,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4783,0.0019453408829008968,0.4201936307065937,0.0,0.05,200.93277230734984,869.6707428503029,1.0,0.0,0.0,0.0,2.0
4784,0.002554100463027317,0.5516857000139006,0.0,0.05,188.98573759626046,866.1997761298798,1.0,0.0,0.0,0.0,2.0
4785,0.0013688623278905552,0.29567426282435993,0.0,0.05,173.53622350916265,864.3464595099578,1.0,0.0,0.0,0.0,2.0
4786,0.003875147632532507,0.8370318886270215,0.0,0.05,162.8310931374334,858.6515827160571,1.0,0.0,0.0,0.0,2.0
4787,0.0033157874667356477,0.7162100928148999,0.0,0.05,151.79522857853266,851.0954213142273,1.0,0.0,0.0,0.0,2.0
4788,0.0028256558056182473,0.6103416540135415,0.0,0.05,147.07419148715178,855.4480427348311,1.0,0.0,0.0,0.0,2.0
4789,0.0042471298433643355,0.9173800461666964,0.0,0.05,146.21685302664264,866.0209311347454,1.0,0.0,0.0,0.0,2.0
4790,0.002267390918435902,0.4897564383821548,0.0,0.05,143.93542552417549,872.625154853093,1.0,0.0,0.0,0.0,2.0
4791,0.003162116680266367,0.6830172029375353,0.0,0.05,144.47473433516072,875.2408417980217,1.0,0.0,0.0,0.0,2.0
4792,0.002595503662598369,0.5606287911212476,0.0,0.05,145.90377770229927,880.295063040544,1.0,0.0,0.0,0.0,2.0
4793,0.000762485553190962,0.1646968794892478,0.0,0.05,144.96221142007428,880.4039737502391,1.0,0.0,0.0,0.0,2.0
4794,0.0014588351325755416,0.31510838863631696,0.0,0.05,138.5079511936386,876.77828854209,1.0,0.0,0.0,0.0,2.0
4795,0.0011576699376559163,0.25005670653367795,0.0,0.05,130.0497759380414,870.3320050491268,1.0,0.0,0.0,0.0,2.0
4796,0.0005710982005798126,0.12335721132523952,0.0,0.05,114.30506783827582,860.1716792417658,1.0,0.0,0.0,0.0,2.0
4797,0.0009388003495412035,0.20278087550089996,0.0,0.05,104.01302111802818,852.6078042597545,1.0,0.0,0.0,0.0,2.0
4798,0.002179352568054817,0.47074015469984054,0.0,0.05,96.01680896101233,850.896685685323,1.0,0.0,0.0,0.0,2.0
4799,0.0016482477730792667,0.35602151898512163,0.0,0.05,83.33638166634856,845.1188039554669,1.0,0.0,0.0,0.0,2.0
4800,0.0018345719016832052,0.39626753076357235,0.0,0.05,74.63298909400925,839.4443733653455,1.0,0.0,0.0,0.0,2.0
4801,0.002691444235907894,0.5813519549561053,0.0,0.05,62.06540949664111,830.0056167028768,1.0,0.0,1.0,0.0,2.0
4802,0.003080924746617164,0.6654797452693074,0.0,0.05,50.02657261407746,825.0644391017818,1.0,0.0,1.0,0.0,2.0
4803,0.004118797218121738,0.8896601991142955,0.0,0.05,53.11135904423249,831.9253498506297,1.0,0.0,1.0,0.0,2.0
4804,0.0019271504129506215,0.4162644891973343,0.0,0.05,52.867792488562564,832.5084515295321,1.0,0.0,1.0,0.0,2.0
4805,0.0006935759745347037,0.149812410499496,0.0,0.05,52.57182173745802,833.1713519467029,1.0,0.0,1.0,0.0,2.0
4806,0.001895676222773276,0.40946606411902764,0.0,0.05,49.05981206079764,831.748855730011,1.0,0.0,1.0,0.0,2.0
4807,0.0006774060139050245,0.1463196990034853,0.0,0.05,46.54923654650881,830.7244535585606,1.0,0.0,1.0,0.0,2.0
4808,0.002165821502577798,0.4678174445568044,0.0,0.05,45.18548379406835,830.9799726432328,1.0,0.0,1.0,0.0,2.0
4809,0.00179812173302833,0.3883942943341193,0.0,0.05,43.72720928754871,830.4389001838731,1.0,0.0,1.0,0.0,2.0
4810,0.0007656979395075594,0.16539075493363284,0.0,0.05,45.563898671591744,832.3732087375213,1.0,0.0,1.0,0.0,2.0
4811,0.0019530310768630051,0.4218547126024091,0.0,0.05,43.6769614238908,830.5006601711503,1.0,0.0,1.0,0.0,2.0
4812,0.0005693576696904253,0.12298125665313187,0.0,0.05,43.25756984152275,830.1606316822617,1.0,0.0,1.0,0.0,2.0
4813,0.0007215766272824859,0.15586055149301695,0.0,0.05,41.454093296048676,827.8360383357527,1.0,0.0,1.0,0.0,2.0
4814,0.0005756964147711595,0.12435042559057045,0.0,0.05,39.12355407585841,824.9774800686982,1.0,0.0,1.0,0.0,2.0
4815,0.0005829179772216359,0.12591028307987337,0.0,0.05,38.027277728544114,823.5795274671302,1.0,0.0,1.0,0.0,2.0
4816,0.00027644414495837385,0.05971193531100875,0.0,0.05,41.345816212671146,826.4484754703973,1.0,0.0,1.0,0.0,2.0
4817,0.00016086679004175827,0.03474722664901979,1.0,0.05,46.32050902248063,830.0602038181505,1.0,0.0,1.0,0.0,2.0
4818,0.00014143781722589184,0.03055056852079264,1.0,0.05,49.10180706431376,832.3366194876887,1.0,0.0,1.0,0.0,2.0
4819,0.0008865945119664341,0.19150441458474976,0.0,0.05,50.07688426286169,832.6061618061933,1.0,0.0,1.0,0.0,2.0
4820,0.0008215435995932577,0.17745341751214366,0.0,0.05,48.57661152396409,831.2076995383206,1.0,0.0,1.0,0.0,2.0
4821,0.001215031936118612,0.2624468982016202,0.0,0.05,48.31083880541219,831.6812627792243,1.0,0.0,1.0,0.0,2.0
4822,0.001119205078463358,0.24174829694808533,0.0,0.05,47.603106811006654,831.4888335955156,1.0,0.0,1.0,0.0,2.0
4823,0.0010119528454049782,0.2185818146074753,0.0,0.05,49.616165377536106,834.7612270435461,1.0,0.0,1.0,0.0,2.0
4824,9.992375513216913e-05,0.021583531108548534,1.0,0.05,49.00888581702987,834.7211267281248,1.0,0.0,1.0,0.0,2.0
4825,0.0003556842724776355,0.07682780285516927,0.0,0.05,48.229840949881854,834.456313539944,1.0,0.0,1.0,0.0,2.0
4826,0.0004313794771014484,0.09317796705391285,0.0,0.05,48.135165644651536,834.2705756457426,1.0,0.0,1.0,0.0,2.0
4827,0.00045284710255189285,0.09781497415120886,0.0,0.05,48.833389827895935,834.7782730019932,1.0,0.0,1.0,0.0,2.0
4828,0.0007966313406624464,0.1720723695830884,0.0,0.05,47.02550190024668,832.9993401829935,1.0,0.0,1.0,0.0,2.0
4829,0.00040151134687107533,0.08672645092415227,0.0,0.05,45.15389631619148,831.2048346106163,1.0,0.0,1.0,0.0,2.0
4830,0.0005435347226099347,0.1174035000837459,0.0,0.05,42.763940809353336,829.134215134531,1.0,0.0,1.0,0.0,2.0
4831,0.0004507218214619964,0.09735591343579122,0.0,0.05,42.08122844035619,828.7485570103269,1.0,0.0,1.0,0.0,2.0
4832,0.00015478175185056422,0.033432858399721876,1.0,0.05,39.743285869467314,826.8575033737359,1.0,0.0,1.0,0.0,2.0
4833,0.00021991535699196854,0.047501717110265206,1.0,0.05,37.4737950859486,824.7420116324282,1.0,0.0,1.0,0.0,2.0
4834,0.0004591249532790053,0.09917098990826514,0.0,0.05,38.3303422335619,825.439639753012,1.0,0.0,1.0,0.0,2.0
4835,0.0006669102516901371,0.1440526143650696,0.0,0.05,38.6783965105198,825.8045737350947,1.0,0.0,1.0,0.0,2.0
4836,0.001012568427234109,0.21871478028256752,0.0,0.05,37.59596494923088,824.9177906441274,1.0,0.0,1.0,0.0,2.0
4837,8.844301869632133e-05,0.019103692038405406,1.0,0.05,35.62836373128057,822.735644804113,1.0,0.0,1.0,0.0,2.0
4838,0.00028062036566315533,0.060613998983241546,0.0,0.05,31.530255306310874,818.5848168530671,1.0,0.0,1.0,0.0,2.0
4839,0.00021111256573149088,0.04560031419800203,1.0,0.05,29.452309409720833,816.7816355260923,1.0,0.0,1.0,0.0,2.0
4840,0.0005462446999905942,0.11798885519796835,0.0,0.05,23.21938529668064,810.4372733010588,1.0,0.0,1.0,0.0,2.0
4841,0.0003999225284221247,0.08638326613917893,0.0,0.05,24.949423835124108,812.0741712167694,1.0,0.0,1.0,0.0,2.0
4842,0.0004139544017207694,0.08941415077168618,0.0,0.05,21.15292815469278,807.961219507299,1.0,0.0,1.0,0.0,2.0
4843,0.00019038871563825918,0.04112396257786398,1.0,0.05,20.976101936402472,807.2504593735588,1.0,0.0,1.0,0.0,2.0
4844,0.0008696121423602994,0.18783622274982467,0.0,0.05,16.916516977515162,803.7597627827226,1.0,0.0,1.0,0.0,2.0
4845,0.0004218109934130648,0.091111174577222,0.0,0.05,10.237526873464793,797.4254002059865,1.0,0.0,1.0,0.0,2.0
4846,0.0008475157972908331,0.18306341221481998,0.0,0.05,8.166416771713262,791.8175757111317,1.0,0.0,1.0,0.0,2.0
4847,0.0018741544570758668,0.40481736272838725,0.0,0.05,15.921963067461633,783.9039660867828,1.0,0.0,1.0,0.0,2.0
4848,0.00250119368578541,0.5402578361296485,0.0,0.05,20.70246628820001,775.0663680254364,1.0,0.0,1.0,0.0,2.0
4849,0.0012476100405728141,0.2694837687637278,0.0,0.05,33.73877225857321,764.7300406668546,1.0,0.0,1.0,0.0,2.0
4850,0.0016741242700475888,0.36161084233027924,0.0,0.05,45.76190241537875,755.4742075253045,1.0,0.0,1.0,0.0,2.0
4851,0.0012436259114832566,0.26862319688038344,0.0,0.05,48.67203306035451,755.9413580833717,1.0,0.0,1.0,0.0,2.0
4852,0.0009859243910366026,0.21295966846390615,0.0,0.05,50.8699885915939,754.6923299295287,1.0,0.0,1.0,0.0,2.0
4853,0.0009430104731222037,0.203690262194396,0.0,0.05,53.233738797353716,754.729670091467,1.0,0.0,1.0,0.0,2.0
4854,0.002118326381596816,0.4575584984249123,0.0,0.05,60.83561754066002,753.4886993894221,1.0,0.0,1.0,0.0,2.0
4855,0.0008404840933965181,0.18154456417364792,0.0,0.05,69.34304099853487,750.9496217417285,1.0,0.0,1.0,0.0,2.0
4856,0.0009592501785125908,0.20719803855871963,0.0,0.05,71.7720875696667,752.1583809074168,1.0,0.0,0.0,0.0,2.0
4857,0.0007485206124517467,0.16168045228957728,0.0,0.05,72.19476702027598,754.3630772634253,1.0,0.0,0.0,0.0,2.0
4858,0.0007812094213497753,0.16874123501155147,0.0,0.05,75.52862734442499,751.8890688956739,1.0,0.0,0.0,0.0,2.0
4859,0.0007744286144782895,0.16727658072731053,0.0,0.05,85.9472401788503,740.5942673256866,1.0,0.0,0.0,0.0,2.0
4860,0.000926218546994974,0.20006320615091439,0.0,0.05,95.56490439923348,732.0282380587131,1.0,0.0,0.0,0.0,2.0
4861,0.0019440234396487246,0.41990906296412456,0.0,0.05,100.74944551177171,724.6189507409861,1.0,0.0,0.0,0.0,2.0
4862,0.0015524400883318334,0.335327059079676,0.0,0.05,108.74487373503278,715.5614224854774,1.0,0.0,0.0,0.0,2.0
4863,,,,0.05,116.47150489386019,708.7855492788184,1.0,0.0,0.0,0.0,2.0
4864,,,,0.05,123.79868474726187,704.5512419920265,,,0.0,0.0,2.0
4865,0.0002947317900820814,0.06366206665772958,0.0,0.05,119.0400456809121,704.0545562406747,1.0,0.0,0.0,0.0,2.0
4866,0.0008408318646030043,0.18161968275424895,0.0,0.05,119.48360365909471,701.7858920076242,1.0,0.0,0.0,0.0,2.0
4867,0.00111833223797916,0.24155976340349855,0.0,0.05,122.37077066202473,701.4371614145333,1.0,0.0,0.0,0.0,2.0
4868,0.0007045156205945777,0.1521753740484288,0.0,0.05,119.49029883918251,707.4587504655955,1.0,0.0,0.0,0.0,2.0
4869,0.000934442826012437,0.2018396504186864,0.0,0.05,125.03360355067333,707.739082076964,1.0,0.0,0.0,0.0,2.0
4870,0.0014483869649997109,0.31285158443993755,0.0,0.05,127.59078591795702,708.8103469518336,1.0,0.0,0.0,0.0,2.0
4871,0.0003644804953400873,0.07872778699345886,0.0,0.05,130.2990944817201,714.1602087106794,1.0,0.0,0.0,0.0,2.0
4872,0.0014257338178038615,0.3079585046456341,0.0,0.05,133.05913969447323,717.3201016789227,1.0,0.0,0.0,0.0,2.0
4873,0.001315248229439028,0.28409361755883006,0.0,0.05,137.87102319933385,720.1480910511503,1.0,0.0,0.0,0.0,2.0
4874,0.0016620578611316477,0.35900449800443596,0.0,0.05,144.3942638063476,725.6423309233594,1.0,0.0,0.0,0.0,2.0
4875,0.002473935218096935,0.534370007108938,0.0,0.05,152.62320385188656,727.8228352183986,1.0,0.0,0.0,0.0,2.0
4876,0.002006441432999146,0.43339134952781555,0.0,0.05,152.70321786550866,743.748536349089,1.0,0.0,0.0,0.0,2.0
4877,0.0034090436245370107,0.7363534228999943,0.0,0.05,165.21019487768325,754.181378745196,1.0,0.0,0.0,0.0,2.0
4878,0.004006647305915455,0.8654358180777383,0.0,0.05,176.07315926316102,763.8892413072919,1.0,0.0,0.0,0.0,2.0
4879,0.007278017730554097,1.5720518297996848,0.0,0.05,189.18873484739066,779.7910362189766,1.0,0.0,0.0,0.0,2.0
4880,0.009350666113024202,2.0197438804132277,0.0,0.05,213.1133050705131,792.4411920133575,1.0,0.0,0.0,0.0,2.0
4881,0.005733573404985402,1.2384518554768469,0.0,0.05,241.92426575690533,798.0344108239799,1.0,0.0,0.0,0.0,2.0
4882,0.00596283465567579,1.2879722856259705,0.0,0.05,251.28509245776527,802.7261863961917,1.0,0.0,0.0,0.0,2.0
4883,0.0032878003112611137,0.7101648672324006,0.0,0.05,263.7395232390231,809.7152918100876,1.0,0.0,0.0,0.0,2.0
4884,0.0016436006713828632,0.3550177450186984,0.0,0.05,270.88457323237225,823.1328504522606,1.0,0.0,0.0,0.0,2.0
4885,0.002327280922756361,0.5026926793153741,0.0,0.05,270.3424465244878,835.2563666183573,1.0,0.0,0.0,0.0,2.0
4886,0.003761544931916195,0.8124937052938982,0.0,0.05,272.75242973338413,842.7695901756477,1.0,0.0,0.0,0.0,2.0
4887,0.00351945257355055,0.7602017558869189,0.0,0.05,279.8317814751673,850.988036077385,1.0,0.0,0.0,0.0,2.0
4888,0.004892431321693125,1.056765165485715,0.0,0.05,291.1778289727434,865.1604961536759,1.0,0.0,0.0,0.0,2.0
4889,0.0031082789938933967,0.6713882626809737,0.0,0.05,291.9844437727988,873.84621334903,1.0,0.0,0.0,0.0,2.0
4890,0.002588189738034684,0.5590489834154917,0.0,0.05,,,1.0,0.0,,,2.0
4891,0.0009926756238181616,0.2144179347447229,0.0,0.05,,,1.0,0.0,,,2.0
4892,0.0007613764142426474,0.16445730547641182,0.0,0.05,,,1.0,0.0,,,2.0
4893,0.0012795016163991136,0.27637234914220854,0.0,0.05,,,1.0,0.0,,,2.0
4894,0.0008181261738458694,0.1767152535507078,0.0,0.05,307.9597377302827,899.831164712509,1.0,0.0,0.0,0.0,2.0
4895,0.0006673076359761841,0.14413844937085576,0.0,0.05,,,1.0,0.0,,,2.0
4896,0.00037155864226346384,0.08025666672890819,0.0,0.05,303.50751085490265,901.3967053830688,1.0,0.0,0.0,0.0,2.0
4897,5.368818555362646e-05,0.011596648079583315,1.0,0.05,,,1.0,0.0,,,2.0
4898,0.0009860133418540659,0.21297888184047822,0.0,0.05,,,1.0,0.0,,,2.0
4899,0.0004506489618755716,0.09734017576512347,0.0,0.05,,,1.0,0.0,,,2.0
4900,0.00040970971580647244,0.08849729861419804,0.0,0.05,302.27444363038,896.127968971338,1.0,0.0,0.0,0.0,2.0
4901,0.001745172802992628,0.3769573254464077,0.0,0.05,301.73829941265245,899.3326686085782,1.0,0.0,0.0,0.0,2.0
4902,0.0011433878255274492,0.24697177031392906,0.0,0.05,312.8195255131429,900.6319975557815,1.0,0.0,0.0,0.0,2.0
4903,0.0006363053871298993,0.13744196362005826,0.0,0.05,318.62427014415294,899.0847365225497,1.0,0.0,0.0,0.0,2.0
4904,0.0022743903973881665,0.491268325835844,0.0,0.05,324.977308214387,900.6224457795998,1.0,0.0,0.0,0.0,2.0
4905,,,,0.05,337.37796674899755,910.4506049736315,1.0,0.0,0.0,0.0,2.0
4906,,,,0.05,349.2067503810342,917.4994519504145,,,0.0,0.0,2.0
4907,0.0029070518069714605,0.6279231903058354,0.0,0.05,349.3476121576464,923.6529503633536,1.0,0.0,0.0,0.0,2.0
4908,0.0030128401820592194,0.6507734793247915,0.0,0.05,353.24770092976365,939.5346205698585,1.0,0.0,0.0,0.0,2.0
4909,0.008419785142924132,1.8186735908716125,0.0,0.05,362.05946028408357,962.0998319888819,1.0,0.0,0.0,0.0,2.0
4910,0.003507322711366789,0.7575817056552264,0.0,0.05,370.2667036259197,983.2851297762282,1.0,0.0,0.0,0.0,2.0
4911,0.005119711239729016,1.1058576277814676,0.0,0.05,379.7568036280121,994.9777770047663,1.0,0.0,0.0,0.0,2.0
4912,0.004127907005970745,0.8916279132896809,0.0,0.05,390.9405768112267,1011.890445198471,1.0,0.0,0.0,0.0,2.0
4913,0.003084244836711662,0.6661968847297189,0.0,0.05,403.6139867849111,1028.4701309799188,1.0,0.0,0.0,0.0,2.0
4914,0.0033197303374326594,0.7170617528854545,0.0,0.05,409.23830652737524,1037.051668194736,1.0,0.0,0.0,0.0,2.0
4915,0.004522432867685374,0.9768454994200407,0.0,0.05,396.8787317236945,1044.0791945627473,1.0,0.0,0.0,0.0,2.0
4916,0.004046111024557633,0.8739599813044486,0.0,0.05,385.02874789916143,1051.9499568708577,1.0,0.0,0.0,0.0,2.0
4917,0.003948171729467162,0.8528050935649071,0.0,0.05,374.2651645391966,1050.284182520042,1.0,0.0,0.0,0.0,2.0
4918,0.003163991851590573,0.6834222399435638,0.0,0.05,363.1143998242278,1050.1705957740655,1.0,0.0,0.0,0.0,2.0
4919,0.003583057361506664,0.7739403900854395,0.0,0.05,355.94220384312683,1055.2587744598493,1.0,0.0,0.0,0.0,2.0
4920,0.0028650860336965384,0.6188585832784522,0.0,0.05,324.904369373825,1037.8019534550335,1.0,0.0,0.0,0.0,2.0
4921,0.004541946396817815,0.9810604217126481,0.0,0.05,305.47716118952167,1026.9029783332983,1.0,0.0,0.0,0.0,2.0
4922,0.005124325132554757,1.1068542286318275,0.0,0.05,280.5726500946755,1015.8519662964578,1.0,0.0,0.0,0.0,2.0
4923,0.0030504425203752056,0.6588955844010443,0.0,0.05,262.0347597530668,1005.4201864617006,1.0,0.0,0.0,0.0,2.0
4924,0.00678231899007284,1.4649809018557336,0.0,0.05,235.6115780873957,989.9164420969983,1.0,0.0,0.0,0.0,2.0
4925,0.004622904324366357,0.9985473340631333,0.0,0.05,217.2325061480318,981.9218684721726,1.0,0.0,0.0,0.0,2.0
4926,0.005657436873141676,1.2220063645986021,0.0,0.05,209.0642018124378,979.4819566130174,1.0,0.0,0.0,0.0,2.0
4927,0.005167611064926846,1.1162039900241987,0.0,0.05,207.0613336999855,985.0793950247916,1.0,0.0,0.0,0.0,2.0
4928,0.0044483717289987455,0.9608482934637291,0.0,0.05,207.43598715799698,987.5726666262507,1.0,0.0,0.0,0.0,2.0
4929,0.002917355183903011,0.6301487197230503,0.0,0.05,210.2543894825218,992.9809384007668,1.0,0.0,0.0,0.0,2.0
4930,0.0015334766515539013,0.33123095673564273,0.0,0.05,217.1891533723619,1001.3247801660888,1.0,0.0,0.0,0.0,2.0
4931,0.0014578262537789574,0.3148904708162548,0.0,0.05,215.5148359049748,1000.0815227059553,1.0,0.0,0.0,0.0,2.0
4932,0.0025642900203958385,0.5538866444055011,0.0,0.05,219.20027510249238,1004.6250177445689,1.0,0.0,0.0,0.0,2.0
4933,0.0016968874319455618,0.3665276853002414,0.0,0.05,216.98409559128302,1002.0476687604481,1.0,0.0,0.0,0.0,2.0
4934,0.0011601838372990495,0.2505997088565947,0.0,0.05,204.3742464338928,988.3439929625708,1.0,0.0,0.0,0.0,2.0
4935,0.003941171483962297,0.8512930405358562,0.0,0.05,183.5279771284779,968.0383983571422,1.0,0.0,0.0,0.0,2.0
4936,0.003022909354503692,0.6529484205727974,0.0,0.05,177.6706586450613,961.2875547845491,1.0,0.0,0.0,0.0,2.0
4937,0.0006107922921405395,0.13193113510235652,0.0,0.05,172.9243035336807,955.7579851489401,1.0,0.0,0.0,0.0,2.0
4938,0.0005618015368665051,0.12134913196316512,0.0,0.05,168.93967531916402,950.4759101767712,1.0,0.0,0.0,0.0,2.0
4939,0.0004227939875084153,0.0913235013018177,0.0,0.05,162.46324565869662,940.8684613656642,1.0,0.0,0.0,0.0,2.0
4940,0.0008203509343460735,0.17719580181875186,0.0,0.05,151.26841381662894,928.3683409823841,1.0,0.0,0.0,0.0,2.0
4941,0.00045452429297704035,0.09817724728304071,0.0,0.05,145.83473534091945,922.1138769783724,1.0,0.0,0.0,0.0,2.0
4942,0.0013170100896937643,0.2844741793738531,0.0,0.05,140.96815512511196,916.4076189862836,1.0,0.0,0.0,0.0,2.0
4943,0.003529021413720502,0.7622686253636285,0.0,0.05,130.16913199416544,905.6730566921193,1.0,0.0,0.0,0.0,2.0
4944,0.0017480380663368361,0.3775762223287566,0.0,0.05,114.58052822882311,893.5075578773557,1.0,0.0,0.0,0.0,2.0
4945,0.003090480256371588,0.667543735376263,0.0,0.05,108.21649553649192,889.3858152874363,1.0,0.0,0.0,0.0,2.0
4946,0.0024477379898706735,0.5287114058120654,0.0,0.05,97.86770122489472,882.1615165207878,1.0,0.0,0.0,0.0,2.0
4947,0.0027469011665705294,0.5933306519792344,0.0,0.05,91.72127478132566,876.2654400724043,1.0,0.0,0.0,0.0,2.0
4948,0.0013532263836358689,0.2922968988653477,0.0,0.05,79.9589536066219,865.7618945957211,1.0,0.0,0.0,0.0,2.0
4949,0.00050409304282457,0.10888409725010713,0.0,0.05,78.30663257377431,864.9764658759669,1.0,0.0,0.0,0.0,2.0
4950,0.0018030788349807552,0.3894650283558431,0.0,0.05,86.23968358210081,873.4443947377151,1.0,0.0,0.0,0.0,2.0
4951,0.0015964855496725231,0.344840878729265,0.0,0.05,95.35538507511164,882.5520929454478,1.0,0.0,0.0,0.0,2.0
4952,0.0014106695439587394,0.3047046214950877,0.0,0.05,98.08033066090793,885.3963558180296,1.0,0.0,0.0,0.0,2.0
4953,0.0001841543120903064,0.03977733141150618,1.0,0.05,99.25822300030397,886.4750860167545,1.0,0.0,0.0,0.0,2.0
4954,0.0016508370737334,0.35658080792641444,0.0,0.05,102.52028306762425,889.2691775765798,1.0,0.0,0.0,0.0,2.0
4955,0.0010253161257932533,0.22146828317134273,0.0,0.05,111.72187166429322,898.5861413282755,1.0,0.0,0.0,0.0,2.0
4956,0.0013345221830664367,0.2882567915423503,0.0,0.05,134.0918631726774,920.4451511320397,1.0,0.0,0.0,0.0,2.0
4957,0.002392557595170917,0.5167924405569181,0.0,0.05,148.4354615833491,933.6582077739954,1.0,0.0,0.0,0.0,2.0
4958,0.0028570601288665878,0.617124987835183,0.0,0.05,159.22453795279915,942.0978230038247,1.0,0.0,0.0,0.0,2.0
4959,,,,0.05,177.6433998667297,954.4401620220676,1.0,0.0,0.0,0.0,2.0
4960,,,,0.05,199.52161306023072,963.8607239339183,,,0.0,0.0,2.0
4961,0.007052774959439048,1.5233993912388342,0.0,0.05,219.74269114753093,971.9726281975488,1.0,0.0,0.0,0.0,2.0
4962,0.008143124511706288,1.7589148945285582,0.0,0.05,240.12223077151378,980.7130312445565,1.0,0.0,0.0,0.0,2.0
4963,0.015622848324009909,3.3745352379861404,0.0,0.05,266.43461806638373,990.7807555024224,1.0,0.0,0.0,0.0,2.0
4964,0.006552831907184508,1.415411691951854,0.0,0.05,287.9764247505008,995.6330766435647,1.0,0.0,0.0,0.0,2.0
4965,0.005766240103603778,1.245507862378416,0.0,0.05,300.3496576985439,992.3505335769147,1.0,0.0,0.0,0.0,2.0
4966,0.008990976445981593,1.9420509123320242,0.0,0.05,319.5295135552076,994.4702518492792,1.0,0.0,0.0,0.0,2.0
4967,0.005429788996467202,1.1728344232369157,0.0,0.05,334.9696545964035,1000.0572205840426,1.0,0.0,0.0,0.0,2.0
4968,0.006941720239346039,1.4994115716987444,0.0,0.05,356.52744434958083,1014.3238809729783,1.0,0.0,0.0,0.0,2.0
4969,0.004944896254101156,1.0680975908858497,0.0,0.05,381.34164279053266,1030.6929598712723,1.0,0.0,0.0,0.0,2.0
4970,0.0019199081690121833,0.4147001645066316,0.0,0.05,392.0421091848426,1040.9930740857417,1.0,0.0,0.0,0.0,2.0
4971,0.001970871098370219,0.4257081572479673,0.0,0.05,401.48762955534414,1048.5557342636482,1.0,0.0,0.0,0.0,2.0
4972,0.002058057643899223,0.4445404510822321,0.0,0.05,417.2088754328614,1062.3517004793734,1.0,0.0,0.0,0.0,2.0
4973,0.002555508348377057,0.5519898032494444,0.0,0.05,420.10525698126054,1067.0988240017127,1.0,0.0,0.0,0.0,2.0
4974,0.0021470512872774493,0.46376307805192907,0.0,0.05,435.17246243680546,1087.3643964858234,1.0,0.0,0.0,0.0,2.0
4975,0.0030722963659313876,0.6636160150411797,0.0,0.05,449.5683696194903,1102.514947048858,1.0,0.0,0.0,0.0,2.0
4976,0.001604853119253539,0.34664827375876445,0.0,0.05,458.1083101673155,1112.7038739361942,1.0,0.0,0.0,0.0,2.0
4977,0.001556496312679598,0.3362032035387932,0.0,0.05,466.40833356135346,1124.4829248717347,1.0,0.0,0.0,0.0,2.0
4978,0.0015707250032778511,0.33927660070801585,0.0,0.05,468.2028479703114,1131.221155672177,1.0,0.0,0.0,0.0,2.0
4979,0.0030944486865952968,0.6684009163045842,0.0,0.05,470.3077156463486,1137.0202833798226,1.0,0.0,0.0,0.0,2.0
4980,0.0019917055510717623,0.4302083990315007,0.0,0.05,467.3858947463026,1137.5264704947067,1.0,0.0,0.0,0.0,2.0
4981,0.0015954533531892911,0.3446179242888869,0.0,0.05,456.4989121388619,1136.0771629252474,1.0,0.0,0.0,0.0,2.0
4982,0.0009685843360401952,0.20921421658468217,0.0,0.05,457.26512234641706,1147.1353188068017,1.0,0.0,0.0,0.0,2.0
