,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3755,0.00386346958667184,0.8345094307211175,0.0,0.05,923.5535471409773,248.65657833225737,0.0,1.0,0.0,0.0,2.0
3756,0.0033095700527133185,0.7148671313860768,0.0,0.05,920.3905367177953,243.7135157003193,0.0,1.0,0.0,0.0,2.0
3757,0.0011552586926396498,0.24953587761016435,0.0,0.05,,,0.0,1.0,,,2.0
3758,0.0003558009695396894,0.07685300942057291,0.0,0.05,,,0.0,1.0,,,2.0
3759,0.0013117283943376208,0.2833333331769261,0.0,0.05,,,0.0,1.0,,,2.0
3760,,,,0.05,,,0.0,1.0,,,2.0
3761,,,,0.05,942.2977059091669,278.46965980079494,,,0.0,0.0,2.0
3762,,,,0.05,,,,,,,2.0
3763,,,,0.05,,,,,,,2.0
3764,,,,0.05,954.120243046174,297.5190927669169,,,0.0,0.0,2.0
3765,,,,0.05,,,,,,,2.0
3766,,,,0.05,,,,,,,2.0
3767,0.0010995963109101754,0.23751280315659792,0.0,0.05,,,0.0,1.0,,,2.0
3768,0.0015498824883217327,0.33477461747749426,0.0,0.05,,,0.0,1.0,,,2.0
3769,,,,0.05,,,0.0,1.0,,,2.0
3770,,,,0.05,,,,,,,2.0
3771,,,,0.05,916.643258602323,247.73785500219765,,,0.0,0.0,2.0
3772,,,,0.05,912.5149029230117,238.91920288061826,,,0.0,0.0,2.0
3773,,,,0.05,913.2587427561583,232.0538936387081,,,0.0,0.0,2.0
3774,0.002397916381986323,0.5179499385090458,0.0,0.05,906.7954696882844,220.37780644256327,0.0,1.0,0.0,0.0,2.0
3775,0.0024970156760370705,0.5393553860240072,0.0,0.05,903.6122352326482,213.75887260377695,0.0,1.0,0.0,0.0,2.0
3776,0.0018925161585384494,0.40878349024430505,0.0,0.05,904.2492711323741,211.78231386869746,0.0,1.0,0.0,0.0,2.0
3777,0.0023987690642601127,0.5181341178801844,0.0,0.05,902.4920231750395,208.79709481436532,0.0,1.0,0.0,0.0,2.0
3778,0.001475745396149452,0.3187610055682817,0.0,0.05,902.2838775725806,208.12174570454985,0.0,1.0,0.0,0.0,2.0
3779,0.0006965276865503246,0.1504499802948701,0.0,0.05,905.5575397140979,211.2966064108538,0.0,1.0,0.0,0.0,2.0
3780,0.0008329440012475463,0.17991590426947002,0.0,0.05,901.446612089878,207.2202590156254,0.0,1.0,0.0,0.0,2.0
3781,0.0006409225550076249,0.13843927188164698,0.0,0.05,898.7614703716487,204.562852837895,0.0,1.0,0.0,0.0,2.0
3782,0.0021419666430949596,0.46266479490851126,0.0,0.05,892.4652073993009,198.277540762578,0.0,1.0,0.0,0.0,2.0
3783,0.0006210928288170325,0.13415605102447903,0.0,0.05,890.9692483829471,197.09175779123746,0.0,1.0,0.0,0.0,2.0
3784,0.00035734710983670136,0.07718697572472749,0.0,0.05,891.8012507096735,198.13509535514103,0.0,1.0,0.0,0.0,2.0
3785,0.0012586208182905072,0.27186209675074957,0.0,0.05,895.555973271541,201.83693448210477,0.0,1.0,0.0,0.0,2.0
3786,0.0004344645927409668,0.09384435203204883,0.0,0.05,904.974057583125,211.42277115967468,0.0,1.0,0.0,0.0,2.0
3787,0.0004652308338380974,0.10048986010902904,0.0,0.05,911.412099309045,217.95663566328014,0.0,1.0,0.0,0.0,2.0
3788,0.0006112394016450117,0.13202771075532252,0.0,0.05,920.2912584493561,226.65131758051166,0.0,1.0,0.0,0.0,2.0
3789,0.0025588836975762603,0.5527188786764723,0.0,0.05,929.055812966123,235.30378623605392,0.0,1.0,0.0,0.0,2.0
3790,0.0026392024236163063,0.5700677235011221,0.0,0.05,932.4424948975578,238.81499646234766,0.0,1.0,0.0,0.0,2.0
3791,0.001780912351487452,0.38467706792128964,0.0,0.05,937.3836728239938,244.23483152958806,0.0,1.0,0.0,0.0,2.0
3792,0.0015783484392988612,0.340923262888554,0.0,0.05,934.9557170909706,242.5012526500762,0.0,1.0,0.0,0.0,2.0
3793,0.00016253766350928463,0.03510813531800548,1.0,0.05,934.3531914151796,242.50299073198858,0.0,1.0,0.0,0.0,2.0
3794,0.00015184969676716357,0.032799534501707334,1.0,0.05,918.3285207433255,225.62427588981316,0.0,1.0,0.0,0.0,2.0
3795,0.0004075236749414817,0.08802511378736004,0.0,0.05,909.5205179656162,216.28979784128487,0.0,1.0,0.0,0.0,2.0
3796,0.0010674453299070932,0.2305681912599321,0.0,0.05,904.6534035452052,211.5709369955333,0.0,1.0,0.0,0.0,2.0
3797,0.0003828532969578451,0.08269631214289454,0.0,0.05,902.8343473804612,210.12149807078615,0.0,1.0,0.0,0.0,2.0
3798,0.0009857766745726012,0.21292776170768185,0.0,0.05,902.053193064688,209.99106311952113,0.0,1.0,0.0,0.0,2.0
3799,0.0007104267387883531,0.15345217557828428,0.0,0.05,900.293483208353,208.28350856026657,0.0,1.0,0.0,0.0,2.0
3800,0.0010593940579671566,0.22882911652090585,0.0,0.05,901.1662665773762,209.1486346762399,0.0,1.0,0.0,0.0,2.0
3801,0.0014518414993903315,0.3135977638683116,0.0,0.05,902.0809245561843,210.7999429401746,0.0,1.0,0.0,0.0,2.0
3802,0.001469869033513287,0.31749171123887,0.0,0.05,903.2392221907714,212.43612401336705,0.0,1.0,0.0,0.0,2.0
3803,0.001567968370571873,0.33868116804352455,0.0,0.05,894.3855168142203,205.0434562796639,0.0,1.0,0.0,0.0,2.0
3804,0.0035429940188290536,0.7652867080670755,0.0,0.05,883.8260647739278,197.3705920682399,0.0,1.0,0.0,0.0,2.0
3805,0.0025806627246408444,0.5574231485224224,0.0,0.05,868.6901959252406,185.88776183972502,0.0,1.0,0.0,0.0,2.0
3806,0.0031469017194856517,0.6797307714089008,0.0,0.05,849.1841856488367,169.36860080688703,0.0,1.0,0.0,0.0,2.0
3807,0.003695798952409016,0.7982925737203475,0.0,0.05,827.2834658904226,151.98864132791624,0.0,1.0,0.0,0.0,2.0
3808,0.001821422232984103,0.39342720232456624,0.0,0.05,813.0364284542725,143.9541654503128,0.0,1.0,0.0,0.0,2.0
3809,0.0018184897642610951,0.3927937890803966,0.0,0.05,809.584193439651,142.89556592249573,0.0,1.0,0.0,0.0,2.0
3810,0.0017185434344878189,0.37120538184936885,0.0,0.05,803.2964455638892,132.37697211045824,0.0,1.0,0.0,0.0,2.0
3811,0.001209880561279191,0.2613342012363053,0.0,0.05,789.1281372291808,109.82248281607573,0.0,1.0,0.0,0.0,2.0
3812,0.0006334245437456995,0.13681970144907107,0.0,0.05,770.2844499862583,84.47591912778152,0.0,1.0,0.0,0.0,2.0
3813,0.00016999522497237397,0.03671896859403278,1.0,0.05,761.6016329816109,71.91544233984457,0.0,1.0,0.0,0.0,2.0
3814,0.0017787186799198122,0.38420323486267943,0.0,0.05,743.7832695962875,49.92476748476727,0.0,1.0,0.0,1.0,2.0
3815,0.0022142932585799534,0.47828734385326993,0.0,0.05,730.7951039331367,38.129590244565456,0.0,1.0,0.0,1.0,2.0
3816,0.002684151204286219,0.5797766601258233,0.0,0.05,720.3611117549559,31.882313461997125,0.0,1.0,0.0,1.0,2.0
3817,0.0013451999862200018,0.29056319702352035,0.0,0.05,710.6813613234044,24.49057944865674,0.0,1.0,0.0,1.0,2.0
3818,0.0012021831343944412,0.2596715570291993,0.0,0.05,704.6496686068642,16.50279994619919,0.0,1.0,0.0,1.0,2.0
3819,0.000955436936244584,0.20637437822883015,0.0,0.05,702.1859018313587,12.028148721596976,0.0,1.0,0.0,1.0,2.0
3820,0.0004612461018517882,0.09962915799998624,0.0,0.05,705.2100578584157,14.699884337765745,0.0,1.0,0.0,1.0,2.0
3821,0.0006611819778185906,0.14281530720881558,0.0,0.05,706.510976484031,14.916774014689624,0.0,1.0,0.0,1.0,2.0
3822,0.001068728462570892,0.2308453479153127,0.0,0.05,702.2165529934337,10.03145414308839,0.0,1.0,0.0,1.0,2.0
3823,0.0012863970657463009,0.27786176620120095,0.0,0.05,695.8000197925804,7.739221548723526,0.0,1.0,0.0,1.0,2.0
3824,0.00024128307959784355,0.05211714519313421,0.0,0.05,692.1872332343288,7.750172186532658,0.0,1.0,0.0,1.0,2.0
3825,0.0013418591540757636,0.28984157728036497,0.0,0.05,685.1125338233262,9.700046144515817,0.0,1.0,0.0,1.0,2.0
3826,0.0031884289063914785,0.6887006437805594,0.0,0.05,679.8408803816706,14.420111476168906,0.0,1.0,0.0,1.0,2.0
3827,0.0021450430696090548,0.46332930303555586,0.0,0.05,673.0229834876303,21.350427973674613,0.0,1.0,0.0,1.0,2.0
3828,0.0014731734772078608,0.31820547107689795,0.0,0.05,664.7190540387652,29.65919466794841,0.0,1.0,0.0,1.0,2.0
3829,0.0012602857891563341,0.2722217304577682,0.0,0.05,658.0392870908378,37.56038777797373,0.0,1.0,0.0,1.0,2.0
3830,0.0027199152762130896,0.5875016996620274,0.0,0.05,653.2231728394443,47.71501261309998,0.0,1.0,0.0,1.0,2.0
3831,0.0022669801918178026,0.4896677214326454,0.0,0.05,649.9982976951683,58.511447423902666,0.0,1.0,0.0,1.0,2.0
3832,0.0019728860675198106,0.42614339058427914,0.0,0.05,644.744716545646,66.81079187857624,0.0,1.0,0.0,1.0,2.0
3833,0.0027452000842900603,0.5929632182066531,0.0,0.05,628.4544645124935,87.34474284457802,0.0,1.0,0.0,0.0,2.0
3834,0.0017875805763107099,0.3861174044831133,0.0,0.05,619.8053447794794,96.01879462433712,0.0,1.0,0.0,0.0,2.0
3835,0.0033415517948989612,0.7217751876981756,0.0,0.05,604.8718105338971,110.39987549283269,0.0,1.0,0.0,0.0,2.0
3836,0.004319644385050314,0.9330431871708679,0.0,0.05,594.084327275189,118.07712249114486,0.0,1.0,0.0,0.0,2.0
3837,0.005244381946670226,1.132786500480769,0.0,0.05,579.4789799568758,132.236410426427,0.0,1.0,0.0,0.0,2.0
3838,0.006503964507869604,1.4048563336998345,0.0,0.05,560.7049883849376,148.9056736033813,0.0,1.0,0.0,0.0,2.0
3839,0.010678020556685866,2.306452440244147,0.0,0.05,531.3300048251532,176.5070680492015,0.0,1.0,0.0,0.0,2.0
3840,0.013621801635456815,2.9423091532586723,0.0,0.05,499.00611566894463,207.92196456715075,0.0,1.0,0.0,0.0,2.0
3841,0.01601131100175698,3.458443176379508,0.0,0.05,462.14446577184884,248.99661983742584,0.0,1.0,0.0,0.0,2.0
3842,0.017977350943042945,3.8831078036972766,0.0,0.05,422.0994776567342,296.716738380833,0.0,1.0,0.0,0.0,2.0
3843,0.015045250991718431,3.249774214211181,0.0,0.05,,,0.0,1.0,,,2.0
3844,0.01805473086502716,3.899821866845866,0.0,0.05,298.2926149141828,424.72304313031384,0.0,1.0,0.0,0.0,2.0
3845,0.017080377668507306,3.6893615763975784,0.0,0.05,248.03311025734422,477.8296307284409,0.0,1.0,0.0,0.0,2.0
3846,0.016589248462575975,3.5832776679164104,0.0,0.05,206.9547643597469,532.3122833739952,1.0,0.0,0.0,0.0,2.0
3847,0.01459982063026868,3.153561256138035,0.0,0.05,171.44171403633752,593.5054581050983,1.0,0.0,0.0,0.0,2.0
3848,0.013709839362973975,2.9613253024023787,0.0,0.05,134.349181851733,648.4370544737268,1.0,0.0,0.0,0.0,2.0
3849,0.013216108831240112,2.854679507547864,0.0,0.05,112.37482294026857,694.5057938488386,1.0,0.0,0.0,0.0,2.0
3850,0.011585658172381802,2.5025021652344694,0.0,0.05,107.95226591422404,731.0724873876559,1.0,0.0,0.0,0.0,2.0
3851,0.008747868572126017,1.88953961157922,0.0,0.05,106.20176364021735,749.3691937440612,1.0,0.0,0.0,0.0,2.0
3852,0.005744384547992063,1.2407870623662858,0.0,0.05,106.74199218919892,771.9232563608347,1.0,0.0,0.0,0.0,2.0
3853,0.002752490868087918,0.5945380275069904,0.0,0.05,93.2390933506063,775.2579705578598,1.0,0.0,0.0,0.0,2.0
3854,0.005038057093439547,1.0882203321829422,0.0,0.05,82.13258828644442,771.2752785110902,1.0,0.0,0.0,0.0,2.0
3855,0.0021906983571013967,0.4731908451339017,0.0,0.05,72.12944264268,765.9936451886822,1.0,0.0,0.0,0.0,2.0
3856,0.0013835304454487783,0.2988425762169361,0.0,0.05,67.53597747694077,761.658658642931,1.0,0.0,1.0,0.0,2.0
3857,0.0015813824612441563,0.34157861162873776,0.0,0.05,75.20603126374633,767.2599377147229,1.0,0.0,0.0,0.0,2.0
3858,0.0021995008482588365,0.47509218322390867,0.0,0.05,79.2256666239933,768.6188459227398,1.0,0.0,0.0,0.0,2.0
3859,0.0015559844951419718,0.33609265095066587,0.0,0.05,70.09624916425093,761.3285699043055,1.0,0.0,0.0,0.0,2.0
3860,0.0006652688909484958,0.1436980804448751,0.0,0.05,63.70722534070127,756.4834082244782,1.0,0.0,1.0,0.0,2.0
3861,0.0023737062369754243,0.5127205471866917,0.0,0.05,58.59533536381149,751.7859512455558,1.0,0.0,1.0,0.0,2.0
3862,0.0006936358024881925,0.1498253333374496,0.0,0.05,61.0852837963622,754.6295200556789,1.0,0.0,1.0,0.0,2.0
3863,0.000630013445715096,0.13608290427446076,0.0,0.05,65.60079478399199,759.0998612662178,1.0,0.0,1.0,0.0,2.0
3864,0.0008757121310553985,0.18915382030796607,0.0,0.05,68.64263972402976,761.5174991207382,1.0,0.0,1.0,0.0,2.0
3865,0.001044110463444725,0.22552786010406065,0.0,0.05,74.39868431749876,766.7610104507839,1.0,0.0,0.0,0.0,2.0
3866,0.0004907751124901529,0.10600742429787302,0.0,0.05,78.01445522635635,769.8293645791306,1.0,0.0,0.0,0.0,2.0
3867,0.0009065350274876202,0.195811565937326,0.0,0.05,86.20642900394836,776.6372684802169,1.0,0.0,0.0,0.0,2.0
3868,0.001266765870432245,0.2736214280133649,0.0,0.05,89.50415066549289,778.744965794307,1.0,0.0,0.0,0.0,2.0
3869,0.0017943317827046885,0.3875756650642127,0.0,0.05,96.2448446995786,783.266235707711,1.0,0.0,0.0,0.0,2.0
3870,0.0009379868277172794,0.20260515478693233,0.0,0.05,98.83874621172214,784.0824434407735,1.0,0.0,0.0,0.0,2.0
3871,0.0009151444372222782,0.1976711984400121,0.0,0.05,77.74569069905904,762.9046429921401,1.0,0.0,0.0,0.0,2.0
3872,0.0007298553641991394,0.15764875866701414,0.0,0.05,58.00502633361977,740.8522830178481,1.0,0.0,1.0,0.0,2.0
3873,0.000389255653437621,0.08407922114252614,0.0,0.05,53.28739550672774,732.7807662087781,1.0,0.0,1.0,0.0,2.0
3874,0.0004090089017937535,0.08834592278745076,0.0,0.05,51.497702597457156,726.1675958208003,1.0,0.0,1.0,0.0,2.0
3875,0.00044227506721578177,0.09553141451860886,0.0,0.05,51.034815059372484,718.9930576879821,1.0,0.0,1.0,0.0,2.0
3876,0.0009591026743198299,0.20716617765308326,0.0,0.05,52.834840508654025,711.4527446740683,1.0,0.0,1.0,0.0,2.0
3877,0.0012354177797892925,0.26685024043448724,0.0,0.05,66.07721361958447,713.7603352579766,1.0,0.0,1.0,0.0,2.0
3878,0.0013361466843123937,0.28860768381147706,0.0,0.05,70.26521358770887,713.2645483262386,1.0,0.0,0.0,0.0,2.0
3879,0.0007972600282427803,0.17220816610044054,0.0,0.05,79.30632251351118,711.0212472900893,1.0,0.0,0.0,0.0,2.0
3880,0.0018474027629153467,0.3990389967897149,0.0,0.05,87.77075725027504,712.118567528692,1.0,0.0,0.0,0.0,2.0
3881,0.0004800991853891548,0.10370142404405744,0.0,0.05,94.00665675565821,712.2882264951924,1.0,0.0,0.0,0.0,2.0
3882,0.002198530757981432,0.47488264372398936,0.0,0.05,98.33398136935935,709.2300417291456,1.0,0.0,0.0,0.0,2.0
3883,0.0010552308720906361,0.22792986837157742,0.0,0.05,98.47293972736261,707.8453323133579,1.0,0.0,0.0,0.0,2.0
3884,0.0013568891996549818,0.2930880671254761,0.0,0.05,98.1305354866766,699.5792744930321,1.0,0.0,0.0,0.0,2.0
3885,0.0011663622342616825,0.25193424260052344,0.0,0.05,99.56041641592091,693.491033372612,1.0,0.0,0.0,0.0,2.0
3886,0.0011206168074419046,0.24205323040745144,0.0,0.05,96.15986944425393,691.2257148389765,1.0,0.0,0.0,0.0,2.0
3887,0.0008624178539448712,0.18628225645209218,0.0,0.05,100.20444988356411,690.5297256685467,1.0,0.0,0.0,0.0,2.0
3888,0.0007375779576233479,0.15931683884664316,0.0,0.05,99.66220428585554,690.630034340058,1.0,0.0,0.0,0.0,2.0
3889,0.0006339604853052741,0.1369354648259392,0.0,0.05,99.41022008378333,690.2905872291288,1.0,0.0,0.0,0.0,2.0
3890,0.0002815155296808403,0.060807354411061505,0.0,0.05,99.53831778820258,690.1427940481907,1.0,0.0,0.0,0.0,2.0
3891,0.00020806862835936563,0.04494282372562298,1.0,0.05,98.58542530766263,692.6027869894436,1.0,0.0,0.0,0.0,2.0
3892,0.000525159963810408,0.11343455218304814,0.0,0.05,99.83479028315115,692.939115821278,1.0,0.0,0.0,0.0,2.0
3893,4.005141137858331e-05,0.008651104857773996,1.0,0.05,99.76175391974024,693.8657093596252,1.0,0.0,0.0,0.0,2.0
3894,0.00019859342096648915,0.04289617892876166,1.0,0.05,100.17340525321241,692.7002956907907,1.0,0.0,0.0,0.0,2.0
3895,0.00028297989538512156,0.06112365740318627,0.0,0.05,100.33806366867309,693.0414296721237,1.0,0.0,0.0,0.0,2.0
3896,0.0003098904903933741,0.0669363459249688,0.0,0.05,99.59607044969738,694.4643157227615,1.0,0.0,0.0,0.0,2.0
3897,0.00017737496941584127,0.03831299339382172,1.0,0.05,98.86323210960971,696.2807298370903,1.0,0.0,0.0,0.0,2.0
3898,0.00023256217560425538,0.050233429930519165,0.0,0.05,99.42570514307076,698.123037548347,1.0,0.0,0.0,0.0,2.0
3899,0.00030645970648436946,0.0661952966006238,0.0,0.05,99.81326199246683,699.6497681500197,1.0,0.0,0.0,0.0,2.0
3900,0.00026260456648647605,0.056722586361078825,0.0,0.05,100.39009992768314,699.129194866777,1.0,0.0,0.0,0.0,2.0
3901,0.0004216226369214638,0.09107048957503619,0.0,0.05,100.43507323956332,698.650639367598,1.0,0.0,0.0,0.0,2.0
3902,0.00032622008192576614,0.07046353769596549,0.0,0.05,99.74561273194797,699.8523921137639,1.0,0.0,0.0,0.0,2.0
3903,0.00016815385637872308,0.03632123297780419,1.0,0.05,97.67782922865888,700.7718462372093,1.0,0.0,0.0,0.0,2.0
3904,0.00015532209222616193,0.03354957192085098,1.0,0.05,97.03795852444695,701.9027826665583,1.0,0.0,0.0,0.0,2.0
3905,0.0014905224396334592,0.3219528469608272,0.0,0.05,89.95775954836137,699.3929738361767,1.0,0.0,0.0,0.0,2.0
3906,0.001721214965965802,0.3717824326486132,0.0,0.05,70.16326642381237,699.2386820372772,1.0,0.0,0.0,0.0,2.0
3907,0.0008706409078788472,0.18805843610183098,0.0,0.05,61.669617707656926,701.0250815632052,1.0,0.0,1.0,0.0,2.0
3908,0.0012168504851090248,0.26283970478354934,0.0,0.05,58.79168832918792,701.1217288689891,1.0,0.0,1.0,0.0,2.0
3909,0.00033283534246539314,0.07189243397252493,0.0,0.05,53.07433571440772,696.323567515909,1.0,0.0,1.0,0.0,2.0
3910,0.0004963089559204537,0.107202734478818,0.0,0.05,,,1.0,0.0,,,2.0
3911,0.0010743248525335847,0.23205416814725432,0.0,0.05,,,1.0,0.0,,,2.0
3912,0.0007442381270622352,0.16075543544544282,0.0,0.05,,,1.0,0.0,,,2.0
3913,0.0009750851338869909,0.21061838891959003,0.0,0.05,,,1.0,0.0,,,2.0
3914,0.00038660991245851185,0.08350774109103856,0.0,0.05,,,1.0,0.0,,,2.0
3915,0.00046370289824235644,0.100159826020349,0.0,0.05,,,1.0,0.0,,,2.0
3916,0.0005016162642255594,0.10834911307272083,0.0,0.05,,,1.0,0.0,,,2.0
3917,9.710436844957913e-05,0.02097454358510909,1.0,0.05,,,1.0,0.0,,,2.0
3918,0.00024181340057783169,0.05223169452481164,0.0,0.05,60.1048181538517,735.5628449758877,1.0,0.0,1.0,0.0,2.0
3919,0.0004517493321527884,0.0975778557450023,0.0,0.05,63.328641568216426,738.8953831442515,1.0,0.0,1.0,0.0,2.0
3920,0.00019698818356977585,0.04254944765107158,1.0,0.05,69.57612655442635,744.6912469548766,1.0,0.0,0.0,0.0,2.0
3921,0.0014991462695601947,0.3238155942250021,0.0,0.05,73.70103876474141,747.1317129987646,1.0,0.0,0.0,0.0,2.0
3922,0.002696127490902216,0.5823635380348787,0.0,0.05,92.33174104724026,764.8300054830974,1.0,0.0,0.0,0.0,2.0
3923,0.0025642788645513625,0.5538842347430943,0.0,0.05,110.66653602259811,784.2754985450016,1.0,0.0,0.0,0.0,2.0
3924,0.003276484129312311,0.7077205719314591,0.0,0.05,118.15811553984116,790.6968203891613,1.0,0.0,0.0,0.0,2.0
3925,0.003012725124513951,0.6507486268950136,0.0,0.05,134.86302915800925,805.998384884364,1.0,0.0,0.0,0.0,2.0
3926,0.0024962935012845114,0.5391993962774545,0.0,0.05,144.05623012598124,815.2421288844026,1.0,0.0,0.0,0.0,2.0
3927,0.0019321472422128999,0.41734380431798634,0.0,0.05,152.53528112568955,825.026562333298,1.0,0.0,0.0,0.0,2.0
3928,0.0037278003428004593,0.8052048740448993,0.0,0.05,164.06995185587505,833.8687416003681,1.0,0.0,0.0,0.0,2.0
3929,0.0013940843830935908,0.3011222267482156,0.0,0.05,166.83406289968224,841.1411622766323,1.0,0.0,0.0,0.0,2.0
3930,0.0016226254285856031,0.3504870925744903,0.0,0.05,166.49156427944746,844.8803922276817,1.0,0.0,0.0,0.0,2.0
3931,0.0004467593426548296,0.0965000180134432,0.0,0.05,168.553586595074,849.3668279309808,1.0,0.0,0.0,0.0,2.0
3932,0.0005341267731720868,0.11537138300517076,0.0,0.05,173.1452597050369,854.4018520560095,1.0,0.0,0.0,0.0,2.0
3933,0.000982909266728484,0.21230840161335257,0.0,0.05,,,1.0,0.0,,,2.0
3934,0.001299748319106524,0.2807456369270092,0.0,0.05,,,1.0,0.0,,,2.0
3935,0.0011536092370682974,0.24917959520675223,0.0,0.05,,,1.0,0.0,,,2.0
3936,0.001190674505395898,0.257185693165514,0.0,0.05,,,1.0,0.0,,,2.0
3937,0.0019307148451322784,0.41703440654857216,0.0,0.05,,,1.0,0.0,,,2.0
3938,0.0008585228358620069,0.1854409325461935,0.0,0.05,163.3497007251749,841.329126061598,1.0,0.0,0.0,0.0,2.0
3939,0.001135734558293432,0.24531866459138135,0.0,0.05,171.48209921477292,847.0434492868287,1.0,0.0,0.0,0.0,2.0
3940,0.0016948757015675475,0.36609315153859023,0.0,0.05,181.3805528033097,849.0847526550517,1.0,0.0,0.0,0.0,2.0
3941,0.0036394131011153433,0.7861132298409141,0.0,0.05,192.84730216405276,841.3639183815139,1.0,0.0,0.0,0.0,2.0
3942,0.007849165949147967,1.6954198450159608,0.0,0.05,217.31454201736426,850.0034282398276,1.0,0.0,0.0,0.0,2.0
3943,0.007350069887450995,1.587615095689415,0.0,0.05,246.91668356626363,860.9633531914008,1.0,0.0,0.0,0.0,2.0
3944,0.008166441856400374,1.7639514409824808,0.0,0.05,274.7766813008001,874.7047803217935,1.0,0.0,0.0,0.0,2.0
3945,0.006263963668635138,1.3530161524251898,0.0,0.05,307.4498861743994,896.7943770973285,1.0,0.0,0.0,0.0,2.0
3946,0.006521272779272877,1.4085949203229415,0.0,0.05,327.33823730475746,909.6778820008565,1.0,0.0,0.0,0.0,2.0
3947,0.006766285385070943,1.4615176431753238,0.0,0.05,345.7357703171374,919.5839206962273,1.0,0.0,0.0,0.0,2.0
3948,0.003755475127326035,0.8111826275024236,0.0,0.05,362.1934408126476,925.3916136434519,1.0,0.0,0.0,0.0,2.0
3949,0.0018355539130566218,0.3964796452202303,0.0,0.05,373.8467841933481,929.6163955246428,1.0,0.0,0.0,0.0,2.0
3950,0.0019292728229220255,0.41672292975115754,0.0,0.05,384.88039259317407,938.5624948276276,1.0,0.0,0.0,0.0,2.0
3951,0.0022647666251523037,0.48918959103289755,0.0,0.05,386.8698125220979,937.2052227151441,1.0,0.0,0.0,0.0,2.0
3952,0.00048023420406296033,0.10373058807759943,0.0,0.05,381.18901487665005,926.8218324145869,1.0,0.0,0.0,0.0,2.0
3953,0.0006014290531174831,0.12990867547337634,0.0,0.05,380.1803260303846,927.0251200372268,1.0,0.0,0.0,0.0,2.0
3954,0.001729255439483362,0.37351917492840625,0.0,0.05,382.16865991625565,931.743944338801,1.0,0.0,0.0,0.0,2.0
3955,0.0011869913936218485,0.2563901410223193,0.0,0.05,387.9257398692257,940.2005693660709,1.0,0.0,0.0,0.0,2.0
3956,0.00030116520329803937,0.0650516839123765,0.0,0.05,393.1091171049047,942.2416546278012,1.0,0.0,0.0,0.0,2.0
3957,0.0008489652367532214,0.18337649113869584,0.0,0.05,393.7559348299218,940.3507213746424,1.0,0.0,0.0,0.0,2.0
3958,0.0012109347281363712,0.2615619012774562,0.0,0.05,394.24381455595756,933.6425219957137,1.0,0.0,0.0,0.0,2.0
3959,0.002022661098138683,0.4368947971979556,0.0,0.05,397.51121506627743,928.0415381182435,1.0,0.0,0.0,0.0,2.0
3960,0.0018002318360735836,0.3888500765918941,0.0,0.05,403.44971488565443,926.9368178571534,1.0,0.0,0.0,0.0,2.0
3961,0.0027978652630725777,0.6043388968236768,0.0,0.05,409.5311402837215,923.8218477787816,1.0,0.0,0.0,0.0,2.0
3962,0.004074040474551506,0.8799927425031253,0.0,0.05,414.4389631376756,920.0916026500701,1.0,0.0,0.0,0.0,2.0
3963,0.0036368571545839804,0.7855611453901399,0.0,0.05,424.00843157415744,920.478684650956,1.0,0.0,0.0,0.0,2.0
