,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
634,0.0005693016066399,0.1229691470342272,0.0,0.1,0.0,44.13884809479013,844.4956048510059,1.0,0.0,1.0,0.0,2.0,1,0,1,0
635,0.0003216916417927,0.0694853946272271,1.0,0.1,0.0,45.93119534238007,845.0405680357047,1.0,0.0,1.0,0.0,2.0,1,0,1,0
636,0.0001245166706663,0.0268956008639348,1.0,0.1,0.0,48.06052995034933,844.4054983592223,1.0,0.0,1.0,0.0,2.0,1,0,1,0
637,0.0004383967824147,0.0946937050015946,1.0,0.1,0.0,50.00590586223392,843.3806103442405,1.0,0.0,1.0,0.0,2.0,1,0,1,0
638,0.0006667642804707,0.1440210845816887,0.0,0.1,0.0,49.853329377494326,843.6908595749358,1.0,0.0,1.0,0.0,2.0,1,0,1,0
639,0.0010959829757728,0.2367323227669334,0.0,0.1,0.0,48.25737032294815,844.3134170207917,1.0,0.0,1.0,0.0,2.0,1,0,1,0
640,0.000523680708864,0.1131150331146284,0.0,0.1,0.0,47.46147570163604,842.6648215957072,1.0,0.0,1.0,0.0,2.0,1,0,1,0
641,0.0004373713333393,0.0944722080013094,1.0,0.1,0.0,47.63681571879416,842.2578014086696,1.0,0.0,1.0,0.0,2.0,1,0,1,0
642,6.812899135745223e-05,0.0147158621332096,1.0,0.1,0.0,50.82922250377504,838.5561364912421,1.0,0.0,1.0,0.0,2.0,1,0,1,0
643,0.0003087041858158,0.0666801041362332,1.0,0.1,0.0,55.6904193195456,835.6496444258554,1.0,0.0,1.0,0.0,2.0,1,0,1,0
644,0.0002607208943465,0.0563157131788544,1.0,0.1,0.0,56.60015352919489,833.4337518617681,1.0,0.0,1.0,0.0,2.0,1,0,1,0
645,0.0007233244951809,0.1562380909590766,0.0,0.1,0.0,55.44387428430804,828.9347523049024,1.0,0.0,1.0,0.0,2.0,1,0,1,0
646,7.0340473522923e-05,0.0151935422809513,1.0,0.1,0.0,56.71477921598688,816.0364820320481,1.0,0.0,1.0,0.0,2.0,1,0,1,0
647,0.0002711015966322,0.0585579448725721,1.0,0.1,0.0,59.83317066599383,810.1842693601084,1.0,0.0,1.0,0.0,2.0,0,0,1,0
648,0.0002766468437713,0.059755718254622,1.0,0.1,0.0,62.72905790226604,804.5852037607505,1.0,0.0,1.0,0.0,2.0,0,0,1,0
649,0.0003232826166648,0.0698290451996003,1.0,0.1,0.0,64.593735970703,803.160151636545,1.0,0.0,1.0,0.0,2.0,0,0,1,0
650,0.000100381869798,0.0216824838763691,1.0,0.1,0.0,64.3469560936547,802.7914914855073,1.0,0.0,1.0,0.0,2.0,0,0,1,0
651,0.0012804874011119,0.2765852786401737,0.0,0.1,0.0,64.85724900859877,801.5146699834809,1.0,0.0,1.0,0.0,2.0,0,0,1,0
652,8.213068916034567e-05,0.0177402288586346,1.0,0.1,0.0,67.5474417651875,798.3146882019827,1.0,0.0,1.0,0.0,2.0,0,0,1,0
653,0.0005377582027929,0.1161557718032772,0.0,0.1,0.0,70.10096108553142,795.6230343161651,1.0,0.0,0.0,0.0,2.0,0,0,1,0
654,0.0004515301818717,0.0975305192842908,1.0,0.1,0.0,71.46316671989287,794.2858275614518,1.0,0.0,0.0,0.0,2.0,0,0,1,0
655,0.0001703425814084,0.0367939975842298,1.0,0.1,0.0,70.96486506128697,794.6030936182048,1.0,0.0,0.0,0.0,2.0,0,0,1,0
656,9.156991442612376e-05,0.0197791015160427,1.0,0.1,0.0,71.00792290012383,793.722489859931,1.0,0.0,0.0,0.0,2.0,0,0,1,0
657,0.0002788695713317,0.0602358274076499,1.0,0.1,0.0,71.50431771565064,792.5226697527231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
658,0.0003021770112704,0.0652702344344198,1.0,0.1,0.0,72.13054532658279,789.6950710784577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
659,0.0003653839772056,0.0789229390764291,1.0,0.1,0.0,76.40954842639421,784.4205080400641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
660,0.0001446435928502,0.0312430160556596,1.0,0.1,0.0,78.25409963025771,782.4664414842669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
661,0.0001011819926157,0.0218553104050091,1.0,0.1,0.0,80.32153454521497,780.737093535667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
662,0.0001448342341067,0.0312841945670671,1.0,0.1,0.0,80.38601399655938,779.9438578047859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
663,0.0002246717636023,0.0485291009381065,1.0,0.1,0.0,80.73713099389185,778.7590009351752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
664,0.0002254272892651,0.0486922944812705,1.0,0.1,0.0,80.03255573152087,778.3494806069189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
665,0.0002990425620234,0.0645931933970749,1.0,0.1,0.0,80.84064302588493,776.2310497024836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
666,0.0002808283012944,0.0606589130796031,1.0,0.1,0.0,82.97284946739724,773.7365824179454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
667,0.000257062963979,0.0555256002194643,1.0,0.1,0.0,83.58655691699515,772.6701858200196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
668,0.0002196126807627,0.0474363390447437,1.0,0.1,0.0,84.88642290659855,771.3210730176356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
669,0.0003335613218798,0.0720492455260572,1.0,0.1,0.0,84.89502611396937,771.2082120204994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
670,0.0001914476051207,0.0413526827060772,1.0,0.1,0.0,84.47751421744206,771.4337230608056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
671,0.0001615363111218,0.034891843202316,1.0,0.1,0.0,82.75187403133036,773.1784035965019,1.0,0.0,0.0,0.0,2.0,0,0,0,0
672,0.0005152071806544,0.1112847510213543,0.0,0.1,0.0,81.47445410085305,774.2999616862821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
673,0.0001339902884681,0.0289419023091239,1.0,0.1,0.0,81.36148234647004,774.3712526469976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
674,0.0001237761364884,0.0267356454815083,1.0,0.1,0.0,81.07369389567432,774.7003003613057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
675,6.753243116644382e-05,0.0145870051319518,1.0,0.1,0.0,81.49199545444252,774.245444436744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
676,0.0001876506611022,0.0405325427980901,1.0,0.1,0.0,81.49748331394774,774.1295772504145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
677,9.071688082404634e-05,0.019594846257994,1.0,0.1,0.0,81.17654420929534,774.4871707775451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
678,7.344278408406006e-06,0.0015863641362156,1.0,0.1,0.0,80.95346199151231,774.7596035837158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
679,6.336436346039644e-05,0.0136867025074456,1.0,0.1,0.0,80.63017685320906,775.0270546857557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
680,0.00020984424137,0.0453263561359308,1.0,0.1,0.0,80.66691823584918,774.8253594289088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
681,0.0001301215445939,0.0281062536323027,1.0,0.1,0.0,81.34944646145436,774.1535919208388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
682,0.0001695004529062,0.0366120978277594,1.0,0.1,0.0,81.42384096356125,773.9348494344717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
683,0.0003864199818332,0.0834667160759755,1.0,0.1,0.0,81.5406938661089,773.7443894922523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
684,0.0001847940172687,0.0399155077300605,1.0,0.1,0.0,81.37950366232643,773.8451933659885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
685,0.0004919088011512,0.1062523010486599,0.0,0.1,0.0,81.4291970987951,773.7622787177341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
686,0.0004216585157428,0.0910782394004508,1.0,0.1,0.0,81.04090943592811,774.1244726425549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
687,0.0004495052942102,0.097093143549411,1.0,0.1,0.0,80.45412685902994,774.6782837388981,1.0,0.0,0.0,0.0,2.0,0,0,0,0
688,0.0003543482304076,0.0765392177680464,1.0,0.1,0.0,81.06638600074325,774.0427497505775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
689,0.0002962316715305,0.0639860410506032,1.0,0.1,0.0,81.85333515493595,773.2396986722217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
690,8.404877644109435e-05,0.0181545357112763,1.0,0.1,0.0,81.37079094433558,773.7163460750924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
691,0.0002113883240222,0.0456598779887995,1.0,0.1,0.0,81.56339594252546,773.5302359467803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
692,0.0001261953736507,0.0272582007085574,1.0,0.1,0.0,82.03959661647646,773.0719005348441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
693,0.0006173741347291,0.13335281310149,0.0,0.1,0.0,82.03383251507398,773.0906520169741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
694,0.0001876359507098,0.0405293653533364,1.0,0.1,0.0,81.65930500969112,773.474725739301,1.0,0.0,0.0,0.0,2.0,0,0,0,0
695,0.000293000954782,0.0632882062329143,1.0,0.1,0.0,83.58003010061033,771.619250666266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
696,0.000540138445317,0.1166699041884914,0.0,0.1,0.0,83.77587869523025,771.3348545943237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
697,0.0001427812407936,0.0308407480114373,1.0,0.1,0.0,84.59310189928232,770.5081036317998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
698,0.0003944884639507,0.0852095082133576,1.0,0.1,0.0,85.10221567879876,769.9915534570952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
699,0.0003274902755851,0.0707378995263912,1.0,0.1,0.0,85.2509751865836,769.8222904949387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
700,0.0002132593883364,0.046064027880672,1.0,0.1,0.0,85.3160226290699,769.7744767698265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
701,0.0004823099196859,0.1041789426521724,0.0,0.1,0.0,84.65535754821711,770.4423242881041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
702,0.0002527500945461,0.0545940204219663,1.0,0.1,0.0,85.25251384026255,769.8435298248723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
703,0.0001505332308831,0.0325151778707603,1.0,0.1,0.0,86.38521309410923,768.6833347776441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
704,0.0001476433531235,0.0318909642746825,1.0,0.1,0.0,86.39621104829624,768.7421929554796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
705,0.0001108221385601,0.0239375819289967,1.0,0.1,0.0,86.66591470959368,768.4368406881867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
706,0.0002940427698452,0.0635132382865737,1.0,0.1,0.0,87.03733222913978,768.0431727039513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
707,0.000361629872848,0.0781120525351755,1.0,0.1,0.0,86.99318536328285,768.2525411642838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
708,0.0002085078303182,0.0450376913487341,1.0,0.1,0.0,86.04282166872007,769.5704459065458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
709,0.0001025973399886,0.0221610254375574,1.0,0.1,0.0,87.09968137416266,768.5897962945821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
710,2.531871788156634e-05,0.0054688430624183,1.0,0.1,0.0,87.64837045862079,768.0855790331387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
711,0.0001031213512408,0.0222742118680258,1.0,0.1,0.0,87.88054809992076,768.0792550478765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
712,0.000261572982259,0.0564997641679508,1.0,0.1,0.0,88.4118050098879,767.4342014083666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
713,0.0001002567523763,0.0216554585133011,1.0,0.1,0.0,87.235132855407,768.6995902872816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
714,0.000171127230482,0.0369634817841238,1.0,0.1,0.0,86.38137276753707,769.4792482764404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
715,0.0002379250600245,0.0513918129653131,1.0,0.1,0.0,85.68995512805579,769.6566146386864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
716,0.000493456768499,0.1065866619957874,0.0,0.1,0.0,84.0421093799724,770.9920442326567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
717,0.0006277111330044,0.1355856047289701,0.0,0.1,0.0,80.44461979690044,774.7703293964801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
718,0.0006580813354337,0.14214556845368,0.0,0.1,0.0,78.45799665403133,777.1989215603857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
719,0.0002534867688276,0.054753142066773,1.0,0.1,0.0,79.2016732370588,776.5433355815463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
720,0.0001781864829372,0.038488280314456,1.0,0.1,0.0,81.11694438850685,774.4633118521465,1.0,0.0,0.0,0.0,2.0,0,0,1,0
721,0.0002855817033192,0.0616856479169506,1.0,0.1,0.0,80.77870095402876,775.227743494649,1.0,0.0,0.0,0.0,2.0,0,0,1,0
722,7.472617922676467e-05,0.0161408547129811,1.0,0.1,0.0,76.29329136099128,780.9328385190041,1.0,0.0,0.0,0.0,2.0,0,0,1,0
723,0.000301291906911,0.065079051892794,1.0,0.1,0.0,74.6974592945203,784.8701026382041,1.0,0.0,0.0,0.0,2.0,0,0,1,0
724,0.0005258351785613,0.1135803985692521,0.0,0.1,0.0,71.97890375327846,789.9500281156097,1.0,0.0,0.0,0.0,2.0,0,0,1,0
725,0.0002683854608321,0.0579712595397543,1.0,0.1,0.0,69.64136553973582,793.4022194972341,1.0,0.0,0.0,0.0,2.0,0,0,1,0
726,0.0001540024376651,0.0332645265356623,1.0,0.1,0.0,69.51987084931513,795.2855375429956,1.0,0.0,1.0,0.0,2.0,0,0,1,0
727,0.0004177588858812,0.0902359193503604,1.0,0.1,0.0,70.51688059311411,794.7473255778027,1.0,0.0,0.0,0.0,2.0,0,0,1,0
728,0.0004602868686469,0.0994219636277414,1.0,0.1,0.0,71.03861607859457,795.3797834128884,1.0,0.0,0.0,0.0,2.0,0,0,1,0
729,4.016990326617981e-05,0.0086766991054948,1.0,0.1,0.0,70.4088920710454,796.1006622756809,1.0,0.0,0.0,0.0,2.0,0,0,1,0
730,0.0003539528002943,0.0764538048635771,1.0,0.1,0.0,70.26681917231689,796.3227342358429,1.0,0.0,0.0,0.0,2.0,0,0,1,0
731,0.0003353098331616,0.0724269239629059,1.0,0.1,0.0,71.07837866978758,795.3157425889368,1.0,0.0,0.0,0.0,2.0,0,0,1,0
732,0.000199853523663,0.0431683611112105,1.0,0.1,0.0,70.8519348374139,795.7370938600011,1.0,0.0,0.0,0.0,2.0,0,0,1,0
733,0.0003635695328183,0.0785310190887733,1.0,0.1,0.0,70.92539347722617,795.4999126082274,1.0,0.0,0.0,0.0,2.0,0,0,1,0
734,0.0001596202753033,0.0344779794655323,1.0,0.1,0.0,70.78945138652581,796.2182902319246,1.0,0.0,0.0,0.0,2.0,0,0,1,0
735,0.0003800738000257,0.0820959408055694,1.0,0.1,0.0,63.38884465251784,803.7852483299151,1.0,0.0,1.0,0.0,2.0,0,0,1,0
736,0.0003902795656532,0.0843003861811094,1.0,0.1,0.0,56.68211659843198,810.6277985491625,1.0,0.0,1.0,0.0,2.0,0,0,1,0
737,0.0003256646566042,0.0703435658265205,1.0,0.1,0.0,49.27734506798318,818.1793095805643,1.0,0.0,1.0,0.0,2.0,0,0,1,0
738,0.0001319259952376,0.0284960149713354,1.0,0.1,0.0,45.88998331301418,820.6491756556752,1.0,0.0,1.0,0.0,2.0,0,0,1,0
739,0.0004464587850021,0.0964350975604636,1.0,0.1,0.0,40.808412750529584,825.3572629049305,1.0,0.0,1.0,0.0,2.0,0,0,1,0
740,0.0008650818194767,0.1868576730069777,0.0,0.1,0.0,34.68713610051199,830.7534213951174,1.0,0.0,1.0,0.0,2.0,0,0,1,0
741,0.0004051814344294,0.0875191898367517,1.0,0.1,0.0,31.447190281973366,830.1683003881344,1.0,0.0,1.0,0.0,2.0,0,0,1,0
742,0.0005444837417194,0.1176084882113993,0.0,0.1,0.0,29.64199015121012,829.1990809297924,1.0,0.0,1.0,0.0,2.0,0,0,1,0
743,0.0006989157331464,0.1509657983596423,0.0,0.1,0.0,28.23403535037212,829.3186910125039,1.0,0.0,1.0,0.0,2.0,0,0,1,0
744,0.0006368631991194,0.1375624510098105,0.0,0.1,0.0,26.905179355777104,829.9808563202522,1.0,0.0,1.0,0.0,2.0,0,0,1,0
745,0.0004621723113024,0.0998292192413329,1.0,0.1,0.0,26.031424431728748,830.8931571072286,1.0,0.0,1.0,0.0,2.0,1,0,1,0
746,0.0002260785352571,0.0488329636155361,1.0,0.1,1.0,440.7891449686626,1294.4621114074523,1.0,0.0,0.0,0.0,2.0,1,0,1,0
747,0.0004144165536999,0.0895139755991794,1.0,0.1,0.0,34.92434522108258,820.4219413432555,1.0,0.0,1.0,0.0,2.0,1,0,1,0
748,0.0002663025714725,0.0575213554380776,1.0,0.1,0.0,35.73202194616634,819.5593794557889,1.0,0.0,1.0,0.0,2.0,1,0,1,0
749,0.0001691196982551,0.0365298548231087,1.0,0.1,0.0,37.97149796436653,817.1093113861754,1.0,0.0,1.0,0.0,2.0,1,0,1,0
750,0.0001467649455955,0.0317012282486399,1.0,0.1,0.0,39.01290249086168,816.0211529499428,1.0,0.0,1.0,0.0,2.0,1,0,1,0
751,0.0002056285293795,0.0444157623459906,1.0,0.1,1.0,440.5348330341897,1294.2065267023322,1.0,0.0,0.0,0.0,2.0,1,0,1,0
752,0.0006921978225673,0.1495147296745424,0.0,0.1,1.0,440.545197518969,1294.2182685560774,1.0,0.0,0.0,0.0,2.0,1,0,1,0
753,8.46123697242002e-05,0.0182762718604272,1.0,0.1,1.0,440.9310304021853,1294.558967998904,1.0,0.0,0.0,0.0,2.0,1,0,1,0
754,0.0003204914133896,0.0692261452921679,1.0,0.1,0.0,38.95858718022052,817.5001019819232,1.0,0.0,1.0,0.0,2.0,1,0,1,0
755,0.0009874170469896,0.2132820821497747,0.0,0.1,0.0,37.7491287868472,819.9180112544934,1.0,0.0,1.0,0.0,2.0,1,0,1,0
756,0.0003749931888321,0.0809985287877489,1.0,0.1,0.0,38.08755503383839,820.2232849092323,1.0,0.0,1.0,0.0,2.0,1,0,1,0
757,0.000674468337769,0.1456851609581095,0.0,0.1,0.0,38.204162897987246,820.8588949201566,1.0,0.0,1.0,0.0,2.0,1,0,1,0
758,0.0004678637922132,0.101058579118059,0.0,0.1,0.0,37.64453406174093,823.7669777406256,1.0,0.0,1.0,0.0,2.0,1,0,1,0
759,0.0001170633015984,0.0252856731452613,1.0,0.1,0.0,37.62614920208059,824.531841571037,1.0,0.0,1.0,0.0,2.0,1,0,1,0
760,0.0012281864786121,0.2652882793802231,0.0,0.1,0.0,37.35172604581099,825.0261436215525,1.0,0.0,1.0,0.0,2.0,1,0,1,0
761,0.0001511008731487,0.0326377886001215,1.0,0.1,0.0,36.74672394342183,825.1837649273982,1.0,0.0,1.0,0.0,2.0,1,0,1,0
762,0.0002714205494313,0.0586268386771815,1.0,0.1,0.0,32.022037007890496,830.0401532615045,1.0,0.0,1.0,0.0,2.0,1,0,1,0
763,0.0001443107148895,0.0311711144161529,1.0,0.1,0.0,29.645696383757183,831.6878186158352,1.0,0.0,1.0,0.0,2.0,1,0,1,0
764,0.0006840324136938,0.1477510013578801,0.0,0.1,0.0,29.482160398960723,831.8310925120993,1.0,0.0,1.0,0.0,2.0,1,0,1,0
765,0.0001735713538701,0.0374914124359617,1.0,0.1,0.0,29.387665087983795,831.9477794560113,1.0,0.0,1.0,0.0,2.0,1,0,1,0
766,0.000561901859565,0.1213708016660587,0.0,0.1,0.0,29.74750159777402,831.6192781058959,1.0,0.0,1.0,0.0,2.0,1,0,1,0
767,0.0004862039126377,0.1050200451297544,0.0,0.1,0.0,29.59096858602848,831.5342084502938,1.0,0.0,1.0,0.0,2.0,1,0,1,0
768,0.0002946001305106,0.0636336281903007,1.0,0.1,0.0,29.358098559752506,831.7947306341968,1.0,0.0,1.0,0.0,2.0,1,0,1,0
769,0.0001531311904495,0.0330763371370927,1.0,0.1,0.0,26.37210061400519,832.9477651397848,1.0,0.0,1.0,0.0,2.0,1,0,1,0
770,6.712927266917133e-05,0.014499922896541,1.0,0.1,0.0,25.74695068380777,833.0584436421553,1.0,0.0,1.0,0.0,2.0,1,0,1,0
771,0.0002887903152572,0.0623787080955744,1.0,0.1,0.0,23.28020032846168,835.0102598308879,1.0,0.0,1.0,0.0,2.0,1,0,1,0
772,0.0004105158708519,0.0886714281040264,1.0,0.1,0.0,22.05837449231149,835.9234141837763,1.0,0.0,1.0,0.0,2.0,1,0,1,0
773,0.0002688225516217,0.0580656711502926,1.0,0.1,0.0,19.55670289489058,838.006440739993,1.0,0.0,1.0,0.0,2.0,1,0,1,0
774,0.0002630615649716,0.0568212980338693,1.0,0.1,0.0,16.373653504037758,840.3264807552691,1.0,0.0,1.0,0.0,2.0,1,0,1,0
775,0.0001914593506269,0.0413552197354193,1.0,0.1,0.0,14.521355947274207,841.5047061074471,1.0,0.0,1.0,0.0,2.0,1,0,1,0
776,0.0002744478069285,0.0592807262965677,1.0,0.1,0.0,13.451938292424868,842.2899195913106,1.0,0.0,1.0,0.0,2.0,1,0,1,0
777,0.0003661132562641,0.0790804633530668,1.0,0.1,0.0,11.667176595699118,843.9881875881894,1.0,0.0,1.0,0.0,2.0,1,0,1,0
778,0.000101747387241,0.0219774356440763,1.0,0.1,0.0,8.480639372962514,847.4226410886411,1.0,0.0,1.0,0.0,2.0,1,0,1,0
779,0.0002806460254244,0.0606195414916731,1.0,0.1,0.0,7.333675682286407,848.5148852110262,1.0,0.0,1.0,0.0,2.0,1,0,1,0
780,0.0002244546716197,0.0484822090698562,1.0,0.1,0.0,3.597454117658163,853.2949263519869,1.0,0.0,1.0,0.0,2.0,1,0,1,0
781,0.0001300464332387,0.0280900295795637,1.0,0.1,0.0,3.4763765997957217,857.2316487091786,1.0,0.0,1.0,0.0,2.0,1,0,1,0
782,0.0002561601887013,0.0553306007595023,1.0,0.1,0.0,4.595933233191559,858.3053766848643,1.0,0.0,1.0,0.0,2.0,1,0,1,0
783,0.0002551717844899,0.0551171054498282,1.0,0.1,0.0,5.473241205694874,859.4956551029933,1.0,0.0,1.0,0.0,2.0,1,0,1,0
784,0.000481220726217,0.1039436768628863,0.0,0.1,0.0,13.015051398769549,867.4944847146347,1.0,0.0,1.0,0.0,2.0,1,0,1,0
785,0.0002786741714077,0.0601936210240688,1.0,0.1,0.0,13.120950067913972,867.7591708408631,1.0,0.0,1.0,0.0,2.0,1,0,1,0
786,0.0001720850334518,0.0371703672256072,1.0,0.1,0.0,12.114303950721986,866.825036840015,1.0,0.0,1.0,0.0,2.0,1,0,1,0
787,0.0002714119707537,0.0586249856828109,1.0,0.1,0.0,11.623224636866594,866.2758521952647,1.0,0.0,1.0,0.0,2.0,1,0,1,0
788,0.0002587522380717,0.0558904834235001,1.0,0.1,0.0,11.965544993916913,866.6608559873794,1.0,0.0,1.0,0.0,2.0,1,0,1,0
789,0.0001495102993237,0.0322942246539282,1.0,0.1,0.0,12.635000493827892,867.4628807772086,1.0,0.0,1.0,0.0,2.0,0,0,1,0
790,0.0002449724968194,0.0529140593130098,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
791,0.0008816204212254,0.190430010984702,0.0,0.1,0.0,24.61845046721216,879.101617656709,1.0,0.0,1.0,0.0,2.0,0,0,1,0
792,0.0002563849504083,0.0553791492881938,1.0,0.1,0.0,28.04718083889645,882.4247647396162,1.0,0.0,1.0,0.0,2.0,0,0,1,0
793,0.0002752695345909,0.0594582194716387,1.0,0.1,0.0,36.15076221374221,890.4345470992236,1.0,0.0,1.0,0.0,2.0,0,0,1,0
794,0.0001325973595403,0.0286410296607095,1.0,0.1,0.0,41.03313862626074,895.4928747152206,1.0,0.0,1.0,0.0,2.0,0,0,1,0
795,0.000134402501482,0.029030940320121,1.0,0.1,0.0,52.20035186796769,906.6142971150928,1.0,0.0,1.0,0.0,2.0,0,0,1,0
796,0.0007422828613949,0.1603330980613184,0.0,0.1,0.0,56.90060043793853,911.2759442086482,1.0,0.0,1.0,0.0,2.0,0,0,1,0
797,0.0003102330922723,0.0670103479308174,1.0,0.1,0.0,58.03070561750539,912.2923110908978,1.0,0.0,1.0,0.0,2.0,0,0,1,0
798,0.0001698221053861,0.0366815747634053,1.0,0.1,0.0,58.26389012684759,912.2289654186696,1.0,0.0,1.0,0.0,2.0,0,0,1,0
799,0.0002950423582249,0.0637291493765862,1.0,0.1,0.0,61.94512155507978,915.448355628292,1.0,0.0,1.0,0.0,2.0,0,0,1,0
800,0.000390457561495,0.0843388332829246,1.0,0.1,0.0,65.05105143119113,917.8703649442632,1.0,0.0,1.0,0.0,2.0,0,0,1,0
801,0.0003909923093211,0.0844543388133704,1.0,0.1,0.0,65.985590606408,917.884018071659,1.0,0.0,1.0,0.0,2.0,0,0,0,0
802,0.0002524629066018,0.0545319878260031,1.0,0.1,0.0,68.37903820750785,920.2791974139302,1.0,0.0,1.0,0.0,2.0,0,0,0,0
803,0.001661396448728,0.358861632925269,0.0,0.1,0.0,69.9062170285519,921.8679245705256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
804,0.0004342557939039,0.0937992514832435,1.0,0.1,0.0,76.14212663674931,928.3468268926312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
805,0.0003504976171396,0.0757074853021609,1.0,0.1,1.0,84.15477212400772,935.8333388997004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
806,0.0005650480345389,0.1220503754604126,0.0,0.1,1.0,93.28880424639868,944.0324919917972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
807,0.0002868550445965,0.0619606896328503,1.0,0.1,1.0,98.22172555171524,948.385716021901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
808,0.000745441563048,0.1610153776183829,0.0,0.1,1.0,101.1796057324642,950.9442069862196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
809,9.34844539823582e-05,0.0201926420601893,1.0,0.1,1.0,101.45748485538248,951.2343903790028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
810,0.000673380124465,0.1454501068844558,0.0,0.1,1.0,100.17501950012472,950.5724068915412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
811,0.0015663640825282,0.3383346418260985,0.0,0.1,1.0,100.35485220217072,951.51826332446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
812,0.0012370347241196,0.2671995004098518,0.0,0.1,1.0,106.08066959543508,957.2609050770908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
813,0.0028240997390245,0.6100055436293012,0.0,0.1,1.0,109.01663001734674,959.7522510563108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
814,0.0031033692728256,0.6703277629303418,0.0,0.1,1.0,115.79343448805908,965.0268356357732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
815,0.0039605667624771,0.8554824206950542,0.0,0.1,1.0,122.40259526128222,970.1040204793076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
