,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1912,0.001681587385044032,0.3632228751695109,0.0,0.05,,,1.0,0.0,,,2.0
1913,0.00023298723126896924,0.050325241954097356,0.0,0.05,297.85834302610516,379.8320046969068,1.0,0.0,0.0,0.0,2.0
1914,0.000396641699991372,0.08567460719813635,0.0,0.05,304.2274123755826,378.54750208820053,1.0,0.0,0.0,0.0,2.0
1915,0.0006184808288216219,0.13359185902547036,0.0,0.05,308.36395776372933,380.3260137258447,1.0,0.0,0.0,0.0,2.0
1916,0.0010000566018666566,0.21601222600319783,0.0,0.05,316.12886032681155,376.80077165487614,1.0,0.0,0.0,0.0,2.0
1917,0.0007198719167734129,0.1554923340230572,0.0,0.05,322.9547490066194,380.64367458120955,1.0,0.0,0.0,0.0,2.0
1918,0.0012027543394778255,0.2597949373272103,0.0,0.05,326.95047265056536,383.31006261000414,1.0,0.0,0.0,0.0,2.0
1919,0.0001372460414007221,0.029645144942555973,1.0,0.05,344.0132167312748,372.69072728644505,1.0,0.0,0.0,0.0,2.0
1920,0.004423717292183759,0.955522935111692,0.0,0.05,374.5877985680907,352.5652086454582,1.0,0.0,0.0,0.0,2.0
1921,0.0025015242013826915,0.5403292274986614,0.0,0.05,386.59169616050355,348.77416878916614,1.0,0.0,0.0,0.0,2.0
1922,0.003948864745608926,0.852954785051528,0.0,0.05,405.67294668318726,344.668515718189,1.0,0.0,0.0,0.0,2.0
1923,0.0008407180891343113,0.18159510725301126,0.0,0.05,415.51267219548413,347.5840344226389,1.0,0.0,0.0,0.0,2.0
1924,0.003582192675564771,0.7737536179219906,0.0,0.05,422.1550433918896,351.45174440201805,1.0,0.0,0.0,0.0,2.0
1925,0.0033620172483216824,0.7261957256374834,0.0,0.05,427.5986527205154,362.296916732971,1.0,0.0,0.0,0.0,2.0
1926,0.003846412702900104,0.8308251438264225,0.0,0.05,433.06769414586876,372.04802967512217,1.0,0.0,0.0,0.0,2.0
1927,0.004044315972650367,0.8735722500924793,0.0,0.05,442.0111386570123,383.16744746487257,1.0,0.0,0.0,0.0,2.0
1928,0.0027549394869796255,0.5950669291875991,0.0,0.05,448.5747412052858,393.88958539029335,1.0,0.0,0.0,0.0,2.0
1929,0.0037393813815895325,0.807706378423339,0.0,0.05,454.9678548914575,391.28409552153096,1.0,0.0,0.0,0.0,2.0
1930,0.0013962192764885287,0.3015833637215222,0.0,0.05,463.73368654338486,390.29994385793816,1.0,0.0,0.0,0.0,2.0
1931,0.0014830884734363453,0.3203471102622506,0.0,0.05,476.8210528777844,395.46424985178663,1.0,0.0,0.0,0.0,2.0
1932,0.003062997634177784,0.6616074889824014,0.0,0.05,484.0104670045493,400.34684882223877,1.0,0.0,0.0,0.0,2.0
1933,0.0019714616992739923,0.42583572704318234,0.0,0.05,494.737788239525,408.4200099688694,1.0,0.0,0.0,0.0,2.0
1934,0.0006552207645963824,0.1415276851528186,0.0,0.05,498.46069589032084,410.9843999506762,1.0,0.0,0.0,0.0,2.0
1935,0.0016269761839628474,0.35142685573597504,0.0,0.05,505.6193806262501,411.8972428957027,1.0,0.0,0.0,0.0,2.0
1936,0.0018945463051398936,0.409222001910217,0.0,0.05,511.6537944352365,416.18095997282245,1.0,0.0,0.0,0.0,2.0
1937,0.00048552516581581594,0.10487343581621625,0.0,0.05,510.7088791816918,403.3762617507292,1.0,0.0,0.0,0.0,2.0
1938,0.0009224384816347898,0.1992467120331146,0.0,0.05,513.9058389516058,383.13509173250173,1.0,0.0,0.0,0.0,2.0
1939,0.0009736485528841464,0.2103080874229756,0.0,0.05,511.3581993002302,360.57980966540697,1.0,0.0,0.0,0.0,2.0
1940,0.0024044336552453637,0.5193576695329986,0.0,0.05,518.9069341524663,334.4248954056585,1.0,0.0,0.0,0.0,2.0
1941,0.000762019364499412,0.164596182731873,0.0,0.05,522.3857722300755,316.7937415439095,1.0,0.0,0.0,0.0,2.0
1942,0.0015268173137047182,0.32979253976021916,0.0,0.05,527.1764916398004,288.243216354456,1.0,0.0,0.0,0.0,2.0
1943,0.002349364075433267,0.5074626402935857,0.0,0.05,534.9350331094614,271.04890160309577,1.0,0.0,0.0,0.0,2.0
1944,0.005183590303905552,1.1196555056435993,0.0,0.05,546.3905824601077,246.59743960756154,1.0,0.0,0.0,0.0,2.0
1945,0.004747366756055092,1.0254312193078998,0.0,0.05,566.8167732497352,234.6503692097275,0.0,1.0,0.0,0.0,2.0
1946,0.0040624034368765246,0.8774791423653293,0.0,0.05,580.6945049409534,226.00116029579232,0.0,1.0,0.0,0.0,2.0
1947,0.00537936699802722,1.1619432715738796,0.0,0.05,606.5638790773322,221.42695783639164,0.0,1.0,0.0,0.0,2.0
1948,0.004827603402732084,1.0427623349901303,0.0,0.05,618.6335753334716,220.7994076900031,0.0,1.0,0.0,0.0,2.0
1949,0.005467234016803414,1.1809225476295375,0.0,0.05,637.1587957214276,230.09010309141084,0.0,1.0,0.0,0.0,2.0
1950,0.005927644546852601,1.2803712221201617,0.0,0.05,662.029077323253,231.8267245675636,0.0,1.0,0.0,0.0,2.0
1951,0.005539391621052076,1.1965085901472485,0.0,0.05,670.7556250423893,230.01124013359214,0.0,1.0,0.0,0.0,2.0
1952,0.005689060288670448,1.2288370223528169,0.0,0.05,685.6467530379043,220.96182543350892,0.0,1.0,0.0,0.0,2.0
1953,0.003767153512924903,0.8137051587917791,0.0,0.05,697.57951157944,207.62636146814572,0.0,1.0,0.0,0.0,2.0
1954,0.0021556434290471724,0.4656189806741893,0.0,0.05,703.107464032198,203.84783144138603,0.0,1.0,0.0,0.0,2.0
1955,0.0013162892580345822,0.28431847973546975,0.0,0.05,711.0379852018388,203.0158657568578,0.0,1.0,0.0,0.0,2.0
1956,0.002011281096352029,0.43443671681203827,0.0,0.05,714.1165434959569,205.60127390564472,0.0,1.0,0.0,0.0,2.0
1957,0.0012723870584002014,0.2748356046144435,0.0,0.05,713.4217506308347,206.50392189141274,0.0,1.0,0.0,0.0,2.0
1958,0.0004899020322382536,0.10581883896346278,0.0,0.05,713.8223967566195,211.90468262966456,0.0,1.0,0.0,0.0,2.0
1959,0.0006020326940737405,0.13003906191992795,0.0,0.05,714.7687101790729,214.3985716732865,0.0,1.0,0.0,0.0,2.0
1960,1.2660338400758039e-05,0.0027346330945637364,1.0,0.05,714.60711889741,212.33391393308477,0.0,1.0,0.0,0.0,2.0
1961,0.000273444103029004,0.05906392625426487,0.0,0.05,707.7478845351698,204.20002187673109,0.0,1.0,0.0,0.0,2.0
1962,0.0001071166359830305,0.023137193372334587,1.0,0.05,706.4200410849887,207.53043653711867,0.0,1.0,0.0,0.0,2.0
1963,0.0003770884175465351,0.08145109819005159,0.0,0.05,708.7252021251999,213.3207717681702,0.0,1.0,0.0,0.0,2.0
1964,0.00021814886655944482,0.04712015517684008,1.0,0.05,708.2250127167027,208.99429413330978,0.0,1.0,0.0,0.0,2.0
1965,0.00020412235822064512,0.044090429375659344,1.0,0.05,708.0243329627546,206.29674479499158,0.0,1.0,0.0,0.0,2.0
1966,0.0010962001399114792,0.2367792302208795,0.0,0.05,698.5340478814466,190.0884163792059,0.0,1.0,0.0,0.0,2.0
1967,0.0009912539005754101,0.21411084252428858,0.0,0.05,683.098566556931,161.49580222357642,0.0,1.0,0.0,0.0,2.0
1968,0.002205287968862357,0.4763422012742691,0.0,0.05,682.9804849935808,153.7873143406564,0.0,1.0,0.0,0.0,2.0
1969,0.0018007917726590174,0.3889710228943478,0.0,0.05,676.8611517563011,134.8806335547199,0.0,1.0,0.0,0.0,2.0
1970,0.0014781156596720517,0.3192729824891632,0.0,0.05,682.7406149499596,137.0523279939166,0.0,1.0,0.0,0.0,2.0
1971,0.0019489660452026343,0.420976665763769,0.0,0.05,693.0916840626879,132.35937233094182,0.0,1.0,0.0,0.0,2.0
1972,0.002906504510274032,0.6278049742191909,0.0,0.05,701.1144156012951,132.44077678739544,0.0,1.0,0.0,0.0,2.0
1973,0.002180434327404719,0.47097381471941935,0.0,0.05,692.9261052118353,124.627539827215,0.0,1.0,0.0,0.0,2.0
1974,0.002062208597826816,0.4454370571305923,0.0,0.05,682.8461470104614,109.78671649388467,0.0,1.0,0.0,0.0,2.0
1975,0.0010702977811131906,0.2311843207204492,0.0,0.05,680.657648395304,101.1030071591009,0.0,1.0,0.0,0.0,2.0
1976,0.0013752248163264099,0.2970485603265045,0.0,0.05,678.2488550820748,91.7835020584592,0.0,1.0,0.0,0.0,2.0
1977,0.0013183119896212373,0.28475538975818726,0.0,0.05,670.2413869295572,77.04410326003963,0.0,1.0,0.0,0.0,2.0
1978,0.0009490684712327069,0.2049987897862647,0.0,0.05,667.8379530798251,74.40375729563095,0.0,1.0,0.0,0.0,2.0
1979,0.0016519714231718787,0.3568258274051258,0.0,0.05,669.1083859076341,71.72447924203128,0.0,1.0,0.0,0.0,2.0
1980,0.0013363017695382014,0.2886411822202515,0.0,0.05,673.7319794157686,68.83354025907663,0.0,1.0,0.0,1.0,2.0
1981,0.00276862266971964,0.5980224966594423,0.0,0.05,672.6989755373403,65.56626657082455,0.0,1.0,0.0,1.0,2.0
1982,0.0020185411698215657,0.4360048926814582,0.0,0.05,674.3666888799539,66.72889667105187,0.0,1.0,0.0,1.0,2.0
1983,0.0024092858966309697,0.5204057536722895,0.0,0.05,675.333400229959,67.6575199409963,0.0,1.0,0.0,1.0,2.0
1984,0.00033002536614805546,0.07128547908797998,0.0,0.05,677.3958078933873,66.19591775975603,0.0,1.0,0.0,1.0,2.0
1985,0.0006285769287849608,0.13577261661755152,0.0,0.05,680.5139047412274,66.79875093937856,0.0,1.0,0.0,1.0,2.0
1986,0.0013278968995417747,0.2868257303010233,0.0,0.05,680.9159341317879,65.93497754581182,0.0,1.0,0.0,1.0,2.0
1987,0.0016464562435131794,0.35563454859884674,0.0,0.05,676.7400476108708,57.50645588212156,0.0,1.0,0.0,1.0,2.0
1988,0.0026469947798015924,0.571750872437144,0.0,0.05,678.413040772311,58.49755699620241,0.0,1.0,0.0,1.0,2.0
1989,0.0012826923589236206,0.27706154952750206,0.0,0.05,677.5409610423795,57.07647215496577,0.0,1.0,0.0,1.0,2.0
1990,0.0007013863382044937,0.15149944905217064,0.0,0.05,677.3321335439472,56.35535476693139,0.0,1.0,0.0,1.0,2.0
1991,0.001114390729586906,0.2407083975907717,0.0,0.05,677.1482472395128,55.54690142176867,0.0,1.0,0.0,1.0,2.0
1992,0.000868891472447197,0.18768055804859454,0.0,0.05,675.4504732071058,53.47402626708078,0.0,1.0,0.0,1.0,2.0
1993,0.00041260680642507715,0.08912307018781666,0.0,0.05,671.7844241815006,49.8332849425821,0.0,1.0,0.0,1.0,2.0
1994,0.00041771314536660596,0.09022603939918689,0.0,0.05,671.9226081830305,49.96967919459681,0.0,1.0,0.0,1.0,2.0
1995,0.000576122760635276,0.12444251629721963,0.0,0.05,664.8536186598777,43.01466596763559,0.0,1.0,0.0,1.0,2.0
1996,0.0014654448963552051,0.31653609761272433,0.0,0.05,661.2428856232056,39.87295844180138,0.0,1.0,0.0,1.0,2.0
1997,0.0012388497570613398,0.2675915475252494,0.0,0.05,661.5232717230037,41.69934054877296,0.0,1.0,0.0,1.0,2.0
1998,0.0017050729065441327,0.36829574781353264,0.0,0.05,659.4831813263281,42.074046659024695,0.0,1.0,0.0,1.0,2.0
1999,0.0012861619350363414,0.27781097796784976,0.0,0.05,660.7896337125356,43.941367187570805,0.0,1.0,0.0,1.0,2.0
2000,0.0006430427594422123,0.13889723603951787,0.0,0.05,662.3891858934101,44.59216972396701,0.0,1.0,0.0,1.0,2.0
2001,0.0006203754253872114,0.13400109188363768,0.0,0.05,661.5242473920804,43.153028619641894,0.0,1.0,0.0,1.0,2.0
2002,0.0006291768806524074,0.13590220622092,0.0,0.05,660.5983903014538,42.4232865593992,0.0,1.0,0.0,1.0,2.0
2003,0.0005727087065908747,0.12370508062362894,0.0,0.05,659.8533315575039,41.830914024498576,0.0,1.0,0.0,1.0,2.0
2004,0.0001450045331810769,0.031320979167112614,1.0,0.05,659.6909784201508,40.89689955734493,0.0,1.0,0.0,1.0,2.0
2005,0.00046507413261337883,0.10045601264448983,0.0,0.05,659.7214420842449,41.5677464551153,0.0,1.0,0.0,1.0,2.0
2006,0.00019657589890176451,0.042460394162781134,1.0,0.05,656.4209528409517,40.098972622074065,0.0,1.0,0.0,1.0,2.0
2007,0.0002643991518303681,0.05711021679535952,0.0,0.05,656.3529799179566,40.54984956430214,0.0,1.0,0.0,1.0,2.0
2008,0.0001429770368824413,0.03088303996660732,1.0,0.05,657.6315713348341,41.606896178935635,0.0,1.0,0.0,1.0,2.0
2009,0.00032567828767022193,0.07034651013676793,0.0,0.05,654.4422374382241,39.25742397082876,0.0,1.0,0.0,1.0,2.0
2010,0.00034316191426096216,0.07412297348036784,0.0,0.05,651.3102722650389,36.94764324003734,0.0,1.0,0.0,1.0,2.0
2011,0.0005597484150984885,0.1209056576612735,0.0,0.05,647.4452280368303,34.5271683334692,0.0,1.0,0.0,1.0,2.0
2012,0.0003434409416374429,0.07418324339368768,0.0,0.05,641.203327079238,30.914947076066504,0.0,1.0,0.0,1.0,2.0
2013,0.000669188260860942,0.1445446643459635,0.0,0.05,639.1288083548171,31.952478946506194,0.0,1.0,0.0,1.0,2.0
2014,8.029252558887968e-05,0.01734318552719801,1.0,0.05,635.789773377694,30.07543702221496,0.0,1.0,0.0,1.0,2.0
2015,0.0003622690289339465,0.07825011024973245,0.0,0.05,626.6668735979262,29.447444327793196,0.0,1.0,0.0,1.0,2.0
2016,0.00020929892755920573,0.045208568352788435,1.0,0.05,625.1837991866129,26.2498694068209,0.0,1.0,0.0,1.0,2.0
2017,0.00021606843723400067,0.04667078244254415,1.0,0.05,623.271371804408,20.70070914487255,0.0,1.0,0.0,1.0,2.0
2018,0.00016334722547246586,0.035283000702052626,1.0,0.05,,,0.0,1.0,,,2.0
2019,5.622947472060558e-05,0.012145566539650805,1.0,0.05,,,0.0,1.0,,,2.0
2020,0.00013424638339638856,0.02899721881361993,1.0,0.05,,,0.0,1.0,,,2.0
2021,0.000197768409655095,0.04271797648550052,1.0,0.05,,,0.0,1.0,,,2.0
2022,0.0005222433973448012,0.11280457382647706,0.0,0.05,622.2305569816136,18.96661674283164,0.0,1.0,0.0,1.0,2.0
2023,0.0003754757025943119,0.08110275176037138,0.0,0.05,623.8411173484404,18.965270572106178,0.0,1.0,0.0,1.0,2.0
2024,0.00010407605698249321,0.022480428308218534,1.0,0.05,,,0.0,1.0,,,2.0
2025,7.877802241957493e-05,0.017016052842628186,1.0,0.05,633.9168660126838,21.066014509556997,0.0,1.0,0.0,1.0,2.0
2026,0.00030629447000625373,0.0661596055213508,0.0,0.05,634.228981345782,23.47783379349717,0.0,1.0,0.0,1.0,2.0
2027,0.00025484051460397027,0.05504555115445758,0.0,0.05,634.2732443000782,24.434692902774128,0.0,1.0,0.0,1.0,2.0
2028,0.00021746107368104844,0.04697159191510646,1.0,0.05,633.8103419204169,26.22061626199723,0.0,1.0,0.0,1.0,2.0
2029,0.0003726988232325389,0.08050294581822841,0.0,0.05,632.0808023625892,24.446419437618378,0.0,1.0,0.0,1.0,2.0
2030,0.0005595724169415606,0.1208676420593771,0.0,0.05,634.1064293988746,32.86738406694488,0.0,1.0,0.0,1.0,2.0
2031,0.0001428619003800403,0.030858170482088703,1.0,0.05,637.8097836504589,37.08993517767478,0.0,1.0,0.0,1.0,2.0
2032,0.00023180731751654268,0.05007038058357322,0.0,0.05,643.6237464278108,42.36562505304229,0.0,1.0,0.0,1.0,2.0
2033,0.00023711689646542983,0.05121724963653284,0.0,0.05,651.8672325089052,48.63302326221834,0.0,1.0,0.0,1.0,2.0
2034,0.0004649451473975428,0.10042815183786925,0.0,0.05,657.142748681632,51.95517877237221,0.0,1.0,0.0,1.0,2.0
2035,0.00015070704290753314,0.032552721268027156,1.0,0.05,661.0116080376474,53.66401607347175,0.0,1.0,0.0,1.0,2.0
2036,0.0001736177361798162,0.0375014310148403,1.0,0.05,667.3069650742236,58.648970571031136,0.0,1.0,0.0,1.0,2.0
2037,0.00027974993661107346,0.06042598630799187,0.0,0.05,674.0866938542764,64.04022880726896,0.0,1.0,0.0,1.0,2.0
2038,0.0004220651072931499,0.09116606317532037,0.0,0.05,675.9676578590369,66.97599667317132,0.0,1.0,0.0,1.0,2.0
2039,0.0012326014618110307,0.2662419157511826,0.0,0.05,,,0.0,1.0,,,2.0
2040,0.0009051227415649764,0.1955065121780349,0.0,0.05,681.5983348865581,78.58100275942031,0.0,1.0,0.0,0.0,2.0
2041,0.0008090619233468992,0.17475737544293024,0.0,0.05,684.1604062178374,83.7370413530132,0.0,1.0,0.0,0.0,2.0
2042,0.00022020454605681757,0.047564181948272596,1.0,0.05,682.4740239010929,84.14888006082793,0.0,1.0,0.0,0.0,2.0
2043,0.00033844601997065437,0.07310434031366134,0.0,0.05,676.8982754365784,77.89389339283613,0.0,1.0,0.0,0.0,2.0
2044,0.00012097857894639353,0.026131373052421004,1.0,0.05,676.1663648298303,76.32031392421482,0.0,1.0,0.0,0.0,2.0
2045,0.0008616864300762134,0.1861242688964621,0.0,0.05,676.5145084382814,76.96209309831123,0.0,1.0,0.0,0.0,2.0
2046,0.0004328751753400295,0.09350103787344637,0.0,0.05,673.5382991260587,76.2913824117381,0.0,1.0,0.0,0.0,2.0
2047,0.0005860672252126124,0.12659052064592427,0.0,0.05,670.8868769627913,75.14615528842683,0.0,1.0,0.0,0.0,2.0
2048,0.0005414702150060749,0.11695756644131218,0.0,0.05,670.1876120494077,70.12465788274156,0.0,1.0,0.0,0.0,2.0
2049,0.0007621034608152069,0.1646143475360847,0.0,0.05,,,0.0,1.0,,,2.0
2050,0.0007401919954654118,0.15988147102052894,0.0,0.05,,,0.0,1.0,,,2.0
2051,0.0002404105336333941,0.05192867526481313,0.0,0.05,,,0.0,1.0,,,2.0
2052,0.00033921183754564847,0.07326975690986008,0.0,0.05,,,0.0,1.0,,,2.0
2053,0.0002854861558032502,0.06166500965350204,0.0,0.05,,,0.0,1.0,,,2.0
2054,0.00017058130645752225,0.03684556219482481,1.0,0.05,,,0.0,1.0,,,2.0
2055,0.00016515519724370306,0.035673522604639865,1.0,0.05,,,0.0,1.0,,,2.0
2056,0.0001481995979243869,0.03201111315166757,1.0,0.05,,,0.0,1.0,,,2.0
2057,0.00020896679166546955,0.045136826999741426,1.0,0.05,,,0.0,1.0,,,2.0
2058,4.608748507635114e-05,0.009954896776491846,1.0,0.05,,,0.0,1.0,,,2.0
2059,0.0003059642760784632,0.06608828363294805,0.0,0.05,,,0.0,1.0,,,2.0
2060,0.00017967331165162737,0.03880943531675152,1.0,0.05,,,0.0,1.0,,,2.0
2061,0.00031876727020225317,0.0688537303636867,0.0,0.05,,,0.0,1.0,,,2.0
2062,0.00032780377356159986,0.07080561508930557,0.0,0.05,,,0.0,1.0,,,2.0
2063,0.00048158802356800993,0.10402301309069015,0.0,0.05,,,0.0,1.0,,,2.0
2064,0.00036700939734451564,0.07927402982641538,0.0,0.05,,,0.0,1.0,,,2.0
2065,0.0002480672212140334,0.05358251978223121,0.0,0.05,,,0.0,1.0,,,2.0
2066,0.0002866249617794677,0.061910991744365027,0.0,0.05,,,0.0,1.0,,,2.0
2067,0.0001513800164064732,0.03269808354379821,1.0,0.05,,,0.0,1.0,,,2.0
2068,0.0003469886988244219,0.07494955894607512,0.0,0.05,,,0.0,1.0,,,2.0
2069,0.0003042559546468746,0.06571928620372491,0.0,0.05,,,0.0,1.0,,,2.0
2070,0.000279014454356126,0.06026712214092322,0.0,0.05,,,0.0,1.0,,,2.0
2071,0.0005908142279706805,0.12761587324166698,0.0,0.05,,,0.0,1.0,,,2.0
2072,0.0004355847126362401,0.09408629792942787,0.0,0.05,617.7408408782791,26.891188710647384,0.0,1.0,0.0,1.0,2.0
2073,0.0002810642106802597,0.06070986950693609,0.0,0.05,615.2853432475756,30.809797504337894,0.0,1.0,0.0,1.0,2.0
2074,0.0005436956471835375,0.1174382597916441,0.0,0.05,612.3464146651976,30.773232720578147,0.0,1.0,0.0,1.0,2.0
2075,0.000348874485436457,0.0753568888542747,0.0,0.05,607.8254923985012,31.83270880638922,0.0,1.0,0.0,1.0,2.0
2076,0.0008914577948686855,0.1925548836916361,0.0,0.05,605.6460047590544,30.029368718999503,0.0,1.0,0.0,1.0,2.0
2077,0.0003305776435875147,0.07140477101490318,0.0,0.05,602.7835607179004,29.928170767721042,0.0,1.0,0.0,1.0,2.0
2078,0.00012324462300591286,0.02662083856927718,1.0,0.05,594.4208464976965,36.007724420858146,0.0,1.0,0.0,1.0,2.0
2079,0.0005765527781490277,0.12453540008018998,0.0,0.05,586.6745762166192,40.79947933988676,0.0,1.0,0.0,1.0,2.0
2080,0.00023222436793116365,0.05016046347313135,0.0,0.05,581.3607977032282,45.94692075500624,0.0,1.0,0.0,1.0,2.0
2081,0.00047050260643621654,0.10162856299022277,0.0,0.05,576.1870728947231,50.29771780198634,0.0,1.0,0.0,1.0,2.0
2082,0.0004053307188735061,0.08755143527667732,0.0,0.05,573.3005158251534,52.55667380841856,0.0,1.0,0.0,1.0,2.0
2083,0.0004749602764986864,0.10259141972371626,0.0,0.05,575.9175150509068,49.63657547352998,0.0,1.0,0.0,1.0,2.0
2084,0.0006722382519047512,0.14520346241142626,0.0,0.05,577.9299666388418,46.81656346256913,0.0,1.0,0.0,1.0,2.0
2085,0.0011809337824618936,0.255081697011769,0.0,0.05,578.4981104501493,46.21028258330376,0.0,1.0,0.0,1.0,2.0
2086,0.0004535445837616006,0.09796563009250572,0.0,0.05,581.1583370100345,43.86864328830662,0.0,1.0,0.0,1.0,2.0
2087,0.0008429730783236892,0.18208218491791686,0.0,0.05,582.4149928585812,42.76434011488236,0.0,1.0,0.0,1.0,2.0
2088,0.0010450158022371153,0.2257234132832169,0.0,0.05,578.8657173581603,45.77904390774354,0.0,1.0,0.0,1.0,2.0
2089,8.36567874409843e-05,0.01806986608725261,1.0,0.05,578.0000448519424,47.10094034674138,0.0,1.0,0.0,1.0,2.0
2090,0.0008368331511107778,0.18075596063992802,0.0,0.05,578.520350024077,48.94894365878437,0.0,1.0,0.0,1.0,2.0
2091,0.001288011175340024,0.2782104138734452,0.0,0.05,575.6382570529561,55.823858133952655,0.0,1.0,0.0,1.0,2.0
2092,0.0012756440367019544,0.2755391119276222,0.0,0.05,574.3832956176977,60.27940731846817,0.0,1.0,0.0,1.0,2.0
2093,0.0007891857077157212,0.1704641128665958,0.0,0.05,571.6834796638859,61.65948195150688,0.0,1.0,0.0,1.0,2.0
2094,0.0013979591142099105,0.3019591686693407,0.0,0.05,570.8585825398319,69.00102016409751,0.0,1.0,0.0,1.0,2.0
2095,0.0014070616698769857,0.3039253206934289,0.0,0.05,570.9711481958418,79.3271547019229,0.0,1.0,0.0,0.0,2.0
2096,0.002196240332291069,0.4743879117748709,0.0,0.05,569.8525803566132,90.48652877971456,0.0,1.0,0.0,0.0,2.0
2097,0.0011496560006158123,0.24832569613301547,0.0,0.05,567.6406110591086,97.72666451597657,0.0,1.0,0.0,0.0,2.0
2098,0.001398165203395367,0.30200368393339927,0.0,0.05,565.4663574758945,99.86294164333124,0.0,1.0,0.0,0.0,2.0
2099,0.0008405052797530925,0.18154914042666798,0.0,0.05,559.1191920592414,110.0646008908917,0.0,1.0,0.0,0.0,2.0
2100,0.00194019881887348,0.4190829448766717,0.0,0.05,555.0224825455105,120.98683551728429,0.0,1.0,0.0,0.0,2.0
2101,0.002502851124202322,0.5406158428277016,0.0,0.05,550.50467195781,130.41106535357733,0.0,1.0,0.0,0.0,2.0
2102,0.0014366682674531437,0.31032034576987905,0.0,0.05,544.6754116414916,145.7268344257796,0.0,1.0,0.0,0.0,2.0
2103,0.003004122096688564,0.6488903728847298,0.0,0.05,543.0982806087981,150.32748863254082,0.0,1.0,0.0,0.0,2.0
2104,0.0031115160775287776,0.6720874727462159,0.0,0.05,535.9209810359575,159.03015929889096,0.0,1.0,0.0,0.0,2.0
2105,0.0035090315634585174,0.7579508177070398,0.0,0.05,528.1726449325703,165.4740979086009,0.0,1.0,0.0,0.0,2.0
2106,0.003136052975503566,0.6773874427087702,0.0,0.05,520.1817392556289,171.8757283558693,0.0,1.0,0.0,0.0,2.0
2107,0.0037627730175796193,0.8127589717971977,0.0,0.05,514.4212034090333,179.80409585522938,0.0,1.0,0.0,0.0,2.0
2108,0.003769196199854286,0.8141463791685258,0.0,0.05,502.711790993845,191.29217329714996,0.0,1.0,0.0,0.0,2.0
2109,0.0038013603774487326,0.8210938415289262,0.0,0.05,494.33892588013583,204.24920329621742,0.0,1.0,0.0,0.0,2.0
2110,0.002981520033986641,0.6440083273411145,0.0,0.05,490.3431458742683,214.67127824893768,0.0,1.0,0.0,0.0,2.0
2111,0.005530775596618549,1.1946475288696066,0.0,0.05,478.1018784235406,228.46022619173328,0.0,1.0,0.0,0.0,2.0
2112,0.004570324208748173,0.9871900290896054,0.0,0.05,470.82028869768044,257.2940486943257,0.0,1.0,0.0,0.0,2.0
2113,0.006984500689621381,1.5086521489582183,0.0,0.05,463.91131200926066,283.41348083909344,0.0,1.0,0.0,0.0,2.0
2114,0.005336316128616285,1.1526442837811175,0.0,0.05,463.01375068984777,304.5290528938193,0.0,1.0,0.0,0.0,2.0
2115,0.00490451883664995,1.0593760687163891,0.0,0.05,462.2674808927123,321.56086937083967,0.0,1.0,0.0,0.0,2.0
2116,0.001733118156682372,0.3743535218433924,0.0,0.05,463.3331284611808,324.36029990016834,0.0,1.0,0.0,0.0,2.0
