,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
712,0.0005646829229671999,0.12197151136091519,0.0,0.05,461.82413151186995,1184.0678374524884,1.0,0.0,0.0,0.0,2.0
713,0.0009725062583651984,0.21006135180688285,0.0,0.05,466.2943391177527,1187.7653552266247,1.0,0.0,0.0,0.0,2.0
714,0.003139124932533926,0.678050985427328,0.0,0.05,,,1.0,0.0,,,2.0
715,0.0031211913943655265,0.6741773411829537,0.0,0.05,,,1.0,0.0,,,2.0
716,0.0019329677164003343,0.4175210267424722,0.0,0.05,,,1.0,0.0,,,2.0
717,0.0016372268201906093,0.35364099316117165,0.0,0.05,,,1.0,0.0,,,2.0
718,0.0014588730623066601,0.3151165814582386,0.0,0.05,,,1.0,0.0,,,2.0
719,0.0005238819778801211,0.11315850722210616,0.0,0.05,,,1.0,0.0,,,2.0
720,0.00019863400882124722,0.0429049459053894,1.0,0.05,,,1.0,0.0,,,2.0
721,0.0007581762010599148,0.1637660594289416,0.0,0.05,523.9719033445999,1200.5592982800763,1.0,0.0,0.0,0.0,2.0
722,0.0017950023133718178,0.3877204996883126,0.0,0.05,517.0755179008397,1187.3747339339784,1.0,0.0,0.0,0.0,2.0
723,0.0013519229543674824,0.2920153581433762,0.0,0.05,,,1.0,0.0,,,2.0
724,,,,0.05,,,1.0,0.0,,,2.0
725,,,,0.05,,,,,,,2.0
726,,,,0.05,449.18571167502466,1073.5786405358413,,,0.0,0.0,2.0
727,,,,0.05,448.8076298305298,1064.677546408744,,,0.0,0.0,2.0
728,,,,0.05,434.2803628629142,1046.6933263772924,,,0.0,0.0,2.0
729,,,,0.05,431.3195548021287,1018.8216876257442,,,0.0,0.0,2.0
730,0.0029892534713121064,0.645678749803415,0.0,0.05,427.3456968012964,1007.8181430411006,1.0,0.0,0.0,0.0,2.0
731,0.0017320289917473672,0.37411826221743133,0.0,0.05,421.85861820082647,978.1873884435067,1.0,0.0,0.0,0.0,2.0
732,0.0011791257458819771,0.25469116111050705,0.0,0.05,422.35146494577964,967.0634524556444,1.0,0.0,0.0,0.0,2.0
733,0.00035324157126830476,0.07630017939395382,0.0,0.05,422.42515046650783,964.823424778466,1.0,0.0,0.0,0.0,2.0
734,0.00024151581411283306,0.052167415848371944,0.0,0.05,419.6040051850573,962.3173267031859,1.0,0.0,0.0,0.0,2.0
735,0.0011047448097249977,0.23862487890059952,0.0,0.05,416.6827975588486,957.1524926107784,1.0,0.0,0.0,0.0,2.0
736,0.003688901044944333,0.7968026257079759,0.0,0.05,410.1026849760411,947.2953582120716,1.0,0.0,0.0,0.0,2.0
737,0.0019739707902066386,0.42637769068463394,0.0,0.05,408.22317373386136,936.6933246737478,1.0,0.0,0.0,0.0,2.0
738,0.00215205541558906,0.46484396976723696,0.0,0.05,411.9988235305582,937.6258708852058,1.0,0.0,0.0,0.0,2.0
739,0.0011072396706322803,0.23916376885657253,0.0,0.05,413.57123583571615,938.2618310147177,1.0,0.0,0.0,0.0,2.0
740,0.0013298981969851454,0.2872580105487914,0.0,0.05,414.19219258903837,944.7565735541422,1.0,0.0,0.0,0.0,2.0
741,0.000471149604789522,0.10176831463453676,0.0,0.05,414.78764227048794,953.474011493293,1.0,0.0,0.0,0.0,2.0
742,0.0002982270506887089,0.06441704294876112,0.0,0.05,417.0235272228435,954.7514389156674,1.0,0.0,0.0,0.0,2.0
743,0.0006407267691446412,0.13839698213524249,0.0,0.05,416.67450371703495,949.4478825779353,1.0,0.0,0.0,0.0,2.0
744,0.0002877484007808114,0.06215365456865527,0.0,0.05,415.9325764661477,948.0100849176561,1.0,0.0,0.0,0.0,2.0
745,0.00021648391523774394,0.046760525691352695,1.0,0.05,415.5597328922977,947.1503691005672,1.0,0.0,0.0,0.0,2.0
746,0.00046341773004972134,0.10009822969073982,0.0,0.05,415.1806019160033,947.153987290317,1.0,0.0,0.0,0.0,2.0
747,0.0008267637415200567,0.17858096816833227,0.0,0.05,415.0619677521882,947.3827066664223,1.0,0.0,0.0,0.0,2.0
748,0.0007020363256450518,0.1516398463393312,0.0,0.05,415.5958824362284,945.1695079305924,1.0,0.0,0.0,0.0,2.0
749,0.00045624775229874696,0.09854951449652935,0.0,0.05,415.6730360683413,940.4730128428295,1.0,0.0,0.0,0.0,2.0
750,0.0006782543308394817,0.14650293546132803,0.0,0.05,411.68035604864417,936.4645104293362,1.0,0.0,0.0,0.0,2.0
751,,,,0.05,405.01493318969386,926.9736162112841,1.0,0.0,0.0,0.0,2.0
752,,,,0.05,400.14732496463074,919.2362747620828,,,0.0,0.0,2.0
753,,,,0.05,388.07243372250156,905.4725899949184,,,0.0,0.0,2.0
754,,,,0.05,,,,,,,2.0
755,,,,0.05,393.1656098597891,901.2596665189454,,,0.0,0.0,2.0
756,,,,0.05,400.56712093108166,899.8078956753569,,,0.0,0.0,2.0
757,,,,0.05,403.29089420454505,897.1161865913923,,,0.0,0.0,2.0
758,,,,0.05,,,,,,,2.0
759,,,,0.05,393.24150392994534,882.5045596349491,,,0.0,0.0,2.0
760,,,,0.05,,,,,,,2.0
761,,,,0.05,,,,,,,2.0
762,,,,0.05,,,,,,,2.0
763,,,,0.05,399.5305936805726,888.8412760545408,,,0.0,0.0,2.0
764,,,,0.05,403.25154064675996,887.1410759706812,,,0.0,0.0,2.0
765,,,,0.05,399.26897772287225,881.9766456544105,,,0.0,0.0,2.0
766,,,,0.05,,,,,,,2.0
767,,,,0.05,,,,,,,2.0
768,,,,0.05,,,,,,,2.0
769,,,,0.05,,,,,,,2.0
770,,,,0.05,,,,,,,2.0
771,,,,0.05,,,,,,,2.0
772,,,,0.05,,,,,,,2.0
773,,,,0.05,,,,,,,2.0
774,0.000169582976256771,0.036629922871462536,1.0,0.05,,,1.0,0.0,,,2.0
775,0.0011833582209500471,0.2556053757252102,0.0,0.05,,,1.0,0.0,,,2.0
776,,,,0.05,,,1.0,0.0,,,2.0
777,,,,0.05,,,,,,,2.0
778,,,,0.05,,,,,,,2.0
779,,,,0.05,,,,,,,2.0
780,,,,0.05,,,1.0,0.0,,,2.0
781,,,,0.05,,,,,,,2.0
782,,,,0.05,,,,,,,2.0
783,,,,0.05,,,,,,,2.0
784,,,,0.05,,,,,,,2.0
785,,,,0.05,,,,,,,2.0
786,,,,0.05,,,,,,,2.0
787,,,,0.05,,,1.0,0.0,,,2.0
788,,,,0.05,,,,,,,2.0
789,,,,0.05,,,,,,,2.0
790,0.00020243679096850005,0.04372634684919601,1.0,0.05,323.3263975307994,796.1511509955945,1.0,0.0,0.0,0.0,2.0
791,0.0010158043173967833,0.2194137325577052,0.0,0.05,,,1.0,0.0,,,2.0
792,,,,0.05,310.8369766131405,791.5860010827497,1.0,0.0,0.0,0.0,2.0
793,,,,0.05,301.6129674822791,790.5380841420201,,,0.0,0.0,2.0
794,,,,0.05,304.8647709007828,795.8583999884748,,,0.0,0.0,2.0
795,,,,0.05,,,,,,,2.0
796,,,,0.05,336.6075769343855,806.5847487332995,,,0.0,0.0,2.0
797,,,,0.05,,,1.0,0.0,,,2.0
798,,,,0.05,322.355101402188,801.6838493123179,,,0.0,0.0,2.0
799,,,,0.05,,,,,,,2.0
800,,,,0.05,,,,,,,2.0
801,0.002550183071339275,0.5508395434092834,0.0,0.05,319.63585969226233,784.0588636571914,1.0,0.0,0.0,0.0,2.0
802,0.002044397911647388,0.4415899489158358,0.0,0.05,,,1.0,0.0,,,2.0
803,0.002262100185163656,0.4886136399953497,0.0,0.05,328.35500005516303,775.7361789981152,1.0,0.0,0.0,0.0,2.0
804,0.0025478944423506606,0.5503451995477427,0.0,0.05,331.5293377469786,776.9850544718354,1.0,0.0,0.0,0.0,2.0
805,0.0024294539999052387,0.5247620639795315,0.0,0.05,323.9473459921282,770.3964636551854,1.0,0.0,0.0,0.0,2.0
806,0.001653703055015711,0.3571998598833936,0.0,0.05,319.96710875012394,763.7095691216007,1.0,0.0,0.0,0.0,2.0
807,0.003671818912035699,0.793112884999711,0.0,0.05,312.4031315606437,750.6009802668588,1.0,0.0,0.0,0.0,2.0
808,0.00447858381543428,0.9673741041338045,0.0,0.05,315.15505106542,739.7350065595655,1.0,0.0,0.0,0.0,2.0
809,0.005016337267752598,1.0835288498345612,0.0,0.05,317.40941724013175,728.3142612879885,1.0,0.0,0.0,0.0,2.0
810,0.0033632360937873285,0.726458996258063,0.0,0.05,322.72647555660666,710.208837061665,1.0,0.0,0.0,0.0,2.0
811,0.003363876508630407,0.7265973258641679,0.0,0.05,327.0479522931848,699.9486587736521,1.0,0.0,0.0,0.0,2.0
812,0.0028333143385817165,0.6119958971336508,0.0,0.05,328.24133146633574,692.4370583943023,1.0,0.0,0.0,0.0,2.0
813,0.001880397548417744,0.4061658704582327,0.0,0.05,330.8734768166232,683.0822406571607,1.0,0.0,0.0,0.0,2.0
814,0.001985943778741453,0.4289638562081538,0.0,0.05,332.845043653165,671.1133534528782,1.0,0.0,0.0,0.0,2.0
815,0.002119654144421445,0.45784529519503214,0.0,0.05,328.6024096333591,661.3432853828531,1.0,0.0,0.0,0.0,2.0
816,0.0010425222883247286,0.22518481427814138,0.0,0.05,325.49691569635416,652.687632284699,1.0,0.0,0.0,0.0,2.0
817,0.002667008365475684,0.5760738069427477,0.0,0.05,316.09321429416536,646.7101839541323,1.0,0.0,0.0,0.0,2.0
818,0.0006697066010498404,0.14465662582676553,0.0,0.05,304.9523084181257,644.7718976289108,1.0,0.0,0.0,0.0,2.0
819,0.002753213531312344,0.5946941227634663,0.0,0.05,289.58431081119824,639.1841420962098,1.0,0.0,0.0,0.0,2.0
820,0.002384249580178687,0.5149979093185963,0.0,0.05,285.24225688113677,637.163345981943,1.0,0.0,0.0,0.0,2.0
821,0.004020765855994086,0.8684854248947227,0.0,0.05,288.42536422972984,624.326218918809,1.0,0.0,0.0,0.0,2.0
822,0.0026334205852600583,0.5688188464161726,0.0,0.05,295.07394025925544,607.935893879643,1.0,0.0,0.0,0.0,2.0
823,0.003067922170193627,0.6626711887618234,0.0,0.05,297.03759824250136,599.54519138852,1.0,0.0,0.0,0.0,2.0
824,,,,0.05,290.72380620112,591.3061436738617,1.0,0.0,0.0,0.0,2.0
825,,,,0.05,282.0471190588012,592.7874301784323,,,0.0,0.0,2.0
826,0.002131077727839408,0.46031278921331215,0.0,0.05,258.55746018903005,603.8238146993343,1.0,0.0,0.0,0.0,2.0
827,0.0008180999804117968,0.17670959576894812,0.0,0.05,250.054345886115,607.6409568420139,1.0,0.0,0.0,0.0,2.0
828,0.0016031321311297522,0.3462765403240265,0.0,0.05,229.89406820561118,622.6256359913345,1.0,0.0,0.0,0.0,2.0
829,0.0014135129892444069,0.30531880567679187,0.0,0.05,217.95051327648343,633.089212605306,1.0,0.0,0.0,0.0,2.0
830,0.0026795284012100344,0.5787781346613674,0.0,0.05,209.24666832860436,636.0904005263995,1.0,0.0,0.0,0.0,2.0
831,0.0010215729493426862,0.2206597570580202,0.0,0.05,203.75134337658315,640.1466259531254,1.0,0.0,0.0,0.0,2.0
832,0.0004929227967136277,0.10647132409014358,0.0,0.05,198.4739680060865,639.3770490687203,1.0,0.0,0.0,0.0,2.0
833,0.0011927705413856272,0.2576384369392955,0.0,0.05,193.74057617596716,640.0081458203643,1.0,0.0,0.0,0.0,2.0
834,0.0015010709757067161,0.3242313307526507,0.0,0.05,181.15669900749438,654.4480260173867,1.0,0.0,0.0,0.0,2.0
835,0.001797574031783219,0.38827599086517534,0.0,0.05,166.33288498161033,674.8685715909821,1.0,0.0,0.0,0.0,2.0
836,0.0015592977054527386,0.3368083043777915,0.0,0.05,160.03239748366136,681.0062949708308,1.0,0.0,0.0,0.0,2.0
837,,,,0.05,147.57284320734072,688.850615901176,1.0,0.0,0.0,0.0,2.0
838,,,,0.05,139.16939763744077,691.8661309198977,,,0.0,0.0,2.0
839,0.0008376789517980523,0.1809386535883793,0.0,0.05,129.0940230278839,695.7267164918962,1.0,0.0,0.0,0.0,2.0
840,0.00028764456216597776,0.0621312254278512,0.0,0.05,115.3085288803078,704.9794313243357,1.0,0.0,0.0,0.0,2.0
841,0.0003214768008446403,0.06943898898244232,0.0,0.05,105.23723402086696,712.7955233895362,1.0,0.0,0.0,0.0,2.0
842,0.0008567997581742207,0.18506874776563165,0.0,0.05,98.36462122287875,719.7291613356488,1.0,0.0,0.0,0.0,2.0
843,0.000888740530477705,0.19196795458318427,0.0,0.05,94.51984150151763,724.5339108039021,1.0,0.0,0.0,0.0,2.0
844,0.0009354108913858406,0.20204875253934157,0.0,0.05,94.78599334671793,724.7084509648403,1.0,0.0,0.0,0.0,2.0
845,,,,0.05,93.68197946307247,723.5982644515716,1.0,0.0,0.0,0.0,2.0
846,,,,0.05,92.27399795069485,722.6966146728446,,,0.0,0.0,2.0
847,0.0008376103348623959,0.1809238323302775,0.0,0.05,88.8455486864415,722.5136745983857,1.0,0.0,0.0,0.0,2.0
848,0.0007133193705520555,0.154076984039244,0.0,0.05,86.35418583236671,723.2081885382502,1.0,0.0,0.0,0.0,2.0
849,0.0006664455561402164,0.14395224012628674,0.0,0.05,83.17940614871648,725.5813770350335,1.0,0.0,0.0,0.0,2.0
850,0.0004890540938786347,0.10563568427778511,0.0,0.05,85.66862266542823,722.9042557683215,1.0,0.0,0.0,0.0,2.0
851,0.00034003969817764595,0.07344857480637153,0.0,0.05,86.5608383710601,722.785124873569,1.0,0.0,0.0,0.0,2.0
852,0.00024374908073228807,0.05264980143817422,0.0,0.05,81.90565623447853,727.9524466425238,1.0,0.0,0.0,0.0,2.0
853,0.00015449609462993006,0.03337115644006489,1.0,0.05,87.71898857691725,721.3135016616453,1.0,0.0,0.0,0.0,2.0
854,0.0006202980611074758,0.13398438119921477,0.0,0.05,91.16689557663958,717.9197991826632,1.0,0.0,0.0,0.0,2.0
855,0.0018904509755569942,0.40833741072031077,0.0,0.05,92.59884887249939,715.5447264220228,1.0,0.0,0.0,0.0,2.0
856,0.002079848710783354,0.4492473215292045,0.0,0.05,,,1.0,0.0,,,2.0
857,0.001917393240528062,0.4141569399540614,0.0,0.05,179.34172703901868,641.9962898465916,1.0,0.0,0.0,0.0,2.0
858,,,,0.05,223.25268541907363,600.8787254325102,1.0,0.0,0.0,0.0,2.0
859,,,,0.05,259.6583858260084,559.1115074331661,,,0.0,0.0,2.0
860,,,,0.05,296.7151825949591,514.0610280858109,,,0.0,0.0,2.0
861,0.015539918914354984,3.3566224855006763,0.0,0.05,328.4037726510803,477.4157028047711,1.0,0.0,0.0,0.0,2.0
862,0.011095875823909538,2.3967091779644605,0.0,0.05,366.3358870927281,435.47979141299373,1.0,0.0,0.0,0.0,2.0
863,0.009676683780890661,2.090163696672383,0.0,0.05,390.41818847260475,410.91749413689666,1.0,0.0,0.0,0.0,2.0
864,0.007292180971859816,1.5751110899217204,0.0,0.05,413.0310946911464,391.94003156145294,1.0,0.0,0.0,0.0,2.0
865,0.005735340176675918,1.2388334781619983,0.0,0.05,428.40468867711553,378.4622729390715,1.0,0.0,0.0,0.0,2.0
866,0.00643319929415588,1.3895710475376701,0.0,0.05,456.69267708526183,354.1640627432098,1.0,0.0,0.0,0.0,2.0
867,0.0049812608775107944,1.0759523495423315,0.0,0.05,474.3729263461693,339.0514842247308,1.0,0.0,0.0,0.0,2.0
868,0.008338266263707244,1.801065512960765,0.0,0.05,493.9717403378736,318.7608942405726,1.0,0.0,0.0,0.0,2.0
869,0.006354466827187591,1.3725648346725197,0.0,0.05,516.5651188084089,298.7480319291058,1.0,0.0,0.0,0.0,2.0
870,0.004722815367134211,1.0201281193009895,0.0,0.05,536.1886976781229,282.38147347478815,1.0,0.0,0.0,0.0,2.0
871,,,,0.05,550.6099447909894,276.25445101402653,1.0,0.0,0.0,0.0,2.0
872,,,,0.05,564.2902805375853,268.23629006665846,,,0.0,0.0,2.0
873,0.0060742788221047,1.3120442255746152,0.0,0.05,573.4067415526064,266.5739640170302,0.0,1.0,0.0,0.0,2.0
874,0.006015197050347709,1.2992825628751052,0.0,0.05,587.6161289324136,265.23278732375894,0.0,1.0,0.0,0.0,2.0
875,0.009656769850089793,2.0858622876193955,0.0,0.05,612.8964168211706,256.01108278887517,0.0,1.0,0.0,0.0,2.0
876,0.010381725863961022,2.242452786615581,0.0,0.05,645.0266714128727,244.74284390926914,0.0,1.0,0.0,0.0,2.0
877,0.007413539919789881,1.6013246226746143,0.0,0.05,679.9573183602191,234.2624968940907,0.0,1.0,0.0,0.0,2.0
878,0.00825724789411636,1.7835655451291337,0.0,0.05,711.9954623771604,232.77689225228477,0.0,1.0,0.0,0.0,2.0
879,0.005865889698632491,1.267032174904618,0.0,0.05,734.7917049318636,227.30320056852636,0.0,1.0,0.0,0.0,2.0
880,0.004788463391599334,1.0343080925854564,0.0,0.05,744.0523451777449,216.36986579625085,0.0,1.0,0.0,0.0,2.0
881,0.003388521376184259,0.7319206172557999,0.0,0.05,749.3128420584673,204.24301582504685,0.0,1.0,0.0,0.0,2.0
882,0.0018672022229046634,0.4033156801474073,0.0,0.05,755.616217058535,188.7497854402315,0.0,1.0,0.0,0.0,2.0
883,0.0017721766386448777,0.3827901539472936,0.0,0.05,761.3030384679687,164.40615710442128,0.0,1.0,0.0,0.0,2.0
884,0.0020277031231455004,0.4379838745994281,0.0,0.05,760.9224586503794,152.0028323924695,0.0,1.0,0.0,0.0,2.0
885,0.0037130365496672608,0.8020158947281284,0.0,0.05,,,0.0,1.0,,,2.0
886,0.0031289307144879396,0.6758490343293949,0.0,0.05,,,0.0,1.0,,,2.0
887,0.003702397001169013,0.7997177522525069,0.0,0.05,773.8887231921914,95.52196571080549,0.0,1.0,0.0,0.0,2.0
888,0.0014579179869023795,0.31491028517091396,0.0,0.05,776.7854948696342,84.78723881900478,0.0,1.0,0.0,0.0,2.0
889,0.0017319804425828895,0.37410777559790415,0.0,0.05,,,0.0,1.0,,,2.0
890,0.00017273408331679505,0.03731056199642773,1.0,0.05,,,0.0,1.0,,,2.0
891,0.000969393688345363,0.20938903668259842,0.0,0.05,,,0.0,1.0,,,2.0
892,0.0009815086846513023,0.2120058758846813,0.0,0.05,,,0.0,1.0,,,2.0
893,0.0008676994149205717,0.1874230736228435,0.0,0.05,781.2151290248288,52.632335271713046,0.0,1.0,0.0,1.0,2.0
894,0.0003902935430422051,0.08430340529711632,0.0,0.05,786.2237244418743,48.60542061007859,0.0,1.0,0.0,1.0,2.0
895,0.0002979697607912236,0.0643614683309043,0.0,0.05,788.3562403892278,45.667684627626706,0.0,1.0,0.0,1.0,2.0
896,0.00038925544093768537,0.08407917524254004,0.0,0.05,800.1811225505669,44.65969778362944,0.0,1.0,0.0,1.0,2.0
897,0.0018890310286770403,0.40803070219424076,0.0,0.05,808.6566611152798,53.38129749493758,0.0,1.0,0.0,1.0,2.0
898,0.0026017331400928234,0.5619743582600499,0.0,0.05,811.5466272288877,85.41976062135357,0.0,1.0,0.0,0.0,2.0
899,0.0034420830968157593,0.743489948912204,0.0,0.05,812.6464186797929,126.20497152857169,0.0,1.0,0.0,0.0,2.0
900,0.003088913912038299,0.6672054050002726,0.0,0.05,810.6408526042724,153.1737847164173,0.0,1.0,0.0,0.0,2.0
901,0.0026528026694292153,0.5730053765967105,0.0,0.05,810.8152600736901,168.15132862227304,0.0,1.0,0.0,0.0,2.0
902,0.0019680881142808224,0.42510703268465766,0.0,0.05,811.9339088289113,195.70906822492353,0.0,1.0,0.0,0.0,2.0
903,0.004453312530801826,0.9619155066531946,0.0,0.05,816.556107556523,225.46853912738376,0.0,1.0,0.0,0.0,2.0
904,0.007297622217687406,1.5762863990204798,0.0,0.05,832.0873199473958,248.5154103127404,0.0,1.0,0.0,0.0,2.0
905,0.006500173663923049,1.4040375114073786,0.0,0.05,855.8938070959529,271.5620471375786,0.0,1.0,0.0,0.0,2.0
906,0.0074136250323526606,1.6013430069881749,0.0,0.05,885.8067364926411,297.7809469776381,0.0,1.0,0.0,0.0,2.0
907,0.008906139220803523,1.9237260716935611,0.0,0.05,903.2676940360446,310.71301948469636,0.0,1.0,0.0,0.0,2.0
908,0.005853510254454199,1.264358214962107,0.0,0.05,932.1888143694175,333.4230470090856,0.0,1.0,0.0,0.0,2.0
909,0.003528315097085146,0.7621160609703915,0.0,0.05,953.5940807818188,355.32154458767377,0.0,1.0,0.0,0.0,2.0
910,0.0020561146460150942,0.4441207635392604,0.0,0.05,970.2798441704879,370.95020336795136,0.0,1.0,0.0,0.0,2.0
911,0.0008925989960326752,0.19280138314305784,0.0,0.05,976.4055251367288,377.32438201085387,0.0,1.0,0.0,0.0,2.0
912,0.0009479779290224891,0.20476323266885765,0.0,0.05,971.386100323727,378.2020082413447,0.0,1.0,0.0,0.0,2.0
913,0.0014602949441595812,0.3154237079384696,0.0,0.05,966.2809713198615,376.8326198696987,0.0,1.0,0.0,0.0,2.0
914,0.000914170789761315,0.19746089058844404,0.0,0.05,967.9798100313592,377.4937032402302,0.0,1.0,0.0,0.0,2.0
915,0.0009087714932131351,0.1962946425340372,0.0,0.05,969.9675271682271,377.2116100916296,0.0,1.0,0.0,0.0,2.0
916,0.0011136367476990122,0.24054553750298666,0.0,0.05,971.0126412073658,380.3733270713851,0.0,1.0,0.0,0.0,2.0
917,0.0019575127073924218,0.42282274479676313,0.0,0.05,975.9316605967047,384.82163656656695,0.0,1.0,0.0,0.0,2.0
918,0.0005702373674901794,0.12317127137787874,0.0,0.05,976.296898218699,388.34592902985406,0.0,1.0,0.0,0.0,2.0
919,0.0014096904585963496,0.3044931390568115,0.0,0.05,974.737953298889,391.84096704016525,0.0,1.0,0.0,0.0,2.0
920,0.0014421035139009213,0.311494359002599,0.0,0.05,965.1178113574689,395.8162096556129,0.0,1.0,0.0,0.0,2.0
921,0.00012028122121221941,0.025980743781839392,1.0,0.05,961.7403888609576,403.5264909149824,0.0,1.0,0.0,0.0,2.0
922,0.0005928279403947726,0.12805083512527088,0.0,0.05,959.9293324323858,403.0561559659018,0.0,1.0,0.0,0.0,2.0
923,0.0008982086710518184,0.19401307294719278,0.0,0.05,948.3622580830427,394.24401305447867,0.0,1.0,0.0,0.0,2.0
924,0.0004041888589046793,0.08730479352341074,0.0,0.05,947.0097887577774,395.00001122186154,0.0,1.0,0.0,0.0,2.0
925,0.0009187751187784303,0.19845542565614094,0.0,0.05,945.0198100229104,400.9912473081468,0.0,1.0,0.0,0.0,2.0
926,0.0006230100116951608,0.13457016252615475,0.0,0.05,934.9369528351862,401.68027057121384,0.0,1.0,0.0,0.0,2.0
927,0.0007255967768907563,0.15672890380840335,0.0,0.05,,,0.0,1.0,,,2.0
928,0.000421999801123402,0.09115195704265483,0.0,0.05,933.4529431278702,409.50596500639233,0.0,1.0,0.0,0.0,2.0
929,0.001826737759161266,0.3945753559788334,0.0,0.05,936.7060949033419,416.72228921860636,0.0,1.0,0.0,0.0,2.0
930,0.0007181805286523824,0.1551269941889146,0.0,0.05,942.1674062595212,425.4430953786875,0.0,1.0,0.0,0.0,2.0
931,0.0038445551849913915,0.8304239199581406,0.0,0.05,947.9743057161733,433.75434814375666,0.0,1.0,0.0,0.0,2.0
932,0.003302182126293933,0.7132713392794895,0.0,0.05,953.8504937786081,443.1796232470068,0.0,1.0,0.0,0.0,2.0
933,0.0051140800508304865,1.1046412909793852,0.0,0.05,963.8142966254015,452.05585929970744,0.0,1.0,0.0,0.0,2.0
934,0.004811039315985578,1.0391844922528848,0.0,0.05,974.2709476635534,463.8591395790351,0.0,1.0,0.0,0.0,2.0
935,0.004535175520449127,0.9795979124170114,0.0,0.05,986.2397665931308,475.77992553385087,0.0,1.0,0.0,0.0,2.0
936,0.0014447242194649077,0.3120604314044201,0.0,0.05,981.2633236813284,475.56477329069463,0.0,1.0,0.0,0.0,2.0
937,0.0015831788666992412,0.34196663520703613,0.0,0.05,975.5179057849684,471.2217111462902,0.0,1.0,0.0,0.0,2.0
938,0.0014694733231531507,0.31740623780108057,0.0,0.05,966.8842853655879,465.71619296885456,0.0,1.0,0.0,0.0,2.0
939,0.0010853929575944032,0.23444487884039109,0.0,0.05,962.9064482971544,458.58927520900573,0.0,1.0,0.0,0.0,2.0
940,0.0022514840817312357,0.4863205616539469,0.0,0.05,958.1018862996418,451.8440802933401,0.0,1.0,0.0,0.0,2.0
941,0.0008115238121987484,0.17528914343492966,0.0,0.05,952.8092199690415,441.57280288919213,0.0,1.0,0.0,0.0,2.0
942,0.0006682125694276223,0.1443339149963664,0.0,0.05,953.9147242723125,435.1593023188844,0.0,1.0,0.0,0.0,2.0
943,0.00212674743945258,0.4593774469217573,0.0,0.05,949.3988136500415,436.8099030571509,0.0,1.0,0.0,0.0,2.0
944,0.0021368674459931116,0.4615633683345121,0.0,0.05,964.9148363748803,450.8142387569137,0.0,1.0,0.0,0.0,2.0
945,0.0018884952812905395,0.40791498075875654,0.0,0.05,969.2197640171893,458.85491031777804,0.0,1.0,0.0,0.0,2.0
946,0.0012605562575678678,0.2722801516346594,0.0,0.05,978.8302793737538,464.40697447532233,0.0,1.0,0.0,0.0,2.0
947,0.000499816070485207,0.10796027122480471,0.0,0.05,986.3639556711031,468.91632838383293,0.0,1.0,0.0,0.0,2.0
948,0.0008531606942379698,0.18428270995540147,0.0,0.05,990.7118861148864,467.17894630652205,0.0,1.0,0.0,0.0,2.0
949,0.000923663860888147,0.19951139395183976,0.0,0.05,991.9028629673893,465.1948755842894,0.0,1.0,0.0,0.0,2.0
950,0.001392575408292079,0.30079628819108906,0.0,0.05,994.128050963268,466.9539915114814,0.0,1.0,0.0,0.0,2.0
951,0.0009351888913214676,0.202000800525437,0.0,0.05,1003.9536761079663,475.0127550661408,0.0,1.0,0.0,0.0,2.0
952,0.0002573366373791307,0.05558471367389223,0.0,0.05,1008.8955803644885,475.5197551849069,0.0,1.0,0.0,0.0,2.0
953,0.0006820819186862978,0.14732969443624033,0.0,0.05,1011.4412905290261,473.3543949184745,0.0,1.0,0.0,0.0,2.0
954,0.0007692172926393188,0.1661509352100929,0.0,0.05,1017.409001245932,476.54567876097155,0.0,1.0,0.0,0.0,2.0
