,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
7941,0.0005405435205033,0.116757400428732,0.0,0.1,0.0,283.8224757771844,597.6705889655876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7942,0.0003534743415938,0.0763504577842653,1.0,0.1,0.0,291.4256899777164,589.3806128801277,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7943,0.0006111082304101,0.1319993777685827,0.0,0.1,0.0,292.0692411952621,588.0229084036282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7944,0.000526591150224,0.1137436884483977,0.0,0.1,0.0,286.6307477200591,593.1141940654777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7945,0.0004395427982942,0.0949412444315585,1.0,0.1,0.0,282.77298279321394,597.2850090650285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7946,0.0004055187486116,0.0875920497001069,1.0,0.1,0.0,280.8076197367141,599.3087782990209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7947,0.0004437977255675,0.0958603087225921,1.0,0.1,0.0,278.4907681027304,597.1091944056041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7948,0.0001886662121653,0.0407519018277137,1.0,0.1,0.0,272.07381344439835,597.9988646901564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7949,0.0003070954609791,0.0663326195715004,1.0,0.1,0.0,272.1153705176543,598.0163087780794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7950,0.0002362666589738,0.0510335983383617,1.0,0.1,0.0,259.74646399288235,607.6671810241565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7951,0.0001545108178502,0.0333743366556625,1.0,0.1,0.0,259.59118384433043,606.8004644297948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7952,0.0009902860137628,0.2139017789727817,0.0,0.1,0.0,259.0595774011326,603.9671710963422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7953,0.0005827473382781,0.1258734250680699,0.0,0.1,0.0,252.5082540251593,602.0187519558865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7954,0.0004641643587398,0.1002595014877987,0.0,0.1,0.0,243.64612108686035,598.4338628765464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7955,0.0005675995678453,0.122601506654594,0.0,0.1,0.0,236.3385510688205,599.3794980736228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7956,0.0002397418593407,0.0517842416176054,1.0,0.1,0.0,233.0109094377889,598.1906819093658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7957,0.0004895245146187,0.1057372951576475,0.0,0.1,0.0,231.4877638153419,597.1969616160914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7958,8.51895331042478e-05,0.0184009391505175,1.0,0.1,0.0,234.1005293417149,591.6066076074334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7959,0.0016024793225354,0.346135533667665,0.0,0.1,0.0,234.61461152284244,586.781934234138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7960,0.0006996357386792,0.1511213195547252,0.0,0.1,0.0,232.3817534812295,585.6163187364966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7961,0.0006263443605613,0.1352903818812478,0.0,0.1,0.0,227.1757234190588,586.9414844998335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7962,0.0007102840818302,0.153421361675334,0.0,0.1,0.0,222.7639564845884,590.1424783099751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7963,0.0005288325410705,0.1142278288712417,0.0,0.1,0.0,221.35780228159572,591.3813305488452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7964,0.0010538055562844,0.2276220001574413,0.0,0.1,0.0,222.9997002230237,589.7369939099051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7965,0.0002222205690031,0.0479996429046749,1.0,0.1,0.0,228.9369847933464,581.5917790562416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7966,0.0004914553400624,0.1061543534534846,0.0,0.1,0.0,228.59361372154552,579.1214601683554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7967,0.0015133238999272,0.3268779623842757,0.0,0.1,0.0,226.35572308073583,579.6401739294375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7968,0.0005476598160482,0.1182945202664309,0.0,0.1,0.0,222.36798866936675,582.6259746451832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7969,0.0007100478137821,0.1533703277769428,0.0,0.1,0.0,218.6719505927397,586.158945296818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7970,0.0001149923614299,0.024838350068859,1.0,0.1,0.0,219.6211801559412,587.093947057561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7971,0.0008812223882072,0.1903440358527586,0.0,0.1,0.0,220.2256237800951,588.8134162046409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7972,0.0019924960473784,0.4303791462337454,0.0,0.1,0.0,218.9573221403029,590.5549884710456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7973,0.0010634709470714,0.2297097245674366,0.0,0.1,0.0,218.43049021455235,589.715354038539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7974,0.0006716185538542,0.1450696076325248,0.0,0.1,0.0,217.3813664808274,589.9998026682617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7975,0.0014628140751905,0.31596784024116,0.0,0.1,0.0,211.85666138077755,597.8151794081693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7976,0.0011803556877451,0.2549568285529494,0.0,0.1,0.0,205.3807309510388,604.8576741615586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7977,0.0012852960554339,0.2776239479737237,0.0,0.1,0.0,200.95395369635443,610.6158222635621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7978,0.0012959142795238,0.2799174843771602,0.0,0.1,0.0,198.1275365468255,615.3883216781995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7979,0.0012903624870144,0.2787182971951139,0.0,0.1,0.0,193.7438547848972,619.9436154948597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7980,0.0018011683741948,0.3890523688260978,0.0,0.1,0.0,186.1234328470462,627.8868335006163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7981,0.0020199297899737,0.4363048346343299,0.0,0.1,0.0,177.20086211532606,637.6101705767408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7982,0.0018402106050244,0.397485490685291,0.0,0.1,0.0,169.11766256864476,646.6029232723304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7983,0.0019134539589092,0.4133060551244073,0.0,0.1,0.0,161.22640911604853,655.5432314296751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7984,0.0028431704548325,0.6141248182438339,0.0,0.1,0.0,152.55459807852594,665.2354385772744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7985,0.0029411874534508,0.6352964899453906,0.0,0.1,0.0,147.6451631298553,673.2174863219797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7986,0.0032383992441277,0.6994942367316036,0.0,0.1,0.0,140.4147500700659,683.9664592914498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7987,0.0022080907517144,0.4769476023703127,0.0,0.1,0.0,133.38615991239513,693.4314271722529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7988,0.002572786724579,0.5557219325090758,0.0,0.1,0.0,120.64549741083312,703.8201554082729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7989,0.0023287335272312,0.5030064418819445,0.0,0.1,0.0,106.39354842166514,716.7171126587639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7990,0.0028021466775874,0.6052636823588979,0.0,0.1,0.0,93.01404569842023,729.4263469671655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7991,0.0026862413669503,0.5802281352612648,0.0,0.1,0.0,80.15728760767156,736.63155090262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7992,0.0022091599165679,0.4771785419786854,0.0,0.1,0.0,71.61690280143425,743.5878621347842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7993,0.0021366554751693,0.4615175826365858,0.0,0.1,0.0,65.4132715438741,749.938582207686,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7994,0.0010796491298509,0.2332042120478143,0.0,0.1,0.0,62.62659732001346,753.5027436955696,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7995,0.002270341159495,0.490393690450926,0.0,0.1,0.0,61.72267726022442,756.924936698387,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7996,0.0025881565969025,0.5590418249309433,0.0,0.1,0.0,58.98878542914057,760.666482734809,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7997,0.0017781227565377,0.3840745154121639,0.0,0.1,0.0,57.318566573832406,767.0909294563273,1.0,0.0,1.0,0.0,2.0,1,0,1,0
7998,0.0014396137459582,0.3109565691269763,0.0,0.1,0.0,61.55386155815377,768.3532244222255,1.0,0.0,1.0,0.0,2.0,1,0,1,0
7999,0.0014695105609312,0.3174142811611588,0.0,0.1,0.0,62.30293084974667,770.8815363990917,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8000,0.0008329785194452,0.1799233602001779,0.0,0.1,0.0,62.38479093607433,773.244640022338,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8001,0.0009055728487165,0.1956037353227745,0.0,0.1,0.0,61.62967872709753,775.4407342093767,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8002,0.0014979696210079,0.3235614381377228,0.0,0.1,0.0,61.53760398056124,777.0844992163215,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8003,0.0012014581741809,0.2595149656230936,0.0,0.1,0.0,61.61973078198236,780.8797325926053,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8004,0.0009248641218257,0.1997706503143618,0.0,0.1,0.0,63.62713339556672,783.6182869406364,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8005,0.0012352292659237,0.2668095214395363,0.0,0.1,0.0,65.77577927780969,789.3787540818004,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8006,0.0018973736342126,0.409832704989935,0.0,0.1,0.0,66.1242684018106,796.5698282732924,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8007,0.0014339037205821,0.3097232036457468,0.0,0.1,0.0,64.58434679975618,802.6925815305834,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8008,0.0023018425735716,0.4971979958914824,0.0,0.1,0.0,62.66848164043399,803.5378466590145,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8009,0.0014229405072013,0.3073551495554953,0.0,0.1,0.0,58.72263540688681,803.1142413794071,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8010,0.0009828446824226,0.2122944514032857,0.0,0.1,0.0,57.236242924932576,804.5086674218646,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8011,0.0007357809259429,0.1589286800036783,0.0,0.1,0.0,55.720310217819154,801.876639791845,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8012,0.0012336859936791,0.2664761746347056,0.0,0.1,0.0,54.446575982050746,796.9632322447418,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8013,0.001002617084504,0.2165652902528845,0.0,0.1,0.0,53.99446446792015,792.1868592594498,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8014,0.0007102023203049,0.153403701185874,0.0,0.1,0.0,57.72650305904581,784.9269589772466,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8015,0.0008410370767849,0.1816640085855493,0.0,0.1,0.0,61.37697276334365,784.0986383909574,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8016,0.0004474940091078,0.0966587059672955,1.0,0.1,0.0,59.520595719836265,781.0613007962016,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8017,0.0003283922198462,0.0709327194867909,1.0,0.1,0.0,60.21838607616876,781.0027266668875,1.0,0.0,1.0,0.0,2.0,1,0,1,0
8018,0.0003061984300383,0.0661388608882914,1.0,0.1,0.0,70.82113608477388,776.521540317948,1.0,0.0,0.0,0.0,2.0,1,0,1,0
8019,0.0008931170940274,0.1929132923099338,0.0,0.1,0.0,72.76566366977332,774.0127721167329,1.0,0.0,0.0,0.0,2.0,1,0,1,0
8020,0.0002574803075114,0.0556157464224736,1.0,0.1,0.0,74.52002367705899,773.2590382626412,1.0,0.0,0.0,0.0,2.0,1,0,1,0
8021,0.0005531010978151,0.1194698371280636,0.0,0.1,0.0,78.26892395184207,771.3980337358151,1.0,0.0,0.0,0.0,2.0,1,0,1,0
8022,0.0007740573701793,0.167196391958744,0.0,0.1,0.0,80.55699390655772,771.091196640429,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8023,0.0002805267763497,0.060593783691551,1.0,0.1,0.0,78.23534079415641,770.3261463312283,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8024,0.0006515256032784,0.1407295303081443,0.0,0.1,0.0,80.24985487065922,769.0464051333524,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8025,0.0001819054325753,0.0392915734362824,1.0,0.1,0.0,77.2735643730254,770.8612991023869,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8026,0.0003788050584642,0.0818218926282824,1.0,0.1,0.0,76.67958588173187,772.2645804244773,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8027,0.0004582119529769,0.0989737818430175,1.0,0.1,0.0,77.04776337540693,772.4423903320517,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8028,0.0005188067283669,0.1120622533272576,0.0,0.1,0.0,76.78296198681022,773.6988949259968,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8029,0.0002209857126207,0.0477329139260752,1.0,0.1,0.0,79.7652715072916,773.9067252686435,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8030,0.0002510487741797,0.0542265352228286,1.0,0.1,0.0,80.34358539146207,777.067769578576,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8031,0.0002401117100083,0.0518641293618054,1.0,0.1,0.0,83.21419334052237,777.6153566511144,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8032,0.0004943092063011,0.1067707885610578,0.0,0.1,0.0,86.00321476306159,782.3783039130619,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8033,0.0004646320357987,0.1003605197325263,0.0,0.1,0.0,86.06528239442044,785.3769384009651,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8034,0.0002861550785112,0.0618094969584308,1.0,0.1,0.0,85.68521104083665,788.2307223169814,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8035,0.0008516243463776,0.1839508588175783,0.0,0.1,0.0,87.24273904914041,791.7872109476069,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8036,0.0012733552655702,0.2750447373631742,0.0,0.1,0.0,90.7038445368606,797.8741153784044,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8037,0.0017627033157619,0.3807439162045825,0.0,0.1,0.0,92.93100158715175,807.5662698584526,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8038,0.0015213522866623,0.3286120939190708,0.0,0.1,0.0,95.2794867035438,817.4124392814678,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8039,0.0021385879507718,0.4619349973667188,0.0,0.1,0.0,99.76482343389036,829.0785147189713,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8040,0.00215801739077,0.466131756406338,0.0,0.1,0.0,103.40792428419564,839.4874786624234,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8041,0.0032784407114981,0.7081431936835944,0.0,0.1,0.0,104.1581575514322,846.458289951815,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8042,0.0033564306670696,0.7249890240870376,0.0,0.1,0.0,107.36756828583802,852.026119553449,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8043,0.0029622533313865,0.6398467195794987,0.0,0.1,0.0,115.45763789866892,861.6184989955674,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8044,0.0038082689992842,0.8225861038453891,0.0,0.1,0.0,126.92375373189503,874.801875801842,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8045,0.0029605508377019,0.6394789809436193,0.0,0.1,0.0,134.74083541213685,886.1261309227789,1.0,0.0,0.0,0.0,2.0,0,0,1,0
8046,0.0069112986106149,1.4928404998928209,0.0,0.1,0.0,143.21606498618235,898.7495006358799,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8047,3.860466773759757e-05,0.008338608231321,1.0,0.1,1.0,160.9463377848234,920.1093172490966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8048,0.0016266662387396,0.3513599075677586,0.0,0.1,1.0,160.98995021565813,920.0919630261182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8049,0.0051122960907512,1.1042559556022649,0.0,0.1,1.0,164.5680818337407,926.1052991509324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8050,0.003660313340995,0.7906276816549378,0.0,0.1,1.0,178.14606865591807,944.6938892575272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8051,0.0034834227379212,0.7524193113909871,0.0,0.1,1.0,185.98238463250595,954.6889479316832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8052,0.0028146346346419,0.6079610810826671,0.0,0.1,1.0,193.965434918815,963.5946677208158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8053,0.0024528038824272,0.5298056386042773,0.0,0.1,1.0,198.64462507598247,968.954307109275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8054,0.0021432215493068,0.4629358546502901,0.0,0.1,1.0,203.99595018193776,974.9128243089198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8055,0.002985091072712,0.6447796717057979,0.0,0.1,1.0,212.830597104316,984.2575041615448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8056,0.0018431311131111,0.3981163204320142,0.0,0.1,1.0,223.0707272311084,995.0575792920066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8057,0.001567347683814,0.3385470997038244,0.0,0.1,1.0,234.6706630460123,1008.014856885204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8058,0.001469051653059,0.3173151570607525,0.0,0.1,1.0,244.01293396341453,1017.2857374638108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8059,0.0014028229872198,0.3030097652394964,0.0,0.1,1.0,249.78414770575668,1022.975809377898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8060,0.0007423809759784,0.1603542908113494,0.0,0.1,1.0,253.1564861089344,1027.2444892470207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8061,0.0004478390367694,0.0967332319422019,1.0,0.1,1.0,253.352968131884,1027.5134738761628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8062,0.0004020540719779,0.0868436795472269,1.0,0.1,1.0,251.9790111809233,1025.3817414431162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8063,0.0005812322218579,0.1255461599213265,0.0,0.1,1.0,253.39658182113052,1026.465199508691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8064,0.0006525188898766,0.1409440802133465,0.0,0.1,1.0,252.7492266315373,1025.014406931311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8065,0.0006814372554225,0.1471904471712798,0.0,0.1,1.0,249.997904257521,1021.5749450943284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8066,0.0019695684326104,0.4254267814438507,0.0,0.1,1.0,245.3417498976148,1015.3169896565524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8067,0.0017158607775908,0.3706259279596208,0.0,0.1,1.0,242.2591760934318,1010.5729126020384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8068,0.0006657769742792,0.1438078264443167,0.0,0.1,1.0,237.692580610108,1004.7983300595196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8069,0.0019245968060622,0.4157129101094413,0.0,0.1,1.0,231.66641027888377,995.6168065588284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8070,0.0015706259791751,0.3392552115018282,0.0,0.1,1.0,226.8509180841297,988.4418511896638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8071,0.0008648880946068,0.1868158284350767,0.0,0.1,1.0,223.7386219981715,981.3446817824448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8072,0.0015978431624302,0.3451341230849444,0.0,0.1,1.0,220.91525889578529,974.7419145301208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8073,0.0009163349038793,0.1979283392379501,0.0,0.1,1.0,221.9793922624453,972.3177744792646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8074,0.0010773947620405,0.2327172686007528,0.0,0.1,1.0,222.6002572558348,969.3432777447232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8075,0.0006107747780714,0.1319273520634271,0.0,0.1,1.0,220.4615195088184,963.592438118014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8076,0.0013888152760422,0.2999840996251246,0.0,0.1,1.0,214.3355914469676,958.0360676128612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8077,0.0004300922466786,0.092899925282583,1.0,0.1,1.0,144.38448091120895,909.2883594531304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8078,0.0012455623040814,0.2690414576815911,0.0,0.1,1.0,211.9455667183593,952.799442402436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8079,0.000479659595515,0.1036064726312524,0.0,0.1,1.0,213.29972315889017,953.037987855944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8080,0.0005413813660412,0.1169383750649019,0.0,0.1,1.0,214.9413878871736,954.6936161382574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8081,6.889097115149994e-05,0.0148804497687239,1.0,0.1,1.0,218.0683526431018,958.2505177872772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8082,0.0003559612821781,0.076887636950473,1.0,0.1,1.0,223.1084552170784,963.8125142403132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8083,0.0003697043764088,0.0798561453043201,1.0,0.1,1.0,228.41315787982168,970.1372813981152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8084,0.0003681785051273,0.0795265571075152,1.0,0.1,1.0,234.2488625529681,977.95968452945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8085,0.0006402915478173,0.1383029743285576,0.0,0.1,1.0,241.7291438425492,986.8235076136398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8086,0.0008513653880635,0.1838949238217361,0.0,0.1,1.0,247.7541132925324,993.0928497582148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8087,0.0017757851429142,0.3835695908694795,0.0,0.1,1.0,248.6875003056273,995.2917434471968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8088,0.0014381469796739,0.3106397476095661,0.0,0.1,1.0,249.1390297331539,997.054752325452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8089,0.0004453494315022,0.0961954772044882,1.0,0.1,1.0,249.24383325944305,1000.2521684565166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8090,0.000598049701285,0.1291787354775799,0.0,0.1,1.0,252.2890416521464,1005.3289313102878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8091,0.0010850996615244,0.2343815268892802,0.0,0.1,1.0,258.53128346671446,1014.7754451455922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8092,0.0004291431076214,0.0926949112462255,1.0,0.1,1.0,261.4914653908934,1018.7417903377712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8093,0.0012687164736406,0.2740427583063848,0.0,0.1,1.0,263.5237027177743,1022.6397446367088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8094,0.0008512315943509,0.1838660243798027,0.0,0.1,1.0,266.92585847169863,1028.0551688509763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8095,0.0010080535617989,0.2177395693485833,0.0,0.1,1.0,265.9181321616849,1029.9109678522868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8096,0.0018592474632152,0.4015974520544927,0.0,0.1,1.0,267.9939004147083,1034.858496118631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8097,0.0008460874259862,0.1827548840130287,0.0,0.1,1.0,272.839644759107,1042.6521451727986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8098,0.0001364447399195,0.0294720638226177,1.0,0.1,1.0,272.47978175121744,1043.820885350577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8099,0.0018891819275542,0.4080632963517208,0.0,0.1,1.0,272.3459531050839,1043.6626010705654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8100,0.0010314589869501,0.2227951411812274,0.0,0.1,1.0,273.8774445291138,1049.0351790570624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8101,0.0002913545101983,0.0629325742028542,1.0,0.1,1.0,278.40163162190873,1055.2832034605417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8102,0.0009386760171428,0.2027540197028499,0.0,0.1,1.0,277.1176622973605,1055.3714240046113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8103,0.0005095350226181,0.1100595648855137,0.0,0.1,1.0,276.720965257677,1055.3889082199937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8104,0.0001518463127209,0.0327988035477345,1.0,0.1,1.0,272.1384250365029,1050.54692794798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8105,0.0002936841769159,0.0634357822138435,1.0,0.1,1.0,267.1170109495526,1046.162656862862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8106,0.0013578632060348,0.2932984525035234,0.0,0.1,1.0,258.5292259018642,1038.2761313059254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8107,0.0005767925050075,0.1245871810816254,0.0,0.1,1.0,244.4215094490869,1026.0718798191128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8108,0.0008866976233438,0.1915266866422729,0.0,0.1,1.0,226.5460027392154,1010.4884119796516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8109,0.0002138384630151,0.0461891080112656,1.0,0.1,1.0,207.5270785011013,993.6483109953796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8110,0.0002252902489299,0.0486626937688742,1.0,0.1,1.0,194.05504700007992,982.6398290718282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8111,0.0001851492547253,0.0399922390206863,1.0,0.1,1.0,182.1925900885325,972.6114218891328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8112,0.0006844551766039,0.1478423181464488,0.0,0.1,1.0,174.18731495313298,965.5792166369672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8113,0.0005630591609681,0.1216207787691116,0.0,0.1,1.0,170.36065472863362,961.8470548140356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8114,0.0009467620302399,0.2045005985318395,0.0,0.1,1.0,168.54200066303457,959.6029542536604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8115,0.0007383487434756,0.1594833285907498,0.0,0.1,1.0,167.0663370024496,957.3643267053528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8116,0.0005814948382816,0.1256028850688296,0.0,0.1,1.0,165.58754030494927,954.7578648215956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8117,0.0010003275514015,0.216070751102737,0.0,0.1,1.0,163.35459120158347,951.2485285272672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8118,0.000791103678304,0.1708783945136653,0.0,0.1,1.0,164.89490858803055,950.775761278556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8119,0.0002984935728291,0.064474611731086,1.0,0.1,1.0,161.48666127053193,946.438255022407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
