,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5309,0.0018667879367177257,0.40322619433102874,0.0,0.05,298.22369710049315,783.1070992234417,1.0,0.0,0.0,0.0,2.0
5310,0.00191329595169132,0.4132719255653251,0.0,0.05,293.93058762837614,783.2316953623725,1.0,0.0,0.0,0.0,2.0
5311,0.001756642474730639,0.379434774541818,0.0,0.05,297.92233519602496,785.1665935399957,1.0,0.0,0.0,0.0,2.0
5312,0.0001241630963423067,0.026819228809938245,1.0,0.05,291.76378950391023,785.103913407189,1.0,0.0,0.0,0.0,2.0
5313,0.0002486297256789142,0.053704020746645466,0.0,0.05,291.7338880086974,788.33207288013,1.0,0.0,0.0,0.0,2.0
5314,0.0018252779068434163,0.39426002787817793,0.0,0.05,288.449310973913,783.1272127379601,1.0,0.0,0.0,0.0,2.0
5315,0.002544005718339671,0.549505235161369,0.0,0.05,282.25636333094855,772.7621582282072,1.0,0.0,0.0,0.0,2.0
5316,0.0012721405580569634,0.27478236054030414,0.0,0.05,282.10402253223185,769.8427691383072,1.0,0.0,0.0,0.0,2.0
5317,0.002994162080473656,0.6467390093823097,0.0,0.05,271.2801485950144,759.7916387381218,1.0,0.0,0.0,0.0,2.0
5318,0.0022354780325458353,0.48286325502990046,0.0,0.05,265.3598397227135,746.040126217438,1.0,0.0,0.0,0.0,2.0
5319,0.00274857764730564,0.5936927718180183,0.0,0.05,267.0386018140005,741.5431785540649,1.0,0.0,0.0,0.0,2.0
5320,0.0018781390129011077,0.4056780267866393,0.0,0.05,271.7012516638153,738.3821909935501,1.0,0.0,0.0,0.0,2.0
5321,0.0022135001948263393,0.47811604208248926,0.0,0.05,279.90477180075993,733.8195607228187,1.0,0.0,0.0,0.0,2.0
5322,0.004736139787193334,1.0230061940337603,0.0,0.05,285.8300695051447,727.4061357489517,1.0,0.0,0.0,0.0,2.0
5323,0.0024254576340938124,0.5238988489642635,0.0,0.05,283.5156174300031,716.5700798261503,1.0,0.0,0.0,0.0,2.0
5324,0.004059613296765769,0.8768764721014062,0.0,0.05,271.03165415282393,706.3502342678212,1.0,0.0,0.0,0.0,2.0
5325,0.00451041738836284,0.9742501558863734,0.0,0.05,271.5097075407925,700.6338332737291,1.0,0.0,0.0,0.0,2.0
5326,0.0035917944579410364,0.7758276029152639,0.0,0.05,267.99353140714857,683.2329598916743,1.0,0.0,0.0,0.0,2.0
5327,0.003519827818688092,0.7602828088366278,0.0,0.05,272.28909990503564,669.8032986318493,1.0,0.0,0.0,0.0,2.0
5328,0.004121532990844948,0.8902511260225089,0.0,0.05,273.6733101237418,662.2757362390049,1.0,0.0,0.0,0.0,2.0
5329,0.003783782007003249,0.8172969135127017,0.0,0.05,286.7788588699673,651.2304998981527,1.0,0.0,0.0,0.0,2.0
5330,0.004202904822653439,0.9078274416931428,0.0,0.05,295.74451410452,639.676289355855,1.0,0.0,0.0,0.0,2.0
5331,0.00649906134730327,1.4037972510175063,0.0,0.05,301.96653529958985,621.6649967061666,1.0,0.0,0.0,0.0,2.0
5332,0.004524372176986228,0.9772643902290253,0.0,0.05,296.7925906147296,602.3126349794406,1.0,0.0,0.0,0.0,2.0
5333,0.005944742244154246,1.2840643247373171,0.0,0.05,299.7316188139234,587.866430876858,1.0,0.0,0.0,0.0,2.0
5334,0.004481636027879351,0.96803338202194,0.0,0.05,295.12807753909084,562.8658864303908,1.0,0.0,0.0,0.0,2.0
5335,0.005283370736036501,1.141208078983884,0.0,0.05,293.63684385341065,544.3444839946396,1.0,0.0,0.0,0.0,2.0
5336,0.0044750964841233365,0.9666208405706407,0.0,0.05,313.731738059865,530.5231460342375,1.0,0.0,0.0,0.0,2.0
5337,0.004384351655328202,0.9470199575508916,0.0,0.05,332.7425402534489,513.9562730928521,1.0,0.0,0.0,0.0,2.0
5338,0.0030807498698959025,0.665441971897515,0.0,0.05,343.5899667732655,510.87826282988857,1.0,0.0,0.0,0.0,2.0
5339,0.006661034045742084,1.43878335388029,0.0,0.05,361.7890697290166,503.8919550165544,1.0,0.0,0.0,0.0,2.0
5340,0.006776505475487267,1.4637251827052498,0.0,0.05,376.6775420040722,494.79633098182705,1.0,0.0,0.0,0.0,2.0
5341,0.0056968234074895666,1.2305138560177464,0.0,0.05,387.19689021955475,471.1550590123156,1.0,0.0,0.0,0.0,2.0
5342,0.006922400701300151,1.4952385514808326,0.0,0.05,395.4086526440555,454.03299059862167,1.0,0.0,0.0,0.0,2.0
5343,0.005886059840685859,1.2713889255881456,0.0,0.05,395.7750693053231,434.82153748292717,1.0,0.0,0.0,0.0,2.0
5344,0.006734763808226977,1.4547089825770272,0.0,0.05,402.2679847203603,412.0919518748881,1.0,0.0,0.0,0.0,2.0
5345,0.005531500502322354,1.1948041085016283,0.0,0.05,416.40391336709155,389.1964612608476,1.0,0.0,0.0,0.0,2.0
5346,0.0076252194482510395,1.6470474008222247,0.0,0.05,432.61583467228945,368.89274776936924,1.0,0.0,0.0,0.0,2.0
5347,0.006672449510430565,1.4412490942530019,0.0,0.05,450.8748093762169,345.0927120440509,1.0,0.0,0.0,0.0,2.0
5348,0.006760570221890211,1.4602831679282855,0.0,0.05,468.6650128517519,323.14965868758617,1.0,0.0,0.0,0.0,2.0
5349,0.006034839804594156,1.3035253977923378,0.0,0.05,488.2791751613098,312.7842497334,1.0,0.0,0.0,0.0,2.0
5350,0.0028367017048437624,0.6127275682462526,0.0,0.05,500.8861553747117,307.04048922224194,1.0,0.0,0.0,0.0,2.0
5351,0.0018914737242566903,0.4085583244394451,0.0,0.05,504.26229371334705,303.45988691152786,1.0,0.0,0.0,0.0,2.0
5352,0.0003669801432945361,0.0792677109516198,0.0,0.05,503.7961385229624,300.3565110842909,1.0,0.0,0.0,0.0,2.0
5353,0.0010746098717585749,0.23211573229985216,0.0,0.05,502.3117200299146,300.9096548730356,1.0,0.0,0.0,0.0,2.0
5354,0.0015664275010708498,0.33834834023130356,0.0,0.05,499.68734549597696,308.07713155670444,1.0,0.0,0.0,0.0,2.0
5355,0.0014357336064539756,0.31011845899405877,0.0,0.05,486.23790063383217,314.40627610904903,1.0,0.0,0.0,0.0,2.0
5356,0.001558067610221566,0.3365426038078582,0.0,0.05,479.9871685531928,320.6899731718147,1.0,0.0,0.0,0.0,2.0
5357,0.00034803652589648345,0.07517588959364042,0.0,0.05,472.0208044978508,327.162233770614,1.0,0.0,0.0,0.0,2.0
5358,0.0004160598299057668,0.08986892325964563,0.0,0.05,468.8969982149764,328.17988869959333,1.0,0.0,0.0,0.0,2.0
5359,0.0004261260775349129,0.09204323274754118,0.0,0.05,,,1.0,0.0,,,2.0
5360,9.144302509736886e-05,0.019751693421031672,1.0,0.05,449.8791977574825,331.2267374454698,1.0,0.0,0.0,0.0,2.0
5361,0.00017736447084400303,0.038310725702304656,1.0,0.05,444.98257274272174,330.95312555712235,1.0,0.0,0.0,0.0,2.0
5362,0.00016120994410246287,0.034821347926131986,1.0,0.05,444.15696371788573,328.68972893607736,1.0,0.0,0.0,0.0,2.0
5363,0.0007447424215890236,0.1608643630632291,0.0,0.05,439.75431918634615,328.9620386693145,1.0,0.0,0.0,0.0,2.0
5364,0.0011050056113205765,0.2386812120452445,0.0,0.05,445.2540727478794,320.3988415499163,1.0,0.0,0.0,0.0,2.0
5365,0.000817204174533069,0.1765161016991429,0.0,0.05,446.48281705493565,317.6792493715664,1.0,0.0,0.0,0.0,2.0
5366,0.0014884346923112323,0.32150189353922615,0.0,0.05,448.411714634938,316.9076676341766,1.0,0.0,0.0,0.0,2.0
5367,0.0019436951198998065,0.4198381458983582,0.0,0.05,455.51397554596144,306.8666295686486,1.0,0.0,0.0,0.0,2.0
5368,0.0014067643046587295,0.30386108980628557,0.0,0.05,459.97470249496416,296.1216559692595,1.0,0.0,0.0,0.0,2.0
5369,0.0008987921791990967,0.19413911070700487,0.0,0.05,456.10279077351635,292.0565799901073,1.0,0.0,0.0,0.0,2.0
5370,0.0015041016399168247,0.32488595422203415,0.0,0.05,461.56593185601264,282.62745268558666,1.0,0.0,0.0,0.0,2.0
5371,0.0007864239076743015,0.1698675640576491,0.0,0.05,469.9980821276505,268.94569154022173,1.0,0.0,0.0,0.0,2.0
5372,0.0006612509086170109,0.14283019626127436,0.0,0.05,467.80555475578615,267.00645756098675,1.0,0.0,0.0,0.0,2.0
5373,0.0009270327686590507,0.20023907803035496,0.0,0.05,470.6012857624824,270.10323962132776,1.0,0.0,0.0,0.0,2.0
5374,0.0008393396763024397,0.181297370081327,0.0,0.05,469.28359668974116,284.87155325255674,1.0,0.0,0.0,0.0,2.0
5375,0.0005101857284968363,0.11020011735531665,0.0,0.05,465.3229500334082,288.97107001478173,1.0,0.0,0.0,0.0,2.0
5376,0.00021283771193564255,0.045972945778098795,1.0,0.05,461.98612690580376,293.2375315258142,1.0,0.0,0.0,0.0,2.0
5377,0.0007060907281939966,0.15251559728990327,0.0,0.05,457.5319645088898,293.20063656095414,1.0,0.0,0.0,0.0,2.0
5378,0.0003304417477170729,0.07137541750688774,0.0,0.05,451.82878178761547,294.2309111796216,1.0,0.0,0.0,0.0,2.0
5379,0.0006562994301565669,0.14176067691381844,0.0,0.05,449.7207196899163,291.5710089395841,1.0,0.0,0.0,0.0,2.0
5380,0.0011951681955150253,0.2581563302312455,0.0,0.05,452.9338906923132,282.788796763567,1.0,0.0,0.0,0.0,2.0
5381,0.0014565407936384636,0.31461281142590813,0.0,0.05,456.7338599347084,281.16251292680533,1.0,0.0,0.0,0.0,2.0
5382,0.00047625955640111185,0.10287206418264017,0.0,0.05,459.0573295211722,278.6830912149075,1.0,0.0,0.0,0.0,2.0
5383,0.0006125521378148937,0.13231126176801702,0.0,0.05,463.4890995930426,274.78450771070607,1.0,0.0,0.0,0.0,2.0
5384,0.0013710738115960592,0.2961519433047488,0.0,0.05,474.9956999018255,261.5940293031862,1.0,0.0,0.0,0.0,2.0
5385,0.002162321773142314,0.46706150299873983,0.0,0.05,480.0932979660216,252.32726542717194,1.0,0.0,0.0,0.0,2.0
5386,0.0012210883021508722,0.2637550732645884,0.0,0.05,487.7218664865007,236.8379165610218,1.0,0.0,0.0,0.0,2.0
5387,0.0025461707273355047,0.5499728771044691,0.0,0.05,493.84268819599856,225.77582821398155,1.0,0.0,0.0,0.0,2.0
5388,0.004858333349796711,1.0494000035560895,0.0,0.05,498.0693653696952,219.26342610092038,1.0,0.0,0.0,0.0,2.0
5389,0.0044771957256814834,0.9670742767472006,0.0,0.05,506.5179161323696,206.71121881574624,0.0,1.0,0.0,0.0,2.0
5390,0.0021847542017031205,0.471906907567874,0.0,0.05,510.7915796567536,199.04202882449158,0.0,1.0,0.0,0.0,2.0
5391,0.001347113914645523,0.29097660556343297,0.0,0.05,515.8055511011863,191.07083979948686,0.0,1.0,0.0,0.0,2.0
5392,0.0017988586370689117,0.3885534656068849,0.0,0.05,520.6759793849327,183.62367117411026,0.0,1.0,0.0,0.0,2.0
5393,0.0033180504734411764,0.7166989022632941,0.0,0.05,521.7172544059105,180.72270911355204,0.0,1.0,0.0,0.0,2.0
5394,0.002724856137720495,0.588568925747627,0.0,0.05,528.8862879340151,172.10071728412575,0.0,1.0,0.0,0.0,2.0
5395,0.002372836255319832,0.5125326311490837,0.0,0.05,540.4032418199278,156.78438355678418,0.0,1.0,0.0,0.0,2.0
5396,0.002710343238263405,0.5854341394648955,0.0,0.05,545.5894766760225,150.01994490981758,0.0,1.0,0.0,0.0,2.0
5397,0.0024365178521903296,0.5262878560731112,0.0,0.05,551.6347803842323,144.14482636607718,0.0,1.0,0.0,0.0,2.0
5398,0.00035410836511131705,0.0764874068640445,0.0,0.05,557.2221740479318,138.70731322104,0.0,1.0,0.0,0.0,2.0
5399,0.0028449055572616917,0.6144996003685255,0.0,0.05,567.9252234565013,127.10028104067526,0.0,1.0,0.0,0.0,2.0
5400,0.0033801430968277667,0.7301109089147976,0.0,0.05,573.6388705911604,120.50926214010858,0.0,1.0,0.0,0.0,2.0
5401,0.0014480890134020777,0.3127872268948488,0.0,0.05,582.5712555770656,113.21360075028757,0.0,1.0,0.0,0.0,2.0
5402,0.0019344822879156156,0.41784817418977294,0.0,0.05,603.1809825934266,98.13569156241408,0.0,1.0,0.0,0.0,2.0
5403,0.0032073667505998814,0.6927912181295743,0.0,0.05,618.0479121055582,92.36025528408814,0.0,1.0,0.0,0.0,2.0
5404,0.0033746821487595055,0.7289313441320532,0.0,0.05,631.5011265651079,84.02700977517094,0.0,1.0,0.0,0.0,2.0
5405,0.00299244484629726,0.6463680868002082,0.0,0.05,641.2821053117103,78.33394430930247,0.0,1.0,0.0,0.0,2.0
5406,0.003017148664359785,0.6517041115017136,0.0,0.05,646.1678012941852,73.46748364842644,0.0,1.0,0.0,0.0,2.0
5407,0.0016919448753390759,0.3654600930732404,0.0,0.05,650.8573821103722,66.60166152468504,0.0,1.0,0.0,1.0,2.0
5408,0.002018582221538069,0.43601375985222285,0.0,0.05,654.2936481146452,58.94771653250597,0.0,1.0,0.0,1.0,2.0
5409,0.0023301444924912437,0.5033112103781087,0.0,0.05,658.4370297576972,55.965487364966584,0.0,1.0,0.0,1.0,2.0
5410,0.0016812850544591401,0.36315757176317426,0.0,0.05,663.5796565818769,54.02145751516082,0.0,1.0,0.0,1.0,2.0
5411,0.002002839878685176,0.43261341379599805,0.0,0.05,667.1718691309742,53.60316814380173,0.0,1.0,0.0,1.0,2.0
5412,0.0010750950328695782,0.23222052709982893,0.0,0.05,669.6956444694348,49.41378400671362,0.0,1.0,0.0,1.0,2.0
5413,0.0008649274840339405,0.18682433655133113,0.0,0.05,671.0303515481069,43.81086924370838,0.0,1.0,0.0,1.0,2.0
5414,0.0015013772147207149,0.32429747837967443,0.0,0.05,670.442160242578,36.31812129054201,0.0,1.0,0.0,1.0,2.0
5415,0.0005618322033813648,0.12135575593037479,0.0,0.05,670.1866608195859,31.702697515131934,0.0,1.0,0.0,1.0,2.0
5416,0.0005802724267080631,0.12533884416894164,0.0,0.05,672.8401734955609,33.9071263692805,0.0,1.0,0.0,1.0,2.0
5417,0.00040986273578549654,0.08853035092966725,0.0,0.05,,,0.0,1.0,,,2.0
5418,0.001496353440711283,0.3232123431936371,0.0,0.05,,,0.0,1.0,,,2.0
5419,0.0019428757249973759,0.4196611565994332,0.0,0.05,685.7502443038424,49.168150217362836,0.0,1.0,0.0,1.0,2.0
5420,0.0012101436617037822,0.26139103092801697,0.0,0.05,,,0.0,1.0,,,2.0
5421,0.0013590703667302622,0.2935591992137367,0.0,0.05,,,0.0,1.0,,,2.0
5422,0.0013144379612952382,0.28391859963977145,0.0,0.05,680.3278929396655,61.0440150561097,0.0,1.0,0.0,1.0,2.0
5423,0.0012892803864072862,0.2784845634639739,0.0,0.05,,,0.0,1.0,,,2.0
5424,0.0011150062158642026,0.24084134262666776,0.0,0.05,684.0868997051873,63.424394652531504,0.0,1.0,0.0,1.0,2.0
5425,0.00010887519565096853,0.023517042260609203,1.0,0.05,683.178103360119,63.22166076680143,0.0,1.0,0.0,1.0,2.0
5426,0.0007832992992126436,0.16919264862993103,0.0,0.05,,,0.0,1.0,,,2.0
5427,0.0002678655309362626,0.057858954682232726,0.0,0.05,,,0.0,1.0,,,2.0
5428,0.00015481197013419832,0.033439385548986844,1.0,0.05,,,0.0,1.0,,,2.0
5429,0.0006366976306238245,0.1375266882147461,0.0,0.05,676.2675960812696,32.735731649850884,0.0,1.0,0.0,1.0,2.0
5430,0.0028758389347068244,0.6211812098966741,0.0,0.05,675.9035843878202,23.458885226644803,0.0,1.0,0.0,1.0,2.0
5431,0.0004048578541257065,0.08744929649115261,0.0,0.05,671.761847087998,21.635945307596675,0.0,1.0,0.0,1.0,2.0
5432,0.0009971370140886924,0.21538159504315757,0.0,0.05,669.509285943106,17.55587943964004,0.0,1.0,0.0,1.0,2.0
5433,0.000545245597857828,0.11777304913729086,0.0,0.05,668.5273696395159,14.784143940954007,0.0,1.0,0.0,1.0,2.0
5434,0.0005236824083969531,0.11311540021374188,0.0,0.05,663.9848446065553,18.809388314058783,0.0,1.0,0.0,1.0,2.0
5435,0.0014156090329484376,0.30577155111686255,0.0,0.05,664.9825735392739,20.276439537459783,0.0,1.0,0.0,1.0,2.0
5436,0.00040690717862713297,0.08789195058346072,0.0,0.05,671.3285590055793,17.334054871429224,0.0,1.0,0.0,1.0,2.0
5437,0.0035193281684167046,0.7601748843780082,0.0,0.05,676.2344799013296,17.679217054586854,0.0,1.0,0.0,1.0,2.0
5438,0.0023186359502061884,0.5008253652445367,0.0,0.05,682.3985672789228,20.26433469749977,0.0,1.0,0.0,1.0,2.0
5439,0.0023846810625961323,0.5150911095207646,0.0,0.05,689.414673090986,23.87564467177948,0.0,1.0,0.0,1.0,2.0
5440,0.0008232980149618231,0.1778323712317538,0.0,0.05,694.9610122131421,28.021627151852453,0.0,1.0,0.0,1.0,2.0
5441,0.0026669086674908932,0.576052272178033,0.0,0.05,700.7398563966159,33.73730536879452,0.0,1.0,0.0,1.0,2.0
5442,0.002777477090641797,0.5999350515786281,0.0,0.05,704.4027956956254,40.13344171831677,0.0,1.0,0.0,1.0,2.0
5443,0.0007726555389691641,0.16689359641733945,0.0,0.05,708.6598517144037,47.752806595581816,0.0,1.0,0.0,1.0,2.0
5444,0.0008311390275193212,0.17952602994417338,0.0,0.05,710.7143125240927,50.89417387951571,0.0,1.0,0.0,1.0,2.0
5445,0.00028921921189851947,0.0624713497700802,0.0,0.05,715.0175591243528,52.104416180665055,0.0,1.0,0.0,1.0,2.0
5446,0.0003799715297432424,0.08207385042454036,0.0,0.05,721.7715015321878,52.83090305569271,0.0,1.0,0.0,1.0,2.0
5447,0.0010116097682655253,0.21850770994535346,0.0,0.05,723.2516112534458,54.46264551103116,0.0,1.0,0.0,1.0,2.0
5448,0.0007992375673783,0.1726353145537128,0.0,0.05,727.6568329026951,59.80682889878136,0.0,1.0,0.0,1.0,2.0
5449,0.00037159830566415485,0.08026523402345745,0.0,0.05,729.0167370207311,63.25540058343456,0.0,1.0,0.0,1.0,2.0
5450,9.487202457526612e-05,0.020492357308257485,1.0,0.05,726.5249338326514,63.95849944801703,0.0,1.0,0.0,1.0,2.0
5451,0.001422100954893414,0.30717380625697743,0.0,0.05,726.0602311905747,65.66374381896892,0.0,1.0,0.0,1.0,2.0
5452,0.0010271275564955962,0.2218595522030488,0.0,0.05,727.9671795937016,68.66676524893197,0.0,1.0,0.0,1.0,2.0
5453,0.0017320049312004565,0.3741130651392986,0.0,0.05,728.3048852164678,71.78810586687872,0.0,1.0,0.0,0.0,2.0
5454,0.001286105838609688,0.27779886113969265,0.0,0.05,730.6393951872035,76.3786961739103,0.0,1.0,0.0,0.0,2.0
5455,0.0003384795413928338,0.0731115809408521,0.0,0.05,730.7905070936544,73.0785691067543,0.0,1.0,0.0,0.0,2.0
5456,0.00022382694530295312,0.04834662018543788,1.0,0.05,731.6617746890025,70.63474727352435,0.0,1.0,0.0,0.0,2.0
5457,0.0025975326118182424,0.5610670441527403,0.0,0.05,727.914288172888,63.723425994809155,0.0,1.0,0.0,1.0,2.0
5458,0.00023123757245134015,0.049947315649489475,1.0,0.05,725.8231962417716,61.17288560815056,0.0,1.0,0.0,1.0,2.0
5459,0.0014559998304761082,0.31449596338283936,0.0,0.05,723.1051347749366,60.34593990828399,0.0,1.0,0.0,1.0,2.0
5460,0.00023280604543400693,0.0502861058137455,0.0,0.05,721.7451649774122,61.18985387867597,0.0,1.0,0.0,1.0,2.0
5461,0.00021400440880297919,0.04622495230144351,1.0,0.05,720.4793144051172,60.332076563251604,0.0,1.0,0.0,1.0,2.0
5462,9.874769700424949e-05,0.021329502552917892,1.0,0.05,719.9924904902444,56.78220767083929,0.0,1.0,0.0,1.0,2.0
5463,0.00041531007265785804,0.08970697569409733,0.0,0.05,715.8085013384704,56.14547532575823,0.0,1.0,0.0,1.0,2.0
5464,0.0005471334386762365,0.11818082275406709,0.0,0.05,717.428759553834,58.321977653321355,0.0,1.0,0.0,1.0,2.0
5465,0.0018374109162951863,0.39688075791976024,0.0,0.05,720.1685704488,59.77397025283751,0.0,1.0,0.0,1.0,2.0
5466,0.0008455939038601105,0.18264828323378388,0.0,0.05,723.1892326665354,64.54922004981712,0.0,1.0,0.0,1.0,2.0
5467,0.0008453314582253482,0.18259159497667524,0.0,0.05,726.1929051287551,66.23251274102428,0.0,1.0,0.0,1.0,2.0
5468,0.00020238837494268182,0.04371588898761927,1.0,0.05,726.8000622471906,64.67762637226545,0.0,1.0,0.0,1.0,2.0
5469,0.0007261645622777004,0.1568515454519833,0.0,0.05,725.8886342265374,61.12348501752657,0.0,1.0,0.0,1.0,2.0
5470,0.0003575375833584341,0.07722811800542176,0.0,0.05,726.235378679387,59.220172677558566,0.0,1.0,0.0,1.0,2.0
5471,0.00043680099296842454,0.0943490144811797,0.0,0.05,727.2500281969433,61.015682770687064,0.0,1.0,0.0,1.0,2.0
5472,0.0002818852125742763,0.060887205916043685,0.0,0.05,727.1821398756886,62.16698019159757,0.0,1.0,0.0,1.0,2.0
5473,0.00016616839437096396,0.03589237318412822,1.0,0.05,726.9795317626277,62.29797658219618,0.0,1.0,0.0,1.0,2.0
5474,0.0012954063814220533,0.27980777838716353,0.0,0.05,720.1667479560533,60.99409063059837,0.0,1.0,0.0,1.0,2.0
5475,0.00013187471305826302,0.02848493802058481,1.0,0.05,712.8695386067768,59.019833262999676,0.0,1.0,0.0,1.0,2.0
5476,0.0006936589847660684,0.14983034070947077,0.0,0.05,711.4832283724805,60.438864209549116,0.0,1.0,0.0,1.0,2.0
5477,0.00010055915399199834,0.021720777262271642,1.0,0.05,709.1770911114787,64.75117489078389,0.0,1.0,0.0,1.0,2.0
5478,0.0014089327174570203,0.30432946697071644,0.0,0.05,709.4564976309607,69.42552410519292,0.0,1.0,0.0,1.0,2.0
5479,0.0001874587433106063,0.04049108855509096,1.0,0.05,708.0817646774101,74.06599751525621,0.0,1.0,0.0,0.0,2.0
5480,0.0005499278257579891,0.11878441036372565,0.0,0.05,704.875971911172,78.74715462995691,0.0,1.0,0.0,0.0,2.0
5481,0.0002756905300959868,0.05954915450073315,0.0,0.05,703.6939432278426,78.65581253744348,0.0,1.0,0.0,0.0,2.0
5482,0.0014771666629617855,0.3190679991997457,0.0,0.05,698.9289740004963,75.0961133435048,0.0,1.0,0.0,0.0,2.0
5483,0.002406873066767573,0.5198845824217958,0.0,0.05,694.9079795261106,73.20823440969578,0.0,1.0,0.0,0.0,2.0
5484,0.0023222032844439737,0.5015959094398983,0.0,0.05,690.0384258916274,64.4066595558046,0.0,1.0,0.0,1.0,2.0
5485,0.0006667665398291412,0.1440215726030945,0.0,0.05,686.0414385238123,62.10789254719562,0.0,1.0,0.0,1.0,2.0
5486,0.00202284777714663,0.43693511986367206,0.0,0.05,682.2216592620714,60.92875332063609,0.0,1.0,0.0,1.0,2.0
5487,0.000522353443763548,0.11282834385292637,0.0,0.05,669.8676382437179,59.71374271923292,0.0,1.0,0.0,1.0,2.0
5488,0.0008216374262245745,0.17747368406450809,0.0,0.05,663.8962548739172,61.43849188616605,0.0,1.0,0.0,1.0,2.0
5489,0.0009591284283050587,0.2071717405138927,0.0,0.05,658.7946828915376,63.72640428623413,0.0,1.0,0.0,1.0,2.0
5490,0.0012788968558658535,0.27624172086702437,0.0,0.05,649.3076913386784,70.66913328004108,0.0,1.0,0.0,0.0,2.0
5491,0.0003316772755426394,0.0716422915172101,0.0,0.05,647.8967426361535,72.1886976286441,0.0,1.0,0.0,0.0,2.0
5492,0.0005183948185026051,0.11197328079656271,0.0,0.05,650.3262413995229,68.2069352210022,0.0,1.0,0.0,1.0,2.0
5493,0.00013222435792181232,0.028560461311111462,1.0,0.05,649.8457905996452,65.25984270623125,0.0,1.0,0.0,1.0,2.0
5494,0.000914494920514755,0.19753090283118707,0.0,0.05,645.9585402664482,62.335533726564556,0.0,1.0,0.0,1.0,2.0
5495,0.00034708752737098265,0.07497090591213225,0.0,0.05,643.0863075486127,59.83893513159317,0.0,1.0,0.0,1.0,2.0
5496,0.00041928119111311446,0.09056473728043272,0.0,0.05,640.6406894531605,61.41286804606049,0.0,1.0,0.0,1.0,2.0
5497,0.001436244621447135,0.31022883823258113,0.0,0.05,640.2508909643183,58.977733418046185,0.0,1.0,0.0,1.0,2.0
5498,0.001333294092459615,0.2879915239712768,0.0,0.05,,,0.0,1.0,,,2.0
5499,0.0011901077563911378,0.2570632753804858,0.0,0.05,642.8194861498505,47.576478905577574,0.0,1.0,0.0,1.0,2.0
5500,0.0012215173512950261,0.26384774787972565,0.0,0.05,,,0.0,1.0,,,2.0
5501,0.0006765447366008895,0.14613366310579215,0.0,0.05,,,0.0,1.0,,,2.0
5502,0.0003333988678746309,0.07201415546092027,0.0,0.05,,,0.0,1.0,,,2.0
5503,0.0008108756506048985,0.17514914053065808,0.0,0.05,,,0.0,1.0,,,2.0
5504,0.0010197304499871974,0.22026177719723466,0.0,0.05,,,0.0,1.0,,,2.0
5505,0.0007135644513985078,0.1541299215020777,0.0,0.05,,,0.0,1.0,,,2.0
5506,0.0010467435235101117,0.2260966010781841,0.0,0.05,,,0.0,1.0,,,2.0
5507,0.0005618363279110097,0.12135664682877809,0.0,0.05,,,0.0,1.0,,,2.0
5508,0.0013758262852260456,0.2971784776088259,0.0,0.05,,,0.0,1.0,,,2.0
5509,0.0011049473805420798,0.23866863419708925,0.0,0.05,,,0.0,1.0,,,2.0
