,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3345,0.0009814840077335,0.2120005456704486,0.0,0.05,711.0255406043557,111.63322057763874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3346,0.0012672084790188,0.2737170314680667,0.0,0.05,702.5120083839556,115.52072323098804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3347,0.002044825321906,0.4416822695316993,0.0,0.05,696.5673766423795,120.65244922496856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3348,0.0019983537212031,0.4316444037798901,0.0,0.05,689.0266225609714,129.01108366671647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3349,0.00159357962461,0.3442131989157647,0.0,0.05,681.1376441025616,139.77540588192258,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3350,0.0013006713355875,0.2809450084869127,0.0,0.05,677.9464293729044,138.78577867710223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3351,0.0016480623686871,0.3559814716364242,0.0,0.05,673.43863118496,135.76040765878085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3352,0.0004442380213141,0.0959554126038575,0.0,0.05,670.315930297773,134.31670085973963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3353,0.0014142103806328,0.3054694422166891,0.0,0.05,663.1983453817921,138.45118586309707,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3354,0.001410488975514,0.30466561871104,0.0,0.05,656.5879039624887,141.16206050559234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3355,0.0009624780240262,0.2078952531896668,0.0,0.05,651.0765706347723,144.93656535523758,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3356,0.0021667551076284,0.4680191032477443,0.0,0.05,643.6447586094753,149.66320844868466,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3357,0.0033588997868217,0.7255223539534995,0.0,0.05,630.8746776454004,160.60587836642094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3358,0.002637281576059,0.5696528204287601,0.0,0.05,620.0107231179398,169.70795410816086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3359,0.0018306789080523,0.3954266441393115,0.0,0.05,613.7555702340703,175.02736980278962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3360,0.0054582600732041,1.1789841758121056,0.0,0.05,602.1048776557001,186.44626727404196,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3361,0.0016866470623845,0.3643157654750535,0.0,0.05,592.4300505950606,192.32026591613035,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3362,0.0014110502375138,0.3047868513029838,0.0,0.05,585.9375178018345,189.238857063532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3363,0.0004967146777869,0.1072903704019915,0.0,0.05,579.8096384822461,186.96802347211388,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3364,0.0022711992862143,0.4905790458223074,0.0,0.05,576.144574112471,186.58009888446884,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3365,0.0024001245667951,0.5184269064277419,0.0,0.05,572.5673353859271,187.9526278389081,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3366,0.0020550111674179,0.4438824121622792,0.0,0.05,573.2474450592123,186.42078691622737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3367,0.000781557563851,0.1688164337918332,0.0,0.05,569.4490576664145,191.14835074150864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3368,0.0009196293875128,0.1986399477027746,0.0,0.05,566.6023277087141,195.18939835362417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3369,0.0018720611536481,0.4043652091880034,0.0,0.05,563.3005188027912,196.9283082658984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3370,0.0032861232646885,0.7098026251727226,0.0,0.05,554.0805483844501,203.592249144316,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3371,0.003249281212948,0.7018447419967824,0.0,0.05,542.7143920739815,213.14862986378805,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3372,0.0053313706652189,1.1515760636872894,0.0,0.05,533.3958141985422,221.9251298895112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3373,0.0063020718438171,1.3612475182645043,0.0,0.05,515.739566973321,240.2669163540168,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3374,0.0057620879007869,1.2446109865699777,0.0,0.05,490.17339389236906,264.2575439427302,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3375,0.0061451322520312,1.3273485664387503,0.0,0.05,471.0055374684014,283.76634749552323,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3376,0.0046016467366079,0.9939556951073084,0.0,0.05,451.92341971290847,303.8107738792111,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3377,0.0046854490022987,1.012056984496526,0.0,0.05,432.7236660296672,323.477292110402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3378,0.0039737049218411,0.8583202631176883,0.0,0.05,417.7237801816147,340.44827940264537,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3379,0.002754670946798,0.5950089245083748,0.0,0.05,402.2426505825146,359.15544863339977,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3380,0.0023617130611109,0.5101300211999649,0.0,0.05,395.5577310313872,368.8074885036791,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3381,0.0034732398255138,0.7502198023110012,0.0,0.05,389.2560583392879,374.2383899156853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3382,0.0033655791479452,0.7269650959561816,0.0,0.05,378.5672483918312,382.7664941887712,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3383,0.0036126945292825,0.7803420183250289,0.0,0.05,371.13390577053576,388.18846217616175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3384,0.0028216903674317,0.6094851193652594,0.0,0.05,364.1160395259351,388.4391664849231,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3385,0.0014653243022305,0.3165100492818004,0.0,0.05,357.2691305386233,389.8993814310277,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3386,0.0020014243168535,0.432307652440373,0.0,0.05,352.9658704278698,391.7209714558399,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3387,0.0016344845606585,0.3530486651022442,0.0,0.05,346.32778228813373,399.04387948264286,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3388,0.0021528728922501,0.4650205447260396,0.0,0.05,337.2420508797196,408.919176549599,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3389,0.0013535828223197,0.2923738896210575,0.0,0.05,328.9727545569776,418.49586778580704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3390,0.0014758216108073,0.3187774679343915,0.0,0.05,322.49494506424384,425.6936911072186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3391,0.00126946625024,0.2742047100518564,0.0,0.05,320.1978434673237,430.6049376838165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3392,0.0007948433532812,0.1716861643087403,0.0,0.05,319.857556150402,432.2756403006213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3393,0.0006975055521396,0.1506611992621673,0.0,0.05,322.0260367565944,431.80182048097953,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3394,0.0006716322293306,0.1450725615354211,0.0,0.05,321.8629111896847,432.7657836346911,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3395,0.0020834110778557,0.4500167928168392,0.0,0.05,320.2387319820118,432.2265015417928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3396,0.0014359927145314,0.3101744263387911,0.0,0.05,324.08928964713874,425.3621096993856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3397,0.0010473507527784,0.2262277626001433,0.0,0.05,324.7886968371282,419.85471928166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3398,0.0008128932464553,0.1755849412343636,0.0,0.05,322.63930417952673,418.27819440242246,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3399,0.0005345517251,0.115463172621606,0.0,0.05,323.0159855815817,415.9036535399106,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3400,0.0004877700176547,0.1053583238134314,0.0,0.05,327.869366164254,409.7869289867527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3401,0.0002922485101774,0.0631256781983226,0.0,0.05,325.4627515076743,411.2886549965924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3402,0.0010979541203466,0.2371580899948862,0.0,0.05,322.4610553961492,414.19949104662857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3403,0.0007099171949837,0.1533421141164973,0.0,0.05,321.6888861483016,414.6301163555294,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3404,0.000673998334962,0.1455836403518101,0.0,0.05,318.74357738481456,417.2214667303893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3405,0.0014703870726422,0.3176036076907347,0.0,0.05,315.4869874819889,420.9596381503932,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3406,0.0012058608656201,0.2604659469739588,0.0,0.05,311.43322284539244,424.3555582363808,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3407,0.000985327747768,0.2128307935179005,0.0,0.05,305.60485765183705,429.0096609275787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3408,0.0008894567409985,0.1921226560556962,0.0,0.05,301.26528939734607,433.4683989817108,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3409,0.0005152904090597,0.1113027283569142,0.0,0.05,306.1362402071989,428.4267985405818,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3410,0.0007130424351718,0.1540171659971269,0.0,0.05,322.23792983396146,413.4259503277525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3411,0.0008772084367338,0.1894770223345178,0.0,0.05,342.2693233901485,395.4157193111946,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3412,0.0008024766089798,0.1733349475396472,0.0,0.05,349.56437340394154,389.1352686236713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3413,0.000255714615279,0.0552343569002706,0.0,0.05,349.5932861762682,388.5762093470681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3414,0.0003662892496584,0.0791184779262309,0.0,0.05,343.8280327325338,393.5947067721644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3415,6.949522690176936e-05,0.0150109690107821,1.0,0.05,344.70060838033385,393.89067636475386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3416,0.0005983893921405,0.1292521087023565,0.0,0.05,344.4907170674557,394.746144766703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3417,0.0004520029241265,0.0976326316113294,0.0,0.05,343.54191156955403,397.002079281761,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3418,0.0014082958096463,0.3041918948836155,0.0,0.05,339.46332822059645,401.72472154364687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3419,0.0012012792842038,0.2594763253880387,0.0,0.05,334.22382679089475,405.6017480385247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3420,0.0019189451314007,0.4144921483825518,0.0,0.05,324.0852163587924,414.35126042960985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3421,0.0015654777513401,0.338143194289469,0.0,0.05,317.74858978681544,421.20985482378416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3422,0.0020437757935524,0.4414555714073256,0.0,0.05,302.5478786688294,438.1436808091146,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3423,0.00192240401363,0.4152392669440836,0.0,0.05,297.23768105103585,443.8535427785456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3424,0.0016932237622958,0.3657363326558974,0.0,0.05,289.4158256301291,451.6413234138178,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3425,0.0026313450694646,0.5683705350043605,0.0,0.05,278.7645125436793,459.48979410698456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3426,0.0017936316235185,0.3874244306800062,0.0,0.05,272.1764725019526,465.0228446507583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3427,0.0010039908163213,0.2168620163254172,0.0,0.05,271.4907951222264,464.0278623923824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3428,0.0006586359794395,0.1422653715589392,0.0,0.05,263.08851847838247,471.0520818318484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3429,0.0010598583012958,0.2289293930799137,0.0,0.05,271.4843542252471,461.879555565216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3430,0.0006079327438725,0.131313472676481,0.0,0.05,282.7927338325378,450.2190174872716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3431,0.0006837528107389,0.14769060711961,0.0,0.05,296.1176939133667,438.057414380142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3432,0.001444546067711,0.312021950625592,0.0,0.05,304.44565619691787,431.7837568897109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3433,0.0023951068709783,0.5173430841313241,0.0,0.05,310.0564157533218,427.3395655243826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3434,0.0017395794151801,0.3757491536789102,0.0,0.05,316.71090938713775,422.4785564076749,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3435,0.001321127366416,0.2853635111458609,0.0,0.05,315.9664907338418,424.0699129091531,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3436,0.0019030654337166,0.411062133682807,0.0,0.05,325.2883865030556,415.7605821443385,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3437,0.0023195735342618,0.5010278834005704,0.0,0.05,347.1753723107957,396.7953434752177,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3438,0.0019847869340543,0.4287139777557424,0.0,0.05,358.6559812375807,390.18021306795686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3439,0.0027854383109482,0.6016546751648116,0.0,0.05,368.4656729343281,384.8070728262003,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3440,0.0028782601601845,0.6217041945998598,0.0,0.05,376.1144388425239,382.1434780464306,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3441,0.0025012701082368,0.5402743433791676,0.0,0.05,377.1465098755824,383.6990928632414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3442,0.0022187978204193,0.4792603292105774,0.0,0.05,383.01543513704434,382.1349101628544,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3443,0.0027039818662999,0.5840600831207962,0.0,0.05,390.5424136886908,379.3150182892781,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3444,0.0020722749637612,0.4476113921724194,0.0,0.05,390.8492119465971,382.3116150778474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3445,0.0019569846818339,0.4227086912761266,0.0,0.05,384.88769530919103,388.175979095908,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3446,0.0016069734447986,0.3471062640765016,0.0,0.05,378.0228482692815,392.81110915165016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3447,0.0009460601510426,0.2043489926252109,0.0,0.05,373.16127948050655,395.6247312548065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3448,0.0002344626109668,0.0506439239688482,0.0,0.05,368.19972959620657,394.553837598198,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3449,0.0012325473422512,0.2662302259262799,0.0,0.05,368.0069589691015,390.49294443272544,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3450,0.001115661213165,0.2409828220436516,0.0,0.05,366.92483352443895,388.1888946436377,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3451,0.0019538706136274,0.4220360525435332,0.0,0.05,372.9171036320069,378.0061233988975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3452,0.0007313308263254,0.1579674584862982,0.0,0.05,378.1204951722982,370.91019032455387,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3453,0.0010066902219239,0.2174450879355808,0.0,0.05,379.091432540527,369.0619936899407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3454,0.0006807909757612,0.14705085076444,0.0,0.05,378.4806664479551,368.46163665065546,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3455,0.0015281104313044,0.3300718531617591,0.0,0.05,378.0914615570292,365.8132845859077,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3456,0.0003800472534896,0.0820902067537595,0.0,0.05,378.8442778385228,363.785217853962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3457,0.0012630144187027,0.272811114439789,0.0,0.05,375.09692641521184,371.44612486659497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3458,0.0015079143362216,0.3257094966238785,0.0,0.05,380.31242535076336,370.95948875608224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3459,0.0014109846230297,0.3047726785744334,0.0,0.05,396.8012513952697,359.1632995053295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3460,0.0016377003708074,0.3537432800944105,0.0,0.05,414.153106542137,342.7773727332656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3461,0.0012807266195023,0.2766369498125001,0.0,0.05,437.0908290356408,319.5278742144156,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3462,0.0017131811440777,0.3700471271207908,0.0,0.05,453.954761683278,302.1395300234928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3463,0.0022563165555219,0.4873643759927367,0.0,0.05,470.145354382644,289.5726265451393,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3464,0.0023419505421773,0.5058613171102976,0.0,0.05,486.8525579922319,280.1885441932786,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3465,0.0036658860163554,0.7918313795327753,0.0,0.05,498.406749241935,273.7652588948004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3466,0.0038415064067609,0.8297653838603725,0.0,0.05,514.6740639106172,265.2097113896445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3467,0.005018692835771,1.0840376525265436,0.0,0.05,528.7892259615561,257.4460028128699,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3468,0.0054393440355078,1.174898311669702,0.0,0.05,544.8608222209542,247.2665100318127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3469,0.008009893897715,1.7301370819064517,0.0,0.05,570.4178452181316,241.5413946651812,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3470,0.0040460042423829,0.8739369163547069,0.0,0.05,584.9553394048555,241.99526591075735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3471,0.0055285994325792,1.1941774774371083,0.0,0.05,599.1784646239057,248.1616887685952,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3472,0.0061527758384845,1.328999581112659,0.0,0.05,615.3874765066533,250.1928086965084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3473,0.004048536826815,0.874483954592057,0.0,0.05,623.8561906476186,252.31976774655632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3474,0.0056410225547952,1.218460871835778,0.0,0.05,643.7616365060815,267.1207123213669,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3475,0.0038458094043634,0.8306948313425114,0.0,0.05,654.4631451525192,275.7137797710364,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3476,0.0036525428905008,0.7889492643481729,0.0,0.05,664.8127455282494,286.4403974726617,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3477,0.0034356726479568,0.7421052919586816,0.0,0.05,672.6843786921722,290.0393907398268,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3478,0.0029922249101222,0.6463205805864086,0.0,0.05,687.1014562671205,299.1034606250121,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3479,0.0036037277860377,0.7784052017841475,0.0,0.05,698.0571568351875,301.6506995400011,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3480,0.0033866808829077,0.7315230707080775,0.0,0.05,712.647700041197,310.10340899323506,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3481,0.000918006978614,0.1982895073806431,0.0,0.05,722.0883544119563,313.12209755670585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3482,0.0012018072496648,0.2595903659275981,0.0,0.05,724.9225424753762,308.7632188659826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3483,0.0013978178746934,0.3019286609337819,0.0,0.05,701.6492218635964,306.06690204754085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3484,0.0016857924885736,0.3641311775319008,0.0,0.05,692.5383196392457,308.7054115365354,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3485,0.0011085232006552,0.239441011341532,0.0,0.05,690.2135302789976,311.6590767365821,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3486,0.0001903690731932,0.0411197198097477,1.0,0.05,690.2314831713819,314.1609645333889,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3487,0.0011096841134376,0.2396917685025235,0.0,0.05,686.9703173327446,311.78152418508233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3488,0.0005504347885289,0.1188939143222453,0.0,0.05,686.4535668803693,314.11676220877433,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3489,0.0006310748053406,0.1363121579535866,0.0,0.05,693.6813906685586,324.62481234164727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3490,0.0016413246725633,0.3545261292736838,0.0,0.05,699.4666711426838,331.305343443741,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3491,0.0005379829826432,0.1162043242509431,0.0,0.05,704.6088771725047,334.6964810108514,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3492,0.0011118662691465,0.2401631141356446,0.0,0.05,716.042059833368,342.8320393677498,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3493,0.0026796182368239,0.5787975391539675,0.0,0.05,717.7470676237461,352.16750360895924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3494,0.0051218318009992,1.106315669015837,0.0,0.05,723.8154672169612,361.4598375316243,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3495,0.0031144193015829,0.6727145691419161,0.0,0.05,728.0096930745312,376.9717247571575,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3496,0.0017105405022872,0.3694767484940353,0.0,0.05,724.1387580587955,386.2346331849549,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3497,0.0017028155075747,0.3678081496361521,0.0,0.05,724.0057826601895,396.6424662697669,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3498,0.0022207472001244,0.4796813952268774,0.0,0.05,724.6325823971401,403.383004427705,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3499,0.0020325077833963,0.4390216812136023,0.0,0.05,721.665684813409,407.9705256347529,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3500,0.0010419145541454,0.2250535436954082,0.0,0.05,719.3580881331267,410.2794274308301,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3501,0.0009837470506154,0.2124893629329442,0.0,0.05,716.0779868919396,410.6110019742013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3502,0.0017836426043603,0.3852668025418295,0.0,0.05,716.9132841573373,407.6818827030345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3503,0.0012438161470894,0.2686642877713287,0.0,0.05,724.6166880749391,404.5795811831272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3504,0.0014312858502128,0.3091577436459662,0.0,0.05,726.3780978657566,402.21320308775455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3505,0.000742463659865,0.1603721505308432,0.0,0.05,725.9133469452089,401.9658767080693,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3506,0.0003528837665014,0.0762228935643105,0.0,0.05,726.7821550615256,400.8944847184157,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3507,0.0005222328250994,0.1128022902214768,0.0,0.05,727.0202555503971,400.2686106086778,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3508,0.000779519223945,0.1683761523721376,0.0,0.05,729.8491341845543,395.8671041723626,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3509,0.0001409080090209,0.0304361299485165,1.0,0.05,736.875827821091,394.1644785469021,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3510,0.0002949219284845,0.0637031365526522,0.0,0.05,742.9898398513199,398.6807824540173,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3511,0.0011660834027411,0.2518740149920942,0.0,0.05,745.8926936561635,401.58892511042825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3512,0.001054096203858,0.2276847800333416,0.0,0.05,735.5075956384627,401.4665074221279,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3513,0.0007304932001299,0.1577865312280647,0.0,0.05,726.8663785363152,407.1947359632115,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3514,0.0015168838511742,0.3276469118536468,0.0,0.05,716.406002807736,410.954759581243,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3515,0.0017767035904014,0.3837679755267184,0.0,0.05,701.2541916663505,407.7516401056828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3516,0.0013136802410036,0.2837549320567892,0.0,0.05,665.7705300727393,396.7875778894472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3517,0.0008730154829748,0.1885713443225685,0.0,0.05,636.064701242249,402.6888261197163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3518,0.0013377292845706,0.288949525467269,0.0,0.05,610.692211642299,409.64535238693634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3519,0.0019276511197279,0.4163726418612323,0.0,0.05,594.137504172562,415.9520567520671,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3520,0.0026898181444628,0.5810007192039792,0.0,0.05,565.9568200339112,420.1843609438984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3521,0.0052950733105726,1.143735835083692,0.0,0.05,536.0470339671225,434.2627952947486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3522,0.0065060758123626,1.4053123754703278,0.0,0.05,518.5140175024477,452.36385649424267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3523,0.009252994774277,1.9986468712438417,0.0,0.05,500.0344861142182,482.8469548055317,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3524,0.0086126750177109,1.8603378038255745,0.0,0.05,473.1242453585493,514.4953725592414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3525,0.0106687464316185,2.304449229229597,0.0,0.05,459.8636628289056,547.6910540840038,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3526,0.0078851343789973,1.7031890258634208,0.0,0.05,447.561651410573,578.7360061799511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3527,0.0054006313754822,1.1665363771041748,0.0,0.05,446.6163073628077,592.1073424262789,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3528,0.0054915729098661,1.186179748531078,0.0,0.05,432.8373113632853,610.9945719356472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3529,0.0026434044129123,0.5709753531890582,0.0,0.05,427.6412212643102,622.7930843595,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3530,0.0031605295841179,0.6826743901694734,0.0,0.05,414.7466368122511,633.6904734018831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3531,0.0026329753144172,0.5687226679141162,0.0,0.05,408.26738760214863,647.7142562148988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3532,0.0024402322617387,0.5270901685355778,0.0,0.05,405.613365924284,650.9983108497089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3533,0.0016846121406372,0.3638762223776356,0.0,0.05,404.48986859304455,656.2645138171091,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3534,0.0007941408244878,0.1715344180893863,0.0,0.05,404.0571543056437,662.3501060478968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
