,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
937,0.000665259485812,0.1436960489354011,0.0,0.05,38.751217358544416,732.1024520099576,1.0,0.0,1.0,0.0,2.0,0.0,0.0
938,0.0006258043928762,0.1351737488612781,0.0,0.05,41.76716931874159,732.7548329522031,1.0,0.0,1.0,0.0,2.0,0.0,0.0
939,0.0008667845752964,0.1872254682640382,0.0,0.05,44.26744266411863,733.8316786450778,1.0,0.0,1.0,0.0,2.0,0.0,0.0
940,0.0011856123723598,0.2560922724297216,0.0,0.05,44.655442424256464,730.7875462412312,1.0,0.0,1.0,0.0,2.0,0.0,0.0
941,0.0007513831065985,0.1622987510252907,0.0,0.05,47.59451374141234,726.3674315788452,1.0,0.0,1.0,0.0,2.0,1.0,0.0
942,0.0001685591562656,0.0364087777533896,1.0,0.05,48.1256561256631,726.0464734049216,1.0,0.0,1.0,0.0,2.0,1.0,0.0
943,0.0002175919860206,0.0469998689804657,1.0,0.05,48.15808579800777,724.969943702122,1.0,0.0,1.0,0.0,2.0,1.0,0.0
944,0.0001604058444024,0.034647662390933,1.0,0.05,48.26451736700847,723.384805189736,1.0,0.0,1.0,0.0,2.0,1.0,0.0
945,0.0004200905812618,0.0907395655525589,0.0,0.05,50.68816742170257,721.0418644514197,1.0,0.0,1.0,0.0,2.0,1.0,0.0
946,0.0003775221164844,0.08154477716064,0.0,0.05,51.669208289528775,720.3457088880095,1.0,0.0,1.0,0.0,2.0,1.0,0.0
947,0.0003045914312726,0.0657917491549003,0.0,0.05,51.25353445525591,722.1187639004146,1.0,0.0,1.0,0.0,2.0,1.0,0.0
948,0.0003370539656724,0.0728036565852387,0.0,0.05,50.19293563870538,724.7109116334586,1.0,0.0,1.0,0.0,2.0,1.0,0.0
949,0.0003313022592116,0.07156128798971,0.0,0.05,50.64409136292405,724.5248711890348,1.0,0.0,1.0,0.0,2.0,1.0,0.0
950,0.0001541157126882,0.0332889939406718,1.0,0.05,50.596743632987405,722.9694253004074,1.0,0.0,1.0,0.0,2.0,1.0,0.0
951,0.0002817825560737,0.0608650321119342,0.0,0.05,51.888693323711394,721.497172671907,1.0,0.0,1.0,0.0,2.0,1.0,0.0
952,0.0001413942130563,0.030541150020161,1.0,0.05,53.53711708072689,720.23812138055,1.0,0.0,1.0,0.0,2.0,1.0,0.0
953,9.826666130649163e-05,0.0212255988422021,1.0,0.05,52.888772563598295,721.5563481478192,1.0,0.0,1.0,0.0,2.0,1.0,0.0
954,0.0001017919507456,0.0219870613610525,1.0,0.05,52.24665499166488,723.6821611663432,1.0,0.0,1.0,0.0,2.0,1.0,0.0
955,0.0005433606646938,0.1173659035738738,0.0,0.05,49.366571721753466,727.5455604620907,1.0,0.0,1.0,0.0,2.0,1.0,0.0
956,0.0005817216459985,0.125651875535679,0.0,0.05,46.29638758170882,727.4528360432129,1.0,0.0,1.0,0.0,2.0,1.0,0.0
957,0.0006637109003181,0.1433615544687191,0.0,0.05,41.53381847021725,731.6685765463577,1.0,0.0,1.0,0.0,2.0,1.0,0.0
958,0.0015965361036742,0.3448517983936455,0.0,0.05,36.68282622907493,735.92583502108,1.0,0.0,1.0,0.0,2.0,1.0,0.0
959,0.0009584598679549,0.2070273314782759,0.0,0.05,31.280170427344338,740.0368247505021,1.0,0.0,1.0,0.0,2.0,1.0,0.0
960,0.0004270854792559,0.0922504635192828,0.0,0.05,14.568660559087162,753.2963038722635,1.0,0.0,1.0,0.0,2.0,1.0,0.0
961,0.0002528291534364,0.054611097142264,0.0,0.05,10.674418207280532,765.714858838415,1.0,0.0,1.0,0.0,2.0,1.0,0.0
962,0.0004532220633045,0.097895965673777,0.0,0.05,23.80188871300796,777.2641485460197,1.0,0.0,1.0,0.0,2.0,1.0,0.0
963,0.0005107564379077,0.1103233905880704,0.0,0.05,38.79707252511307,788.0220919687242,1.0,0.0,1.0,0.0,2.0,1.0,0.0
964,0.0004455371270426,0.0962360194412018,0.0,0.05,48.61628067327761,792.5787256231824,1.0,0.0,1.0,0.0,2.0,1.0,0.0
965,0.0002468007358394,0.0533089589413125,0.0,0.05,51.09853028798833,795.2265799515634,1.0,0.0,1.0,0.0,2.0,1.0,0.0
966,0.0004339224535761,0.0937272499724392,0.0,0.05,49.88911161242744,795.7113570680228,1.0,0.0,1.0,0.0,2.0,1.0,0.0
967,0.0004264775532704,0.0921191515064261,0.0,0.05,47.97201834006729,794.9905869103053,1.0,0.0,1.0,0.0,2.0,1.0,0.0
968,0.0002863255435489,0.0618463174065823,0.0,0.05,46.16934434233495,796.3472235292659,1.0,0.0,1.0,0.0,2.0,1.0,0.0
969,0.0006176150863764,0.1334048586573149,0.0,0.05,41.35590260283417,796.7230484974552,1.0,0.0,1.0,0.0,2.0,1.0,0.0
970,0.001137610490201,0.2457238658834342,0.0,0.05,37.326804681922695,795.0001716428069,1.0,0.0,1.0,0.0,2.0,1.0,0.0
971,0.00112384561564,0.2427506529782539,0.0,0.05,36.659617069061554,793.676390360183,1.0,0.0,1.0,0.0,2.0,1.0,0.0
972,0.0001921177569029,0.0414974354910326,1.0,0.05,33.728892782942125,790.0793214510559,1.0,0.0,1.0,0.0,2.0,1.0,0.0
973,0.0003372673513848,0.0728497478991297,0.0,0.05,30.301207872040298,788.6121855468497,1.0,0.0,1.0,0.0,2.0,1.0,0.0
974,0.0008635910756586,0.1865356723422774,0.0,0.05,25.190375177347,786.4192465646859,1.0,0.0,1.0,0.0,2.0,1.0,0.0
975,0.0003274835664475,0.0707364503526745,0.0,0.05,20.96357353967214,784.8088196927511,1.0,0.0,1.0,0.0,2.0,1.0,0.0
976,0.0001210664567284,0.026150354653348,1.0,0.05,17.868134986485597,782.4524313542591,1.0,0.0,1.0,0.0,2.0,1.0,0.0
977,0.0006534098345411,0.1411365242608797,0.0,0.05,17.31993605362057,784.4874180919717,1.0,0.0,1.0,0.0,2.0,1.0,0.0
978,0.0007156360425462,0.1545773851899831,0.0,0.05,20.744937654962925,788.2935324792749,1.0,0.0,1.0,0.0,2.0,1.0,0.0
979,0.0005564382927969,0.1201906712441479,0.0,0.05,20.16441192725093,786.9427761695739,1.0,0.0,1.0,0.0,2.0,1.0,0.0
980,0.0008819235661888,0.1904954902967831,0.0,0.05,23.25228225013657,788.2361704062413,1.0,0.0,1.0,0.0,2.0,1.0,0.0
981,0.0008549691415889,0.1846733345832135,0.0,0.05,28.3087166130418,789.6879435437424,1.0,0.0,1.0,0.0,2.0,1.0,0.0
982,0.0004722198647289,0.101999490781461,0.0,0.05,32.16932625202093,791.8330060291445,1.0,0.0,1.0,0.0,2.0,1.0,0.0
983,0.0005977740573318,0.1291191963836892,0.0,0.05,36.86750942708275,798.4253842693605,1.0,0.0,1.0,0.0,2.0,1.0,0.0
984,0.0004969290135413,0.1073366669249358,0.0,0.05,42.74244973021704,805.4572563745065,1.0,0.0,1.0,0.0,2.0,1.0,0.0
985,0.0007704927322503,0.1664264301660686,0.0,0.05,45.60648093895354,809.4222290183476,1.0,0.0,1.0,0.0,2.0,1.0,0.0
986,0.0004462990590004,0.0964005967440935,0.0,0.05,47.82454061559554,812.7429073576022,1.0,0.0,1.0,0.0,2.0,1.0,0.0
987,0.0001325323920806,0.0286269966894159,1.0,0.05,49.05277484935417,813.7361824814196,1.0,0.0,1.0,0.0,2.0,1.0,0.0
988,0.0002555638287808,0.0552017870166549,0.0,0.05,49.923524362035366,814.1969654248173,1.0,0.0,1.0,0.0,2.0,1.0,0.0
989,0.0002322993859231,0.0501766673594102,0.0,0.05,51.4381515007502,815.1090120857755,1.0,0.0,1.0,0.0,2.0,1.0,0.0
990,0.0004536616142223,0.0979909086720302,0.0,0.05,50.30365362084668,814.1829275549129,1.0,0.0,1.0,0.0,2.0,1.0,0.0
991,0.0005127629102108,0.1107567886055469,0.0,0.05,50.94673006157568,815.2253819113781,1.0,0.0,1.0,0.0,2.0,1.0,0.0
992,6.03775988195135e-05,0.0130415613450149,1.0,0.05,51.04859039661261,815.8039851050904,1.0,0.0,1.0,0.0,2.0,1.0,0.0
993,0.0001864379467131,0.0402705964900417,1.0,0.05,51.80560970521069,817.4377943792257,1.0,0.0,1.0,0.0,2.0,1.0,0.0
994,7.247873705652594e-05,0.0156554072042096,1.0,0.05,50.65894256440704,816.5672117084246,1.0,0.0,1.0,0.0,2.0,1.0,0.0
995,0.0003011694677215,0.0650526050278565,0.0,0.05,49.75457144780224,815.9293868095072,1.0,0.0,1.0,0.0,2.0,1.0,0.0
996,0.0002562146313452,0.0553423603705781,0.0,0.05,50.14237344909037,816.2211579498143,1.0,0.0,1.0,0.0,2.0,1.0,0.0
997,8.606421670563852e-05,0.0185898708084179,1.0,0.05,49.53779136088396,815.4598603997906,1.0,0.0,1.0,0.0,2.0,1.0,0.0
998,0.0002856619868277,0.0617029891547925,0.0,0.05,49.583842388667584,815.0138449679454,1.0,0.0,1.0,0.0,2.0,1.0,0.0
999,0.0006675689043697,0.1441948833438616,0.0,0.05,49.30450085601756,814.8883096866474,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1000,0.0001748411224645,0.0377656824523466,1.0,0.05,49.00378995017235,814.4295511667483,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1001,0.0003508800379351,0.0757900881939921,0.0,0.05,48.79208390666849,813.9587604547789,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1002,2.3195094696112585e-05,0.0050101404543603,1.0,0.05,48.09131205839248,812.7824215021355,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1003,0.0001108367679934,0.023940741886583,1.0,0.05,47.14981471458557,811.6553130160704,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1004,0.0003124804243353,0.0674957716564428,0.0,0.05,46.06502923805348,811.268857906492,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1005,5.1463493198433975e-05,0.0111161145308617,1.0,0.05,44.460077709338165,809.8571573218532,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1006,0.0004132776215032,0.0892679662447075,0.0,0.05,43.01566259702598,808.0521466432224,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1007,6.941055888063287e-05,0.0149926807182167,1.0,0.05,42.70658234590872,807.8044385945714,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1008,0.0004460643017252,0.0963498891726453,0.0,0.05,43.3430809211383,808.5040175475546,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1009,0.0001167332151572,0.0252143744739722,1.0,0.05,44.12895618124223,809.668416779357,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1010,7.13387512694074e-05,0.015409170274192,1.0,0.05,45.33359493289503,811.3168724677624,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1011,2.9641292567565067e-05,0.006402519194594,1.0,0.05,45.05989076531806,811.102076560361,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1012,0.0003042252712505,0.0657126585901197,0.0,0.05,45.58153512228511,811.628048097676,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1013,0.0001809251573711,0.0390798339921763,1.0,0.05,46.05025898431541,811.8940535444972,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1014,0.0001374951795506,0.0296989587829319,1.0,0.05,49.1794581529119,814.4814269776944,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1015,0.0004012454889987,0.0866690256237304,0.0,0.05,49.73266462663735,815.1768213702161,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1016,0.0001422529347431,0.0307266339045281,1.0,0.05,50.43592906727766,816.1833993797925,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1017,0.0001429082299726,0.0308681776740897,1.0,0.05,50.52315227145779,815.9931829000126,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1018,0.0002520291537883,0.0544382972182854,0.0,0.05,51.238942417261086,815.8605481200175,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1019,0.0005256179011861,0.1135334666562092,0.0,0.05,49.92648144402528,814.0505569223002,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1020,0.0001382547054948,0.0298630163868874,1.0,0.05,48.76191212677576,813.8628458114066,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1021,0.000307149294059,0.0663442475167481,0.0,0.05,47.12001503361349,812.7931093997254,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1022,0.0001420536192792,0.0306835817643114,1.0,0.05,46.17852620145888,812.2649390585567,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1023,0.0002025519469107,0.0437512205327195,1.0,0.05,45.45594992543506,812.2712311643638,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1024,0.0001386647212672,0.0299515797937256,1.0,0.05,43.79997746115268,810.7338105078619,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1025,0.0001224434216244,0.0264477790708871,1.0,0.05,44.272747774920965,811.45784965827,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1026,0.0003141983193209,0.0678668369733279,0.0,0.05,45.44272118156073,812.8548938896636,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1027,6.740385682975146e-05,0.0145592330752263,1.0,0.05,45.3733420118768,812.8032340694001,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1028,0.0001885879571409,0.0407349987424439,1.0,0.05,44.17284242276001,811.3151401016852,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1029,0.0002932777890152,0.0633480024273018,0.0,0.05,44.01799389888708,810.9591026128337,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1030,0.0003397412848029,0.07338411751743,0.0,0.05,45.74006238886556,812.2893783001198,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1031,0.0007427705722908,0.1604384436148198,0.0,0.05,46.17294058582701,812.6400414008311,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1032,0.0004642612268774,0.1002804250055275,0.0,0.05,46.23689390839512,812.7047633093223,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1033,0.0002192550769979,0.0473590966315655,1.0,0.05,46.60313691012162,813.1011877079621,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1034,0.0001596919149901,0.0344934536378651,1.0,0.05,46.37059049567821,813.473758888911,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1035,0.000201274561315,0.0434753052440466,1.0,0.05,45.923151603379694,813.0456565924619,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1036,6.199208384196153e-05,0.0133902901098636,1.0,0.05,46.12838710797568,812.7856744248419,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1037,0.0003912196049173,0.0845034346621567,0.0,0.05,45.24436613603459,811.7675075605456,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1038,0.0002203173716702,0.0475885522807766,1.0,0.05,45.92527712563687,811.3047735688041,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1039,0.0002116302478976,0.0457121335458896,1.0,0.05,46.946402341248,811.616163400182,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1040,0.0001232500858968,0.0266220185537141,1.0,0.05,46.57112394970463,810.6013560846603,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1041,0.0001782849142114,0.0385095414696717,1.0,0.05,46.83699283082997,810.3704233620209,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1042,0.000160060343802,0.0345730342612477,1.0,0.05,47.98604367251934,811.1761904940554,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1043,0.0001630659786224,0.0352222513824512,1.0,0.05,46.95298370702656,810.0096642932717,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1044,0.0003925848583283,0.0847983293989209,0.0,0.05,48.33953280385512,810.6448061503652,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1045,0.0001594404826533,0.0344391442531173,1.0,0.05,46.50023776396248,809.6843088751533,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1046,8.836147763672905e-05,0.0190860791695334,1.0,0.05,46.82887272465336,810.1020245410812,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1047,0.0002007591214954,0.0433639702430089,1.0,0.05,46.18726634553163,810.0683031613518,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1048,0.0001768727648071,0.0382045171983441,1.0,0.05,44.82855835417119,809.6636756929586,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1049,0.0001023815903363,0.0221144235126479,1.0,0.05,43.79955341882564,809.1655082787369,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1050,0.0001756446235166,0.0379392386795962,1.0,0.05,43.33332494522053,808.3381619089024,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1051,4.173900383748863e-05,0.0090156248288975,1.0,0.05,43.80736306788008,808.9231879098935,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1052,3.464073874718638e-05,0.0074823995693922,1.0,0.05,43.78847073696208,808.9128961166498,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1053,3.4488971441528225e-05,0.00744961783137,1.0,0.05,42.79226550404066,808.364523033076,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1054,0.0001113195718524,0.0240450275201204,1.0,0.05,42.72637696896377,808.9724408769321,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1055,0.0001366184770886,0.0295095910511511,1.0,0.05,41.28988561152652,807.7367735613444,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1056,0.000497369059909,0.1074317169403617,0.0,0.05,40.62830545407383,806.8534370758045,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1057,0.0002497118374199,0.0539377568827105,0.0,0.05,40.2165420553888,806.4569927676378,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1058,0.0002405495826989,0.0519587098629639,0.0,0.05,40.135202164456906,806.1410036932301,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1059,0.0001235840858284,0.026694162538949,1.0,0.05,39.28556116838407,805.9985211303331,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1060,0.0003291403593222,0.0710943176136085,0.0,0.05,38.88720946651365,806.0773731799188,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1061,0.0001110756816391,0.0239923472340477,1.0,0.05,38.90904072103689,806.0323431833243,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1062,5.984152194118179e-05,0.0129257687392952,1.0,0.05,40.348762918884766,807.5292113679319,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1063,6.7939823401352e-05,0.014675001854692,1.0,0.05,41.06504318888377,808.1834710478249,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1064,0.0001510601806528,0.0326289990210225,1.0,0.05,42.72776927911698,809.5353007715387,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1065,4.199158042448451e-05,0.0090701813716886,1.0,0.05,42.68253496047657,809.1933619241494,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1066,0.0003772183995865,0.0814791743107022,0.0,0.05,44.37553282727615,810.4610439926773,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1067,0.0008151860805582,0.1760801934005731,0.0,0.05,44.79472768062448,811.2638087046869,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1068,0.0001210666870177,0.0261504043958251,1.0,0.05,45.2812829804432,812.271147439393,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1069,0.0001159346902088,0.0250418930851201,1.0,0.05,45.32474508315261,812.3306805755147,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1070,0.0001001081363968,0.0216233574617288,1.0,0.05,45.39760835955043,812.6563034837468,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1071,0.0003045309246325,0.0657786797206263,0.0,0.05,44.86682617437892,812.1931467625504,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1072,0.0001672469231805,0.0361253354069985,1.0,0.05,45.67605711917992,813.0288725882831,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1073,0.000281794627919,0.0608676396305044,0.0,0.05,45.71565215214897,813.0787658472005,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1074,0.0002306284094891,0.0498157364496546,1.0,0.05,46.27768989255471,813.5588105766055,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1075,0.0003614530452168,0.0780738577668312,0.0,0.05,46.94523501112045,814.089393742338,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1076,0.0001493584438202,0.0322614238651707,1.0,0.05,46.60508815485922,813.548135885512,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1077,0.0003503138868569,0.0756677995611026,0.0,0.05,47.82165623444654,814.6610300720442,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1078,0.0001725158580008,0.0372634253281751,1.0,0.05,48.34547588305925,814.9543619431234,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1079,0.000513289034602,0.1108704314740481,0.0,0.05,50.03699261093974,816.1853150637469,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1080,0.0004423886290949,0.0955559438845125,0.0,0.05,51.24687911698958,816.8873479306818,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1081,0.000294698847415,0.0636549510416512,0.0,0.05,51.737333672609935,817.1665157733678,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1082,0.0001155230189266,0.0249529720881533,1.0,0.05,53.42426038763203,819.1420943748022,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1083,0.000165332891491,0.0357119045620757,1.0,0.05,56.37673981373626,823.1736365117312,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1084,8.84254922483901e-05,0.0190999063256522,1.0,0.05,61.09080330899238,828.2436278988865,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1085,0.000658014403213,0.1421311110940152,0.0,0.05,70.3742029937526,837.599653306984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1086,0.000586040733638,0.1265847984658289,0.0,0.05,78.81307391813078,846.003272800283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1087,0.0002517818061582,0.0543848701301768,0.0,0.05,83.28504498338206,850.7235743630973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1088,0.000214640739801,0.0463623997970257,1.0,0.05,87.60230240034788,855.176870029199,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1089,6.764706503799586e-05,0.0146117660482071,1.0,0.05,93.40991007186938,860.8957981094538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1090,0.000505360869312,0.1091579477713991,0.0,0.05,98.43287356025496,866.0101825423768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1091,0.0003605334584589,0.0778752270271276,0.0,0.05,103.08978422613892,870.5420806251581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1092,0.0002606265229004,0.0562953289465026,0.0,0.05,104.16457705028036,871.3064769771343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1093,0.0003818646650469,0.0824827676501481,0.0,0.05,103.116987266349,869.7703716069149,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1094,0.000288426428605,0.0623001085786893,0.0,0.05,102.4162196655419,868.4449440152366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1095,0.0003676000134477,0.0794016029047066,0.0,0.05,96.18627874137124,862.6615876409636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1096,0.0002801824134267,0.0605194013001735,0.0,0.05,88.0825147518662,854.9799228336284,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1097,0.0002102968961407,0.045424129566398,1.0,0.05,87.01928908740817,853.9497464226292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1098,0.000709233837027,0.1531945087978323,0.0,0.05,86.42535094351247,852.5915771841808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1099,0.0004710084788063,0.1017378314221727,0.0,0.05,84.94303421759439,850.3635102088945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1100,0.0006831560683352,0.1475617107604134,0.0,0.05,85.66240956913943,849.8845234579535,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1101,0.0001997309092091,0.0431418763891686,1.0,0.05,83.35337811527135,844.6260326759809,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1102,0.0002419434758874,0.052259790791683,0.0,0.05,84.48076166550723,844.1664073189106,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1103,0.0006782024835048,0.146491736437054,0.0,0.05,86.56376745196835,845.0268872338082,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1104,0.0007073284727068,0.1527829501046844,0.0,0.05,83.87889158474124,838.2894488897068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1105,0.0003922966560177,0.0847360776998304,0.0,0.05,86.31193112777011,838.3506244832045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1106,0.0002148484845708,0.0464072726673079,1.0,0.05,90.45040736019791,839.6702736503082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1107,0.0002570045125343,0.0555129747074295,0.0,0.05,94.48843068042407,839.9126708935528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1108,0.0003365256060439,0.0726895309054962,0.0,0.05,96.95005409749326,841.7506273128974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1109,0.0003121421218931,0.0674226983289302,0.0,0.05,99.4295941411828,846.3151296098808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1110,0.0006999422156469,0.1511875185797476,0.0,0.05,103.33585628490611,850.3269755713106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1111,0.0005386510766709,0.1163486325609237,0.0,0.05,108.11883922125357,855.2879554437402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1112,0.0010332005865082,0.2231713266857763,0.0,0.05,108.28913043138505,855.2246892702619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1113,0.0002462037123066,0.0531800018582385,0.0,0.05,108.10091787918194,855.1966020149341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1114,0.0001506092970952,0.0325316081725676,1.0,0.05,106.89401786488544,855.8114174607233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1115,0.0002552837784158,0.0551412961378343,0.0,0.05,104.11758830062836,852.8362310735915,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1116,0.0002555113494624,0.0551904514838852,0.0,0.05,106.51436945701742,855.0588501091045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1117,0.0010715057948581,0.2314452516893522,0.0,0.05,107.29063800182271,858.2894684553321,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1118,0.0015967558457994,0.3448992626926787,0.0,0.05,111.51078153294152,871.8167286133804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1119,0.0025439335133279,0.5494896388788297,0.0,0.05,110.57675332527404,876.5324203947781,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1120,0.0033158109028847,0.7162151550230983,0.0,0.05,105.18861373938532,872.1662521165781,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1121,0.0020290390400633,0.4382724326536839,0.0,0.05,103.7032283723818,865.8377551515588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1122,0.0017631282171068,0.3808356948950826,0.0,0.05,102.57823676243407,860.6203477578013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1123,0.0014924476522245,0.3223686928804959,0.0,0.05,96.87152216009888,851.81757455695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1124,0.001009142804349,0.2179748457393853,0.0,0.05,91.0948323694658,841.916362343526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1125,0.0009891758966528,0.2136619936770246,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1126,0.0006737615488057,0.1455324945420472,0.0,0.05,91.26393054683687,841.6159539104146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1127,0.0006888818220479,0.1487984735623516,0.0,0.05,91.94837923915344,843.7896843098378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
