,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4443,0.0083372096409815,1.8008372824520065,0.0,0.05,498.1115725336437,336.3162804557794,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4444,0.00718127975572,1.5511564272355345,0.0,0.05,483.7691855444576,363.3308649241814,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4445,0.0066682991041864,1.4403526065042769,0.0,0.05,465.5881386845576,392.0629388074306,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4446,0.0056597758156953,1.222511576190199,0.0,0.05,448.6812544738564,412.34078209883296,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4447,0.0076821206125497,1.6593380523107384,0.0,0.05,427.2503232795115,436.3580537415775,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4448,0.0065438880336665,1.4134798152719643,0.0,0.05,416.2760038354961,452.2841088518875,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4449,0.0059056987373526,1.275630927268178,0.0,0.05,398.3307112396193,473.7754354894786,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4450,0.0075964410725544,1.640831271671772,0.0,0.05,378.78351512500393,504.0522152992319,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4451,0.0089712181257401,1.937783115159868,0.0,0.05,365.26556811052,520.2903343082043,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4452,0.0100308120607943,2.1666554051315794,0.0,0.05,341.0641718181974,548.5797321281603,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4453,0.0097941166424942,2.115529194778752,0.0,0.05,305.11224977229006,572.2028764829337,0.0,1.0,0.0,0.0,2.0,1.0,0.0
4454,0.0095445669701537,2.0616264655532097,0.0,0.05,278.0121259363147,596.8935068997552,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4455,0.0097121549170941,2.0978254620923384,0.0,0.05,253.07451941245824,630.6668482763948,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4456,0.009589938038966,2.071426616416663,0.0,0.05,238.86792214195648,656.7490488074845,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4457,0.006069510901954,1.311014354822066,0.0,0.05,229.02857358923572,682.0194124967784,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4458,0.0048465529150413,1.0468554296489394,0.0,0.05,216.3597220132717,698.1515682138615,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4459,0.0041658705389442,0.8998280364119664,0.0,0.05,210.988526196126,706.3088699537038,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4460,0.0015211064049339,0.3285589834657438,0.0,0.05,195.88167538487983,717.2824139277944,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4461,0.001907444462831,0.4120080039715001,0.0,0.05,191.9117183799657,725.8149147881464,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4462,0.0022996929509213,0.4967336773990045,0.0,0.05,184.01362689565877,713.9580918056413,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4463,0.0011208549761971,0.2421046748585876,0.0,0.05,173.94564018364545,700.4417061067415,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4464,0.0007643102317317,0.1650910100540654,0.0,0.05,163.06469381427925,686.1795747395367,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4465,0.0003359494306522,0.0725650770208832,0.0,0.05,152.0639636937687,676.0615812664736,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4466,0.0016157000622048,0.3489912134362457,0.0,0.05,143.9150343688658,668.5013932936454,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4467,0.0003505963235178,0.0757288058798474,0.0,0.05,140.30430546358386,666.0137650121015,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4468,0.0003642148681976,0.0786704115306887,0.0,0.05,135.78097538460736,664.3326976740974,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4469,0.0002398259836195,0.0518024124618216,0.0,0.05,133.7895837878075,664.0883490351727,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4470,0.0006878093073044,0.1485668103777586,0.0,0.05,130.1237525235001,666.7185380819615,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4471,0.0007315638983219,0.158017802037551,0.0,0.05,127.63043329387644,668.8218471011703,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4472,0.0002796860942745,0.0604121963633066,0.0,0.05,126.40652698999584,670.2598630447865,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4473,0.0001001497615038,0.0216323484848328,1.0,0.05,126.80941255288832,670.3951919189418,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4474,7.215855045383396e-05,0.0155862468980281,1.0,0.05,126.42470402089964,670.772927929526,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4475,0.0003684690705284,0.0795893192341512,0.0,0.05,126.31648276282456,671.1141950913983,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4476,0.0003981160450726,0.0859930657356894,0.0,0.05,121.3611544242807,673.4753952849978,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4477,0.0008293115033068,0.1791312847142785,0.0,0.05,115.83951575968116,669.2862075855472,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4478,0.00392124188144,0.8469882463910439,0.0,0.05,108.9514601951042,665.389367881086,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4479,0.0034484876173944,0.7448733253572011,0.0,0.05,97.32570061756446,669.006199419218,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4480,0.0046547239371826,1.0054203704314502,0.0,0.05,81.09215499346628,675.3727767921848,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4481,0.0036931797980006,0.7977268363681342,0.0,0.05,64.34964910856161,686.8935236439447,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4482,0.0041907007941763,0.905191371542088,0.0,0.05,58.4161693647246,690.5925234416678,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4483,0.0014157888848205,0.3058103991212348,0.0,0.05,60.82179984232274,684.3590953226011,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4484,0.0015719302454382,0.3395369330146711,0.0,0.05,57.40981793597565,687.9609223126505,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4485,0.0018721611594602,0.4043868104434071,0.0,0.05,51.93464623098849,692.8168184557742,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4486,0.001291494038877,0.2789627123974409,0.0,0.05,45.20258200736653,702.1387710761824,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4487,0.0023566937975899,0.5090458602794312,0.0,0.05,37.36630515984536,708.8694508757844,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4488,0.0038424218380882,0.8299631170270534,0.0,0.05,28.334593333519308,712.1016757035409,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4489,0.0032414325977236,0.7001494411083136,0.0,0.05,19.101134699631597,720.2506097324795,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4490,0.0044613707377186,0.9636560793472384,0.0,0.05,20.054917492177427,722.2768357413207,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4491,0.0040760253851855,0.8804214832000689,0.0,0.05,21.618081262542542,725.5601945663216,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4492,0.003481028153014,0.7519020810510324,0.0,0.05,26.807731231155607,727.1089088262431,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4493,0.0012028573145834,0.2598171799500157,0.0,0.05,23.84740684060183,741.9402953101401,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4494,0.0018635581938933,0.4025285698809723,0.0,0.05,26.47499428894573,753.8764213576171,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4495,0.001417489422703,0.3061777153038645,0.0,0.05,31.34561556873338,760.4310200527632,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4496,0.001528126424802,0.3300753077572486,0.0,0.05,39.4706535983668,769.3673416400351,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4497,0.0021770884001076,0.4702510944232427,0.0,0.05,39.57926103956564,775.5443303980493,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4498,0.0016672757904814,0.360131570743996,0.0,0.05,37.93146094552723,775.2752362047917,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4499,0.0004662331773676,0.1007063663114161,0.0,0.05,42.19238780723236,780.6596796060304,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4500,0.0016726083366629,0.3612834007191881,0.0,0.05,49.92795287017563,789.0566585973052,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4501,0.0025896523999954,0.559364918399021,0.0,0.05,51.72729019238836,790.959665684486,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4502,0.0016042565739438,0.3465194199718635,0.0,0.05,53.07271873467551,792.3070522376406,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4503,0.0017749169859993,0.3833820689758638,0.0,0.05,57.63238213663366,796.8584858072568,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4504,0.0020231960696619,0.437010351046974,0.0,0.05,62.00038989606863,801.0882065803797,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4505,0.0019518532309275,0.4216002978803547,0.0,0.05,69.22061221965825,807.968656767426,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4506,0.0006901533521993,0.1490731240750523,0.0,0.05,68.12590457212904,806.7632093398687,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4507,0.0002857875723941,0.0617301156371461,0.0,0.05,62.66383066554784,800.850246256548,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4508,0.0011274940327241,0.2435387110684154,0.0,0.05,62.58885652880365,800.0835081571462,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4509,0.0011242160591677,0.2428306687802446,0.0,0.05,67.57683987340941,804.8704561844596,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4510,0.001441077365443,0.3112727109357043,0.0,0.05,72.26441558454779,808.8329516469952,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4511,9.32270887626649e-05,0.0201370511727356,1.0,0.05,71.00492767378002,808.1734756651864,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4512,0.0008984350447781,0.1940619696720718,0.0,0.05,69.39172566865264,806.5935073116241,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4513,0.0001256790610334,0.0271466771832169,1.0,0.05,70.17616101238374,807.3359727600835,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4514,0.0004176419690521,0.0902106653152648,0.0,0.05,72.58609140702312,809.1159285346596,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4515,0.0011407480510038,0.2464015790168291,0.0,0.05,76.4252559814662,812.6973490064729,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4516,0.0008956982625845,0.1934708247182618,0.0,0.05,77.0569271253171,812.4301147791084,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4517,8.608765052556364e-05,0.0185949325135217,1.0,0.05,77.07644905385298,812.9284081262056,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4518,0.000300773281271,0.064967028754544,0.0,0.05,76.36427663843384,813.2428096273815,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4519,0.0001157102590577,0.02499341595647,1.0,0.05,77.91268519824953,815.774870551848,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4520,0.0004889265856847,0.1056081425079135,0.0,0.05,79.27848586826657,817.5177629576422,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4521,0.0001481282182805,0.0319956951486063,1.0,0.05,78.73280599596039,817.2176434987119,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4522,0.0001465259500066,0.0316496052014256,1.0,0.05,76.83211911662066,815.696969194956,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4523,0.0005635687702826,0.1217308543810598,0.0,0.05,77.47444882288374,816.4276372155074,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4524,0.0001868300478125,0.0403552903275101,1.0,0.05,76.67271223057156,815.7791520229486,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4525,0.0002337194595166,0.0504834032555986,0.0,0.05,78.19498592186648,817.3634953178541,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4526,7.915819186577303e-05,0.0170981694430069,1.0,0.05,78.10410676740719,817.183280541999,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4527,0.0002109803926913,0.0455717648213319,1.0,0.05,77.12055773211365,816.2705732852061,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4528,0.0004121643804248,0.0890275061717774,0.0,0.05,77.84487367896799,817.0165343263451,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4529,0.0003602975288277,0.0778242662267855,0.0,0.05,81.40688474763712,820.6447338410617,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4530,0.0002975229069553,0.0642649479023662,0.0,0.05,82.90741484426638,821.9708565497323,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4531,9.945387103110488e-05,0.0214820361427186,1.0,0.05,80.86128360946734,820.0664536733764,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4532,0.0005942243116876,0.1283524513245232,0.0,0.05,77.05138581683002,816.2461262254534,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4533,0.0003487005490888,0.0753193186031865,0.0,0.05,77.08258239730965,816.041979594496,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4534,1.1991161218854328e-05,0.0025900908232725,1.0,0.05,77.36353022492699,816.361755126253,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4535,0.0002600752884774,0.0561762623111384,0.0,0.05,76.60248795351028,815.5996119587934,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4536,6.786112319634244e-05,0.0146580026104099,1.0,0.05,78.47561854807786,817.3091401488227,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4537,0.0001351470775728,0.0291917687557276,1.0,0.05,78.8267929201362,817.8557003980626,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4538,0.0001690752704383,0.0365202584146862,1.0,0.05,77.09493390789365,816.2473840924995,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4539,0.0004333365854327,0.0936007024534761,0.0,0.05,73.58011790214174,812.7576607268705,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4540,1.5340118096420517e-05,0.0033134655088268,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4541,0.0001225970037272,0.0264809528050926,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4542,0.0006937789622246,0.1498562558405177,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4543,0.001111674632248,0.2401217205655772,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4544,0.0005184175850385,0.1119781983683213,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4545,0.0010933340501111,0.2361601548240116,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4546,0.001410513497685,0.3046709154999648,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4547,0.001483271632846,0.320386672694757,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4548,0.0019095113353339,0.4124544484321407,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4549,0.0014761779151432,0.3188544296709419,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4550,0.0005017357469784,0.1083749213473477,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4551,0.0004772761894751,0.1030916569266396,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4552,0.0001148085242844,0.0247986412454338,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4553,0.000244955232297,0.0529103301761703,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4554,0.0001717126558902,0.0370899336722989,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4555,0.0001610179715871,0.0347798818628222,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4556,0.000198663534053,0.042911323355468,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4557,3.027482555952042e-05,0.0065393623208564,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4558,0.0002925817905523,0.0631976667593047,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4559,0.0003185737786816,0.0688119361952427,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4560,0.0003716822195159,0.0802833594154536,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4561,0.000237558656594,0.051312669824315,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4562,0.0001466217041434,0.0316702880949895,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4563,7.946625511068459e-05,0.0171647111039078,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4564,0.0002431230206752,0.0525145724658515,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4565,0.0001454441815302,0.0314159432105412,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4566,0.0002794926957867,0.0603704222899428,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4567,0.0001103298705328,0.0238312520350939,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4568,0.0005126101147377,0.1107237847833571,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4569,0.0002154957901103,0.0465470906638361,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4570,0.0001749247093521,0.0377837372200552,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4571,0.0006496778099797,0.1403304069556179,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4572,2.2952987724245008e-05,0.0049578453484369,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4573,0.000277963714373,0.0600401623045718,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4574,0.000106312270966,0.0229634505286678,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4575,0.0001610896169627,0.0347953572639486,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4576,0.0002448944270409,0.0528971962408375,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4577,0.0001293235109871,0.0279338783732346,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4578,0.000434930057959,0.0939448925191452,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4579,0.0003139849671199,0.0678207528979141,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4580,8.070801105139938e-05,0.0174329303871022,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4581,0.0001244242834518,0.0268756452256027,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4582,0.0001716978144409,0.0370867279192545,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4583,0.0001608043306043,0.0347337354105315,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4584,0.0001464901317449,0.0316418684569006,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4585,0.0001948437575797,0.0420862516372279,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4586,0.0001029225939406,0.0222312802911772,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4587,0.0001639203535125,0.0354067963587032,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4588,0.0002219747866821,0.04794655392335,1.0,0.05,80.06130277154867,819.2223216055022,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4589,0.0002573349330842,0.0555843455461928,0.0,0.05,80.96513047931107,820.1415096577223,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4590,3.752745657211463e-05,0.0081059306195767,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4591,0.0001427903724261,0.0308427204440536,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4592,0.0001760676482596,0.0380306120240817,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4593,8.815966800472557e-05,0.0190424882890207,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4594,0.0001175974872486,0.025401057245701,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4595,0.0001423405288541,0.0307455542324936,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4596,0.000254419820897,0.0549546813137718,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4597,0.0001955177672428,0.0422318377244482,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4598,0.0002036638185715,0.0439913848114509,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4599,0.0002293813849997,0.0495463791599483,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4600,0.0001676599914582,0.0362145581549872,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4601,8.116734303996334e-05,0.017532146096632,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4602,0.0002013631143359,0.0434944326965607,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4603,0.000239486163386,0.0517290112913782,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4604,0.0002512703191343,0.0542743889330122,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4605,0.0001282710844417,0.0277065542394256,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4606,0.0002796393448735,0.0604020984926829,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4607,0.0002324625457824,0.0502119098890139,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4608,0.0002234043128069,0.0482553315663037,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4609,0.0002479569530777,0.0535587018647937,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4610,0.0001355096588421,0.0292700863099145,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4611,7.998025530857943e-05,0.0172757351466531,1.0,0.05,82.98775793547094,822.2067337822014,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4612,0.0001495745378921,0.0323081001847011,1.0,0.05,81.9115540929897,821.1440981517446,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4613,9.62945189640612e-05,0.0207996160962372,1.0,0.05,81.87258196121594,821.0889569551239,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4614,0.0001024860574251,0.0221369884038384,1.0,0.05,82.83581103046124,822.0198116356938,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4615,0.0002057660319321,0.0444454628973348,1.0,0.05,81.86803217191937,821.0662219415818,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4616,0.0004541981459246,0.0981067995197331,0.0,0.05,81.6382394604566,820.8276197713941,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4617,8.398323604774538e-05,0.018140378986313,1.0,0.05,80.77742504835408,819.9734484646975,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4618,0.000274352042368,0.0592600411514882,0.0,0.05,82.91615180435987,822.0807568666861,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4619,0.0003441159693873,0.0743290493876658,0.0,0.05,85.37382830776448,824.4651581529088,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4620,0.0001558112056238,0.0336552204147589,1.0,0.05,85.31529270612312,824.3305889427492,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4621,4.700676169732624e-05,0.0101534605266224,1.0,0.05,82.79875934490353,821.9195536095632,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4622,0.0001646276247472,0.0355595669453982,1.0,0.05,80.42970498595712,819.5601535234059,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4623,0.0001066401999802,0.0230342831957297,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4624,0.0001666993791886,0.0360070659047459,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4625,0.0001081523252631,0.0233609022568301,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4626,0.0001400952804256,0.0302605805719331,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4627,8.359705732231908e-05,0.0180569643816209,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4628,0.0001810406621657,0.0391047830277969,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4629,9.527250433730184e-05,0.0205788609368571,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4630,0.0001001068038861,0.0216230696393989,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4631,0.0005258242432237,0.1135780365363263,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4632,0.0005170113329442,0.1116744479159578,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4633,0.0001362595031827,0.0294320526874691,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4634,0.0001770121238749,0.0382346187569791,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4635,0.0001700057382823,0.03672123946898,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4636,0.0002925233509723,0.0631850438100293,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4637,0.0004142902653949,0.0894866973253154,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4638,0.0002059260944251,0.0444800363958306,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4639,0.0001189619514694,0.025695781517408,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4640,0.0001344895232234,0.0290497370162705,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4641,0.0001973487393031,0.0426273276894857,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4642,0.0003272191916044,0.0706793453865562,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4643,0.0004901176328595,0.105865408697654,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4644,0.0002762028349618,0.0596598123517588,0.0,0.05,79.82037789312332,818.540809048542,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4645,0.0001335812568028,0.028853551469425,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4646,2.3537656475585008e-05,0.0050841337987263,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4647,0.0002106670018324,0.0455040723958173,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4648,0.0001445051765386,0.0312131181323428,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4649,0.0001375946368539,0.0297204415604552,1.0,0.05,78.16610715909388,816.1718998445643,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4650,0.0002395521223838,0.0517432584349155,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4651,0.0001442146866788,0.0311503723226298,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4652,0.0003094887649785,0.0668495732353637,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4653,0.0002292665277553,0.0495215699951489,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4654,0.0001978683323133,0.0427395597796906,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4655,0.000576121921109,0.1244423349595584,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4656,0.000191308550301,0.0413226468650294,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4657,0.0004201898335689,0.090761004050893,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4658,0.0005451032170359,0.1177422948797741,0.0,0.05,84.46811512223539,823.5769285613736,1.0,0.0,0.0,0.0,2.0,1.0,0.0
4659,0.0010515631196719,0.2271376338491494,0.0,0.05,92.9215881108858,832.1430192310718,1.0,0.0,0.0,0.0,2.0,1.0,0.0
