,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
6941,0.0034837981613504,0.7525004028517023,0.0,0.1,0.0,581.9547202434516,271.95413427818346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6942,0.0033172406938618,0.7165239898741571,0.0,0.1,0.0,592.9058354981262,266.940882887839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6943,0.0033693886013061,0.7277879378821246,0.0,0.1,0.0,602.7780982318894,262.0521916124271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6944,0.0015310040671406,0.3306968785023907,0.0,0.1,0.0,612.2609440198466,257.8142351982577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6945,0.0025975887632206,0.5610791728556674,0.0,0.1,0.0,619.9309484706665,253.63249594059155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6946,0.0046365845811651,1.0015022695316813,0.0,0.1,0.0,629.4788611802028,247.1744269125465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6947,0.0026396939094127,0.5701738844331491,0.0,0.1,0.0,642.2177961236519,236.21350757774016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6948,0.0065848249193962,1.4223221825895895,0.0,0.1,0.0,654.5258084472615,226.18608542609843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6949,0.0033597776444328,0.7257119711975,0.0,0.1,0.0,674.5535563830966,210.2787561336972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6950,0.0023987049406718,0.5181202671851189,0.0,0.1,0.0,684.0858036025555,198.49047785485865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6951,0.0032462823555809,0.7011969888054926,0.0,0.1,0.0,694.4989662325601,185.0289343816254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6952,0.0034070761384053,0.7359284458955474,0.0,0.1,0.0,701.2335728651215,179.5595440552408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6953,0.002997624626365,0.6474869192948439,0.0,0.1,0.0,699.5897876355157,181.378714231224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6954,0.0007940126742028,0.1715067376278184,0.0,0.1,0.0,699.5162288264912,180.8654533512112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6955,0.0007584872308267,0.1638332418585883,0.0,0.1,0.0,697.8467280820421,186.64244130190363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6956,0.0018102628069083,0.3910167662921959,0.0,0.1,0.0,690.6366152509663,198.28157407432207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6957,0.0010648532912515,0.2300083109103436,0.0,0.1,0.0,683.7883052203529,205.55253106655803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6958,0.0012331495888092,0.2663603111827923,0.0,0.1,0.0,673.6905555619585,212.65252667018743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6959,0.00119262161748,0.2576062693756943,0.0,0.1,0.0,669.0294281266106,215.55100455433885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6960,0.0015349569031673,0.3315506910841485,0.0,0.1,0.0,660.9982651564353,219.56248223951184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6961,0.0013283651341536,0.2869268689771976,0.0,0.1,0.0,653.8541311259576,223.6811459660239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6962,0.0005000171677149,0.1080037082264212,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
6963,0.0007851435741919,0.1695910120254665,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
6964,0.0009396166726638,0.2029572012953894,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
6965,0.000520584567704,0.1124462666240717,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
6966,0.00021776514294,0.0470372708750409,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
6967,0.001278990171698,0.2762618770867895,0.0,0.1,0.0,640.3762698750405,245.6048304447199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6968,0.0006471026781462,0.139774178479588,0.0,0.1,0.0,642.5855786480536,248.006884163731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6969,0.0005246270340705,0.1133194393592356,0.0,0.1,0.0,642.7483549272988,249.011252769173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6970,0.0005042582946999,0.1089197916551796,0.0,0.1,0.0,643.7118835302824,248.57561115410084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6971,0.0001135690770913,0.0245309206517323,1.0,0.1,0.0,645.3750119967132,246.82255107493083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6972,0.0004221784447814,0.0911905440727933,1.0,0.1,0.0,650.2853205326819,243.9923912534224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6973,0.000840885190965,0.1816312012484448,0.0,0.1,0.0,653.8883119948705,241.6478767363308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6974,0.0012153943039089,0.2625251696443416,0.0,0.1,0.0,657.2596527600947,241.70306573498925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6975,0.0008392915650366,0.1812869780479264,0.0,0.1,0.0,662.0419374658277,240.6115424423328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6976,0.0011452074354206,0.2473648060508562,0.0,0.1,0.0,666.4935163389306,242.1332707903776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6977,0.0009250871233789,0.1998188186498631,0.0,0.1,0.0,673.7109364500845,240.9564805794072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6978,0.0007042179882208,0.1521110854557137,0.0,0.1,0.0,679.6724031310757,239.988578901014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6979,0.0016211415788602,0.3501665810338057,0.0,0.1,0.0,682.8722375956949,240.87975863258976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6980,0.000984436037221,0.212638184039753,0.0,0.1,0.0,685.4707849729831,238.5393462109928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6981,0.000942082717745,0.2034898670329338,0.0,0.1,0.0,687.4560966296468,231.6808443345524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6982,0.0007324339924583,0.158205742370995,0.0,0.1,0.0,692.446129527233,220.13728359638333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6983,0.0019716215984144,0.4258702652575133,0.0,0.1,0.0,696.8092001365525,204.5942271174661,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6984,0.0018085888559004,0.3906551928745055,0.0,0.1,0.0,699.5440844163207,190.13391187397824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6985,0.0013171163847716,0.2844971391106656,0.0,0.1,0.0,703.0608325510697,179.78414941181512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6986,0.0010024047267529,0.2165194209786304,0.0,0.1,0.0,707.964657391828,173.7766715218834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6987,0.0017581332839019,0.3797567893228296,0.0,0.1,0.0,716.5775817745358,165.00806688474336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6988,0.0019600025844891,0.423360558249646,0.0,0.1,0.0,723.5266461797038,153.75049939350995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6989,0.002337641721456,0.504930611834508,0.0,0.1,0.0,733.2326306305432,145.22962405063765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6990,0.0029205124779526,0.6308306952377806,0.0,0.1,0.0,742.8391254502964,137.13959497974915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6991,0.0024468551279607,0.5285207076395235,0.0,0.1,0.0,748.8445631185939,130.85833833082066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6992,0.0012919270635994,0.2790562457374899,0.0,0.1,0.0,755.8781665412315,125.51978495870502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6993,0.0026201737844626,0.5659575374439262,0.0,0.1,0.0,764.879803052043,118.77685786525976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6994,0.0018044382157926,0.3897586546112123,0.0,0.1,0.0,772.5105132357771,108.258058778219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6995,0.002230689266953,0.4818288816618482,0.0,0.1,0.0,775.9455171563613,97.4041152763217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6996,0.0023225529237252,0.5016714315246493,0.0,0.1,0.0,778.9094260643129,94.186029778701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6997,7.365840407427292e-05,0.0159102152800429,1.0,0.1,0.0,780.2604454382843,93.51663761243984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6998,0.0020741221535796,0.4480103851732117,0.0,0.1,0.0,780.2236374291919,93.63456533549476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6999,0.0011313723772913,0.2443764334949334,0.0,0.1,0.0,782.2338204857098,82.90373458366513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7000,0.0010152412698026,0.219292114277363,0.0,0.1,0.0,779.5298002078284,78.23658039784105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7001,0.000702748958003,0.1517937749286518,0.0,0.1,0.0,775.5835723331415,70.26210827962574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7002,0.0008247605394755,0.1781482765267146,0.0,0.1,0.0,774.3580198955224,68.62294514049884,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7003,0.0008904096463691,0.1923284836157459,0.0,0.1,0.0,776.0506935044526,66.5179853950506,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7004,0.0004636505645855,0.100148521950469,0.0,0.1,0.0,775.886539718427,63.77034100706282,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7005,0.0009887624863116,0.2135726970433099,0.0,0.1,0.0,776.6744029850105,63.17468519553765,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7006,0.0011413164874495,0.2465243612890962,0.0,0.1,0.0,779.1569111461198,63.14352374572473,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7007,6.732475489045206e-05,0.0145421470563376,1.0,0.1,0.0,782.247490407766,62.03785078066678,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7008,0.0001914272562037,0.0413482873400092,1.0,0.1,0.0,789.3995476951901,61.29923159931582,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7009,0.0009316310476127,0.201232306284358,0.0,0.1,0.0,797.8514752864767,61.88254511567979,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7010,0.0015836280120055,0.3420636505932058,0.0,0.1,0.0,806.1759227452575,69.27027514512754,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7011,0.0015006050526624,0.3241306913750904,0.0,0.1,0.0,806.8526364175167,70.19013543809332,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7012,0.001122894947544,0.2425453086695077,0.0,0.1,0.0,804.2158091521027,66.07552174854445,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7013,0.0012596856309341,0.2720920962817658,0.0,0.1,0.0,804.1629104634959,65.89467359386477,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7014,0.000812538441676,0.1755083034020222,0.0,0.1,0.0,804.3429394787271,68.68647266076103,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7015,0.0007722608705024,0.166808348028525,0.0,0.1,0.0,809.2648330490402,72.33726681391572,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7016,0.0005778607558835,0.1248179232708382,0.0,0.1,0.0,813.8960928891102,75.87036019834169,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7017,0.0005765254510199,0.1245294974203079,0.0,0.1,0.0,815.2581780597482,78.01891274670922,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7018,0.0007686122576993,0.1660202476630488,0.0,0.1,0.0,815.6038560985446,80.69067030297896,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7019,0.0005820998665281,0.1257335711700829,0.0,0.1,0.0,816.1773739184537,88.27466046890362,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7020,0.0002798665835527,0.0604511820473982,1.0,0.1,0.0,820.0296387733324,99.42026841374694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7021,0.0002012081349447,0.0434609571480712,1.0,0.1,0.0,827.1157320743264,110.28749585766694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7022,0.0007443976167893,0.160789885226508,0.0,0.1,0.0,832.221809127727,117.35482900620548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7023,0.000400535856648,0.0865157450359722,1.0,0.1,0.0,835.1545662524524,121.4030606608364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7024,0.0002737799295531,0.0591364647834884,1.0,0.1,0.0,835.58847256162,125.25774376471004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7025,0.0004193955339832,0.0905894353403899,1.0,0.1,0.0,837.6603582288292,132.20742057994664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7026,0.0005031324130732,0.108676601223828,0.0,0.1,0.0,844.0038882866912,140.95096270076715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7027,0.0007271648781545,0.1570676136813752,0.0,0.1,0.0,848.5251460665687,147.60306062607162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7028,0.0004323448733748,0.0933864926489691,1.0,0.1,0.0,851.4813670238416,152.39861778403994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7029,0.0004276951350386,0.0923821491683377,1.0,0.1,0.0,852.9535305773587,154.327116473575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7030,0.0006813378608707,0.147168977948072,0.0,0.1,0.0,850.7952902740832,152.90660690306322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7031,0.0008035604714484,0.1735690618328728,0.0,0.1,0.0,847.7455124943529,152.5563882837686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7032,0.0002944437803275,0.0635998565507572,1.0,0.1,0.0,848.9144311858838,157.62456870965687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7033,0.0002285980820619,0.049377185725391,1.0,0.1,0.0,850.5262215897051,164.5276273925476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7034,0.0001803066796027,0.0389462427942035,1.0,0.1,0.0,846.6683203424546,166.32316213866574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7035,0.0005293968532204,0.1143497202956171,0.0,0.1,0.0,845.1011830929692,167.9376543475681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7036,0.0001519793566632,0.0328275410392656,1.0,0.1,0.0,844.8652596128649,168.96138683616215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7037,0.0004552377529379,0.0983313546346034,1.0,0.1,0.0,842.5282418402144,167.03587633228543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7038,0.00028502326109,0.0615650243954449,1.0,0.1,0.0,838.3380029049737,161.3318111556935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7039,0.0001189016481382,0.0256827559978657,1.0,0.1,0.0,833.6703170476611,151.49089973013923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7040,0.0003335796526702,0.0720532049767708,1.0,0.1,0.0,829.3568465441413,138.47077366097926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7041,0.000408965378579,0.088336521773064,1.0,0.1,0.0,820.7217100089439,120.04273139093512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7042,0.000994406306276,0.2147917621556254,0.0,0.1,0.0,814.3570025812496,106.0698724490184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7043,0.0006856819738609,0.1481073063539655,0.0,0.1,0.0,813.7418897281234,99.5634486202212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7044,0.0013263140147991,0.2864838271966185,0.0,0.1,0.0,809.8346002195555,91.41678434779604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7045,0.0004414027389293,0.095342991608737,1.0,0.1,0.0,806.1047664900736,79.24642091242995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7046,0.0030348588066736,0.6555295022415113,0.0,0.1,0.0,803.162386999692,70.81295918995892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7047,0.0009922070020201,0.2143167124363618,0.0,0.1,0.0,801.6146788969575,52.15508167291519,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7048,0.0012407037701476,0.2679920143518882,0.0,0.1,0.0,803.2628835316704,49.47401277152205,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7049,0.0020300041707287,0.4384809008774041,0.0,0.1,0.0,809.3218010904254,55.97666470610824,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7050,0.0012101503457548,0.2613924746830398,0.0,0.1,0.0,812.1348962548485,54.54978189263203,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7051,0.0014392902264458,0.3108866889122996,0.0,0.1,0.0,813.518724751449,49.947517282210505,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7052,0.0019761663718074,0.4268519363104019,0.0,0.1,0.0,820.4048637562458,45.73581952338703,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7053,0.0014542567353922,0.3141194548447239,0.0,0.1,0.0,827.381393026339,48.98872780271248,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7054,0.0009239871324417,0.1995812206074149,0.0,0.1,0.0,830.3899498399817,51.060235093790425,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7055,0.0010387446298109,0.2243688400391667,0.0,0.1,0.0,833.6153036414689,53.29254976203086,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7056,0.0017178146506738,0.3710479645455566,0.0,0.1,0.0,834.0654656289648,51.40506582562979,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7057,0.002369220097204,0.5117515409960736,0.0,0.1,0.0,838.9335656365517,55.15586509151533,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7058,0.0019963620612902,0.4312142052386981,0.0,0.1,0.0,846.5220195209819,62.507179582956894,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7059,0.0019486524286295,0.4209089245839764,0.0,0.1,0.0,851.9877232305453,67.47657330587887,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7060,0.0027932114116843,0.6033336649238122,0.0,0.1,0.0,858.3798655376083,73.9192488926192,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7061,0.0031160502057661,0.6730668444454946,0.0,0.1,0.0,861.4829805647419,77.19029026724239,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7062,0.0025294700177984,0.5463655238444738,0.0,0.1,0.0,866.9457086490672,82.7837168535738,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7063,0.0033845249964935,0.7310573992426014,0.0,0.1,0.0,875.9525082500959,92.00134930069848,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7064,0.0011649529519802,0.2516298376277264,0.0,0.1,0.0,885.2879599477526,101.3985130998415,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7065,0.0014961500217479,0.323168404697563,0.0,0.1,0.0,893.0660392671418,109.30798375260392,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7066,0.0022222337032034,0.4800024798919507,0.0,0.1,0.0,897.6580737490196,114.09208350786771,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7067,0.0009204137642819,0.1988093730849026,0.0,0.1,1.0,902.0393950178797,118.74366763235768,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7068,0.0011306574525086,0.2442220097418603,0.0,0.1,1.0,908.1395937773724,125.5632578674186,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7069,0.0011339328370098,0.2449294927941225,0.0,0.1,1.0,914.929072809514,133.56497095092303,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7070,0.0033671671871522,0.7273081124248825,0.0,0.1,1.0,921.1566491269516,140.71725295150694,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7071,0.0014493367296165,0.3130567335971742,0.0,0.1,1.0,926.03583463618,147.34804580567254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7072,0.0019981988009447,0.4316109410040734,0.0,0.1,1.0,930.5183579681394,152.72399425333933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7073,0.0023018363112988,0.4971966432405604,0.0,0.1,1.0,935.7450603743451,158.77473014103003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7074,0.0018822854179367,0.4065736502743282,0.0,0.1,1.0,944.7267770220396,168.05196940229763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7075,0.0025169869101678,0.5436691725962456,0.0,0.1,1.0,957.166504178108,179.6878085648852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7076,0.0018603286813405,0.4018309951695644,0.0,0.1,1.0,967.786678631458,189.8466071267944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7077,0.0020872010740111,0.4508354319864057,0.0,0.1,1.0,972.746240284426,194.5397287615268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7078,0.0016740568495107,0.3615962794943149,0.0,0.1,1.0,979.1301838495376,200.6617339929399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7079,0.0012574609470714,0.2716115645674375,0.0,0.1,1.0,987.8549188420908,209.51781870694185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7080,0.0019704044641759,0.4256073642620155,0.0,0.1,1.0,995.3170064704544,216.4703035424496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7081,0.0020469722208022,0.4421459996932811,0.0,0.1,1.0,1002.28963342318,223.2875660211623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7082,0.0005181776647407,0.1119263755839954,0.0,0.1,1.0,1007.469562476962,228.25274362333764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7083,0.0014409334751954,0.3112416306422186,0.0,0.1,1.0,1012.541424224632,232.16343031692483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7084,0.0003757927741152,0.0811712392088943,1.0,0.1,1.0,1016.571253248016,234.52567172298305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7085,0.0016239039031079,0.3507632430713248,0.0,0.1,1.0,1022.6662287258948,239.20681067197623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7086,0.0002141222610607,0.046250408389132,1.0,0.1,1.0,1026.974730340187,242.9435771916413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7087,0.0003099812412312,0.0669559481059444,1.0,0.1,1.0,1031.091967682977,246.77530201673773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7088,0.0006540638084599,0.1412777826273451,0.0,0.1,1.0,1031.895560006879,247.4034434456423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7089,0.0003631200533106,0.0784339315150992,1.0,0.1,1.0,1032.662665966012,248.16654543301792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7090,0.0002149929037142,0.0464384672022699,1.0,0.1,1.0,1035.6253411256675,251.27336014292555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7091,0.0001475495815696,0.0318707096190338,1.0,0.1,1.0,1036.753277441606,252.5816108466611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7092,0.0004546920257808,0.0982134775686724,1.0,0.1,1.0,1038.7977992534782,255.1703949406815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7093,0.0004931587809463,0.1065222966844141,0.0,0.1,1.0,1040.80019579057,257.8334318151145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7094,0.0004457946675048,0.096291648181043,1.0,0.1,1.0,1041.822049571315,259.17613515884483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7095,0.0004204830866075,0.0908243467072298,1.0,0.1,1.0,1041.3387376920368,259.5215748446173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7096,0.0006787858578815,0.1466177453024226,0.0,0.1,1.0,1041.6153318081822,260.7449635282391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7097,0.000622501621398,0.1344603502219729,0.0,0.1,1.0,1041.162576249475,260.92083511135183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7098,0.0001714066279185,0.037023831630399,1.0,0.1,1.0,1042.455385497828,262.1855229832404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7099,0.0006082477454995,0.1313815130278981,0.0,0.1,1.0,1042.0531355865464,261.95467548193795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7100,0.0004108535324339,0.0887443630057242,1.0,0.1,1.0,1041.390455156858,261.228863649439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7101,0.0004611188825734,0.0996016786358756,1.0,0.1,1.0,1042.3041298664184,262.3273775332511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7102,0.0003242384288467,0.0700355006308949,1.0,0.1,1.0,1045.678842545634,266.62963423335526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7103,5.775647910457986e-05,0.0124753994865892,1.0,0.1,1.0,1049.386081161508,270.26990780811525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7104,0.0004940241893624,0.1067092249022847,0.0,0.1,1.0,1056.544790011635,277.74021559748786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7105,0.0006711210007993,0.1449621361726546,0.0,0.1,1.0,1062.198800229162,283.99222991648605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7106,0.0001238308979104,0.0267474739486555,1.0,0.1,1.0,1063.9395279683672,286.0437800842233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7107,0.0011702264636203,0.2527689161420052,0.0,0.1,1.0,1066.9313422668356,290.27344871885964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7108,0.0003660650845152,0.0790700582552925,1.0,0.1,1.0,1068.9496052670445,293.8911925430594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7109,0.0011139652602015,0.2406164962035438,0.0,0.1,1.0,1073.9001182311636,299.3603018483726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7110,0.0016529736696346,0.3570423126410765,0.0,0.1,1.0,1078.6908518695911,304.9498433753644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7111,0.0012590197104348,0.2719482574539242,0.0,0.1,1.0,1081.52506165582,307.91056255029605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7112,0.0006376809443236,0.1377390839739015,0.0,0.1,1.0,1082.379723722885,310.45369238875764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7113,0.0003418682664023,0.0738435455429123,1.0,0.1,1.0,1085.8048206192143,314.8019240752099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7114,0.0012998634523183,0.2807705057007671,0.0,0.1,1.0,1093.5762252994996,322.7032249924341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7115,0.003518741033506,0.7600480632373032,0.0,0.1,1.0,1099.1745567578553,328.4783988303645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7116,0.0003126315358851,0.0675284117511967,1.0,0.1,1.0,1106.191195768785,334.9084588446354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7117,0.0005172350891524,0.1117227792569345,0.0,0.1,1.0,1107.005242418953,335.41541314216863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7118,0.0011306228919188,0.2442145446544807,0.0,0.1,1.0,1104.1241098988055,333.3896400872061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7119,0.001193088429863,0.2577071008504213,0.0,0.1,1.0,1100.3816649605792,330.3157886108992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7120,0.0012765686946818,0.2757388380512713,0.0,0.1,1.0,1095.814221889784,325.3464880062441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7121,0.0015314503301689,0.3307932713164944,0.0,0.1,1.0,1091.3811104931203,320.7386853741776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
