,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4958,0.0001839657636519,0.0397366049488163,1.0,0.05,67.37252390736366,764.3925834622173,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4959,9.599376799300784e-05,0.0207346538864896,1.0,0.05,66.31183570445152,764.6216310330384,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4960,0.0002165584724259,0.0467766300440094,1.0,0.05,64.56667794892743,764.876223560376,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4961,4.45348277317875e-05,0.0096195227900661,1.0,0.05,65.29781627621271,766.4610071259135,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4962,0.0010705216435257,0.2312326750015596,0.0,0.05,64.12399503376318,765.5639763488233,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4963,0.000617857656847,0.1334572538789703,0.0,0.05,64.3514760541179,765.9855245685841,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4964,0.0002335021815292,0.0504364712103213,0.0,0.05,63.3874645175472,765.5477430850044,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4965,0.0001244954148722,0.0268910096124003,1.0,0.05,63.933033097112165,766.048829883422,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4966,0.0003085368589876,0.0666439615413262,0.0,0.05,64.15044358907933,766.2194153909742,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4967,0.0016083161705241,0.347396292833227,0.0,0.05,64.82203630765837,766.630427423856,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4968,0.0002771544959656,0.0598653711285812,0.0,0.05,64.83498591764013,767.0063016238779,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4969,0.0002085632736381,0.0450496671058487,1.0,0.05,65.39763794304156,767.7562755739552,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4970,0.0001295464395632,0.0279820309456697,1.0,0.05,63.790528322338695,766.4403773595859,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4971,0.0001055497374782,0.0227987432953123,1.0,0.05,63.61216866153031,766.4433433769545,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4972,0.0001187927307858,0.0256592298497361,1.0,0.05,63.766702936843984,766.6314146663308,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4973,0.0002178756210434,0.0470611341453935,1.0,0.05,63.87504973999837,766.5299969587455,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4974,0.0002882342139265,0.0622585902081411,0.0,0.05,62.88597223290285,765.6843337647359,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4975,0.0006345734899368,0.1370678738263538,0.0,0.05,62.43973830706643,765.6620670834052,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4976,0.0005455457365616,0.1178378790973122,0.0,0.05,61.303696664909545,764.7920901167104,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4977,0.0001232785225135,0.0266281608629196,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4978,0.0001525986868665,0.0329613163631732,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4979,0.0008685716390593,0.1876114740368233,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4980,0.0013262427834697,0.2864684412294588,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4981,0.0003343157622231,0.0722122046401976,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
4982,0.0001429245801634,0.030871709315301,1.0,0.05,55.45120347838935,759.505304213816,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4983,0.000145337786984,0.0313929619885536,1.0,0.05,55.06764951881942,758.9470976142646,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4984,0.0016386404983041,0.3539463476337021,0.0,0.05,53.21772054877341,756.9876245920725,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4985,0.000113467166659,0.0245089079983575,1.0,0.05,53.73813803353469,757.2374496332429,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4986,0.000152954774579,0.03303823130907,1.0,0.05,54.99300252883829,758.584837404309,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4987,0.0001877050138802,0.0405442829981344,1.0,0.05,56.12105949673895,759.4321439690206,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4988,0.00076290112583,0.1647866431792894,0.0,0.05,56.16709577130869,759.2356135593135,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4989,0.000852188797465,0.184072780252454,0.0,0.05,56.92479506437218,759.9040274487792,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4990,0.0001513660594616,0.0326950688437199,1.0,0.05,61.73261789225062,764.3586669454392,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4991,0.0004332590250732,0.0935839494158223,0.0,0.05,62.54522481698506,764.3690574100937,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4992,0.0003152625769445,0.068096716620025,0.0,0.05,61.90038995541489,763.7470186192426,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4993,0.0001228402228227,0.0265334881297068,1.0,0.05,62.077847590001866,763.3619572645957,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4994,0.0001352081923979,0.0292049695579659,1.0,0.05,61.77666814002282,762.881838586726,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4995,5.98466466519745e-05,0.0129268756768264,1.0,0.05,63.2256388409119,764.0587795911305,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4996,0.000218446553022,0.0471844554527578,1.0,0.05,62.27839306243643,763.2402675582672,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4997,0.0002516891217741,0.0543648503032215,0.0,0.05,62.53252461455478,763.499271974101,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4998,0.00084365753868,0.1822300283548978,0.0,0.05,64.68362819134643,764.6824646130522,1.0,0.0,1.0,0.0,2.0,1.0,0.0
4999,0.0006626304336119,0.1431281736601805,0.0,0.05,66.19893470134741,765.1347979418728,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5000,0.0002136007889544,0.046137770414169,1.0,0.05,63.927309732610944,763.590809934839,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5001,0.0002680941379007,0.0579083337865564,0.0,0.05,64.70694754563735,763.7820807494018,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5002,0.0001362281543746,0.0294252813449247,1.0,0.05,66.92757739485248,764.5300414280218,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5003,0.0002706122233553,0.0584522402447588,0.0,0.05,66.54290256099472,763.6441934225444,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5004,0.0004400511141476,0.0950510406558908,0.0,0.05,63.75136782920737,762.016264749988,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5005,3.392751871991831e-05,0.0073283440435023,1.0,0.05,62.20317940337085,761.699285773895,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5006,5.914520947483087e-05,0.0127753652465634,1.0,0.05,60.94875990232759,760.6786679145566,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5007,6.752752704550018e-05,0.014585945841828,1.0,0.05,59.73732484229504,759.9595474853196,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5008,0.0002331985438264,0.0503708854665067,0.0,0.05,58.77409002324562,759.6859632498197,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5009,0.0003923575693401,0.0847492349774782,0.0,0.05,60.86855208080096,760.9223584611088,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5010,0.0001708238604892,0.0368979538656878,1.0,0.05,61.726813179592696,761.8933081791997,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5011,0.0002908488725792,0.0628233564771121,0.0,0.05,63.09060143612225,763.2726006033447,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5012,0.0001937421871506,0.0418483124245344,1.0,0.05,67.26881267247323,766.1929863768759,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5013,0.0001445614265801,0.0312252681413049,1.0,0.05,68.37085484969847,766.1488515192901,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5014,0.0001462307652667,0.0315858452976149,1.0,0.05,66.81372594489233,764.741547542268,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5015,0.0001371569819334,0.0296259080976335,1.0,0.05,65.29025394736354,764.0897102204725,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5016,0.0001198917334115,0.0258966144168989,1.0,0.05,65.80659639827857,763.8851657299303,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5017,5.408600252909365e-05,0.0116825765462842,1.0,0.05,65.72490975822926,763.6359030306351,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5018,0.0001473311959956,0.0318235383350625,1.0,0.05,62.91637451083846,762.2378830819813,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5019,6.017452412280141e-05,0.0129976972105251,1.0,0.05,60.90200713476107,761.2856934254899,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5020,0.0001985625789501,0.0428895170532299,1.0,0.05,60.05501088206313,761.4517955106611,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5021,0.0002032957815211,0.04391188880856,1.0,0.05,61.50399758855168,761.8543910811363,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5022,0.0001818322591482,0.0392757679760299,1.0,0.05,61.87082073325562,762.4136675610251,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5023,8.674359653201681e-05,0.0187366168509156,1.0,0.05,64.10617747320968,764.3848225808166,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5024,4.483760498027556e-05,0.0096849226757395,1.0,0.05,65.84265900839239,764.9380586888877,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5025,0.0001805335382624,0.0389952442646791,1.0,0.05,63.82064677163299,763.4340374388552,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5026,0.0002853082189676,0.0616265752970164,0.0,0.05,61.01754545484617,761.8892002279073,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5027,8.43906836844822e-05,0.0182283876758481,1.0,0.05,61.05454950094339,762.4959286312402,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5028,0.000185806719328,0.0401342513748598,1.0,0.05,61.45209423542732,763.1799431672652,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5029,0.000109735070987,0.0237027753332083,1.0,0.05,61.898809508720376,762.8860974735061,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5030,0.0001421710734754,0.0307089518707026,1.0,0.05,62.03219400481508,762.106841221241,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5031,2.8218014771496773e-05,0.0060950911906433,1.0,0.05,61.499097433314496,762.5608968067885,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5032,6.929441212484745e-05,0.014967593018967,1.0,0.05,61.40414271066411,763.4023097893783,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5033,7.506388525025108e-05,0.0162137992140542,1.0,0.05,62.219333106753226,763.7381135106895,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5034,0.0003791349698606,0.0818931534899103,0.0,0.05,61.577090195536094,763.0505889335318,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5035,6.109662495782403e-05,0.0131968709908899,1.0,0.05,62.31679725225405,763.0585779432812,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5036,0.0004081020294129,0.0881500383531921,0.0,0.05,60.91940187799957,762.1966972502815,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5037,5.183122761148449e-05,0.0111955451640806,1.0,0.05,61.923712546272746,764.1313085447578,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5038,0.0004410798063881,0.0952732381798312,0.0,0.05,64.1956990863942,765.8297072672739,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5039,0.0002698858983565,0.0582953540450049,0.0,0.05,63.41029023592998,765.1282306098223,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5040,0.0004722733349818,0.102011040356088,0.0,0.05,63.292587538129546,764.8248417795393,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5041,3.917239753579223e-05,0.0084612378677311,1.0,0.05,65.4705722711426,765.2367591398603,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5042,2.687166039141192e-05,0.0058042786445449,1.0,0.05,64.26484030755317,764.9293332607509,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5043,8.222960462549591e-05,0.0177615945991071,1.0,0.05,65.45818475021171,765.3648611831812,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5044,6.831747092695347e-05,0.0147565737202219,1.0,0.05,68.35925624014212,766.3476162079982,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5045,0.0001789226118028,0.0386472841494209,1.0,0.05,66.49282143158645,764.3892870558375,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5046,0.0003944930187291,0.0852104920454996,0.0,0.05,66.05966589457843,764.0056463655823,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5047,0.0003412416433769,0.0737081949694246,0.0,0.05,67.22148329118059,764.509215571156,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5048,0.000294910032683,0.0637005670595304,0.0,0.05,68.2395681113523,763.4682121275937,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5049,0.0005944965705491,0.1284112592386254,0.0,0.05,67.39505013245294,762.9667631615127,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5050,0.0008601296212558,0.1857879981912705,0.0,0.05,63.61677279287993,761.299221498201,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5051,0.0012676781109376,0.2738184719625401,0.0,0.05,62.68370648829369,761.4018575539387,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5052,0.0001604756379354,0.034662737794053,1.0,0.05,67.49301457444766,764.4395892081066,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5053,0.0001842381238451,0.0397954347505479,1.0,0.05,66.12557602111617,764.2875600956207,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5054,0.0001209275060812,0.0261203413135573,1.0,0.05,61.980992417615525,762.5105174286363,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5055,0.0003142581331486,0.0678797567601011,0.0,0.05,59.83159888078855,761.8058539435708,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5056,0.0003438372793604,0.0742688523418491,0.0,0.05,61.23952449240542,763.2577462973414,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5057,4.048362810837336e-05,0.0087444636714086,1.0,0.05,64.16425592629514,764.7243547768605,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5058,0.0002068564089883,0.0446809843414873,1.0,0.05,62.838368383425696,763.6065644882293,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5059,0.0001928675758892,0.0416593963920795,1.0,0.05,62.6471576236754,762.6287896527072,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5060,0.0002056270291273,0.0444154382915077,1.0,0.05,64.13349675796215,762.0614399632099,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5061,0.0002657536466756,0.0574027876819442,0.0,0.05,62.695839461372906,762.1528168880707,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5062,0.000449172299994,0.0970212167987191,0.0,0.05,64.32582310179097,762.6916968726082,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5063,0.0010241809243871,0.2212230796676207,0.0,0.05,66.11647607079598,762.8652883641588,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5064,0.0003313156408996,0.0715641784343215,0.0,0.05,65.48958159335234,763.1426472678578,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5065,3.36427889852316e-05,0.00726684242081,1.0,0.05,66.9328859749299,764.135910618082,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5066,0.0001477422993251,0.0319123366542219,1.0,0.05,66.99661690757546,762.7247830918212,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5067,0.0001261392901598,0.0272460866745361,1.0,0.05,66.38718848001949,762.2942876219761,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5068,0.0003000790820918,0.0648170817318481,0.0,0.05,66.85723386881125,762.0768966071681,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5069,0.0001960037662842,0.0423368135174017,1.0,0.05,66.15652673922573,761.7293985811955,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5070,0.0002099174163152,0.0453421619240901,1.0,0.05,65.69929062241013,761.9750886731424,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5071,3.4089902463307865e-05,0.0073634189320745,1.0,0.05,65.28737751025284,761.3941422450573,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5072,3.780553457605563e-05,0.008165995468428,1.0,0.05,63.47427345550162,759.2310565082505,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5073,0.0003064878613588,0.066201378053522,0.0,0.05,62.77248861433055,757.9693426256295,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5074,0.0002514809606149,0.0543198874928258,0.0,0.05,63.64012880322707,758.748269629511,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5075,0.0003021831296197,0.0652715559978758,0.0,0.05,62.13641911346456,758.551623549489,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5076,0.0005317504847929,0.1148581047152792,0.0,0.05,62.39214423012783,759.3333258455862,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5077,0.0001135183533017,0.0245199643131843,1.0,0.05,63.17145383786677,759.5228896187707,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5078,0.0003386001655818,0.0731376357656889,0.0,0.05,63.47518849822487,759.1723632035224,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5079,0.0001814922304761,0.0392023217828454,1.0,0.05,61.71402520703472,758.8188267022504,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5080,3.64508285768133e-05,0.0078733789725916,1.0,0.05,61.67626294346531,759.2984643917584,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5081,0.0005301273194483,0.1145075010008459,0.0,0.05,61.33701752091513,759.6471667495272,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5082,3.468965395995239e-05,0.0074929652553497,1.0,0.05,60.92092557190775,759.2929916125162,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5083,6.231694947735093e-05,0.0134604610871078,1.0,0.05,60.05898645204383,759.7565332739795,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5084,0.0004159368735959,0.089842364696729,0.0,0.05,59.64818031293687,760.9416352562387,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5085,0.0002007252702755,0.0433566583795122,1.0,0.05,56.60589171653625,758.9032708266291,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5086,0.0001807788298087,0.0390482272386816,1.0,0.05,56.23286724036769,759.1842825226927,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5087,0.000306952160366,0.0663016666390567,0.0,0.05,59.37753605699961,762.3949221670479,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5088,8.683920528778945e-05,0.0187572683421625,1.0,0.05,58.12197489486834,761.2857674650968,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5089,0.0003832249767296,0.0827765949736136,0.0,0.05,58.573563995753126,760.9795978892756,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5090,0.0001816861394797,0.039244206127635,1.0,0.05,59.44264849069596,761.2021255105706,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5091,0.0001631018155961,0.0352299921687671,1.0,0.05,61.16462863233038,763.1221709232183,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5092,0.0001194584185473,0.0258030184062187,1.0,0.05,63.49083613333689,766.1272913363119,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5093,7.246855483067699e-05,0.0156532078434262,1.0,0.05,65.54602093137332,768.1307170761131,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5094,3.776388448012139e-05,0.0081569990477062,1.0,0.05,67.40122539230269,769.4609281940211,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5095,0.0003905573264258,0.0843603825079825,0.0,0.05,69.32068198942412,770.9724429271463,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5096,0.0001649530868305,0.0356298667553926,1.0,0.05,70.80079593026898,772.0306196446177,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5097,0.0001763629658634,0.0380944006265018,1.0,0.05,72.8066550836396,772.7714879632623,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5098,0.0001750686247647,0.0378148229491802,1.0,0.05,74.73687914310361,773.2737409946466,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5099,0.000535756268775,0.1157233540554056,0.0,0.05,71.9791723073418,771.212720060549,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5100,4.6042556976748e-05,0.0099451923069775,1.0,0.05,69.74804014936718,769.9356683855264,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5101,0.0002035868562469,0.0439747609493435,1.0,0.05,70.90868837807574,770.4961810737275,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5102,0.0001416774364248,0.0306023262677756,1.0,0.05,68.12365784788481,768.510385697701,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5103,0.0002387548532915,0.0515710483109721,0.0,0.05,67.91408510571429,768.6481152649768,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5104,4.907856781795515e-05,0.0106009706486783,1.0,0.05,64.9583028951827,766.7297071949115,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5105,7.029301937852188e-05,0.0151832921857607,1.0,0.05,67.06304099540439,767.3396091019156,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5106,9.4638308964986e-05,0.0204418747364369,1.0,0.05,66.22142076912124,767.2955161581236,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5107,0.0010332459006104,0.2231811145318588,0.0,0.05,64.19684548481185,765.4646343983376,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5108,4.872193301442812e-05,0.0105239375311164,1.0,0.05,61.3471587828281,763.3422763011843,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5109,0.0004820838060119,0.1041301020985797,0.0,0.05,60.99256732948104,763.793640711839,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5110,0.0002234318858664,0.0482612873471526,1.0,0.05,63.107544345452936,765.1943495155922,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5111,0.0003615019717273,0.0780844258931006,0.0,0.05,64.0242140440661,765.6350104866542,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5112,0.0002746022851384,0.0593140935899056,0.0,0.05,65.08505576600159,765.3487711197162,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5113,7.842861933778458e-05,0.0169405817769614,1.0,0.05,63.80051869818509,764.6242908960867,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5114,5.307188448381053e-05,0.011463527048503,1.0,0.05,62.91496104225588,764.0419937476014,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5115,7.606802806463229e-05,0.0164306940619605,1.0,0.05,62.73838248706961,762.818785999599,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5116,2.9228013731677845e-05,0.0063132509660424,1.0,0.05,62.81924265504513,763.1600699398482,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5117,0.0002130515190732,0.0460191281198251,1.0,0.05,62.09650474072677,762.6117514672002,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5118,7.15314553468635e-05,0.0154507943549225,1.0,0.05,62.76431210130362,761.3153011931752,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5119,0.0001855419649008,0.0400770644185867,1.0,0.05,63.989353003985975,761.0461281600329,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5120,0.0006236746582753,0.1347137261874822,0.0,0.05,65.04274961968899,761.635542285789,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5121,0.0002620621822373,0.0566054313632609,0.0,0.05,63.23251142096347,757.8644747552801,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5122,0.0002555597730052,0.0552009109691298,0.0,0.05,68.88262706804427,760.9182188248229,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5123,0.0002629099531143,0.0567885498726996,0.0,0.05,68.11079690483939,760.7242772316055,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5124,0.0001274628934829,0.0275319849923071,1.0,0.05,57.58155025415592,752.713662344261,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5125,6.548711257428283e-05,0.014145216316045,1.0,0.05,50.98703980127272,751.3374131611262,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5126,0.0002379623444977,0.0513998664115072,0.0,0.05,46.84657514936256,749.8059749211768,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5127,0.0001666337715771,0.0359928946606714,1.0,0.05,47.1715108156756,750.8228302777538,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5128,0.0005137338075839,0.1109665024381274,0.0,0.05,46.43719372758233,750.5208338653333,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5129,0.0007778884863248,0.1680239130461586,0.0,0.05,44.49234099340713,748.6040926203316,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5130,0.0005905851934785,0.1275664017913574,0.0,0.05,46.37701585825253,750.0248945808653,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5131,0.0005876573378291,0.126933984971091,0.0,0.05,42.68027295010981,746.7645358792761,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5132,0.0004331564567549,0.0935617946590672,0.0,0.05,40.287457905646605,744.3145214564877,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5133,0.0006349664757982,0.1371527587724207,0.0,0.05,37.75189800698532,741.646012281026,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5134,0.000684794658862,0.147915646314212,0.0,0.05,36.57607197759352,739.9579441636952,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5135,0.0007578129643445,0.1636876002984277,0.0,0.05,33.282500197486534,736.1459405562168,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5136,0.0001572796989233,0.0339724149674438,1.0,0.05,34.96013647174086,736.5849602462918,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5137,0.0003704119681079,0.0800089851113216,0.0,0.05,30.528824874009405,732.2054949139028,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5138,0.0005599410089161,0.1209472579258837,0.0,0.05,21.707671458671573,723.676747914497,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5139,0.0005010061916344,0.1082173373930317,0.0,0.05,16.641641962291015,718.2849749822275,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5140,9.105949259817094e-05,0.0196688504012049,1.0,0.05,13.56548071800796,715.6235684002821,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5141,0.0006069638134317,0.131104183701256,0.0,0.05,3.372751681382892,706.4755740114791,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5142,0.0007618300250855,0.1645552854184889,0.0,0.05,3.6971757664267377,700.498720707234,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5143,0.0002970461562241,0.0641619697444251,0.0,0.05,10.637871842078324,695.2073729025918,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5144,0.0010437530864852,0.2254506666808153,0.0,0.05,14.931266801070375,689.6286734032823,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5145,0.000551422361563,0.1191072300976192,0.0,0.05,14.6159720439227,689.662719310028,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5146,0.0001058249974944,0.0228581994588037,1.0,0.05,20.64598160731409,684.2173525085451,1.0,0.0,1.0,0.0,2.0,1.0,0.0
5147,0.0005918341704743,0.1278361808224541,0.0,0.05,22.53539880498706,681.8473842439251,1.0,0.0,1.0,0.0,2.0,1.0,0.0
