,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
11504,0.0011121433171604,0.2402229565066479,0.0,0.1,0.0,670.1051041388654,153.2378958302293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11505,0.0013370272672296,0.2887978897215938,0.0,0.1,0.0,673.8454946338817,150.4318172977159,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11506,0.0006927840372925,0.1496413520551877,0.0,0.1,0.0,675.9635240068917,147.74466523171824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11507,0.0022892315653891,0.4944740181240553,0.0,0.1,0.0,679.3875784424923,144.20014744987472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11508,0.0008669748521162,0.1872665680571029,0.0,0.1,0.0,684.3027792151881,138.22621350538634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11509,0.0006684625644679,0.1443879139250721,0.0,0.1,0.0,687.7622193594995,131.34741362653537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11510,0.0013370014619834,0.288792315788424,0.0,0.1,0.0,689.7638318184585,127.02809937150404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11511,0.0012256004815992,0.2647297040254478,0.0,0.1,0.0,692.9652939895224,121.16288213441152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11512,0.0010646228284461,0.2299585309443695,0.0,0.1,0.0,696.273856315814,117.6579504147444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11513,0.0009410488896157,0.2032665601569925,0.0,0.1,0.0,699.7299497088727,114.67520074802684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11514,0.0014166497912823,0.3059963549169956,0.0,0.1,0.0,706.7127935883148,110.37035485654684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11515,0.0007261828961143,0.1568555055606909,0.0,0.1,0.0,711.3322803382333,105.95042448064837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11516,0.0011705350008493,0.2528355601834491,0.0,0.1,0.0,714.00396795487,103.39139669542035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11517,0.0011054379042104,0.2387745873094579,0.0,0.1,0.0,715.4576736029372,101.77985920417376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11518,0.0009133924475648,0.1972927686740046,0.0,0.1,0.0,717.4758339938796,99.80310751679625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11519,0.000289896708812,0.062617689103405,1.0,0.1,0.0,722.1291985435457,96.6893800686652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11520,0.0002886493709426,0.0623482641236183,1.0,0.1,0.0,726.9844442480317,92.83256829369483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11521,0.0007712688091185,0.1665940627695962,0.0,0.1,0.0,730.5446724768739,89.28094718888514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11522,0.0010137219299757,0.2189639368747557,0.0,0.1,0.0,733.7166090865356,85.99825633059177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11523,0.0010691124442712,0.2309282879625884,0.0,0.1,0.0,734.9311574481318,83.58837258764002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11524,9.248609630566332e-05,0.0199769968020232,1.0,0.1,0.0,734.1576048841744,81.19998789437373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11525,0.0003556191190062,0.0768137297053407,1.0,0.1,0.0,734.8357601487094,77.88019080759399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11526,0.0009027625634553,0.1949967137063532,0.0,0.1,0.0,738.7720223120792,74.44711032093838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11527,0.0004673067194177,0.1009382513942263,0.0,0.1,0.0,740.0009456624553,72.6848307901145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11528,0.001001022644765,0.2162208912692549,0.0,0.1,0.0,739.8373877054989,70.45344971404094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11529,0.0001505996993463,0.0325295350588073,1.0,0.1,0.0,739.1329920038141,69.60900032518465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11530,0.0003936730288028,0.0850333742214228,1.0,0.1,0.0,737.788278897109,68.86149782988717,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11531,0.0006899400302105,0.149027046525488,0.0,0.1,0.0,738.0526635581491,67.48629121848663,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11532,0.0002417027934751,0.052207803390625,1.0,0.1,0.0,740.2682029444443,65.58946452401209,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11533,0.0002809451951682,0.060684162156349,1.0,0.1,0.0,742.4917691617185,64.47695198254021,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11534,0.0004218288449053,0.0911150304995491,1.0,0.1,0.0,743.1903854277056,64.11388996595659,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11535,0.0002943749003923,0.0635849784847404,1.0,0.1,0.0,743.5039763062731,64.29337642779032,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11536,0.0002578925165443,0.0557047835735738,1.0,0.1,0.0,744.9751353266462,64.63430096907065,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11537,0.0004069158295527,0.0878938191833982,1.0,0.1,0.0,745.2701282545842,65.09140796269338,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11538,0.0002564114032788,0.0553848631082365,1.0,0.1,0.0,744.0353867407016,65.46596230467414,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11539,0.0010451881972675,0.225760650609796,0.0,0.1,0.0,738.2234143846667,67.99220024568126,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11540,0.0005701142823337,0.1231446849840847,0.0,0.1,0.0,732.0897059119801,70.49536856720988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11541,0.0012422263440226,0.2683208903088857,0.0,0.1,0.0,722.4966012421239,77.1148072034702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11542,0.0014404169095432,0.3111300524613467,0.0,0.1,0.0,715.9523439182392,82.779700627472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11543,0.0014054141433492,0.3035694549634412,0.0,0.1,0.0,702.7813189413118,94.9497437740573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11544,0.0010488669014691,0.2265552507173402,0.0,0.1,0.0,688.4936411904607,107.23019879922305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11545,0.0009969503895137,0.2153412841349621,0.0,0.1,0.0,677.2366003144481,116.4119042807278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11546,0.0011763316291411,0.2540876318944965,0.0,0.1,0.0,668.1402476877976,124.64084710160785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11547,0.00263830654573,0.5698742138776844,0.0,0.1,0.0,663.3745884393159,129.5158403239984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11548,0.0010892765999514,0.2352837455895188,0.0,0.1,0.0,644.8763922585118,148.73449914979216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11549,0.0002161212109784,0.0466821815713377,1.0,0.1,0.0,632.9825284029755,160.21618268846186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11550,0.0010277070372703,0.221984720050399,0.0,0.1,0.0,623.5524420251212,168.35183915326127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11551,0.0005009800135535,0.1082116829275728,0.0,0.1,0.0,612.1321257967822,178.99534716263236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11552,0.0012802482976827,0.276533632299482,0.0,0.1,0.0,600.4729746728771,190.1379748371114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11553,0.0006607532119956,0.1427226937910516,0.0,0.1,0.0,591.1796636092928,198.81879108625105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11554,0.0003041264242969,0.0656913076481424,1.0,0.1,0.0,580.1996384319135,209.42472153153548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11555,0.0008689221407484,0.1876871824016696,0.0,0.1,0.0,573.2878132222618,215.7898401002207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11556,0.0003460502536221,0.0747468547823757,1.0,0.1,0.0,566.935024733516,221.99670252309832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11557,0.0005317952747431,0.1148677793445158,0.0,0.1,0.0,564.4064133212441,224.3680534590818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11558,0.0006775807748754,0.146357447373096,0.0,0.1,0.0,561.5413492350895,227.1892981033058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11559,0.0001966583458727,0.0424782027085048,1.0,0.1,0.0,561.244497054892,227.5033606384836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11560,0.0003834401637428,0.0828230753684552,1.0,0.1,0.0,557.4428767464833,231.33983073782755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11561,0.0008325091729502,0.1798219813572556,0.0,0.1,0.0,552.0336313592073,236.84077065913527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11562,0.000550390016408,0.1188842435441449,0.0,0.1,0.0,552.3398058290499,236.9407209841177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11563,0.0018064058232484,0.3901836578216578,0.0,0.1,0.0,551.5012104976219,238.1524170856932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11564,0.00082936638718,0.1791431396308991,0.0,0.1,0.0,551.4035101594953,238.77172297033871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11565,0.0003564258413621,0.0769879817342225,1.0,0.1,0.0,553.2528205380513,238.12596800089875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11566,0.000741223118989,0.160104193701637,0.0,0.1,0.0,555.1852662456924,237.84468162790463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11567,0.0012001651061176,0.2592356629214221,0.0,0.1,0.0,557.3792272580365,237.7831879072573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11568,0.0008635644070875,0.1865299119309039,0.0,0.1,0.0,557.6841290863574,240.1163363345683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11569,0.0016773398028477,0.3623053974151066,0.0,0.1,0.0,559.1879573877097,241.96377335874783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11570,0.0029889177948617,0.6456062436901462,0.0,0.1,0.0,561.2289081556867,242.916724613492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11571,0.0020159205879204,0.4354388469908228,0.0,0.1,0.0,566.1538358807497,241.9718279766653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11572,0.0027941413947518,0.6035345412664066,0.0,0.1,0.0,569.7484878886657,242.61222861908337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11573,0.0024173744896173,0.5221528897573563,0.0,0.1,0.0,571.9845051488234,245.61155857849727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11574,0.0020649479038042,0.4460287472217205,0.0,0.1,0.0,578.3467673283767,243.0393895327564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11575,0.0028366380939763,0.612713828298883,0.0,0.1,0.0,581.8078537970703,245.02260287965868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11576,0.002964085779313,0.6402425283316162,0.0,0.1,0.0,585.63252081218,246.0781181528818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11577,0.0033392917612371,0.7212870204272215,0.0,0.1,0.0,590.4192113119967,246.84738369000004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11578,0.0022606038489042,0.4882904313633223,0.0,0.1,0.0,593.4416313699904,250.53538518694305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11579,0.0015669603679739,0.3384634394823635,0.0,0.1,0.0,595.2812444840969,257.2022301942744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11580,0.0019679783547128,0.4250833246179666,0.0,0.1,0.0,595.9259925982113,260.942272481761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11581,0.0027015383760532,0.5835322892274931,0.0,0.1,0.0,598.7539222575199,262.4779980812387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11582,0.0019795952755581,0.4275925795205535,0.0,0.1,0.0,602.115329264423,265.4525921122044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11583,0.0019809577937426,0.4278868834484127,0.0,0.1,0.0,609.8750916521215,264.626008557151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11584,0.0016229555212554,0.3505583925911756,0.0,0.1,0.0,616.1544338255109,266.1233707925399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11585,0.0021946135004746,0.4740365161025181,0.0,0.1,0.0,620.8593956616832,266.97668800558125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11586,0.0021326857735547,0.4606601270878253,0.0,0.1,0.0,625.1653000165588,268.81748684170634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11587,0.0026757658235792,0.5779654178931185,0.0,0.1,0.0,627.8891213868537,271.3722778485091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11588,0.0020704275900108,0.4472123594423524,0.0,0.1,0.0,632.5707526183068,270.8490909031348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11589,0.0018045076943091,0.3897736619707822,0.0,0.1,0.0,636.8512223631086,272.8347785385105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11590,0.0023682862956568,0.5115498398618895,0.0,0.1,0.0,641.9303619630724,276.5476480815835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11591,0.0013798224004787,0.2980416385034048,0.0,0.1,0.0,649.0134940291049,278.0597903389488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11592,0.0027140506209918,0.586234934134248,0.0,0.1,0.0,654.2806206020608,281.90309491706233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11593,0.0032488444858901,0.7017504089522769,0.0,0.1,0.0,663.7374502873345,285.2088155015032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11594,0.0031372332195601,0.6776423754249882,0.0,0.1,0.0,675.7924786760051,292.14284653628096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11595,0.0036376798536597,0.7857388483905126,0.0,0.1,0.0,685.8531766680379,299.7728521020415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11596,0.0064221536472689,1.3871851878100876,0.0,0.1,1.0,691.9368160191725,305.73096738109814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11597,0.0021753103560789,0.4698670369130515,0.0,0.1,1.0,698.5113516849129,323.77845529241813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11598,0.0027109523466249,0.5855657068709903,0.0,0.1,1.0,704.9801332771576,334.9530904499477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11599,0.0015100367152913,0.3261679305029312,0.0,0.1,1.0,711.1375806718814,342.72939367796016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11600,0.003924068912746,0.8475988851531545,0.0,0.1,1.0,715.719286129307,349.77305721814434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11601,0.0029429445685839,0.6356760268141258,0.0,0.1,1.0,717.8685879093862,353.8451567907408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11602,0.0026776776235748,0.5783783666921758,0.0,0.1,1.0,725.808081704969,355.46295879952703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11603,0.0015819466821762,0.3417004833500788,0.0,0.1,1.0,735.2578751356156,358.5282971502557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11604,0.0015468662426778,0.3341231084184119,0.0,0.1,1.0,734.4869894394085,365.3464919717083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11605,0.0014426069641332,0.3116031042527866,0.0,0.1,1.0,729.3491157502625,369.91209342125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11606,0.0008731825148697,0.1886074232118591,0.0,0.1,1.0,723.3966362405156,375.6748546707642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11607,0.0005331279293147,0.1151556327319919,0.0,0.1,1.0,720.612147235887,379.461064302988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11608,0.0002851437243836,0.0615910444668692,1.0,0.1,1.0,719.4731770451398,379.1606116925501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11609,0.0005933954407463,0.1281734152012032,0.0,0.1,1.0,711.9079148300228,386.6493386483444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11610,0.0007333995898464,0.1584143114068343,0.0,0.1,1.0,702.6721649485644,400.0289878496337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11611,0.0011232311637895,0.2426179313785515,0.0,0.1,1.0,694.5215842990806,407.93526820777015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11612,0.0010037698079398,0.2168142785150154,0.0,0.1,1.0,684.5859056565209,417.9334291956853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11613,0.0012666464398583,0.2735956310094083,0.0,0.1,1.0,679.1325302137398,423.2933879376889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11614,0.001026367424542,0.2216953637010764,0.0,0.1,1.0,669.8914809312055,429.9324777245244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11615,0.0004088074327674,0.0883024054777734,1.0,0.1,1.0,665.1288770360313,432.0514211131291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11616,0.0009908130149959,0.214015611239121,0.0,0.1,1.0,661.9099186551119,436.2473322541027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11617,0.0010728710414606,0.2317401449555101,0.0,0.1,1.0,653.7579229657252,438.9889418078461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11618,0.0008792117242897,0.1899097324465884,0.0,0.1,1.0,650.2158609116176,443.0885597533619,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11619,0.0017779098198056,0.3840285210780236,0.0,0.1,1.0,649.4474714169891,450.27504710709775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11620,0.0011929120897191,0.257669011379336,0.0,0.1,1.0,647.2343644503821,456.5567621835017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11621,0.0010102497167155,0.2182139388105681,0.0,0.1,1.0,644.4667805866626,461.6608840275001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11622,0.0011258633092182,0.2431864747911507,0.0,0.1,1.0,643.3910598838296,465.2537772926365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11623,0.0020894233370951,0.4513154408125456,0.0,0.1,1.0,642.426760270824,467.3318970307276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11624,0.0012795095165408,0.2763740555728232,0.0,0.1,1.0,639.1721393875638,469.0762036186031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11625,0.0010046386050926,0.2170019387000107,0.0,0.1,1.0,636.5943491171395,475.1846285549801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11626,0.0021110744481128,0.4559920807923823,0.0,0.1,1.0,636.4690732151928,479.786241800108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11627,0.0028315680516936,0.6116186991658353,0.0,0.1,1.0,631.3567105300818,482.45553152830536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11628,0.0016585025635356,0.3582365537237018,0.0,0.1,1.0,629.6079823161059,486.1063062747608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11629,0.0012245268269193,0.264497794614572,0.0,0.1,1.0,628.4072516790409,489.811520414066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11630,0.0013828383760805,0.2986930892333982,0.0,0.1,1.0,626.7739452089007,490.89872806039256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11631,0.0014826696129192,0.3202566363905609,0.0,0.1,1.0,621.6753533070197,493.54345800142175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11632,0.0008517902128338,0.1839866859721118,0.0,0.1,1.0,621.7491088231274,495.7739880465642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11633,0.0001743832923641,0.0376667911506606,1.0,0.1,1.0,621.6655285325984,498.0528329836425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11634,0.0010327887594419,0.2230823720394638,0.0,0.1,1.0,621.1867002732213,501.5842715253167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11635,0.0005538683456794,0.1196355626667539,0.0,0.1,1.0,622.9878105176672,505.2529190251231,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11636,0.0011839082431252,0.2557241805150618,0.0,0.1,1.0,625.7342995730307,507.5517872899878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11637,0.0008132136134487,0.1756541405049301,0.0,0.1,1.0,626.9709461671846,508.4093427707343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11638,0.0004331194796004,0.0935538075936943,1.0,0.1,1.0,628.0022688619887,510.7697885368823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11639,0.0004370250047647,0.0943974010291854,1.0,0.1,1.0,626.8430517108194,508.6313355864455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11640,0.0004329729037491,0.0935221472098247,1.0,0.1,1.0,622.9112201958366,507.4830843047142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11641,0.00018420474366,0.0397882246305738,1.0,0.1,1.0,619.9749187718719,508.1240089768216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11642,0.0004831016363112,0.1043499534432331,0.0,0.1,1.0,616.2990579782281,509.3156168265656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11643,0.0011855541599679,0.2560796985530683,0.0,0.1,1.0,615.2879159009286,511.1072153583525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11644,0.0004188978848549,0.0904819431286782,1.0,0.1,1.0,613.7485349107537,513.824132249846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11645,0.0002726361842836,0.0588894158052767,1.0,0.1,1.0,614.6354347204884,516.4114024514752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11646,0.0002037535164938,0.0440107595626822,1.0,0.1,1.0,620.0667830860561,515.7367020091015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11647,0.0007529903332779,0.162645911988042,0.0,0.1,1.0,622.3566277313998,513.463548619264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11648,0.0003625372469094,0.0783080453324377,1.0,0.1,1.0,627.0489191988025,502.5763537248866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11649,0.0008049191736521,0.1738625415088666,0.0,0.1,1.0,634.7145793948223,495.8888548416145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11650,0.0011989564407582,0.2589745912037912,0.0,0.1,1.0,641.2816968558749,488.3567914197366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11651,0.0003648159252936,0.0788002398634267,1.0,0.1,1.0,650.1648850877548,482.618885280645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11652,0.0001902230072831,0.0410881695731528,1.0,0.1,1.0,656.0965578935709,480.84859105687633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11653,0.000516234677951,0.1115066904374234,0.0,0.1,1.0,664.5212917756186,481.1795872023254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11654,0.0001284247678602,0.0277397498578162,1.0,0.1,1.0,671.2415069053544,479.9567902238894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11655,0.000855945530584,0.1848842346061535,0.0,0.1,1.0,673.0472700449957,476.80363040290666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11656,0.0006881162117273,0.1486331017330995,0.0,0.1,1.0,673.8845356048603,472.809144472035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11657,0.0007502900967176,0.1620626608910168,0.0,0.1,1.0,671.8735449521783,466.78986080230055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11658,0.0005858234721718,0.126537869989113,0.0,0.1,1.0,668.957850877968,461.8798361688961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11659,0.001449094963337,0.3130045120808022,0.0,0.1,1.0,670.9579732126467,457.9084557193478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11660,0.0014596415184267,0.3152825679801772,0.0,0.1,1.0,670.9107732588242,448.0001659044197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11661,0.001446222705847,0.3123841044629533,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11662,0.0257492973191774,5.561848220942322,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11663,0.0016075935632187,0.3472402096552399,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11664,0.0020391986943548,0.4404669179806553,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11665,0.0250128349832252,5.402772356376651,0.0,0.1,1.0,701.9662757185017,389.8636050076154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11666,0.0012485200141404,0.2696803230543307,0.0,0.1,1.0,709.5578641317989,385.8276782325809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11667,0.0020116619169305,0.4345189740570082,0.0,0.1,1.0,717.5286309331638,383.5800936016072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11668,0.0011361734694187,0.2454134693944417,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11669,0.0015567290238462,0.3362534691507946,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11670,0.0011717652570978,0.2531012955331338,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
11671,0.0011363980389326,0.2454619764094486,0.0,0.1,1.0,747.5767871841357,404.0821803454858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11672,0.0008104838480654,0.1750645111821427,0.0,0.1,1.0,750.306163419186,406.8159666828138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11673,0.000556987109681,0.1203092156911123,0.0,0.1,1.0,754.2761431853911,401.8261485177835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11674,0.0005626672314127,0.1215361219851556,0.0,0.1,1.0,760.7379085537445,403.306587771452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11675,0.0009049556234539,0.1954704146660521,0.0,0.1,1.0,765.8506680814752,402.43715019011137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11676,0.0004246723744801,0.0917292328877079,1.0,0.1,1.0,775.1696008804331,406.36621936047294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11677,0.001271782727029,0.2747050690382667,0.0,0.1,1.0,778.2957919864134,409.6218553732222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11678,0.0012235046418516,0.2642770026399536,0.0,0.1,1.0,783.4632111461226,413.1479222870526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11679,0.0003413376507391,0.0737289325596563,1.0,0.1,1.0,789.0319703493514,416.0230277260311,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11680,0.0003006732381229,0.0649454194345606,1.0,0.1,1.0,796.4917587975716,415.5132924575959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11681,0.0005524123320227,0.1193210637169185,0.0,0.1,1.0,796.7596603189174,421.6637185501624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11682,0.0007038509838055,0.1520318125019978,0.0,0.1,1.0,797.8629564731159,423.81932309471233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11683,0.0009258391655719,0.1999812597635311,0.0,0.1,1.0,802.9030873722058,421.959137652431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11684,0.0014934645469183,0.3225883421343596,0.0,0.1,1.0,806.3451965306563,423.991390553819,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11685,0.0015042115791219,0.3249097010903466,0.0,0.1,1.0,809.6145544604545,426.8901279253064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
