,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1859,0.0005115314583711328,0.11049079500816468,0.0,0.05,629.4904267877437,29.02469199101988,0.0,1.0,0.0,1.0,2.0
1860,0.0008172361056552561,0.17652299882153533,0.0,0.05,627.6850774938489,34.35130869893335,0.0,1.0,0.0,1.0,2.0
1861,0.0007147784033631006,0.15439213512642974,0.0,0.05,628.2311126054508,35.947146175137355,0.0,1.0,0.0,1.0,2.0
1862,0.0003059389131785638,0.06608280524656979,0.0,0.05,629.3980665646678,33.68787423441965,0.0,1.0,0.0,1.0,2.0
1863,0.0001987263628477693,0.04292489437511817,1.0,0.05,628.1792449073976,32.521758454322374,0.0,1.0,0.0,1.0,2.0
1864,0.00027223133963267236,0.058801969360657236,0.0,0.05,630.1054223858018,30.91454237328566,0.0,1.0,0.0,1.0,2.0
1865,0.0005623723797033314,0.12147243401591958,0.0,0.05,633.7616585463574,31.14982491118919,0.0,1.0,0.0,1.0,2.0
1866,0.0008692181421122852,0.1877511186962536,0.0,0.05,636.7221354062146,30.251998916417442,0.0,1.0,0.0,1.0,2.0
1867,0.000441710044536528,0.09540936961989005,0.0,0.05,638.4667118369296,30.625262309491024,0.0,1.0,0.0,1.0,2.0
1868,0.0007105589600623125,0.15348073537345952,0.0,0.05,643.3941166852748,32.41105840139345,0.0,1.0,0.0,1.0,2.0
1869,0.0004632870751808865,0.10007000823907149,0.0,0.05,643.2692442702134,33.650481127458335,0.0,1.0,0.0,1.0,2.0
1870,0.00014838950623288945,0.03205213334630412,1.0,0.05,645.8062387176072,32.314912935123,0.0,1.0,0.0,1.0,2.0
1871,0.0005666405740485819,0.12239436399449369,0.0,0.05,649.4040882822616,31.163150886146873,0.0,1.0,0.0,1.0,2.0
1872,0.000105367282479844,0.022759333015646303,1.0,0.05,654.1395005327123,29.341487147777364,0.0,1.0,0.0,1.0,2.0
1873,0.0002495485720865864,0.05390249157070267,0.0,0.05,658.7645266679327,27.903923292029603,0.0,1.0,0.0,1.0,2.0
1874,0.0002729257485874369,0.058951961694886375,0.0,0.05,660.6053599700746,26.198030668102895,0.0,1.0,0.0,1.0,2.0
1875,0.000215090217988112,0.04645948708543219,1.0,0.05,662.2637962644367,23.82867978880664,0.0,1.0,0.0,1.0,2.0
1876,2.9128178780308848e-05,0.006291686616546711,1.0,0.05,667.6696627518484,24.42117838383142,0.0,1.0,0.0,1.0,2.0
1877,0.00010679030270999269,0.023066705385358422,1.0,0.05,674.1384807101896,25.68119624105387,0.0,1.0,0.0,1.0,2.0
1878,0.0005874491295355271,0.12688901197967387,0.0,0.05,681.2475436436976,32.039630483249745,0.0,1.0,0.0,1.0,2.0
1879,0.0006708769776473581,0.14490942717182936,0.0,0.05,687.3097805779383,39.28757161459493,0.0,1.0,0.0,1.0,2.0
1880,0.0010723606605719247,0.23162990268353573,0.0,0.05,694.5511539733435,46.851009273713636,0.0,1.0,0.0,1.0,2.0
1881,0.0005581545061415241,0.12056137332656922,0.0,0.05,701.0558347727418,52.553749273899875,0.0,1.0,0.0,1.0,2.0
1882,0.0002348648338657286,0.05073080411499738,0.0,0.05,703.1507762502258,51.979683484357864,0.0,1.0,0.0,1.0,2.0
1883,8.738848696064257e-05,0.018875913183498797,1.0,0.05,705.1786337847691,51.72610828832274,0.0,1.0,0.0,1.0,2.0
1884,6.005684815561105e-05,0.012972279201611987,1.0,0.05,708.2605676737033,53.247290957246015,0.0,1.0,0.0,1.0,2.0
1885,0.00030567127154955127,0.06602499465470307,0.0,0.05,712.5234597086525,57.01103770763083,0.0,1.0,0.0,1.0,2.0
1886,0.00015845280449535714,0.034225805770997146,1.0,0.05,714.4148510057129,58.91295865318144,0.0,1.0,0.0,1.0,2.0
1887,0.000190288590783291,0.04110233560919086,1.0,0.05,716.6013773165553,61.118543913769344,0.0,1.0,0.0,1.0,2.0
1888,0.00011706316869990146,0.025285644439178717,1.0,0.05,719.0883650252396,63.64060588494999,0.0,1.0,0.0,1.0,2.0
1889,0.00019502356195900676,0.042125089383145464,1.0,0.05,725.2113032499118,70.00925553474302,0.0,1.0,0.0,0.0,2.0
1890,0.0002116500024486845,0.04571640052891586,1.0,0.05,726.9142138761514,72.73419308142853,0.0,1.0,0.0,0.0,2.0
1891,0.00018711419984751974,0.04041666716706427,1.0,0.05,730.0463609858394,77.2364150182467,0.0,1.0,0.0,0.0,2.0
1892,0.0005252258540235263,0.11344878446908169,0.0,0.05,730.2396847563627,78.14981328376638,0.0,1.0,0.0,0.0,2.0
1893,0.0006905206323946641,0.14915245659724743,0.0,0.05,729.0489366885441,76.38262869748992,0.0,1.0,0.0,0.0,2.0
1894,0.00053715532984979,0.11602555124755465,0.0,0.05,725.3683282378918,72.82484818575672,0.0,1.0,0.0,0.0,2.0
1895,0.0010497432745776626,0.22674454730877514,0.0,0.05,722.4072295323527,70.97802281123984,0.0,1.0,0.0,0.0,2.0
1896,7.146820984054254e-05,0.015437133325557188,1.0,0.05,722.304317856269,71.93806574240763,0.0,1.0,0.0,0.0,2.0
1897,0.0003375921613295528,0.07291990684718341,0.0,0.05,721.9379625419937,72.8029019296152,0.0,1.0,0.0,0.0,2.0
1898,0.0001493429857346855,0.03225808491869207,1.0,0.05,720.2862406496071,72.99967290910855,0.0,1.0,0.0,0.0,2.0
1899,0.0005066188156647742,0.10942966418359125,0.0,0.05,718.9087132510615,71.5126863339297,0.0,1.0,0.0,0.0,2.0
1900,0.0005127728790272284,0.11075894186988133,0.0,0.05,713.3777118372648,66.21156573152275,0.0,1.0,0.0,1.0,2.0
1901,0.001019686135233032,0.2202522052103349,0.0,0.05,,,0.0,1.0,,,2.0
1902,0.0004640469717353713,0.1002341458948402,0.0,0.05,,,0.0,1.0,,,2.0
1903,0.0002660593796297092,0.05746882600001718,0.0,0.05,,,0.0,1.0,,,2.0
1904,0.00038789773590464723,0.0837859109554038,0.0,0.05,,,0.0,1.0,,,2.0
1905,0.00048443743499908026,0.10463848595980134,0.0,0.05,,,0.0,1.0,,,2.0
1906,0.0006270077423506535,0.13543367234774115,0.0,0.05,,,0.0,1.0,,,2.0
1907,0.0006726043835274801,0.1452825468419357,0.0,0.05,,,0.0,1.0,,,2.0
1908,0.0005681233526666957,0.12271464417600626,0.0,0.05,,,0.0,1.0,,,2.0
1909,0.000374348701270615,0.08085931947445284,0.0,0.05,,,0.0,1.0,,,2.0
1910,0.00025185759424283866,0.05440124035645315,0.0,0.05,,,0.0,1.0,,,2.0
1911,0.00014257715950853167,0.03079666645384284,1.0,0.05,,,0.0,1.0,,,2.0
1912,0.00028708258178978147,0.0620098376665928,0.0,0.05,,,0.0,1.0,,,2.0
1913,0.0004177099324599533,0.09022534541134991,0.0,0.05,635.4777691827934,20.554340203387678,0.0,1.0,0.0,1.0,2.0
1914,0.0015203082970625915,0.3283865921655198,0.0,0.05,631.8396885268229,27.46150741664043,0.0,1.0,0.0,1.0,2.0
1915,0.0006148544576100558,0.13280856284377207,0.0,0.05,632.0928598984481,27.805743540471177,0.0,1.0,0.0,1.0,2.0
1916,0.0008461364571046534,0.18276547473460514,0.0,0.05,630.4312908261952,31.571893976904935,0.0,1.0,0.0,1.0,2.0
1917,0.0011504694044932131,0.248501391370534,0.0,0.05,632.7956382483989,34.43717610964973,0.0,1.0,0.0,1.0,2.0
1918,0.0011024288827172408,0.238124638666924,0.0,0.05,635.0591259826338,41.71477963935333,0.0,1.0,0.0,1.0,2.0
1919,0.0014445265676887554,0.3120177386207712,0.0,0.05,637.2666277072385,47.423677229257294,0.0,1.0,0.0,1.0,2.0
1920,0.002227819543251988,0.4812090213424294,0.0,0.05,636.1427915836226,54.96463573084481,0.0,1.0,0.0,1.0,2.0
1921,0.0014038420290286044,0.30322987827017855,0.0,0.05,627.2188705524152,69.63123388136994,0.0,1.0,0.0,0.0,2.0
1922,0.0015801109535638596,0.3413039659697937,0.0,0.05,619.5352774347541,82.0763104436273,0.0,1.0,0.0,0.0,2.0
1923,0.0007967856380921442,0.17210569782790314,0.0,0.05,607.2027460886962,88.1472708279097,0.0,1.0,0.0,0.0,2.0
1924,0.001135578899462953,0.24528504228399786,0.0,0.05,601.7897983015129,91.96584271104845,0.0,1.0,0.0,0.0,2.0
1925,0.0008239554961071559,0.17797438715914568,0.0,0.05,601.8712900842195,93.41731833866179,0.0,1.0,0.0,0.0,2.0
1926,0.001503965355494338,0.324856516786777,0.0,0.05,596.9213023471341,101.02111743879685,0.0,1.0,0.0,0.0,2.0
1927,0.0008766927323200142,0.18936563018112307,0.0,0.05,595.2729828280455,106.1722454115811,0.0,1.0,0.0,0.0,2.0
1928,0.0012124314425187347,0.2618851915840467,0.0,0.05,592.6988517889685,116.25279616029728,0.0,1.0,0.0,0.0,2.0
1929,0.0012533278193035259,0.2707188089695616,0.0,0.05,597.3590929023983,116.37933161191127,0.0,1.0,0.0,0.0,2.0
1930,0.00176372186778282,0.3809639234410891,0.0,0.05,607.7559567242193,122.9902104525096,0.0,1.0,0.0,0.0,2.0
1931,0.0024510547458250977,0.5294278250982212,0.0,0.05,613.717328992985,133.7861556527463,0.0,1.0,0.0,0.0,2.0
1932,0.002733724844169769,0.5904845663406701,0.0,0.05,619.2196503509525,136.56580599573854,0.0,1.0,0.0,0.0,2.0
1933,0.0017644767646387686,0.381126981161974,0.0,0.05,622.839515549809,140.14429907758668,0.0,1.0,0.0,0.0,2.0
1934,0.0022705446238783845,0.49043763875773105,0.0,0.05,625.0545756683618,142.93928470768446,0.0,1.0,0.0,0.0,2.0
1935,0.003316966094849325,0.7164646764874543,0.0,0.05,633.8508713923412,147.15179523103413,0.0,1.0,0.0,0.0,2.0
1936,0.004234531711447446,0.9146588496726483,0.0,0.05,646.3138752328477,161.1347013481289,0.0,1.0,0.0,0.0,2.0
1937,0.005208470706357067,1.1250296725731266,0.0,0.05,660.3354125970127,172.26005660826522,0.0,1.0,0.0,0.0,2.0
1938,0.005252131535317721,1.1344604116286277,0.0,0.05,685.2953005212653,185.20739513880858,0.0,1.0,0.0,0.0,2.0
1939,0.005058914389882255,1.0927255082145673,0.0,0.05,705.7080719306326,202.36823367118214,0.0,1.0,0.0,0.0,2.0
1940,0.0062555440300856606,1.3511975104985028,0.0,0.05,715.7254119512411,217.91068521555783,0.0,1.0,0.0,0.0,2.0
1941,0.0064500395348368895,1.3932085395247682,0.0,0.05,727.055892600621,240.13239008470478,0.0,1.0,0.0,0.0,2.0
1942,0.005224104688420796,1.128406612698892,0.0,0.05,744.636736635827,259.6605626724757,0.0,1.0,0.0,0.0,2.0
1943,0.005898390786690548,1.2740524099251582,0.0,0.05,752.4903062293407,281.17566716564835,0.0,1.0,0.0,0.0,2.0
1944,0.005952519172730049,1.2857441413096906,0.0,0.05,765.4021099549386,303.44877639133307,0.0,1.0,0.0,0.0,2.0
1945,0.006465247409399074,1.3964934404302,0.0,0.05,783.8743101752608,326.3506948655793,0.0,1.0,0.0,0.0,2.0
1946,0.004549722975430262,0.9827401626929366,0.0,0.05,798.5700518244768,344.12601087790233,0.0,1.0,0.0,0.0,2.0
1947,0.005077216398651567,1.0966787421087385,0.0,0.05,814.0600554317747,357.7445043953793,0.0,1.0,0.0,0.0,2.0
1948,0.0024585165068039213,0.531039565469647,0.0,0.05,823.6850452158799,364.8017895685051,0.0,1.0,0.0,0.0,2.0
1949,0.0033617580760542647,0.7261397444277212,0.0,0.05,830.1327041346572,373.6068002868265,0.0,1.0,0.0,0.0,2.0
1950,0.002032993304143108,0.4391265536949114,0.0,0.05,833.9264007945433,375.6163483681993,0.0,1.0,0.0,0.0,2.0
1951,0.001922439730683192,0.4152469818275695,0.0,0.05,841.821066669667,376.22780545621856,0.0,1.0,0.0,0.0,2.0
1952,0.0016843649250355018,0.3638228238076684,0.0,0.05,845.5153402626214,375.2557803632798,0.0,1.0,0.0,0.0,2.0
1953,0.002413084068918426,0.52122615888638,0.0,0.05,854.5913261233086,379.0222809566879,0.0,1.0,0.0,0.0,2.0
1954,0.0006465529240464179,0.1396554315940263,0.0,0.05,,,0.0,1.0,,,2.0
1955,0.0009548739916840132,0.20625278220374685,0.0,0.05,,,0.0,1.0,,,2.0
1956,0.0019023307214657162,0.41090343583659467,0.0,0.05,,,0.0,1.0,,,2.0
1957,0.0005460837855195839,0.11795409767223011,0.0,0.05,,,0.0,1.0,,,2.0
1958,0.0006823955038523968,0.14739742883211773,0.0,0.05,,,0.0,1.0,,,2.0
1959,0.0015535211851869237,0.33556057600037553,0.0,0.05,,,0.0,1.0,,,2.0
1960,0.0003465636734774849,0.07485775347113674,0.0,0.05,,,0.0,1.0,,,2.0
1961,0.0008440247820379641,0.18230935292020023,0.0,0.05,875.2809931669912,392.84097056462093,0.0,1.0,0.0,0.0,2.0
1962,0.0016235769314445936,0.3506926171920322,0.0,0.05,872.4450828690708,391.8854297889831,0.0,1.0,0.0,0.0,2.0
1963,0.001938083993766186,0.4186261426534962,0.0,0.05,863.6763777551744,383.53393570285226,0.0,1.0,0.0,0.0,2.0
1964,0.0030233760317716963,0.6530492228626864,0.0,0.05,847.5153689973384,368.5887416708956,0.0,1.0,0.0,0.0,2.0
1965,0.002456641339600389,0.5306345293536839,0.0,0.05,,,0.0,1.0,,,2.0
1966,0.0004905089153864014,0.1059499257234627,0.0,0.05,,,0.0,1.0,,,2.0
1967,0.00023638091690924453,0.051058278052396815,0.0,0.05,,,0.0,1.0,,,2.0
1968,0.0005324961124624578,0.11501916029189088,0.0,0.05,846.9106389889331,345.22545774754377,0.0,1.0,0.0,0.0,2.0
1969,0.0002539323379676245,0.05484938500100689,0.0,0.05,,,0.0,1.0,,,2.0
1970,0.0005572116514286012,0.12035771670857788,0.0,0.05,854.8698907200609,345.80270764672105,0.0,1.0,0.0,0.0,2.0
1971,0.0001829264836205045,0.03951212046202897,1.0,0.05,858.2709372185475,346.43510890007695,0.0,1.0,0.0,0.0,2.0
1972,0.0002202513752754835,0.04757429705950444,1.0,0.05,861.2749743634752,345.9826011995127,0.0,1.0,0.0,0.0,2.0
1973,0.00038054947486181246,0.0821986865701515,0.0,0.05,866.0282682856964,346.59626863216977,0.0,1.0,0.0,0.0,2.0
1974,0.00033441198171363856,0.07223298805014593,0.0,0.05,870.6920190723978,349.4399337896163,0.0,1.0,0.0,0.0,2.0
1975,0.0009267474319914575,0.20017744531015483,0.0,0.05,868.1407638634147,346.50641392088596,0.0,1.0,0.0,0.0,2.0
1976,0.00026380780297879545,0.056982485443419814,0.0,0.05,869.7574026680716,346.1209432063356,0.0,1.0,0.0,0.0,2.0
1977,0.0006510605588890618,0.14062908072003735,0.0,0.05,872.9125060066734,349.32573882741013,0.0,1.0,0.0,0.0,2.0
1978,0.0005906997647213204,0.1275911491798052,0.0,0.05,875.1511464119578,355.2050525055466,0.0,1.0,0.0,0.0,2.0
1979,0.0003292455638997783,0.07111704180235212,0.0,0.05,879.3276360720641,361.5215806713933,0.0,1.0,0.0,0.0,2.0
1980,0.00028268982250652456,0.061061001661409306,0.0,0.05,883.5006630657294,366.9459357891027,0.0,1.0,0.0,0.0,2.0
1981,0.00039276790187118697,0.08483786680417639,0.0,0.05,880.7901256983707,362.47523848815985,0.0,1.0,0.0,0.0,2.0
1982,0.00023281586337801742,0.05028822648965176,0.0,0.05,884.5182568972523,364.8200654672312,0.0,1.0,0.0,0.0,2.0
1983,0.000481088178535394,0.1039150465636451,0.0,0.05,886.3596155955413,365.52448680769146,0.0,1.0,0.0,0.0,2.0
1984,0.0012469553927599722,0.26934236483615404,0.0,0.05,882.4757947978547,361.47211495198513,0.0,1.0,0.0,0.0,2.0
1985,0.0017969167420324407,0.3881340162790072,0.0,0.05,882.1785256705924,360.94969796723814,0.0,1.0,0.0,0.0,2.0
1986,0.004252891783754749,0.9186246252910258,0.0,0.05,871.6364529004253,350.83321271609634,0.0,1.0,0.0,0.0,2.0
1987,0.0020271647428417956,0.43786758445382784,0.0,0.05,870.0345016791231,347.27431037668634,0.0,1.0,0.0,0.0,2.0
1988,0.00014949478584484925,0.03229087374248744,1.0,0.05,870.4645101675129,344.6455169942252,0.0,1.0,0.0,0.0,2.0
1989,0.0005473717575789099,0.11823229963704454,0.0,0.05,867.2548035102989,335.1280203125454,0.0,1.0,0.0,0.0,2.0
1990,0.0002937183728454576,0.06344316853461883,0.0,0.05,851.6958146874615,317.15093225254253,0.0,1.0,0.0,0.0,2.0
1991,0.0013795030317050147,0.29797265484828317,0.0,0.05,844.5143194412096,306.90853381247285,0.0,1.0,0.0,0.0,2.0
1992,0.00030894582855865905,0.06673229896867036,0.0,0.05,847.035664177582,305.064416088098,0.0,1.0,0.0,0.0,2.0
1993,0.0003387138619806108,0.07316219418781193,0.0,0.05,847.7174884568692,305.0117937208127,0.0,1.0,0.0,0.0,2.0
1994,0.0004820494008079339,0.10412267057451373,0.0,0.05,833.9121535329767,294.9197029392518,0.0,1.0,0.0,0.0,2.0
1995,0.0005277387423492744,0.11399156834744328,0.0,0.05,831.9898650633429,290.42623343332014,0.0,1.0,0.0,0.0,2.0
1996,0.0002702562965704103,0.05837536005920862,0.0,0.05,830.5162604366922,292.85936829873714,0.0,1.0,0.0,0.0,2.0
1997,0.0002882341535383516,0.06225857716428394,0.0,0.05,822.6016423445833,285.8695803620875,0.0,1.0,0.0,0.0,2.0
1998,0.0004720178984086769,0.10195586605627421,0.0,0.05,820.7808790743205,283.707901793481,0.0,1.0,0.0,0.0,2.0
1999,0.0007709980770838874,0.16653558465011967,0.0,0.05,827.1050635068673,285.60318466754416,0.0,1.0,0.0,0.0,2.0
2000,0.0008216154180799048,0.17746893030525945,0.0,0.05,832.9865063282025,290.58587040065834,0.0,1.0,0.0,0.0,2.0
2001,0.00013776016715526807,0.029756196105537903,1.0,0.05,832.9429352190629,292.85884656099296,0.0,1.0,0.0,0.0,2.0
2002,0.00016995347610263738,0.03670995083816968,1.0,0.05,833.3246249312348,294.888108630247,0.0,1.0,0.0,0.0,2.0
2003,0.0007527106964701417,0.16258551043755062,0.0,0.05,833.4297912946511,295.87280131012943,0.0,1.0,0.0,0.0,2.0
2004,0.0002357504026740371,0.05092208697759201,0.0,0.05,834.8159240940337,296.5962235868457,0.0,1.0,0.0,0.0,2.0
2005,5.7244952751828186e-05,0.012364909794394889,1.0,0.05,835.4394147091373,298.00500957615566,0.0,1.0,0.0,0.0,2.0
2006,0.00011037942764357075,0.02384195637101128,1.0,0.05,834.1091472311899,297.11768134578915,0.0,1.0,0.0,0.0,2.0
2007,0.0004034686933661125,0.0871492377670803,0.0,0.05,836.0357613966946,300.02856344334464,0.0,1.0,0.0,0.0,2.0
2008,0.00041991620811728425,0.0907019009533334,0.0,0.05,835.4132877752179,301.9568562708711,0.0,1.0,0.0,0.0,2.0
2009,0.0004289919961815046,0.09266227117520501,0.0,0.05,832.6805476864739,305.4572712068681,0.0,1.0,0.0,0.0,2.0
2010,2.2461193000430417e-05,0.0048516176880929705,1.0,0.05,828.1732921882984,302.37246201443264,0.0,1.0,0.0,0.0,2.0
2011,0.0004918893048396024,0.10624808984535412,0.0,0.05,824.5125655728738,297.3549749750567,0.0,1.0,0.0,0.0,2.0
2012,0.0011647485683309842,0.2515856907594926,0.0,0.05,826.6163345074556,298.6600418610802,0.0,1.0,0.0,0.0,2.0
2013,0.0009039088461178388,0.19524431076145318,0.0,0.05,818.7458342620133,295.15590683583036,0.0,1.0,0.0,0.0,2.0
2014,0.0003076411638133323,0.06645049138367977,0.0,0.05,820.104062927445,297.33457541055424,0.0,1.0,0.0,0.0,2.0
2015,0.00038088890275885277,0.0822720029959122,0.0,0.05,820.6151753833134,296.4282397521771,0.0,1.0,0.0,0.0,2.0
2016,0.0005037471791127092,0.10880939068834518,0.0,0.05,816.4941767004173,290.27448603792715,0.0,1.0,0.0,0.0,2.0
2017,0.00021113647595284702,0.045605478805814954,1.0,0.05,820.5311022849556,293.1480820276587,0.0,1.0,0.0,0.0,2.0
2018,0.000620235575638661,0.1339708843379508,0.0,0.05,815.1472547805372,290.8794885517742,0.0,1.0,0.0,0.0,2.0
2019,0.000540231142575515,0.11668992679631127,0.0,0.05,813.7382254683711,291.22297124170353,0.0,1.0,0.0,0.0,2.0
2020,0.00031656302019835434,0.06837761236284455,0.0,0.05,818.5204124628036,291.78514584942536,0.0,1.0,0.0,0.0,2.0
2021,0.00039351465559979925,0.08499916560955664,0.0,0.05,819.3200332264005,291.50940977248905,0.0,1.0,0.0,0.0,2.0
2022,0.0010531638551226495,0.22748339270649232,0.0,0.05,813.9028615786375,281.1809107648268,0.0,1.0,0.0,0.0,2.0
2023,0.0002772268842746532,0.059881007003325104,0.0,0.05,816.3335071002259,284.49892277120955,0.0,1.0,0.0,0.0,2.0
2024,0.00045565220263798166,0.09842087576980404,0.0,0.05,819.1118475833026,291.0608823246327,0.0,1.0,0.0,0.0,2.0
2025,0.0001552012972300831,0.03352348020169795,1.0,0.05,814.9291108273474,289.5711844533937,0.0,1.0,0.0,0.0,2.0
2026,0.0003322028315075103,0.07175581160562222,0.0,0.05,816.433539943766,290.7444784582846,0.0,1.0,0.0,0.0,2.0
2027,7.0278734311787e-05,0.015180206611345993,1.0,0.05,819.9988676037203,292.473361498707,0.0,1.0,0.0,0.0,2.0
2028,0.00019374660738643242,0.04184926719546941,1.0,0.05,814.9340542856967,287.57764178178854,0.0,1.0,0.0,0.0,2.0
2029,0.00034984697949276745,0.07556694757043778,0.0,0.05,815.145841369522,287.67975899457036,0.0,1.0,0.0,0.0,2.0
2030,0.000332512805977195,0.07182276609107413,0.0,0.05,812.3895284741543,285.31630342610435,0.0,1.0,0.0,0.0,2.0
2031,0.0008799857724784901,0.19007692685535388,0.0,0.05,806.9974644853725,279.4087583525394,0.0,1.0,0.0,0.0,2.0
2032,0.0003048051326173451,0.06583790864534655,0.0,0.05,809.8348557669266,281.8571052611082,0.0,1.0,0.0,0.0,2.0
2033,0.00015021492969213227,0.032446424813500574,1.0,0.05,813.9690893740191,284.7082122280828,0.0,1.0,0.0,0.0,2.0
2034,0.00032139264089646935,0.06942081043363738,0.0,0.05,812.034876859243,283.2658897367944,0.0,1.0,0.0,0.0,2.0
2035,0.001964342485519803,0.4242979768722775,0.0,0.05,803.1660577301348,277.4112386807127,0.0,1.0,0.0,0.0,2.0
2036,0.0003370319538188196,0.07279890202486504,0.0,0.05,805.2816803942554,276.5844303724006,0.0,1.0,0.0,0.0,2.0
2037,0.000685067206079143,0.1479745165130949,0.0,0.05,810.7553262382929,279.54720459276245,0.0,1.0,0.0,0.0,2.0
2038,0.0006088418709513272,0.13150984412548666,0.0,0.05,811.2948048498112,279.05398548818954,0.0,1.0,0.0,0.0,2.0
2039,0.000544441836463999,0.11759943667622379,0.0,0.05,803.0556765782597,269.9063599202452,0.0,1.0,0.0,0.0,2.0
2040,0.00019175653816654644,0.04141941224397403,1.0,0.05,804.8631331484427,273.8724056486821,0.0,1.0,0.0,0.0,2.0
2041,0.00025806393252899,0.05574180942626184,0.0,0.05,812.4464409155241,278.1927066509222,0.0,1.0,0.0,0.0,2.0
2042,0.0004261989354012814,0.09205897004667679,0.0,0.05,812.5664596379396,282.9532144091517,0.0,1.0,0.0,0.0,2.0
2043,0.002005740410928692,0.43323992876059747,0.0,0.05,802.3434411898941,279.13127731256185,0.0,1.0,0.0,0.0,2.0
2044,0.0006591229029354009,0.14237054703404659,0.0,0.05,801.1161596832331,276.7952613317325,0.0,1.0,0.0,0.0,2.0
2045,0.0002467240749128794,0.053292400181181955,0.0,0.05,804.6625421606319,275.8947619726081,0.0,1.0,0.0,0.0,2.0
2046,5.599918124213158e-05,0.012095823148300421,1.0,0.05,807.3604294298565,278.32533573936723,0.0,1.0,0.0,0.0,2.0
2047,0.0005006528980717805,0.1081410259835046,0.0,0.05,811.2031750720354,281.14775382416417,0.0,1.0,0.0,0.0,2.0
2048,0.0002833241652898407,0.06119801970260559,0.0,0.05,809.4552958850659,280.47951858390724,0.0,1.0,0.0,0.0,2.0
2049,0.0011306470746336196,0.24421976812086182,0.0,0.05,812.7365586348226,281.3410553194385,0.0,1.0,0.0,0.0,2.0
2050,0.000156873231814824,0.033884618072001986,1.0,0.05,810.6779401707581,279.10072047905413,0.0,1.0,0.0,0.0,2.0
2051,0.00043912204634409204,0.09485036201032389,0.0,0.05,814.4427389921675,281.2179097474044,0.0,1.0,0.0,0.0,2.0
2052,0.0003315439805719707,0.07161349980354567,0.0,0.05,814.1267862970478,280.719327617581,0.0,1.0,0.0,0.0,2.0
2053,0.0001949336073090299,0.042105659178750456,1.0,0.05,814.8867644348642,280.85455367485685,0.0,1.0,0.0,0.0,2.0
2054,0.0018729108232330976,0.40454873781834905,0.0,0.05,813.0498320458424,280.27946357948446,0.0,1.0,0.0,0.0,2.0
2055,0.0009816606349285135,0.21203869714455892,0.0,0.05,818.1610784059895,283.09599330392706,0.0,1.0,0.0,0.0,2.0
2056,0.0005282605621170604,0.11410428141728504,0.0,0.05,819.8757609513478,283.44224009338825,0.0,1.0,0.0,0.0,2.0
2057,0.0005561029199315016,0.12011823070520435,0.0,0.05,815.168107408605,282.7460535568665,0.0,1.0,0.0,0.0,2.0
2058,0.0007828774127747713,0.1691015211593506,0.0,0.05,810.2881291155792,282.43997653678855,0.0,1.0,0.0,0.0,2.0
2059,0.00032105964410688296,0.06934888312708673,0.0,0.05,812.1710152359625,283.4360178193702,0.0,1.0,0.0,0.0,2.0
2060,0.0009123183772098281,0.19706076947732287,0.0,0.05,815.9533724836477,281.0698505930041,0.0,1.0,0.0,0.0,2.0
