,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
4762,0.0001545108579763,0.0333743453228864,1.0,0.1,0.0,112.89334744011973,840.5695740409087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4763,0.0006070014074155,0.1311123040017651,0.0,0.1,0.0,119.417274303551,838.8405679723388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4764,0.0004677391283279,0.1010316517188285,0.0,0.1,0.0,134.00574905250204,837.2089250540336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4765,0.000340827413916,0.0736187214058651,1.0,0.1,0.0,154.08400065043153,836.3978030570972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4766,0.0012817279529203,0.2768532378307892,0.0,0.1,0.0,172.95062781821562,838.3173019199529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4767,0.0016904871555678,0.3651452256026554,0.0,0.1,0.0,192.653841614288,841.8269845881646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4768,0.0015199546690366,0.3283102085119196,0.0,0.1,0.0,211.92566314407705,844.9894052740624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4769,0.0017733977343434,0.3830539106181957,0.0,0.1,0.0,228.251667523947,850.5540457352079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4770,0.0034687641689826,0.7492530605002558,0.0,0.1,0.0,243.6954394579253,859.7580128366727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4771,0.0021669932136173,0.4680705341413412,0.0,0.1,0.0,258.6262766582924,866.4238607530723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4772,0.0031011079257101,0.6698393119533994,0.0,0.1,1.0,274.1570559484329,876.3449282722963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4773,0.0031615168893988,0.6828876481101608,0.0,0.1,1.0,290.98208799461645,886.4848986909294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4774,0.0033231657655584,0.7178038053606309,0.0,0.1,1.0,304.0749835949149,895.7004424257738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4775,0.0029080640767527,0.6281418405785868,0.0,0.1,1.0,315.9836877182699,907.8667786083728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4776,0.0037381595587668,0.8074424646936407,0.0,0.1,1.0,326.4494405161952,919.8918397980142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4777,0.0034019571533323,0.7348227451197912,0.0,0.1,1.0,338.9645190124198,932.652309983528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4778,0.0033799272145628,0.7300642783455779,0.0,0.1,1.0,349.7327564916202,945.1086283017756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4779,0.0030348548981628,0.6555286580031695,0.0,0.1,1.0,360.08539195762967,958.2192330419264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4780,0.0038031267743162,0.821475383252318,0.0,0.1,1.0,366.4240039610929,968.8632976029965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4781,0.0029119402748866,0.6289790993755171,0.0,0.1,1.0,376.68572380822025,979.6722909075634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4782,0.0025040831664493,0.5408819639530511,0.0,0.1,1.0,383.08929377325273,991.0410360559356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4783,0.0016521353927581,0.3568612448357675,0.0,0.1,1.0,387.5068135864703,1001.1001409110856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4784,0.0026066401875952,0.5630342805205705,0.0,0.1,1.0,391.61888019932167,1008.5169970380464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4785,0.0019443332654213,0.4199759853310069,0.0,0.1,1.0,399.2190374387084,1015.6178614897952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4786,0.0023905551862189,0.5163599202232929,0.0,0.1,1.0,401.3905808305358,1022.283590305634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4787,0.0024604727438113,0.5314621126632415,0.0,0.1,1.0,406.6318599105922,1028.851362618598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4788,0.002397204060198,0.5177960770027838,0.0,0.1,1.0,415.8159182227418,1040.5238894083764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4789,0.0023763372070015,0.5132888367123241,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4790,0.001906613629033,0.4118285438711472,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4791,0.0016223721836115,0.3504323916601027,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4792,0.0022293117718256,0.4815313427143344,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4793,0.001747994957044,0.3775669107215148,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4794,0.0015481360686183,0.3343973908215699,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4795,0.0009940435618191,0.2147134093529289,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4796,0.0008267881901588,0.178586249074316,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4797,0.0004108055664398,0.0887340023510173,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4798,0.0001408633581204,0.0304264853540125,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4799,0.001168743608407,0.2524486194159308,0.0,0.1,1.0,423.266663441607,1068.4364321472056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4800,0.0022200658533192,0.4795342243169528,0.0,0.1,1.0,417.2132184889572,1062.8009554787147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4801,0.0005734678298985,0.1238690512580814,0.0,0.1,1.0,416.8006762502231,1069.4510758687604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4802,0.0005451718973192,0.1177571298209574,0.0,0.1,1.0,424.3432192102204,1077.1992517018748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4803,0.0003481195716244,0.0751938274708869,1.0,0.1,1.0,424.503085139574,1077.7611904804312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4804,0.0002020597215357,0.0436448998517279,1.0,0.1,1.0,424.098888254326,1081.599314561605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4805,0.0004304499328936,0.0929771855050192,1.0,0.1,1.0,423.7445111986541,1084.5690573062327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4806,0.0004191352058742,0.0905332044688393,1.0,0.1,1.0,424.3445752412375,1089.0652887504764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4807,0.0002948035369436,0.0636775639798374,1.0,0.1,1.0,425.7038924022611,1091.2173185304885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4808,0.000472886011388,0.1021433784598195,0.0,0.1,1.0,426.5200732277333,1091.1267850477093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4809,0.0002567565640041,0.0554594178249058,1.0,0.1,1.0,429.2520927405126,1091.7115698855005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4810,0.0004143846468741,0.0895070837248069,1.0,0.1,1.0,428.6733337127113,1090.9789257314892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4811,0.0007003823521532,0.1512825880650942,0.0,0.1,1.0,428.2461590251238,1091.831265163038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4812,0.0002477654052336,0.0535173275304701,1.0,0.1,1.0,430.8002350335354,1094.7807746504272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4813,0.0018733847064641,0.4046510965962496,0.0,0.1,1.0,433.9681421859424,1097.2987924061736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4814,0.001693645091789,0.3658273398264445,0.0,0.1,1.0,439.3871565314331,1101.9065304758692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4815,0.0012737708295307,0.2751344991786403,0.0,0.1,1.0,448.1203681283787,1111.021766910587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4816,0.0014449926592926,0.3121184144072213,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4817,0.0026602857493893,0.574621721868108,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4818,0.0016711462479945,0.3609675895668267,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4819,0.0030279327202347,0.6540334675706979,0.0,0.1,1.0,465.5727373428736,1130.1266274514878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4820,0.0008864535570666,0.191473968326394,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4821,0.0011542046849594,0.2493082119512459,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4822,0.0009077989674936,0.1960845769786258,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4823,0.0021712599263742,0.468992144096845,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4824,0.0006622311814006,0.1430419351825392,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4825,0.0005270994919201,0.1138534902547577,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4826,0.0013989016152628,0.3021627488967733,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4827,0.0013845852951959,0.2990704237623215,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4828,0.002200090955468,0.4752196463810913,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4829,0.0029596080916797,0.6392753478028351,0.0,0.1,1.0,520.705244881936,1188.487133194497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4830,0.0029330736417472,0.6335439066174022,0.0,0.1,1.0,524.637705949038,1191.3350603088409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4831,0.002578273619724,0.5569071018604008,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4832,0.0021618424069811,0.4669579599079219,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4833,0.0017537235759511,0.3788042924054527,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4834,0.0016790484679709,0.3626744690817192,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4835,0.0014474987715538,0.3126597346556397,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4836,0.001197642903274,0.258690867107191,0.0,0.1,1.0,564.5726516083378,1229.1414400125138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4837,0.0008776919892427,0.1895814696764421,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4838,0.0016845376456379,0.3638601314578052,0.0,0.1,1.0,570.6641182560262,1235.404775938753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4839,0.0008407852881862,0.1816096222482218,0.0,0.1,1.0,572.1535287888671,1236.8759997551083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4840,0.0009416653814164,0.2033997223859537,0.0,0.1,1.0,574.2330604443023,1238.2181283461098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4841,0.0006795077200464,0.1467736675300231,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4842,0.0003751430500606,0.0810308988130911,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4843,0.0006728355086423,0.1453324698667494,0.0,0.1,1.0,575.8770919463371,1238.7572227845476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4844,0.0008315680750543,0.1796187042117318,0.0,0.1,1.0,569.7814273635921,1230.677628649638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4845,0.001015092406498,0.2192599598035839,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4846,0.0006506880860293,0.1405486265823334,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4847,0.0009476671529038,0.2046961050272281,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4848,0.000486160194889,0.1050106020960323,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4849,0.0006378852721231,0.137783218778607,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4850,0.001150384073393,0.2484829598528881,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4851,0.0021146367576803,0.4567615396589624,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4852,0.0018703162445921,0.4039883088319118,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4853,0.0009346955383878,0.201894236291769,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4854,0.0015689663982071,0.338896742012736,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4855,0.0016543428591821,0.3573380575833367,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4856,0.0014176008320793,0.3062017797291382,0.0,0.1,1.0,497.0873780325914,1150.1931758358269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4857,0.0007766253992127,0.1677510862299469,0.0,0.1,1.0,470.0130435610561,1177.1138042935431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4858,0.0005606274590398,0.1210955311526045,0.0,0.1,1.0,472.8187621889511,1182.281499601256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4859,0.0011109017158611,0.2399547706260181,0.0,0.1,1.0,475.95716589533134,1127.726943876507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4860,0.0009919840541444,0.2142685556951987,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4861,0.0007061032973349,0.1525183122243397,0.0,0.1,1.0,444.52922252202,1170.4655383819247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4862,0.0006708204069689,0.1448972079052845,0.0,0.1,1.0,435.5203669940475,1165.911896598415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4863,0.001306067016187,0.2821104754963963,0.0,0.1,1.0,428.3780748572311,1165.1804654617415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4864,0.0008727507858644,0.1885141697467182,0.0,0.1,1.0,426.15450511497846,1166.1521534745982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4865,0.0010441819421117,0.2255432994961438,0.0,0.1,1.0,425.5752006703471,1167.4201112317585,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4866,0.0014743516533403,0.3184599571215054,0.0,0.1,1.0,425.5833355073104,1168.1465984471793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4867,0.0013908369401976,0.3004207790826912,0.0,0.1,1.0,425.74985663528713,1170.14845482867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4868,0.0006758384586956,0.1459811070782559,0.0,0.1,1.0,426.45572995842826,1171.793986843432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4869,0.0018203582121917,0.3931973738334214,0.0,0.1,1.0,429.3363873014054,1176.9672648962874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4870,0.0013970278417995,0.3017580138286929,0.0,0.1,1.0,429.7109778682053,1178.9160714092136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4871,0.0013154372685758,0.2841344500123857,0.0,0.1,1.0,430.3636389199285,1180.2190187120054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4872,0.0014935778408155,0.322612813616152,0.0,0.1,1.0,433.68243806003386,1185.0382400621554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4873,0.001056712331327,0.2282498635666385,0.0,0.1,1.0,434.9894036684569,1187.86731956734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4874,0.0011729807365566,0.2533638390962432,0.0,0.1,1.0,436.995592387581,1190.5295793134512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4875,0.0014119658276217,0.304984618766303,0.0,0.1,1.0,438.0626097824864,1191.7587350990077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4876,0.000428549596963,0.0925667129440291,1.0,0.1,1.0,438.15872443923854,1192.9654425323947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4877,0.0007276024788439,0.1571621354302924,0.0,0.1,1.0,437.30354233082505,1192.4718765614748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4878,0.0003870065022763,0.0835934044916926,1.0,0.1,1.0,439.8030997318563,1194.957585719594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4879,0.0001723612350746,0.0372300267761332,1.0,0.1,1.0,441.6636427271822,1196.5795073435822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4880,0.0005517024151726,0.1191677216772962,0.0,0.1,1.0,442.2388954684415,1197.5383851003446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4881,0.0001922064496861,0.0415165931322033,1.0,0.1,1.0,443.3659353853888,1199.517671877068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4882,0.0005516252147735,0.1191510463910974,0.0,0.1,1.0,441.6024567305081,1196.5890091296765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4883,0.0004157707022694,0.0898064716902088,1.0,0.1,1.0,442.14251071716825,1197.0571393391542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4884,0.0006247485774004,0.134945692718488,0.0,0.1,1.0,443.7202612398684,1197.3520099926168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4885,0.0004060810015714,0.0877134963394408,1.0,0.1,1.0,445.2243110900909,1198.0525771966431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4886,0.000238515436645,0.0515193343153347,1.0,0.1,1.0,444.7807468480477,1196.8350866041549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4887,8.369473299202836e-05,0.0180780623262781,1.0,0.1,1.0,444.92936240708514,1197.0379912005935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4888,0.0004173316427932,0.0901436348433379,1.0,0.1,1.0,443.6043865525131,1195.4687809213967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4889,0.0003280886964362,0.0708671584302406,1.0,0.1,1.0,440.6355011965482,1191.0275950071573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4890,0.0004279081211495,0.0924281541682967,1.0,0.1,1.0,439.1387995308646,1189.0645641253857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4891,0.0001847545346855,0.0399069794920873,1.0,0.1,1.0,437.8359391888664,1188.908545145531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4892,0.000638566371055,0.1379303361478878,0.0,0.1,1.0,436.0280323965337,1187.1732429155927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4893,0.0005123458252039,0.1106666982440545,0.0,0.1,1.0,435.86236512426456,1185.397597846725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4894,0.0002713496155221,0.0586115169527836,1.0,0.1,1.0,439.13557158773455,1188.64097327744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4895,0.0001977842100608,0.0427213893731376,1.0,0.1,1.0,441.0671939423387,1190.5617857173684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4896,0.0009217817717119,0.1991048626897767,0.0,0.1,1.0,441.3881154673468,1190.48683610085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4897,0.001721379695404,0.3718180142072821,0.0,0.1,1.0,438.7057953768064,1187.2496662817086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4898,0.0017276663404606,0.3731759295395094,0.0,0.1,1.0,434.11529733439374,1183.120875436862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4899,0.0029295512832299,0.632783077177673,0.0,0.1,1.0,429.29544867006354,1177.018104992101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4900,0.0033417755645151,0.7218235219352648,0.0,0.1,1.0,421.538022331098,1168.4618057163354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4901,0.0043945742576762,0.9492280396580716,0.0,0.1,1.0,414.97904225114365,1161.558243324219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4902,0.0027006599754029,0.5833425546870358,0.0,0.1,1.0,401.200556803953,1146.45736240375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4903,0.003676107575699,0.7940392363509993,0.0,0.1,1.0,396.9900846254374,1136.3560814456307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4904,0.0031462362747373,0.6795870353432782,0.0,0.1,1.0,391.92842466562246,1127.2292107381566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4905,0.0024483642432921,0.5288466765511071,0.0,0.1,1.0,395.3279894441693,1122.1171993586784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4906,0.0016490053981549,0.3561851660014798,0.0,0.1,1.0,405.4522461416336,1121.7451833597586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4907,0.0013974152206319,0.301841687656495,0.0,0.1,1.0,413.2429035724482,1119.7102202770216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4908,0.00176937828458,0.3821857094692927,0.0,0.1,1.0,419.61686725351416,1114.833933310176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4909,0.0021260724632431,0.4592316520605114,0.0,0.1,1.0,423.9140365553214,1107.885889627481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4910,0.000865677072911,0.1869862477487925,0.0,0.1,1.0,422.0647686914554,1102.01847723929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4911,0.0021716927627573,0.4690856367555869,0.0,0.1,1.0,421.7164739992604,1094.9841204489394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4912,0.0017044680771748,0.3681651046697741,0.0,0.1,1.0,418.9019193255584,1079.7610105820088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4913,0.00184632314728,0.3988057998125006,0.0,0.1,1.0,410.4788073370665,1059.825971156879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4914,0.0019333281771779,0.417598886270429,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4915,0.0027558079884709,0.5952545255097311,0.0,0.1,1.0,405.4802676665542,1035.9500638797615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4916,0.0021093233565415,0.4556138450129787,0.0,0.1,1.0,400.6556631134093,1028.184991284725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4917,0.001533093338215,0.3311481610544581,0.0,0.1,1.0,398.6153941340768,1023.0712367111156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4918,0.0010529350829811,0.227433977923939,0.0,0.1,1.0,393.3005800986111,1015.8961305243494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4919,0.0015668470661047,0.338438966278636,0.0,0.1,1.0,391.043306136745,1013.8189448509924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4920,0.000786230408637,0.1698257682656015,0.0,0.1,1.0,385.3395456474026,1008.5556206239434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4921,0.0014356006982818,0.3100897508288856,0.0,0.1,1.0,381.5426518545111,1008.8567968345473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4922,0.0023044720317698,0.497765958862281,0.0,0.1,1.0,373.2884509816224,1004.8430425815088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4923,0.0019504080142504,0.4212881310781015,0.0,0.1,1.0,370.13098682939216,1001.4634456510736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4924,0.0011555149426142,0.2495912276046709,0.0,0.1,1.0,364.1565942170266,996.9702784516968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4925,0.000894923340505,0.1933034415490819,0.0,0.1,1.0,359.3492811303806,995.8712345344504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4926,0.0008639590438701,0.1866151534759526,0.0,0.1,1.0,353.89033874594736,993.6763275620552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4927,0.0003679909554825,0.0794860463842291,1.0,0.1,1.0,356.0727215792306,990.6781621635482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4928,0.0009067790805893,0.1958642814073024,0.0,0.1,1.0,359.78764876356166,988.0634847692212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4929,0.0015407555570605,0.3328032003250802,0.0,0.1,1.0,361.1346831640939,985.1371990589656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4930,0.0009933891761424,0.2145720620467693,0.0,0.1,1.0,369.1721308055642,986.3819804865548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4931,0.0007430955465787,0.1605086380610065,0.0,0.1,1.0,380.0119626281572,989.9229520077856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4932,0.0020163479702974,0.4355311615842411,0.0,0.1,1.0,384.2806245272099,992.1981125552924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4933,0.0012492373355082,0.2698352644697743,0.0,0.1,1.0,389.37221550035895,991.7194913860168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4934,0.0017768515033576,0.383799924725253,0.0,0.1,1.0,393.1004571951599,986.426980635922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4935,0.0010571606636706,0.2283467033528698,0.0,0.1,1.0,398.0148028345055,983.62829250165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4936,0.0009488881353354,0.2049598372324589,0.0,0.1,1.0,400.1598887365266,978.9208216558484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4937,0.0002760608139065,0.0596291358038117,1.0,0.1,1.0,398.0229587807391,969.93651520653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4938,0.0008407422773169,0.1816003319004578,0.0,0.1,1.0,392.0904685311904,950.9033493186704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4939,0.0007003286567018,0.1512709898475893,0.0,0.1,1.0,387.1879768972581,930.8550624665014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4940,0.0015358977991221,0.3317539246103819,0.0,0.1,1.0,382.5077525427517,911.9761491835462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4941,0.001327130487136,0.2866601852213832,0.0,0.1,1.0,378.06332583583895,892.084395009972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4942,0.0008122655371342,0.1754493560209935,0.0,0.1,1.0,372.5427567100264,872.7929929252447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4943,0.0009039388984175,0.1952508020581886,0.0,0.1,1.0,362.2417025688898,847.9856999457521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4944,0.0017122939835593,0.3698555004488137,0.0,0.1,1.0,360.6876543486734,832.1971968640236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4945,0.0010549257512089,0.2278639622611405,0.0,0.1,1.0,356.3879978074506,817.2442348578718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4946,0.0018029216366334,0.3894310735128289,0.0,0.1,1.0,350.4389074225706,802.0510185091817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4947,0.0025387321154142,0.5483661369294787,0.0,0.1,1.0,340.17647181505606,781.8158094539841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4948,0.0023706172885878,0.512053334334981,0.0,0.1,1.0,332.3308334007018,759.4767635207278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4949,0.0017743084870496,0.3832506332027254,0.0,0.1,1.0,328.9115081139506,739.7690825183416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4950,0.0028354353019111,0.6124540252128152,0.0,0.1,1.0,330.1481338971162,719.6410496259919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4951,0.0060919743392782,1.3158664572841074,0.0,0.1,1.0,331.1178184521832,702.5990607834814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
