,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5352,,,,0.05,1181.1537534274282,426.1590289824594,,,0.0,0.0,2.0
5353,,,,0.05,1179.865293301406,422.3152990753173,,,0.0,0.0,2.0
5354,,,,0.05,1167.3931686224378,400.0525509377446,,,0.0,0.0,2.0
5355,,,,0.05,1174.4814547744174,401.97472502213753,,,0.0,0.0,2.0
5356,0.0024925708048405323,0.538395293845555,0.0,0.05,1183.1463438204416,406.9172055597607,0.0,1.0,0.0,0.0,2.0
5357,0.003304394085050196,0.7137491223708423,0.0,0.05,1183.2774399356174,405.38636326238293,0.0,1.0,0.0,0.0,2.0
5358,,,,0.05,1187.9538371131944,409.2234255842268,0.0,1.0,0.0,0.0,2.0
5359,,,,0.05,1186.5975340193688,406.9991569495163,,,0.0,0.0,2.0
5360,,,,0.05,1179.2978019633003,398.56028945860777,,,0.0,0.0,2.0
5361,,,,0.05,1176.63226475018,394.7043751259346,,,0.0,0.0,2.0
5362,,,,0.05,1178.6571302980956,396.5091990228167,,,0.0,0.0,2.0
5363,,,,0.05,1182.7508467420917,400.64314068464273,,,0.0,0.0,2.0
5364,,,,0.05,1187.4334756401925,405.3897588969639,,,0.0,0.0,2.0
5365,0.003561236250440915,0.7692270300952377,0.0,0.05,1191.685102337521,409.7375910405676,0.0,1.0,0.0,0.0,2.0
5366,0.0040525337943084945,0.8753472995706348,0.0,0.05,1186.3404070221754,404.4340803828512,0.0,1.0,0.0,0.0,2.0
5367,0.0017863248871743808,0.3858461756296662,0.0,0.05,1173.5102510413474,391.92971747702785,0.0,1.0,0.0,0.0,2.0
5368,0.0011634639541592924,0.25130821409840715,0.0,0.05,1169.4445351899678,388.4178319866866,0.0,1.0,0.0,0.0,2.0
5369,0.0015330722672839369,0.33114360973333035,0.0,0.05,1166.5926585325074,386.0119847985369,0.0,1.0,0.0,0.0,2.0
5370,0.0007647181240798827,0.16517911480125466,0.0,0.05,1163.1431267070523,382.7789790579715,0.0,1.0,0.0,0.0,2.0
5371,0.0010178116657120467,0.2198473197938021,0.0,0.05,1157.8360435897393,377.3941950799943,0.0,1.0,0.0,0.0,2.0
5372,0.0018049481269662017,0.38986879542469954,0.0,0.05,1149.7366645101822,369.18709016298266,0.0,1.0,0.0,0.0,2.0
5373,0.003537969797851186,0.7642014763358562,0.0,0.05,1125.3573819156875,346.01893085135197,0.0,1.0,0.0,0.0,2.0
5374,0.003006616334534669,0.6494291282594886,0.0,0.05,1104.8466660522795,326.1550574044895,0.0,1.0,0.0,0.0,2.0
5375,0.00361474482283999,0.7807848817334379,0.0,0.05,1088.2496998510685,308.98170710867106,0.0,1.0,0.0,0.0,2.0
5376,0.0007461069708122045,0.16115910569543615,0.0,0.05,1073.2638924751914,293.16265965303353,0.0,1.0,0.0,0.0,2.0
5377,0.0025678787596475697,0.5546618120838751,0.0,0.05,1069.9541629370883,290.79567378594237,0.0,1.0,0.0,0.0,2.0
5378,0.0033007400417007695,0.7129598490073662,0.0,0.05,1064.3835800773795,286.14102537259754,0.0,1.0,0.0,0.0,2.0
5379,0.0022163194063068,0.47872499176226874,0.0,0.05,1046.3737116966481,268.1736333714788,0.0,1.0,0.0,0.0,2.0
5380,0.0019200764949074906,0.414736522900018,0.0,0.05,1026.2295420000958,250.81080268487673,0.0,1.0,0.0,0.0,2.0
5381,0.001111463494396978,0.24007611478974725,0.0,0.05,1019.5333064304892,246.79380265089898,0.0,1.0,0.0,0.0,2.0
5382,0.0007807088936964546,0.1686331210384342,0.0,0.05,1016.0871560908045,244.66147805578856,0.0,1.0,0.0,0.0,2.0
5383,0.0007850815489847133,0.1695776145806981,0.0,0.05,1013.8247787113248,244.1056542313813,0.0,1.0,0.0,0.0,2.0
5384,0.0008577336513468997,0.18527046869093033,0.0,0.05,1009.7303088772784,240.19109062816094,0.0,1.0,0.0,0.0,2.0
5385,0.0006917162960664137,0.14941071995034536,0.0,0.05,1005.1061868085251,235.71073745412318,0.0,1.0,0.0,0.0,2.0
5386,0.006021626047323174,1.3006712262218054,0.0,0.05,1004.4644665639524,235.3799173533927,0.0,1.0,0.0,0.0,2.0
5387,0.003107335290496118,0.6711844227471616,0.0,0.05,1005.1488792976206,242.03453517554223,0.0,1.0,0.0,0.0,2.0
5388,0.002058805825425957,0.44470205829200676,0.0,0.05,1004.0799116352619,250.33011170799082,0.0,1.0,0.0,0.0,2.0
5389,0.000813247955156316,0.17566155831376426,0.0,0.05,1004.1379841392942,254.11698422380715,0.0,1.0,0.0,0.0,2.0
5390,0.001280358873499008,0.27655751667578576,0.0,0.05,999.3839380249696,253.99361076348296,0.0,1.0,0.0,0.0,2.0
5391,0.0011277437426412758,0.2435926484105156,0.0,0.05,999.212696741701,258.1301417187996,0.0,1.0,0.0,0.0,2.0
5392,0.0005260076218792661,0.11361764632592149,0.0,0.05,1002.0792806115996,262.1211763178073,0.0,1.0,0.0,0.0,2.0
5393,0.0007727999140130648,0.16692478142682202,0.0,0.05,1001.7622950113977,262.665132152578,0.0,1.0,0.0,0.0,2.0
5394,0.0010208607830168414,0.22050592913163777,0.0,0.05,1000.5388529004972,261.2997714259199,0.0,1.0,0.0,0.0,2.0
5395,7.432087840261064e-05,0.016053309734963897,1.0,0.05,993.6508451495972,254.2166471129278,0.0,1.0,0.0,0.0,2.0
5396,0.0005771434361706551,0.12466298221286148,0.0,0.05,983.0910253374346,245.7813000263741,0.0,1.0,0.0,0.0,2.0
5397,0.001121106396104157,0.24215898155849794,0.0,0.05,980.2183271297978,245.01469942595364,0.0,1.0,0.0,0.0,2.0
5398,0.0008230881057422328,0.1777870308403223,0.0,0.05,979.9100659910993,241.35957559633695,0.0,1.0,0.0,0.0,2.0
5399,0.0003454186105240837,0.07461041987320209,0.0,0.05,982.2611221135027,239.82417317387174,0.0,1.0,0.0,0.0,2.0
5400,0.0006416244197559078,0.1385908746672761,0.0,0.05,980.299830163991,236.30356000058137,0.0,1.0,0.0,0.0,2.0
5401,0.00019232395785795866,0.041541974897319076,1.0,0.05,980.4173951064955,233.7087824582821,0.0,1.0,0.0,0.0,2.0
5402,0.0002489281860931061,0.053768488196110915,0.0,0.05,983.2783880374049,237.67541684304695,0.0,1.0,0.0,0.0,2.0
5403,0.0001709548668670447,0.03692625124328165,1.0,0.05,987.6580420941536,242.00994887258773,0.0,1.0,0.0,0.0,2.0
5404,0.0004289319226022701,0.09264929528209034,0.0,0.05,984.2674815671668,237.5969064470761,0.0,1.0,0.0,0.0,2.0
5405,0.0010076656608624635,0.21765578274629213,0.0,0.05,976.2767663016199,228.0675102444666,0.0,1.0,0.0,0.0,2.0
5406,0.00040225762690944476,0.08688764741244007,0.0,0.05,961.2713171301912,214.26360523028018,0.0,1.0,0.0,0.0,2.0
5407,0.0017432590801113302,0.3765439613040473,0.0,0.05,956.338868870291,213.554899621853,0.0,1.0,0.0,0.0,2.0
5408,0.001355510553953935,0.2927902796540499,0.0,0.05,951.1318662176797,214.0205655051148,0.0,1.0,0.0,0.0,2.0
5409,0.0028514919029724644,0.6159222510420523,0.0,0.05,945.5010281398721,213.3321518614189,0.0,1.0,0.0,0.0,2.0
5410,0.00546226335196594,1.179848884024643,0.0,0.05,942.7466569144827,220.97937917919506,0.0,1.0,0.0,0.0,2.0
5411,0.008358432589564417,1.805421439345914,0.0,0.05,949.4120083665963,243.47981533199186,0.0,1.0,0.0,0.0,2.0
5412,0.008665147031374183,1.8716717587768232,0.0,0.05,954.4312615453475,265.5076265400254,0.0,1.0,0.0,0.0,2.0
5413,0.006606294366183637,1.4269595830956656,0.0,0.05,967.545014519338,292.80212182002475,0.0,1.0,0.0,0.0,2.0
5414,0.006976554478845699,1.506935767430671,0.0,0.05,983.0598049754949,317.09112382333916,0.0,1.0,0.0,0.0,2.0
5415,0.005901275846477469,1.2746755828391334,0.0,0.05,988.0924087893491,331.1500575314898,0.0,1.0,0.0,0.0,2.0
5416,0.004269161480526027,0.9221388797936217,0.0,0.05,997.4864516687553,349.7840820057346,0.0,1.0,0.0,0.0,2.0
5417,0.0020934726199262543,0.45219008590407095,0.0,0.05,1002.3744717680128,363.9482236835634,0.0,1.0,0.0,0.0,2.0
5418,0.0021574580632880724,0.46601094167022367,0.0,0.05,1002.3876322749295,370.0713564289518,0.0,1.0,0.0,0.0,2.0
5419,0.0018078062033588832,0.3904861399255188,0.0,0.05,1002.580960309343,374.4947182319244,0.0,1.0,0.0,0.0,2.0
5420,0.0027516365078949557,0.5943534857053104,0.0,0.05,1004.3553522266777,381.81546554191965,0.0,1.0,0.0,0.0,2.0
5421,0.004869970337627822,1.0519135929276096,0.0,0.05,1014.342827137826,393.12986649202196,0.0,1.0,0.0,0.0,2.0
5422,0.001785229074610277,0.38560948011581986,0.0,0.05,1025.1028805119977,398.64995393617045,0.0,1.0,0.0,0.0,2.0
5423,0.0006018082542163911,0.12999058291074048,0.0,0.05,1021.5889881616424,401.55644250409256,0.0,1.0,0.0,0.0,2.0
5424,0.0023094393742071856,0.49883890482875215,0.0,0.05,,,0.0,1.0,,,2.0
5425,0.0020702951010398694,0.4471837418246118,0.0,0.05,963.2223933805192,374.2682864673976,0.0,1.0,0.0,0.0,2.0
5426,4.0050854676183685e-05,0.008650984610055677,1.0,0.05,920.6859765052131,342.7881562306446,0.0,1.0,0.0,0.0,2.0
5427,0.0010873061102072772,0.2348581198047719,0.0,0.05,877.5628895897637,300.48006171144544,0.0,1.0,0.0,0.0,2.0
5428,0.0021308707520688273,0.4602680824468667,0.0,0.05,832.4076918770919,268.9493441250752,0.0,1.0,0.0,0.0,2.0
5429,0.003074544765543813,0.6641016693574636,0.0,0.05,806.2384179422352,255.7955360919609,0.0,1.0,0.0,0.0,2.0
5430,0.007546762441527024,1.6301006873698374,0.0,0.05,778.0881256690423,253.61627445069115,0.0,1.0,0.0,0.0,2.0
5431,0.008133077007623018,1.7567446336465717,0.0,0.05,752.0208322234337,257.65683923316914,0.0,1.0,0.0,0.0,2.0
5432,0.008815448407942073,1.9041368561154877,0.0,0.05,717.8171088775837,274.951812739932,0.0,1.0,0.0,0.0,2.0
5433,0.008762907433987091,1.8927880057412119,0.0,0.05,687.9740609162307,290.21976247342127,0.0,1.0,0.0,0.0,2.0
5434,0.00848518672390092,1.832800332362599,0.0,0.05,657.1992950073228,298.3641481177058,0.0,1.0,0.0,0.0,2.0
5435,0.010295593715549101,2.223848242558606,0.0,0.05,621.867486868641,313.26249012985744,0.0,1.0,0.0,0.0,2.0
5436,0.009038622148233144,1.9523423840183591,0.0,0.05,596.2451443693643,340.70638014050354,0.0,1.0,0.0,0.0,2.0
5437,0.00849631069300565,1.83520310968922,0.0,0.05,583.7775817334124,360.8925817073715,0.0,1.0,0.0,0.0,2.0
5438,0.009181955179307503,1.9833023187304206,0.0,0.05,563.5104653756629,390.44221952509923,0.0,1.0,0.0,0.0,2.0
5439,0.007797040101024185,1.6841606618212241,0.0,0.05,543.7432675070899,421.55297449748304,0.0,1.0,0.0,0.0,2.0
5440,0.008703873882756865,1.880036758675483,0.0,0.05,527.9563523539675,449.03683112509754,0.0,1.0,0.0,0.0,2.0
5441,0.009266074049060529,2.0014719945970745,0.0,0.05,511.2977826036651,471.7624526461587,0.0,1.0,0.0,0.0,2.0
5442,0.004352580409391757,0.9401573684286195,0.0,0.05,511.6566268990886,487.5376586737679,0.0,1.0,0.0,0.0,2.0
5443,0.005127558873250634,1.107552716622137,0.0,0.05,519.6727562141144,496.65394181768846,0.0,1.0,0.0,0.0,2.0
5444,0.005657126289651024,1.2219392785646213,0.0,0.05,,,0.0,1.0,,,2.0
5445,0.002510074722023466,0.5421761399570687,0.0,0.05,,,0.0,1.0,,,2.0
5446,0.0027719253672986595,0.5987358793365105,0.0,0.05,,,0.0,1.0,,,2.0
5447,0.0033850110966377254,0.7311623968737487,0.0,0.05,,,0.0,1.0,,,2.0
5448,0.0036269024553676997,0.7834109303594231,0.0,0.05,,,0.0,1.0,,,2.0
5449,0.0049423265371190605,1.0675425320177172,0.0,0.05,,,0.0,1.0,,,2.0
5450,0.0034892583051899934,0.7536797939210386,0.0,0.05,,,0.0,1.0,,,2.0
5451,0.004365594206700273,0.942968348647259,0.0,0.05,,,0.0,1.0,,,2.0
5452,0.0036246774970486654,0.7829303393625118,0.0,0.05,,,0.0,1.0,,,2.0
5453,0.005228980884312523,1.129459871011505,0.0,0.05,543.6262537531641,602.8656482992429,0.0,1.0,0.0,0.0,2.0
5454,0.004205563712064334,0.9084017618058963,0.0,0.05,542.670767751911,609.5363413208978,0.0,1.0,0.0,0.0,2.0
5455,0.003573058184012953,0.7717805677467978,0.0,0.05,546.9936969905938,618.570413239868,0.0,1.0,0.0,0.0,2.0
5456,0.00484310460095432,1.0461105938061332,0.0,0.05,550.7565366048478,622.8209711959338,0.0,1.0,0.0,0.0,2.0
5457,0.003959808905725366,0.855318723636679,0.0,0.05,543.0156548765871,630.4143580901332,1.0,0.0,0.0,0.0,2.0
5458,0.0017231770179473795,0.372206235876634,0.0,0.05,533.9954285523445,636.5240841942247,1.0,0.0,0.0,0.0,2.0
5459,0.002080873763914248,0.4494687330054775,0.0,0.05,527.4192198153286,646.9279079886497,1.0,0.0,0.0,0.0,2.0
5460,0.0012302170294220237,0.2657268783551571,0.0,0.05,513.3240339862896,659.9562004978025,1.0,0.0,0.0,0.0,2.0
5461,,,,0.05,508.87344230967216,665.7900872670997,1.0,0.0,0.0,0.0,2.0
5462,,,,0.05,,,,,,,2.0
5463,,,,0.05,471.05148278992954,669.5431069431268,,,0.0,0.0,2.0
5464,,,,0.05,458.4143473536914,669.9970488976053,,,0.0,0.0,2.0
5465,,,,0.05,464.9433604505024,668.7721261166843,1.0,0.0,0.0,0.0,2.0
5466,,,,0.05,468.27476955388914,671.6150518378895,,,0.0,0.0,2.0
5467,,,,0.05,471.85402556203667,672.8889712995108,,,0.0,0.0,2.0
5468,0.003260034905787739,0.7041675396501517,0.0,0.05,470.41825767426144,672.6201836027107,1.0,0.0,0.0,0.0,2.0
5469,0.005511981978579668,1.1905881073732083,0.0,0.05,473.51262206891744,674.132352937382,1.0,0.0,0.0,0.0,2.0
5470,0.0032396522185331516,0.6997648792031608,0.0,0.05,476.4295988597237,676.1065926809192,1.0,0.0,0.0,0.0,2.0
5471,0.001704095405511021,0.36808460759038053,0.0,0.05,483.5335531482557,684.705477698168,1.0,0.0,0.0,0.0,2.0
5472,0.0029476445145897715,0.6366912151513906,0.0,0.05,485.6209239394485,689.6323954829785,1.0,0.0,0.0,0.0,2.0
5473,0.0019976789843466785,0.43149866061888253,0.0,0.05,487.30757539668616,693.7479271251813,1.0,0.0,0.0,0.0,2.0
5474,0.002851252218937437,0.6158704792904864,0.0,0.05,487.73618468635055,696.1904207552968,1.0,0.0,0.0,0.0,2.0
5475,0.0033732080851418085,0.7286129463906307,0.0,0.05,489.5009535696503,703.6226455060946,1.0,0.0,0.0,0.0,2.0
5476,0.0014289155090457743,0.30864574995388727,0.0,0.05,491.5190098129775,703.009869769114,1.0,0.0,0.0,0.0,2.0
5477,0.00024912857898530885,0.05381177306082671,0.0,0.05,495.12164172761476,698.048827644648,1.0,0.0,0.0,0.0,2.0
5478,,,,0.05,497.8783651353147,696.988175560138,1.0,0.0,0.0,0.0,2.0
5479,,,,0.05,494.71771756445736,702.9934777287473,,,0.0,0.0,2.0
5480,0.0031953734126496623,0.690200657132327,0.0,0.05,496.5561707901198,713.137807069274,1.0,0.0,0.0,0.0,2.0
5481,,,,0.05,498.04223444292893,716.6667563547774,1.0,0.0,0.0,0.0,2.0
5482,,,,0.05,497.7413423334149,720.4765939319915,,,0.0,0.0,2.0
5483,,,,0.05,498.59539614570133,723.8833839384488,,,0.0,0.0,2.0
5484,0.002907577313450085,0.6280366997052184,0.0,0.05,489.3820618712361,724.0142359660624,1.0,0.0,0.0,0.0,2.0
5485,0.0011519542951809632,0.24882212775908805,0.0,0.05,,,1.0,0.0,,,2.0
5486,,,,0.05,,,1.0,0.0,,,2.0
5487,,,,0.05,469.4808927287842,709.1543488491637,,,0.0,0.0,2.0
5488,0.0015951060260047747,0.3445429016170314,0.0,0.05,480.3689688979073,704.3579328246498,1.0,0.0,0.0,0.0,2.0
5489,0.0005252402644193941,0.11345189711458913,0.0,0.05,487.63441367815307,705.0199288567081,1.0,0.0,0.0,0.0,2.0
5490,0.0003519836712137065,0.07602847298216062,0.0,0.05,494.2488464675036,699.6746333215038,1.0,0.0,0.0,0.0,2.0
5491,0.00048810153443866873,0.10542993143875244,0.0,0.05,494.9763020621849,696.5422263481294,1.0,0.0,0.0,0.0,2.0
5492,0.0005375462888473787,0.11610999839103381,0.0,0.05,495.70891238786487,697.7107323374821,1.0,0.0,0.0,0.0,2.0
5493,0.00028956496119872263,0.06254603161892408,0.0,0.05,496.856680811897,698.9180825371036,1.0,0.0,0.0,0.0,2.0
5494,0.002111913021717868,0.4561732126910594,0.0,0.05,498.5374010887614,693.7260307300282,1.0,0.0,0.0,0.0,2.0
5495,0.0005750816415605332,0.12421763457707516,0.0,0.05,497.8195911716908,686.7354004989724,1.0,0.0,0.0,0.0,2.0
5496,0.00026011312900821976,0.05618443586577547,0.0,0.05,500.48511828082843,683.8397512804006,1.0,0.0,0.0,0.0,2.0
5497,0.0004235560545305075,0.09148810777858962,0.0,0.05,499.48090728211906,682.6750192657224,1.0,0.0,0.0,0.0,2.0
5498,0.0002336844175108369,0.05047583418234077,0.0,0.05,500.2634548957821,681.3945206962023,1.0,0.0,0.0,0.0,2.0
5499,0.0001035948382947271,0.022376485071661054,1.0,0.05,498.48242592506017,684.7240804239561,1.0,0.0,0.0,0.0,2.0
5500,0.0003057200540130837,0.06603553166682609,0.0,0.05,499.1142515377056,685.7690683129587,1.0,0.0,0.0,0.0,2.0
5501,0.0008529345468698159,0.18423386212388024,0.0,0.05,502.8075193339915,685.3051507547368,1.0,0.0,0.0,0.0,2.0
5502,0.0010130754331265175,0.2188242935553278,0.0,0.05,503.19597384840836,679.458476306062,1.0,0.0,0.0,0.0,2.0
5503,0.0033008821171104253,0.7129905372958519,0.0,0.05,501.14424439017455,676.5586010925625,1.0,0.0,0.0,0.0,2.0
5504,0.00047744118419193113,0.10312729578545712,0.0,0.05,497.8327195302716,679.076772000642,1.0,0.0,0.0,0.0,2.0
5505,0.0023806900281503392,0.5142290460804733,0.0,0.05,496.9872053268697,683.3231387369605,1.0,0.0,0.0,0.0,2.0
5506,0.00041912943662349584,0.0905319583106751,0.0,0.05,498.8336884771251,685.4074924733272,1.0,0.0,0.0,0.0,2.0
5507,0.0005602458367964213,0.12101310074802701,0.0,0.05,496.79247564575047,689.688395031265,1.0,0.0,0.0,0.0,2.0
5508,0.0002531287976622753,0.05467582029505146,0.0,0.05,499.3681829337862,689.8639695866436,1.0,0.0,0.0,0.0,2.0
5509,0.0008038587259304701,0.17363348480098156,0.0,0.05,496.59768792139954,684.4562063513697,1.0,0.0,0.0,0.0,2.0
5510,0.0004123322152482217,0.08906375849361589,0.0,0.05,498.90444822238084,680.4446397694919,1.0,0.0,0.0,0.0,2.0
5511,0.0027983019329991476,0.6044332175278159,0.0,0.05,501.5027124883006,676.5148239223428,1.0,0.0,0.0,0.0,2.0
5512,0.00047753051421821547,0.10314659107113455,0.0,0.05,501.1877896252154,673.4034454880514,1.0,0.0,0.0,0.0,2.0
5513,0.0006919365091291423,0.14945828597189473,0.0,0.05,503.0763050234474,674.8789960615397,1.0,0.0,0.0,0.0,2.0
5514,0.0005875045970906454,0.1269009929715794,0.0,0.05,504.9268941449133,673.8199291378321,1.0,0.0,0.0,0.0,2.0
5515,0.0003539502269269435,0.07645324901621979,0.0,0.05,506.9727304870152,671.3088095842446,1.0,0.0,0.0,0.0,2.0
5516,0.0019756228861520777,0.4267345434088488,0.0,0.05,508.3424471285528,668.9416206342196,1.0,0.0,0.0,0.0,2.0
5517,0.000868380379807669,0.1875701620384565,0.0,0.05,510.5539535375777,664.9249024039564,1.0,0.0,0.0,0.0,2.0
5518,0.00046672773321896347,0.10081319037529611,0.0,0.05,517.3723860264014,658.0567620700109,1.0,0.0,0.0,0.0,2.0
5519,0.0018523211277330159,0.40010136359033144,0.0,0.05,520.0157285847,647.1856701939232,1.0,0.0,0.0,0.0,2.0
5520,0.004038441610425809,0.8723033878519748,0.0,0.05,534.0214130910787,628.7869792458085,1.0,0.0,0.0,0.0,2.0
5521,0.00489247543077085,1.0567746930465036,0.0,0.05,,,1.0,0.0,,,2.0
5522,0.004123894693273579,0.890761253747093,0.0,0.05,,,1.0,0.0,,,2.0
5523,0.003788097890556912,0.818229144360293,0.0,0.05,,,1.0,0.0,,,2.0
5524,0.0028608851612933503,0.6179511948393637,0.0,0.05,,,1.0,0.0,,,2.0
5525,0.002715646368403583,0.586579615575174,0.0,0.05,,,1.0,0.0,,,2.0
5526,,,,0.05,,,1.0,0.0,,,2.0
5527,,,,0.05,,,,,,,2.0
5528,,,,0.05,634.3983573657529,525.470498507495,,,0.0,0.0,2.0
5529,,,,0.05,641.7579132285549,520.4958392496968,,,0.0,0.0,2.0
5530,,,,0.05,645.9966555883412,516.6926561594476,1.0,0.0,0.0,0.0,2.0
5531,,,,0.05,652.361848503127,510.742173453269,,,0.0,0.0,2.0
5532,,,,0.05,655.2693290264317,507.1994957388255,,,0.0,0.0,2.0
5533,,,,0.05,660.0561139966782,495.6611576977073,,,0.0,0.0,2.0
5534,,,,0.05,663.9005843788967,494.38191863345224,0.0,1.0,0.0,0.0,2.0
5535,,,,0.05,668.5449532397804,488.6844265567287,,,0.0,0.0,2.0
5536,0.0023447960738273666,0.5064759519467112,0.0,0.05,675.6908062077861,476.3546121059014,0.0,1.0,0.0,0.0,2.0
5537,0.0018508711938105633,0.3997881778630817,0.0,0.05,686.9342440381952,463.5327240759171,0.0,1.0,0.0,0.0,2.0
5538,0.001245756597290181,0.26908342501467913,0.0,0.05,,,0.0,1.0,,,2.0
5539,0.0023272499062857084,0.502685979757713,0.0,0.05,,,0.0,1.0,,,2.0
5540,0.0038031772542422983,0.8214862869163364,0.0,0.05,,,0.0,1.0,,,2.0
5541,0.004933323288351546,1.065597830283934,0.0,0.05,,,0.0,1.0,,,2.0
5542,0.007008156145528082,1.513761727434066,0.0,0.05,724.5964348633386,379.5333772182934,0.0,1.0,0.0,0.0,2.0
5543,0.006433862923037986,1.389714391376205,0.0,0.05,740.2028158225817,346.7544694629837,0.0,1.0,0.0,0.0,2.0
5544,0.0048147742081604905,1.0399912289626658,0.0,0.05,750.4978012052121,327.83671760516836,0.0,1.0,0.0,0.0,2.0
5545,0.005488342758927294,1.1854820359282956,0.0,0.05,764.2706085582931,316.3439395200152,0.0,1.0,0.0,0.0,2.0
5546,0.0029579381694979736,0.6389146446115623,0.0,0.05,775.2450288891501,305.6109781992881,0.0,1.0,0.0,0.0,2.0
5547,0.00130008510745619,0.2808183832105371,0.0,0.05,782.5820275116382,304.0212712569627,0.0,1.0,0.0,0.0,2.0
5548,0.0027806571113693068,0.6006219360557703,0.0,0.05,779.670714724734,291.6637110611147,0.0,1.0,0.0,0.0,2.0
5549,0.0024069282810794614,0.5198965087131637,0.0,0.05,761.9894910164044,281.80859755975985,0.0,1.0,0.0,0.0,2.0
5550,0.0028828348985941734,0.6226923380963415,0.0,0.05,737.3457546102103,266.6998584859366,0.0,1.0,0.0,0.0,2.0
5551,0.0004140658678489392,0.08943822745537088,0.0,0.05,731.9516894205001,259.88752423339486,0.0,1.0,0.0,0.0,2.0
5552,0.0008631819492927072,0.18644730104722476,0.0,0.05,712.3106640262098,247.9810900951938,0.0,1.0,0.0,0.0,2.0
5553,0.00046724744559817593,0.100925448249206,0.0,0.05,689.3845518114499,240.17938990017385,0.0,1.0,0.0,0.0,2.0
5554,0.0010139439859384019,0.21901190096269482,0.0,0.05,,,0.0,1.0,,,2.0
5555,0.0009689765607442421,0.2092989371207563,0.0,0.05,641.383761705952,232.00947623907834,0.0,1.0,0.0,0.0,2.0
5556,0.0008154506644667901,0.17613734352482668,0.0,0.05,,,0.0,1.0,,,2.0
5557,0.00042935388489614393,0.09274043913756709,0.0,0.05,,,0.0,1.0,,,2.0
5558,0.0010146895165849094,0.21917293558234044,0.0,0.05,600.9335458673168,238.49335350035784,0.0,1.0,0.0,0.0,2.0
5559,0.0007550082521096458,0.1630817824556835,0.0,0.05,571.4308704254948,254.66169399933943,0.0,1.0,0.0,0.0,2.0
5560,0.0013536523042078248,0.29238889770889015,0.0,0.05,545.3057198813798,276.70988617938224,0.0,1.0,0.0,0.0,2.0
5561,0.0045843786856004575,0.990225796089699,0.0,0.05,509.8649532682919,302.95183282386944,0.0,1.0,0.0,0.0,2.0
5562,0.00813353728576417,1.756844053725061,0.0,0.05,489.21622141365003,318.37868522637893,0.0,1.0,0.0,0.0,2.0
5563,0.007693536357659515,1.6618038532544552,0.0,0.05,468.8542115511228,329.4816425339765,0.0,1.0,0.0,0.0,2.0
5564,0.006591575579690664,1.4237803252131835,0.0,0.05,454.4036669176819,335.75463331509803,0.0,1.0,0.0,0.0,2.0
5565,0.004945622252190314,1.0682544064731079,0.0,0.05,443.24030081614353,342.90561668612605,0.0,1.0,0.0,0.0,2.0
5566,0.00414265496115717,0.8948134716099488,0.0,0.05,437.19255650427607,346.0542259887391,0.0,1.0,0.0,0.0,2.0
5567,0.006460805264990476,1.3955339372379427,0.0,0.05,430.0360756216941,352.13303731716985,0.0,1.0,0.0,0.0,2.0
5568,0.0025791582590629428,0.5570981839575957,0.0,0.05,420.76355772841913,361.5340430731125,0.0,1.0,0.0,0.0,2.0
5569,0.0002145516486223047,0.04634315610241782,1.0,0.05,411.61544443940477,370.9706661999771,0.0,1.0,0.0,0.0,2.0
5570,0.0009702320420494923,0.20957012108269032,0.0,0.05,411.42347770915745,371.1669678090519,0.0,1.0,0.0,0.0,2.0
5571,0.0020247282582152967,0.4373413037745041,0.0,0.05,406.77669000995263,375.37131938887353,0.0,1.0,0.0,0.0,2.0
5572,0.0022925142581252836,0.4951830797550613,0.0,0.05,398.0723797010579,385.6793414171013,0.0,1.0,0.0,0.0,2.0
