,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2349,0.00021319228270227355,0.04604953306369109,1.0,0.05,1024.5134321627531,291.30265093268474,0.0,1.0,0.0,0.0,2.0
2350,0.00019785398299593606,0.042736460327122194,1.0,0.05,1026.4577311477997,293.2019278726262,0.0,1.0,0.0,0.0,2.0
2351,0.00028521458605394566,0.061606350587652264,0.0,0.05,1021.8331602511414,288.13135167767933,0.0,1.0,0.0,0.0,2.0
2352,0.0003429557902124363,0.07407845068588625,0.0,0.05,,,0.0,1.0,,,2.0
2353,0.0006918857182550373,0.14944731514308807,0.0,0.05,,,0.0,1.0,,,2.0
2354,0.0009490534834083026,0.20499555241619336,0.0,0.05,,,0.0,1.0,,,2.0
2355,0.0008879033299025345,0.19178711925894745,0.0,0.05,1008.9447469160125,279.92957657891304,0.0,1.0,0.0,0.0,2.0
2356,0.00033702965721652076,0.07279840595876849,0.0,0.05,1008.1491449162545,280.6769896248942,0.0,1.0,0.0,0.0,2.0
2357,0.0005674015216784982,0.12255872868255561,0.0,0.05,,,0.0,1.0,,,2.0
2358,0.0005888231459274313,0.12718579952032516,0.0,0.05,,,0.0,1.0,,,2.0
2359,0.0006675326621794392,0.14418705503075885,0.0,0.05,,,0.0,1.0,,,2.0
2360,0.0002476759020242406,0.053497994837235975,0.0,0.05,,,0.0,1.0,,,2.0
2361,0.00042818556930485503,0.09248808296984869,0.0,0.05,,,0.0,1.0,,,2.0
2362,0.0005597870386083392,0.12091400033940128,0.0,0.05,,,0.0,1.0,,,2.0
2363,0.0013795621278158024,0.2979854196082133,0.0,0.05,,,0.0,1.0,,,2.0
2364,0.0008144128112512127,0.17591316723026196,0.0,0.05,999.3916805623721,277.649904231756,0.0,1.0,0.0,0.0,2.0
2365,0.0005900378623128542,0.12744817825957652,0.0,0.05,1000.6081674711621,281.81137205633894,0.0,1.0,0.0,0.0,2.0
2366,0.0006651938776975274,0.14368187758266593,0.0,0.05,1001.2633348413627,283.2493205967728,0.0,1.0,0.0,0.0,2.0
2367,0.0005094290379837511,0.11003667220449023,0.0,0.05,1005.6209959281356,286.63032356775017,0.0,1.0,0.0,0.0,2.0
2368,0.0005610960321323318,0.12119674294058368,0.0,0.05,1009.3950311144816,290.1014060946476,0.0,1.0,0.0,0.0,2.0
2369,0.00028496673183094886,0.06155281407548496,0.0,0.05,1013.9946218006605,294.88829326991424,0.0,1.0,0.0,0.0,2.0
2370,0.0001741110564448783,0.03760798819209371,1.0,0.05,1023.3077013900454,303.2393240093337,0.0,1.0,0.0,0.0,2.0
2371,0.0004995807093331108,0.10790943321595194,0.0,0.05,1037.6500974116987,316.83896114755856,0.0,1.0,0.0,0.0,2.0
2372,0.00022107859334621362,0.047752976162782144,1.0,0.05,1046.8115247871222,324.88403941636517,0.0,1.0,0.0,0.0,2.0
2373,0.0009186384368891502,0.19842590236805643,0.0,0.05,1049.3786635740419,326.3084278980783,0.0,1.0,0.0,0.0,2.0
2374,0.000537798883267128,0.11616455878569963,0.0,0.05,,,0.0,1.0,,,2.0
2375,0.0004625198805619987,0.09990429420139171,0.0,0.05,,,0.0,1.0,,,2.0
2376,0.00019392905552121238,0.04188867599258187,1.0,0.05,1053.595865480183,326.89498333033896,0.0,1.0,0.0,0.0,2.0
2377,0.0005922861620123456,0.12793381099466666,0.0,0.05,1057.4320720155179,329.9807623314335,0.0,1.0,0.0,0.0,2.0
2378,0.0001370277952047072,0.029598003764216754,1.0,0.05,1065.2245553476644,337.01509255926567,0.0,1.0,0.0,0.0,2.0
2379,8.78727870155885e-05,0.018980521995367115,1.0,0.05,1072.3797357640508,342.992873841127,0.0,1.0,0.0,0.0,2.0
2380,0.0005053447922783614,0.10915447513212607,0.0,0.05,1075.3307066976522,343.92939764705716,0.0,1.0,0.0,0.0,2.0
2381,0.0005164213380404151,0.11154700901672966,0.0,0.05,1074.5245751554776,340.4177573205138,0.0,1.0,0.0,0.0,2.0
2382,0.00040290291278090757,0.08702702916067603,0.0,0.05,1074.5040382590294,338.96857582450224,0.0,1.0,0.0,0.0,2.0
2383,0.00021217434091467795,0.04582965763757044,1.0,0.05,1073.2926646259189,337.7735049239306,0.0,1.0,0.0,0.0,2.0
2384,0.00016889360455355423,0.03648101858356771,1.0,0.05,1066.155717170942,331.99567079587257,0.0,1.0,0.0,0.0,2.0
2385,0.00042443225929138337,0.0916773680069388,0.0,0.05,1062.243240845629,329.5004351720483,0.0,1.0,0.0,0.0,2.0
2386,5.122824622946976e-05,0.011065301185565469,1.0,0.05,1060.510980799274,329.1186029574268,0.0,1.0,0.0,0.0,2.0
2387,0.0006118107809329787,0.1321511286815234,0.0,0.05,1057.0517355012287,325.695225547356,0.0,1.0,0.0,0.0,2.0
2388,6.825672050609494e-05,0.014743451629316506,1.0,0.05,1054.9292213911776,324.15854463698395,0.0,1.0,0.0,0.0,2.0
2389,0.0005879436872254417,0.1269958364406954,0.0,0.05,1054.123950220261,324.0524266685881,0.0,1.0,0.0,0.0,2.0
2390,0.00017794737903591983,0.038436633871758684,1.0,0.05,1057.5238521040792,327.60484823073034,0.0,1.0,0.0,0.0,2.0
2391,0.00020643236319862254,0.04458939045090247,1.0,0.05,1062.7554420490542,334.17437736385835,0.0,1.0,0.0,0.0,2.0
2392,0.00019414188023593365,0.041934646130961664,1.0,0.05,1064.1393834381033,336.17037331992526,0.0,1.0,0.0,0.0,2.0
2393,0.00036123316041661215,0.07802636264998823,0.0,0.05,1065.7055644258216,338.0107407361832,0.0,1.0,0.0,0.0,2.0
2394,0.00022430038850122,0.04844888391626352,1.0,0.05,1064.1700353017884,336.4856225262737,0.0,1.0,0.0,0.0,2.0
2395,0.0002025601012817944,0.043752981876867596,1.0,0.05,1062.3556857182177,334.5911657032711,0.0,1.0,0.0,0.0,2.0
2396,0.001990884742101238,0.4300311042938674,0.0,0.05,1061.3964162296365,333.78734807338265,0.0,1.0,0.0,0.0,2.0
2397,0.0013455008686811746,0.2906281876351337,0.0,0.05,1057.6290142282405,329.4840511692276,0.0,1.0,0.0,0.0,2.0
2398,0.0012095436727175286,0.2612614333069862,0.0,0.05,1057.126525753694,329.59003213846546,0.0,1.0,0.0,0.0,2.0
2399,0.000963544494823275,0.2081256108818274,0.0,0.05,1054.10392869297,325.8520194674467,0.0,1.0,0.0,0.0,2.0
2400,0.0010537293481332306,0.2276055391967778,0.0,0.05,1044.4954616391972,312.71809643597743,0.0,1.0,0.0,0.0,2.0
2401,0.0015467227055329573,0.33409210439511877,0.0,0.05,1032.9685334993565,301.40208377250366,0.0,1.0,0.0,0.0,2.0
2402,0.0006723825226820723,0.14523462489932762,0.0,0.05,1030.6542813521162,297.98135540873324,0.0,1.0,0.0,0.0,2.0
2403,0.0002887973648543102,0.06238023080853101,0.0,0.05,1038.0816413311074,304.7745033881712,0.0,1.0,0.0,0.0,2.0
2404,0.000845930886638293,0.1827210715138713,0.0,0.05,1035.3696891499712,301.7012352574623,0.0,1.0,0.0,0.0,2.0
2405,0.0012658039131846742,0.27341364524788964,0.0,0.05,1024.0083976052974,288.8325691890367,0.0,1.0,0.0,0.0,2.0
2406,0.0007051054466028103,0.15230277646620705,0.0,0.05,1022.2368107811002,286.8281441979681,0.0,1.0,0.0,0.0,2.0
2407,0.0008590768013677426,0.1855605890954324,0.0,0.05,,,0.0,1.0,,,2.0
2408,0.00031251015722943466,0.06750219396155789,0.0,0.05,,,0.0,1.0,,,2.0
2409,0.0004387272518656143,0.09476508640297268,0.0,0.05,,,0.0,1.0,,,2.0
2410,0.0009456505418272628,0.20426051703468875,0.0,0.05,,,0.0,1.0,,,2.0
2411,0.00034924801294388053,0.0754375707958782,0.0,0.05,,,0.0,1.0,,,2.0
2412,0.0001734763784074805,0.03747089773601579,1.0,0.05,1034.987122151382,301.5124176780052,0.0,1.0,0.0,0.0,2.0
2413,0.001022413622868238,0.22084134253953938,0.0,0.05,1031.045387440548,296.8272000317385,0.0,1.0,0.0,0.0,2.0
2414,0.0004214991797450656,0.09104382282493417,0.0,0.05,1030.6476946975872,297.11059568698965,0.0,1.0,0.0,0.0,2.0
2415,0.00023596532931275752,0.05096851113155563,0.0,0.05,1040.850396800476,307.23848570692985,0.0,1.0,0.0,0.0,2.0
2416,0.00035831389132446077,0.07739580052608352,0.0,0.05,1040.8911761301686,307.02474205316236,0.0,1.0,0.0,0.0,2.0
2417,0.0002811817893062667,0.060735266490153615,0.0,0.05,,,0.0,1.0,,,2.0
2418,0.0008423732225093673,0.18195261606202334,0.0,0.05,,,0.0,1.0,,,2.0
2419,0.0008156303356832214,0.17617615250757582,0.0,0.05,,,0.0,1.0,,,2.0
2420,0.000911790701173788,0.1969467914535382,0.0,0.05,,,0.0,1.0,,,2.0
2421,0.021793720329730447,4.707443591221777,0.0,0.05,,,0.0,1.0,,,2.0
2422,0.001061933762940446,0.22937769279513637,0.0,0.05,,,0.0,1.0,,,2.0
2423,0.0004095279501135072,0.08845803722451756,0.0,0.05,,,0.0,1.0,,,2.0
2424,0.00015787166767676603,0.03410028021818146,1.0,0.05,,,0.0,1.0,,,2.0
2425,0.0007884283107523471,0.170300515122507,0.0,0.05,,,0.0,1.0,,,2.0
2426,0.020775225789450878,4.4874487705213895,0.0,0.05,1025.1642405897348,289.32595890807426,0.0,1.0,0.0,0.0,2.0
2427,0.0007194034855676018,0.155391152882602,0.0,0.05,1025.9129228434185,291.3054134598122,0.0,1.0,0.0,0.0,2.0
2428,0.001391497734923626,0.30056351074350324,0.0,0.05,1029.6550363071847,295.30388453095065,0.0,1.0,0.0,0.0,2.0
2429,0.001350226097500094,0.2916488370600203,0.0,0.05,,,0.0,1.0,,,2.0
2430,0.00108065839713929,0.23342221378208666,0.0,0.05,1032.792128966901,301.2658441970494,0.0,1.0,0.0,0.0,2.0
2431,0.0009392499028835329,0.2028779790228431,0.0,0.05,1027.3126160754157,295.9739997254899,0.0,1.0,0.0,0.0,2.0
2432,0.0006697469783552678,0.14466534732473788,0.0,0.05,1026.3642732936562,297.10478349544405,0.0,1.0,0.0,0.0,2.0
2433,0.0006578678213732037,0.142099449416612,0.0,0.05,1023.8150213253747,295.3884365152054,0.0,1.0,0.0,0.0,2.0
2434,0.0007433734850790703,0.16056867277707917,0.0,0.05,,,0.0,1.0,,,2.0
2435,0.0001828181290046423,0.03948871586500274,1.0,0.05,1026.3163972856948,302.54610625982866,0.0,1.0,0.0,0.0,2.0
2436,6.873947276898623e-05,0.014847726118101024,1.0,0.05,1024.7207095405604,301.9627526355274,0.0,1.0,0.0,0.0,2.0
2437,0.0002768881304971463,0.0598078361873836,0.0,0.05,1014.8479733450606,292.9896571685569,0.0,1.0,0.0,0.0,2.0
2438,0.0006166545377057364,0.13319738014443905,0.0,0.05,1008.9545955094829,287.48583389569086,0.0,1.0,0.0,0.0,2.0
2439,0.0006426479018208602,0.1388119467933058,0.0,0.05,1007.0153694976017,286.98535400431876,0.0,1.0,0.0,0.0,2.0
2440,0.0010913545010675324,0.235732572230587,0.0,0.05,1006.6611161875401,288.6620356210537,0.0,1.0,0.0,0.0,2.0
2441,0.0004593702965338911,0.09922398405132048,0.0,0.05,1005.8888465284069,291.3081857272154,0.0,1.0,0.0,0.0,2.0
2442,0.0005237295154427787,0.1131255753356402,0.0,0.05,995.8151392287454,281.73966424352176,0.0,1.0,0.0,0.0,2.0
2443,6.672819419669909e-05,0.014413289946487003,1.0,0.05,,,0.0,1.0,,,2.0
2444,0.00043720352057123184,0.09443596044338608,0.0,0.05,975.5927475427467,265.16765416249183,0.0,1.0,0.0,0.0,2.0
2445,0.001742647892721141,0.3764119448277665,0.0,0.05,975.0130666178203,266.73620194701255,0.0,1.0,0.0,0.0,2.0
2446,0.000639740312500502,0.13818390750010842,0.0,0.05,979.378191253958,273.98976931965507,0.0,1.0,0.0,0.0,2.0
2447,0.0006948030792837814,0.15007746512529677,0.0,0.05,979.4781626388627,275.964505004817,0.0,1.0,0.0,0.0,2.0
2448,0.0003129656125670041,0.06760057231447288,0.0,0.05,980.0095390436888,274.57416302280336,0.0,1.0,0.0,0.0,2.0
2449,0.0002458832428371041,0.05311078045281449,0.0,0.05,978.6629210852675,273.13254853255455,0.0,1.0,0.0,0.0,2.0
2450,0.0008240224064583694,0.17798883979500782,0.0,0.05,980.9320328444528,272.9464371710698,0.0,1.0,0.0,0.0,2.0
2451,0.0005825502770108788,0.12583085983434983,0.0,0.05,,,0.0,1.0,,,2.0
2452,0.0004719067389446174,0.10193185561203735,0.0,0.05,,,0.0,1.0,,,2.0
2453,0.0005434432125730131,0.11738373391577085,0.0,0.05,,,0.0,1.0,,,2.0
2454,0.002085240597972281,0.45041196916201276,0.0,0.05,,,0.0,1.0,,,2.0
2455,0.0009442907008442765,0.2039667913823637,0.0,0.05,1011.4040154660868,293.25715424292474,0.0,1.0,0.0,0.0,2.0
2456,0.000375409151334583,0.08108837668826993,0.0,0.05,1033.873275347932,313.50222439645705,0.0,1.0,0.0,0.0,2.0
2457,0.000777685547310813,0.1679800782191356,0.0,0.05,,,0.0,1.0,,,2.0
2458,0.00027900375065518666,0.060264810141520325,0.0,0.05,1062.6576911826494,333.95325918622984,0.0,1.0,0.0,0.0,2.0
2459,0.0011540591121227415,0.24927676821851216,0.0,0.05,1074.356585859997,346.52507577650647,0.0,1.0,0.0,0.0,2.0
2460,0.001995720072005876,0.4310755355532692,0.0,0.05,1077.247991417448,351.93423772785576,0.0,1.0,0.0,0.0,2.0
2461,0.0021891969269524072,0.47286653622172,0.0,0.05,1080.89376888011,358.2689928676173,0.0,1.0,0.0,0.0,2.0
2462,0.0009519245652055461,0.20561570608439797,0.0,0.05,1077.7762919585045,358.29232559378966,0.0,1.0,0.0,0.0,2.0
2463,0.001109054052032177,0.23955567523895024,0.0,0.05,1068.2261761641253,353.3387115459757,0.0,1.0,0.0,0.0,2.0
2464,0.000996149113018796,0.2151682084120599,0.0,0.05,1069.6330370651067,358.4114312830623,0.0,1.0,0.0,0.0,2.0
2465,0.000750292034957662,0.16206307955085503,0.0,0.05,1069.111327739393,359.0967418131629,0.0,1.0,0.0,0.0,2.0
2466,0.0007998468873246646,0.17276692766212756,0.0,0.05,,,0.0,1.0,,,2.0
2467,0.0007720800198537538,0.16676928428841084,0.0,0.05,1065.3058176847148,356.7379870782199,0.0,1.0,0.0,0.0,2.0
2468,0.0009189787492270976,0.19849940983305306,0.0,0.05,1059.997569056883,350.21647434218943,0.0,1.0,0.0,0.0,2.0
2469,0.000851287045790056,0.1838780018906521,0.0,0.05,,,0.0,1.0,,,2.0
2470,0.0009661281712943426,0.20868368499957798,0.0,0.05,,,0.0,1.0,,,2.0
2471,0.000383698289798328,0.08287883059643886,0.0,0.05,1058.0257854654292,347.15046319554165,0.0,1.0,0.0,0.0,2.0
2472,0.0003651983494026425,0.07888284347097078,0.0,0.05,1063.0655306382082,351.8893312195726,0.0,1.0,0.0,0.0,2.0
2473,0.0005632447093533627,0.12166085722032634,0.0,0.05,1062.4565644637498,351.7437953833759,0.0,1.0,0.0,0.0,2.0
2474,0.00031055248752879757,0.06707933730622029,0.0,0.05,,,0.0,1.0,,,2.0
2475,0.00029637692120372164,0.06401741498000388,0.0,0.05,1058.7630579450342,349.31061041615243,0.0,1.0,0.0,0.0,2.0
2476,0.00016231429542036793,0.035059887810799474,1.0,0.05,1055.1426118991817,347.7766028118524,0.0,1.0,0.0,0.0,2.0
2477,8.446088092504916e-05,0.01824355027981062,1.0,0.05,1056.2449094684398,351.17000674466965,0.0,1.0,0.0,0.0,2.0
2478,0.00015187280993643555,0.03280452694627008,1.0,0.05,1053.8472940467852,349.2380727892245,0.0,1.0,0.0,0.0,2.0
2479,0.0003387236051654386,0.07316429871573475,0.0,0.05,1050.0732855376853,344.99024656627773,0.0,1.0,0.0,0.0,2.0
2480,0.00036080003100659425,0.07793280669742436,0.0,0.05,1048.8115518712598,343.12556597339795,0.0,1.0,0.0,0.0,2.0
2481,0.0008529739153003085,0.18424236570486663,0.0,0.05,1047.063655398642,340.6018091855393,0.0,1.0,0.0,0.0,2.0
2482,0.0005248724709678902,0.1133724537290643,0.0,0.05,,,0.0,1.0,,,2.0
2483,0.0005875944911350284,0.12692041008516614,0.0,0.05,,,0.0,1.0,,,2.0
2484,0.00015734925013280364,0.03398743802868559,1.0,0.05,,,0.0,1.0,,,2.0
2485,0.0005852412668405749,0.1264121136375642,0.0,0.05,1047.043707448663,334.7312326309875,0.0,1.0,0.0,0.0,2.0
2486,0.0003253719487687877,0.07028034093405813,0.0,0.05,1052.5034606574134,340.6665547402674,0.0,1.0,0.0,0.0,2.0
2487,0.00030936332864258293,0.06682247898679791,0.0,0.05,1052.3995988207678,340.62678880434,0.0,1.0,0.0,0.0,2.0
2488,0.0008913685029053096,0.19253559662754688,0.0,0.05,1048.6175551635122,337.77776620063725,0.0,1.0,0.0,0.0,2.0
2489,9.970818697518597e-05,0.02153696838664017,1.0,0.05,1045.515675574506,334.8711952288673,0.0,1.0,0.0,0.0,2.0
2490,0.00046642371456639677,0.1007475223463417,0.0,0.05,,,0.0,1.0,,,2.0
2491,0.0007155814933961258,0.15456560257356317,0.0,0.05,1030.605430378999,323.85385579600353,0.0,1.0,0.0,0.0,2.0
2492,0.00017546897956472645,0.037901299585980916,1.0,0.05,1020.7712069835854,319.5252701752778,0.0,1.0,0.0,0.0,2.0
2493,0.000245293595385223,0.05298341660320817,0.0,0.05,1013.3635778348411,312.90591999573826,0.0,1.0,0.0,0.0,2.0
2494,0.0001471016592784913,0.03177395840415412,1.0,0.05,1001.0038952235582,302.5507123971042,0.0,1.0,0.0,0.0,2.0
2495,0.000301666224083807,0.06515990440210231,0.0,0.05,990.061911813028,293.4057251752579,0.0,1.0,0.0,0.0,2.0
2496,0.0012874553631784112,0.27809035844653684,0.0,0.05,,,0.0,1.0,,,2.0
2497,0.00043143810622571466,0.09319063094475437,0.0,0.05,,,0.0,1.0,,,2.0
2498,0.0001682579646084163,0.03634372035541792,1.0,0.05,,,0.0,1.0,,,2.0
2499,0.0008352117872206384,0.1804057460396579,0.0,0.05,,,0.0,1.0,,,2.0
2500,0.0004850820838689872,0.10477773011570124,0.0,0.05,,,0.0,1.0,,,2.0
2501,0.000666847487264975,0.1440390572492346,0.0,0.05,1030.6546218532433,325.24568263421685,0.0,1.0,0.0,0.0,2.0
2502,0.0006411857948634736,0.13849613169051028,0.0,0.05,1031.009321171863,320.9237412235411,0.0,1.0,0.0,0.0,2.0
2503,0.00045292446418878024,0.09783168426477654,0.0,0.05,1030.600881355773,317.09955339457554,0.0,1.0,0.0,0.0,2.0
2504,0.0003595728602385035,0.07766773781151676,0.0,0.05,1032.3490204248715,316.779738105428,0.0,1.0,0.0,0.0,2.0
2505,0.00032855076442647827,0.07096696511611932,0.0,0.05,1032.0833224224166,311.2457095083376,0.0,1.0,0.0,0.0,2.0
2506,0.0004031226097617662,0.08707448370854151,0.0,0.05,,,0.0,1.0,,,2.0
2507,0.0002807284747818401,0.060637350552877466,0.0,0.05,,,0.0,1.0,,,2.0
2508,0.00038068259051658645,0.08222743955158268,0.0,0.05,,,0.0,1.0,,,2.0
2509,0.001304038933849229,0.2816724097114335,0.0,0.05,1019.9212207294124,300.6002132614907,0.0,1.0,0.0,0.0,2.0
2510,0.001094732146905966,0.23646214373168867,0.0,0.05,1019.1349058994766,302.561112482172,0.0,1.0,0.0,0.0,2.0
2511,0.0014416790624437346,0.31140267748784667,0.0,0.05,1014.0222985350662,301.84275202678623,0.0,1.0,0.0,0.0,2.0
2512,0.02109969994922186,4.557535189031922,0.0,0.05,1009.5362718353649,299.290757043818,0.0,1.0,0.0,0.0,2.0
2513,0.022717246542092076,4.906925253091889,0.0,0.05,1001.4729874281109,291.3239274594978,0.0,1.0,0.0,0.0,2.0
2514,0.00028334126647066216,0.06120171355766303,0.0,0.05,993.3525183722112,283.43435368729587,0.0,1.0,0.0,0.0,2.0
2515,0.0006687541352472849,0.14445089321341353,0.0,0.05,,,0.0,1.0,,,2.0
2516,,,,0.05,,,0.0,1.0,,,2.0
2517,,,,0.05,,,,,,,2.0
2518,0.0008660787701626899,0.187073014355141,0.0,0.05,,,0.0,1.0,,,2.0
2519,0.0022934649031156043,0.49538841907297054,0.0,0.05,983.8401888377788,273.31194618500314,0.0,1.0,0.0,0.0,2.0
2520,0.0026797399290068927,0.5788238246654889,0.0,0.05,1003.5312207234098,293.9408434409267,0.0,1.0,0.0,0.0,2.0
2521,0.0028262575689112393,0.6104716348848277,0.0,0.05,1016.5508013986051,304.8118182285039,0.0,1.0,0.0,0.0,2.0
2522,0.0011275812106025427,0.24355754149014924,0.0,0.05,1027.2609760703558,310.35601048949894,0.0,1.0,0.0,0.0,2.0
2523,0.0018246428485706326,0.3941228552912567,0.0,0.05,1031.3920675430195,309.7815622545864,0.0,1.0,0.0,0.0,2.0
2524,0.0016327437335322756,0.3526726464429715,0.0,0.05,1038.8525670286717,313.7266651908793,0.0,1.0,0.0,0.0,2.0
2525,0.0008094108368412574,0.1748327407577116,0.0,0.05,1041.0336230643572,313.2699149858014,0.0,1.0,0.0,0.0,2.0
2526,0.0008559795872530402,0.18489159084665668,0.0,0.05,,,0.0,1.0,,,2.0
2527,0.0009196716404547085,0.19864907433821705,0.0,0.05,,,0.0,1.0,,,2.0
2528,0.0009252381936288416,0.19985144982382977,0.0,0.05,,,0.0,1.0,,,2.0
2529,0.001047389639993954,0.22623616223869408,0.0,0.05,,,0.0,1.0,,,2.0
2530,0.00022136273555547193,0.04781435087998193,1.0,0.05,,,0.0,1.0,,,2.0
2531,0.0013690591939375654,0.29571678589051414,0.0,0.05,,,0.0,1.0,,,2.0
2532,7.517126413224432e-05,0.016236993052564774,1.0,0.05,,,0.0,1.0,,,2.0
2533,0.0018965199196326504,0.4096483026406525,0.0,0.05,,,0.0,1.0,,,2.0
2534,0.00021937643842166095,0.04738531069907877,1.0,0.05,,,0.0,1.0,,,2.0
2535,0.0007918068934084016,0.17103028897621472,0.0,0.05,,,0.0,1.0,,,2.0
2536,0.00037362080323311757,0.08070209349835339,0.0,0.05,,,0.0,1.0,,,2.0
2537,0.0004472870948724592,0.09661401249245119,0.0,0.05,,,0.0,1.0,,,2.0
2538,0.0007547317492181498,0.16302205783112036,0.0,0.05,,,0.0,1.0,,,2.0
2539,0.0002000315922504378,0.04320682392609457,1.0,0.05,,,0.0,1.0,,,2.0
2540,0.0002775674299859377,0.05995456487696254,0.0,0.05,,,0.0,1.0,,,2.0
2541,0.00023058233834264278,0.04980578508201084,1.0,0.05,,,0.0,1.0,,,2.0
2542,0.00018253219380785093,0.039426953862495805,1.0,0.05,,,0.0,1.0,,,2.0
2543,0.0002671363601829242,0.05770145379951162,0.0,0.05,,,0.0,1.0,,,2.0
2544,0.0001529019468068408,0.03302682051027761,1.0,0.05,,,0.0,1.0,,,2.0
2545,0.0002451072152645823,0.05294315849714978,0.0,0.05,,,0.0,1.0,,,2.0
2546,0.00020626072722394593,0.04455231708037233,1.0,0.05,,,0.0,1.0,,,2.0
2547,0.00031888153771859233,0.06887841214721595,0.0,0.05,,,0.0,1.0,,,2.0
2548,0.0003378472386449704,0.07297500354731361,0.0,0.05,,,0.0,1.0,,,2.0
2549,0.000461057685273516,0.09958846001907946,0.0,0.05,,,0.0,1.0,,,2.0
2550,0.00039327369928863766,0.08494711904634573,0.0,0.05,,,0.0,1.0,,,2.0
2551,6.827344737676534e-05,0.014747064633381313,1.0,0.05,,,0.0,1.0,,,2.0
2552,0.0004755915702280076,0.10272777916924965,0.0,0.05,,,0.0,1.0,,,2.0
2553,0.000182327020272317,0.039382636378820474,1.0,0.05,,,0.0,1.0,,,2.0
2554,0.000113198387455958,0.02445085169048693,1.0,0.05,,,0.0,1.0,,,2.0
2555,0.000538585300869513,0.11633442498781481,0.0,0.05,,,0.0,1.0,,,2.0
2556,0.0002402514391656901,0.05189431085978906,0.0,0.05,,,0.0,1.0,,,2.0
2557,0.001357235488410903,0.293162865496755,0.0,0.05,,,0.0,1.0,,,2.0
2558,0.0006974045960868249,0.1506393927547542,0.0,0.05,1061.4370168467417,320.98768847842643,0.0,1.0,0.0,0.0,2.0
2559,0.0006025322726786387,0.13014697089858596,0.0,0.05,,,0.0,1.0,,,2.0
2560,0.0008544429984900232,0.184559687673845,0.0,0.05,,,0.0,1.0,,,2.0
2561,0.0004039352724220761,0.08725001884316844,0.0,0.05,,,0.0,1.0,,,2.0
2562,0.0007176408705445457,0.15501042803762186,0.0,0.05,,,0.0,1.0,,,2.0
2563,0.00011871029231937969,0.025641423140986015,1.0,0.05,,,0.0,1.0,,,2.0
2564,0.0006451384175317103,0.13934989818684942,0.0,0.05,,,0.0,1.0,,,2.0
2565,0.000653170656607231,0.1410848618271619,0.0,0.05,,,0.0,1.0,,,2.0
2566,0.0005617613438723691,0.12134045027643173,0.0,0.05,,,0.0,1.0,,,2.0
2567,0.000378575800476726,0.08177237290297282,0.0,0.05,,,0.0,1.0,,,2.0
2568,0.00011111875705059993,0.024001651522929587,1.0,0.05,,,0.0,1.0,,,2.0
2569,0.00014357209370313804,0.031011572239877817,1.0,0.05,,,0.0,1.0,,,2.0
2570,0.0005515716765101521,0.11913948212619285,0.0,0.05,,,0.0,1.0,,,2.0
2571,0.0006389981493593444,0.13802360026161842,0.0,0.05,,,0.0,1.0,,,2.0
2572,0.001394314210963379,0.30117186956808983,0.0,0.05,,,0.0,1.0,,,2.0
2573,0.0015555295853755533,0.3359943904411195,0.0,0.05,,,0.0,1.0,,,2.0
2574,0.0004325274706709158,0.09342593366491782,0.0,0.05,,,0.0,1.0,,,2.0
2575,0.0005435043774662259,0.11739694553270481,0.0,0.05,,,0.0,1.0,,,2.0
2576,0.00012093864859038606,0.02612274809552339,1.0,0.05,1013.0789035517655,302.96902442821977,0.0,1.0,0.0,0.0,2.0
2577,0.0003777202699644105,0.08158757831231266,0.0,0.05,1015.2200437953649,305.98403780395546,0.0,1.0,0.0,0.0,2.0
2578,0.0014911935910351417,0.3220978156635906,0.0,0.05,1017.8117787027168,307.9598801046857,0.0,1.0,0.0,0.0,2.0
2579,8.188895835674246e-05,0.01768801500505637,1.0,0.05,1012.5823264516378,302.4512443131268,0.0,1.0,0.0,0.0,2.0
2580,0.000624563071054263,0.13490562334772083,0.0,0.05,,,0.0,1.0,,,2.0
2581,0.0003398409228328272,0.07340563933189068,0.0,0.05,,,0.0,1.0,,,2.0
2582,0.0007014042084896678,0.15150330903376824,0.0,0.05,,,0.0,1.0,,,2.0
2583,0.0005461980158528827,0.11797877142422267,0.0,0.05,,,0.0,1.0,,,2.0
2584,0.0009205363077785623,0.19883584248016944,0.0,0.05,1011.1799256470364,302.3827094794099,0.0,1.0,0.0,0.0,2.0
