,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3866,0.002768095627376506,0.5979086555133254,0.0,0.05,991.4521379482163,409.55099111003864,0.0,1.0,0.0,0.0,2.0
3867,0.0035771174673230395,0.7726573729417766,0.0,0.05,977.7992426104522,409.2067029769968,0.0,1.0,0.0,0.0,2.0
3868,0.0037330951243987292,0.8063485468701256,0.0,0.05,958.3105746990957,410.2899495778506,0.0,1.0,0.0,0.0,2.0
3869,0.0022624720373139798,0.48869396005981963,0.0,0.05,949.0032131623358,409.4736515903362,0.0,1.0,0.0,0.0,2.0
3870,0.0012539261231760896,0.27084804260603534,0.0,0.05,939.6496070338135,406.05303433658815,0.0,1.0,0.0,0.0,2.0
3871,0.0008676203282770239,0.18740599090783716,0.0,0.05,923.4346926131917,397.5684913624165,0.0,1.0,0.0,0.0,2.0
3872,0.0034225459209350443,0.7392699189219696,0.0,0.05,889.4835643658615,379.42595230494476,0.0,1.0,0.0,0.0,2.0
3873,0.0030886963916029694,0.6671584205862414,0.0,0.05,856.2571082106077,355.23740146041246,0.0,1.0,0.0,0.0,2.0
3874,0.001246827885317325,0.26931482322854217,0.0,0.05,835.5116335594172,346.2065282736987,0.0,1.0,0.0,0.0,2.0
3875,0.0016426800397954168,0.35481888859581,0.0,0.05,817.5840494790788,333.8384749035188,0.0,1.0,0.0,0.0,2.0
3876,0.0022531882485648125,0.4866886616899995,0.0,0.05,786.0599242205119,302.42460296022443,0.0,1.0,0.0,0.0,2.0
3877,0.003016417021409309,0.6515460766244108,0.0,0.05,758.6086580351879,277.2139247726826,0.0,1.0,0.0,0.0,2.0
3878,0.005850434027855405,1.2636937500167678,0.0,0.05,732.8985300548866,264.20311877430555,0.0,1.0,0.0,0.0,2.0
3879,0.007204736142022472,1.556223006676854,0.0,0.05,702.3021174035508,254.6574678638027,0.0,1.0,0.0,0.0,2.0
3880,0.006984528054220929,1.5086580597117207,0.0,0.05,685.7947038676951,252.63901800562542,0.0,1.0,0.0,0.0,2.0
3881,0.004843852653531497,1.0462721731628033,0.0,0.05,665.8382463718441,249.74903725820167,0.0,1.0,0.0,0.0,2.0
3882,0.002488541666027589,0.5375249998619592,0.0,0.05,658.6292594979134,246.82894350612875,0.0,1.0,0.0,0.0,2.0
3883,0.0044464852234595,0.960440808267252,0.0,0.05,654.038994650159,223.2230961965761,0.0,1.0,0.0,0.0,2.0
3884,0.004525290870712554,0.9774628280739115,0.0,0.05,638.8512333663921,209.5879275177751,0.0,1.0,0.0,0.0,2.0
3885,0.004177980552245887,0.9024437992851115,0.0,0.05,634.7936935327768,197.26879178279452,0.0,1.0,0.0,0.0,2.0
3886,0.0051424313810303065,1.1107651783025463,0.0,0.05,624.3339775029534,180.23410770660385,0.0,1.0,0.0,0.0,2.0
3887,0.004186433504708126,0.9042696370169552,0.0,0.05,618.998081438875,168.73280680564693,0.0,1.0,0.0,0.0,2.0
3888,0.0052796205679160055,1.1403980426698572,0.0,0.05,609.5897237230766,158.99607770292872,0.0,1.0,0.0,0.0,2.0
3889,0.004638643519465479,1.0019470002045434,0.0,0.05,584.1638264731191,163.95181474560425,0.0,1.0,0.0,0.0,2.0
3890,0.006755821736202147,1.4592574950196637,0.0,0.05,567.1876924854995,166.42887446203076,0.0,1.0,0.0,0.0,2.0
3891,0.004320322351078897,0.9331896278330418,0.0,0.05,546.382826116371,172.0980198638976,0.0,1.0,0.0,0.0,2.0
3892,0.003908196050172722,0.844170346837308,0.0,0.05,538.8882526295029,172.46866765179502,0.0,1.0,0.0,0.0,2.0
3893,0.003845464103958082,0.8306202464549457,0.0,0.05,544.8599971496451,157.70701028689166,0.0,1.0,0.0,0.0,2.0
3894,0.003521902784019917,0.7607310013483021,0.0,0.05,542.51212196981,155.86175347279695,0.0,1.0,0.0,0.0,2.0
3895,0.0021283009794360918,0.45971301155819577,0.0,0.05,547.6953710343716,143.19886321111576,0.0,1.0,0.0,0.0,2.0
3896,0.0030923209748770337,0.6679413305734393,0.0,0.05,564.1450391285628,122.77304535601985,0.0,1.0,0.0,0.0,2.0
3897,0.0036429695651757094,0.7868814260779533,0.0,0.05,580.0924055559108,105.64227546426451,0.0,1.0,0.0,0.0,2.0
3898,0.0021345343350063794,0.461059416361378,0.0,0.05,597.4903800970818,87.96967101709656,0.0,1.0,0.0,0.0,2.0
3899,0.0014934003618154834,0.3225744781521444,0.0,0.05,601.8611571757202,82.51404557452838,0.0,1.0,0.0,0.0,2.0
3900,0.0036050618260438983,0.778693354425482,0.0,0.05,611.3797652458737,72.18326126303636,0.0,1.0,0.0,0.0,2.0
3901,0.00319097604081487,0.689250824816012,0.0,0.05,617.6770536118894,64.73928259686414,0.0,1.0,0.0,1.0,2.0
3902,0.002634484150754223,0.5690485765629123,0.0,0.05,623.7214969446,58.8942928538362,0.0,1.0,0.0,1.0,2.0
3903,0.002491702470976549,0.5382077337309347,0.0,0.05,629.3001534312792,54.14186819931546,0.0,1.0,0.0,1.0,2.0
3904,0.0009097812627577825,0.196512752755681,0.0,0.05,635.7679655749155,48.046330378516075,0.0,1.0,0.0,1.0,2.0
3905,0.002046279406724794,0.4419963518525555,0.0,0.05,645.7849556148152,39.21292973037756,0.0,1.0,0.0,1.0,2.0
3906,0.0016239726179317303,0.35077808547325373,0.0,0.05,651.4047144319206,37.221074272805865,0.0,1.0,0.0,1.0,2.0
3907,0.0016448753267352776,0.35529307057481996,0.0,0.05,655.2595325940383,37.3544504556799,0.0,1.0,0.0,1.0,2.0
3908,0.0012836670843757393,0.2772720902251597,0.0,0.05,659.1850012557685,40.97562055791546,0.0,1.0,0.0,1.0,2.0
3909,0.002035929572420797,0.43976078764289217,0.0,0.05,665.2586502599132,43.74012097265009,0.0,1.0,0.0,1.0,2.0
3910,0.0011136443780376628,0.24054718565613514,0.0,0.05,664.9881096105748,44.62858975024861,0.0,1.0,0.0,1.0,2.0
3911,6.881264021535956e-05,0.014863530286517665,1.0,0.05,662.6464726373301,44.87310448062757,0.0,1.0,0.0,1.0,2.0
3912,0.000667535583733086,0.14418768608634658,0.0,0.05,659.6622181386685,47.87536941617988,0.0,1.0,0.0,1.0,2.0
3913,0.00019217140010263748,0.0415090224221697,1.0,0.05,661.0137417950116,48.491707025375156,0.0,1.0,0.0,1.0,2.0
3914,0.0007013128913651763,0.15148358453487806,0.0,0.05,655.6699094395445,55.559355666252,0.0,1.0,0.0,1.0,2.0
3915,0.0016226932523748646,0.3505017425129708,0.0,0.05,652.5171524150243,59.64838994204781,0.0,1.0,0.0,1.0,2.0
3916,0.0007342313898825146,0.15859398021462315,0.0,0.05,665.9877409610921,44.059312652734796,0.0,1.0,0.0,1.0,2.0
3917,0.0011588670829299251,0.25031528991286384,0.0,0.05,678.9294481771259,23.142595529529608,0.0,1.0,0.0,1.0,2.0
3918,0.001501812557023612,0.32439151231710023,0.0,0.05,684.4106437715998,15.385177415501882,0.0,1.0,0.0,1.0,2.0
3919,0.0009100990716763849,0.19658139948209916,0.0,0.05,696.8051356095762,18.592972821835048,0.0,1.0,0.0,1.0,2.0
3920,0.0008976803395804614,0.19389895334937968,0.0,0.05,706.5590648984405,25.753178865542818,0.0,1.0,0.0,1.0,2.0
3921,0.00045437050252514563,0.09814402854543146,0.0,0.05,712.5797938661854,31.39071489732325,0.0,1.0,0.0,1.0,2.0
3922,0.0002823234672635573,0.06098186892892838,0.0,0.05,723.1380893085521,41.51384858282471,0.0,1.0,0.0,1.0,2.0
3923,0.00028949749211425424,0.06253145829667892,0.0,0.05,723.0870274332665,42.08835974570861,0.0,1.0,0.0,1.0,2.0
3924,0.0004476892871774807,0.09670088603033583,0.0,0.05,722.2137440002767,42.25633223788978,0.0,1.0,0.0,1.0,2.0
3925,0.0004586671972267375,0.0990721146009753,0.0,0.05,723.1389856641015,42.51904402310447,0.0,1.0,0.0,1.0,2.0
3926,0.0005896244783804988,0.12735888733018774,0.0,0.05,724.3988824792257,44.60193237659813,0.0,1.0,0.0,1.0,2.0
3927,0.0003406319335739682,0.07357649765197714,0.0,0.05,728.1932042826155,48.59085109751961,0.0,1.0,0.0,1.0,2.0
3928,0.00037988704002689806,0.08205560064580998,0.0,0.05,729.8423964416646,51.213688055242756,0.0,1.0,0.0,1.0,2.0
3929,4.159072088995838e-05,0.008983595712231009,1.0,0.05,736.8762625967022,59.39542053181622,0.0,1.0,0.0,1.0,2.0
3930,0.0007332664943376769,0.15838556277693822,0.0,0.05,748.0603041506406,71.84403932054467,0.0,1.0,0.0,0.0,2.0
3931,0.0033711243013512466,0.7281628490918692,0.0,0.05,758.5034173687305,84.88314382558218,0.0,1.0,0.0,0.0,2.0
3932,0.00317871042982278,0.6866014528417205,0.0,0.05,769.2825433361436,98.4270577977746,0.0,1.0,0.0,0.0,2.0
3933,0.002458685155554114,0.5310759935996886,0.0,0.05,768.2968213582785,100.50350306362704,0.0,1.0,0.0,0.0,2.0
3934,0.0016411536497740046,0.354489188351185,0.0,0.05,771.5069924921315,107.85519214777511,0.0,1.0,0.0,0.0,2.0
3935,0.002196501199075908,0.4744442590003962,0.0,0.05,748.6949434502347,93.9067054157512,0.0,1.0,0.0,0.0,2.0
3936,0.0009157946528259679,0.19781164501040907,0.0,0.05,725.7907249631415,89.54891195946239,0.0,1.0,0.0,0.0,2.0
3937,0.0007984524181512953,0.1724657223206798,0.0,0.05,713.3095372661577,99.81635055061604,0.0,1.0,0.0,0.0,2.0
3938,0.00130660865277314,0.28222746899899825,0.0,0.05,713.60238039469,105.02529810814,0.0,1.0,0.0,0.0,2.0
3939,0.0021561217854003103,0.46572230564646705,0.0,0.05,718.5394182906668,123.10140778284361,0.0,1.0,0.0,0.0,2.0
3940,0.004479002032112005,0.9674644389361932,0.0,0.05,727.4444945126655,141.4907466477723,0.0,1.0,0.0,0.0,2.0
3941,0.004392018949031808,0.9486760929908705,0.0,0.05,738.4368142303072,163.93281911636382,0.0,1.0,0.0,0.0,2.0
3942,0.00240171162891883,0.5187697118464674,0.0,0.05,744.7826229161365,179.42002387434414,0.0,1.0,0.0,0.0,2.0
3943,0.0027173008778348284,0.5869369896123229,0.0,0.05,749.3922657552984,186.36025750633243,0.0,1.0,0.0,0.0,2.0
3944,0.003739675756417647,0.8077699633862118,0.0,0.05,763.655632218623,204.2771808965392,0.0,1.0,0.0,0.0,2.0
3945,0.003482752055092532,0.7522744438999869,0.0,0.05,768.9806417116943,218.17840178668,0.0,1.0,0.0,0.0,2.0
3946,0.004912155612319161,1.061025612260939,0.0,0.05,774.0626036276852,230.2497237642114,0.0,1.0,0.0,0.0,2.0
3947,0.006717160842342061,1.4509067419458854,0.0,0.05,789.9545806124574,253.9203709505953,0.0,1.0,0.0,0.0,2.0
3948,0.003802934982894567,0.8214339563052265,0.0,0.05,794.4574816413681,270.1464095605409,0.0,1.0,0.0,0.0,2.0
3949,0.0050230734805704865,1.084983871803225,0.0,0.05,798.1545644108863,284.1983932827149,0.0,1.0,0.0,0.0,2.0
3950,0.004135396593667588,0.893245664232199,0.0,0.05,805.7146504388461,299.78584363002415,0.0,1.0,0.0,0.0,2.0
3951,0.0046338138290184586,1.000903787067987,0.0,0.05,803.4578023155309,306.36435961859877,0.0,1.0,0.0,0.0,2.0
3952,0.004245037956780837,0.9169281986646607,0.0,0.05,805.1816293822181,314.7490060125554,0.0,1.0,0.0,0.0,2.0
3953,0.003863717235425313,0.8345629228518676,0.0,0.05,809.2151426205697,327.0030135196244,0.0,1.0,0.0,0.0,2.0
3954,0.003415181960163555,0.737679303395328,0.0,0.05,814.0678972250795,336.1988070407714,0.0,1.0,0.0,0.0,2.0
3955,0.0024771578383968604,0.5350660930937219,0.0,0.05,818.2320591854872,347.11689600085305,0.0,1.0,0.0,0.0,2.0
3956,0.00189379213598207,0.40905910137212714,0.0,0.05,817.0492738055872,353.1498587100648,0.0,1.0,0.0,0.0,2.0
3957,0.0016092079692180395,0.34758892135109654,0.0,0.05,814.654914919507,360.2803267546907,0.0,1.0,0.0,0.0,2.0
3958,0.00022007476313459095,0.04753614883707165,1.0,0.05,812.0078275150439,363.9642227894926,0.0,1.0,0.0,0.0,2.0
3959,0.0007325560623204588,0.1582321094612191,0.0,0.05,796.1054166924866,348.5646406296162,0.0,1.0,0.0,0.0,2.0
3960,0.0005358928818676459,0.11575286248341152,0.0,0.05,767.1081307711304,338.5948351128187,0.0,1.0,0.0,0.0,2.0
3961,0.002092760909444609,0.45203635644003554,0.0,0.05,744.1102657476517,335.77032660381315,0.0,1.0,0.0,0.0,2.0
3962,0.003476901694585407,0.7510107660304479,0.0,0.05,731.4195423350337,338.42165975383665,0.0,1.0,0.0,0.0,2.0
3963,0.004009991623706865,0.8661581907206828,0.0,0.05,708.5266461496186,339.4709821529197,0.0,1.0,0.0,0.0,2.0
3964,0.004241120561021031,0.9160820411805426,0.0,0.05,685.8960269792041,337.57493341336925,0.0,1.0,0.0,0.0,2.0
3965,0.004381854550809873,0.9464805829749325,0.0,0.05,675.6215949013011,343.3021129351096,0.0,1.0,0.0,0.0,2.0
3966,0.003301880362433282,0.7132061582855889,0.0,0.05,655.4932807185917,339.9902564353174,0.0,1.0,0.0,0.0,2.0
3967,0.0015602130054307715,0.33700600917304663,0.0,0.05,,,0.0,1.0,,,2.0
3968,0.002678299606758258,0.5785127150597837,0.0,0.05,630.8241867054326,347.4772887375372,0.0,1.0,0.0,0.0,2.0
3969,0.0024422881092069767,0.5275342315887069,0.0,0.05,620.1826687317335,346.25353777520655,0.0,1.0,0.0,0.0,2.0
3970,0.004538549441192243,0.9803266792975245,0.0,0.05,590.8020686877537,341.40911990716785,0.0,1.0,0.0,0.0,2.0
3971,0.004622818116914,0.998528713253424,0.0,0.05,579.2654271961429,346.8898872853953,0.0,1.0,0.0,0.0,2.0
3972,0.0025946691753409587,0.5604485418736471,0.0,0.05,598.3591201295633,360.4223131485033,0.0,1.0,0.0,0.0,2.0
3973,0.0015201857216895222,0.32836011588493685,0.0,0.05,622.6083519703791,368.2802279729109,0.0,1.0,0.0,0.0,2.0
3974,0.000445973314411708,0.09633023591292893,0.0,0.05,637.7260197196263,366.10606940249744,0.0,1.0,0.0,0.0,2.0
3975,0.0007331526326879329,0.15836096866059352,0.0,0.05,648.2697748723873,363.8840571837032,0.0,1.0,0.0,0.0,2.0
3976,0.000382895839422726,0.08270550131530882,0.0,0.05,658.3529424178629,365.06633732360245,0.0,1.0,0.0,0.0,2.0
3977,0.0007446085946279671,0.1608354564396409,0.0,0.05,666.7981748130904,365.54142126301315,0.0,1.0,0.0,0.0,2.0
3978,0.0015843351319824953,0.342216388508219,0.0,0.05,672.0927274959364,369.36215301775457,0.0,1.0,0.0,0.0,2.0
3979,0.0005687584405223219,0.12285182315282152,0.0,0.05,676.1492971684181,372.7168512732025,0.0,1.0,0.0,0.0,2.0
3980,0.00036352564770830497,0.07852153990499387,0.0,0.05,678.7857359193387,377.35811857762485,0.0,1.0,0.0,0.0,2.0
3981,0.0006649528776079373,0.14362982156331444,0.0,0.05,681.9428423640345,381.21769948743724,0.0,1.0,0.0,0.0,2.0
3982,0.00012604889512671255,0.027226561347369914,1.0,0.05,682.4506255595364,385.7792648143383,0.0,1.0,0.0,0.0,2.0
3983,0.0004052727441287005,0.08753891273179931,0.0,0.05,681.0706382542246,387.11901738760713,0.0,1.0,0.0,0.0,2.0
3984,0.00025547803200089787,0.05518325491219394,0.0,0.05,678.0759729245401,379.9607205212753,0.0,1.0,0.0,0.0,2.0
3985,0.0004735288395706321,0.10228222934725655,0.0,0.05,684.4768178521041,371.947487941016,0.0,1.0,0.0,0.0,2.0
3986,0.0007348481295029055,0.1587271959726276,0.0,0.05,,,0.0,1.0,,,2.0
3987,0.001854113872901781,0.4004885965467847,0.0,0.05,,,0.0,1.0,,,2.0
3988,0.0005498860788593857,0.11877539303362732,0.0,0.05,,,0.0,1.0,,,2.0
3989,0.00048794266434696443,0.10539561549894431,0.0,0.05,680.2018894459806,354.1822228016806,0.0,1.0,0.0,0.0,2.0
3990,0.00029313084486480497,0.06331626249079787,0.0,0.05,681.4911176484674,358.3172639685514,0.0,1.0,0.0,0.0,2.0
3991,0.000431532022973219,0.09321091696221531,0.0,0.05,681.3979010717411,358.82981991235744,0.0,1.0,0.0,0.0,2.0
3992,0.0009291227105602323,0.20069050548101017,0.0,0.05,673.8825490170002,365.92321436285994,0.0,1.0,0.0,0.0,2.0
3993,0.0005261338233907819,0.11364490585240888,0.0,0.05,674.9651171486306,381.08752633146486,0.0,1.0,0.0,0.0,2.0
3994,0.0014953376356488678,0.32299292930015544,0.0,0.05,667.0754035469819,387.0852485000868,0.0,1.0,0.0,0.0,2.0
3995,0.0014089305375760376,0.3043289961164241,0.0,0.05,663.3835787596745,391.1935530725192,0.0,1.0,0.0,0.0,2.0
3996,0.0007925608588417855,0.17119314550982567,0.0,0.05,659.7616413610208,389.37285937598733,0.0,1.0,0.0,0.0,2.0
3997,0.0008062471287064863,0.17414937980060105,0.0,0.05,654.8430428103228,387.6701456217,0.0,1.0,0.0,0.0,2.0
3998,0.0005315727201776898,0.11481970755838102,0.0,0.05,654.4916040695996,388.0952471793843,0.0,1.0,0.0,0.0,2.0
3999,0.00029419472788510875,0.06354606122318349,0.0,0.05,659.3634443778743,391.4159225397622,0.0,1.0,0.0,0.0,2.0
4000,0.0009253318510449897,0.1998716798257178,0.0,0.05,660.0726871929432,391.51687977845086,0.0,1.0,0.0,0.0,2.0
4001,0.0006926672854677367,0.14961613366103113,0.0,0.05,655.6029863260758,396.47407147330597,0.0,1.0,0.0,0.0,2.0
4002,0.00038467796814274294,0.08309044111883247,0.0,0.05,654.9417167209281,400.66489986344243,0.0,1.0,0.0,0.0,2.0
4003,0.0003134709727948607,0.06770973012368992,0.0,0.05,651.3187326350061,399.6789502311434,0.0,1.0,0.0,0.0,2.0
4004,0.0013158735711375092,0.284228691365702,0.0,0.05,643.0483585604289,403.84913156785535,0.0,1.0,0.0,0.0,2.0
4005,0.0005211987663184511,0.11257893352478544,0.0,0.05,644.5251850548976,405.01947081877887,0.0,1.0,0.0,0.0,2.0
4006,0.0010700901370381557,0.23113946960024165,0.0,0.05,651.5716812568755,404.9768691879457,0.0,1.0,0.0,0.0,2.0
4007,0.0015100487506159203,0.3261705301330388,0.0,0.05,656.2226881967479,406.3700379731229,0.0,1.0,0.0,0.0,2.0
4008,0.0004916724030683855,0.10620123906277126,0.0,0.05,645.1224985526128,396.70142609872516,0.0,1.0,0.0,0.0,2.0
4009,0.0014607228664899015,0.31551613916181875,0.0,0.05,619.9417963691972,381.2782274940521,0.0,1.0,0.0,0.0,2.0
4010,0.0015256446920699181,0.32953925348710233,0.0,0.05,,,0.0,1.0,,,2.0
4011,0.006830334664160669,1.4753522874587046,0.0,0.05,,,0.0,1.0,,,2.0
4012,0.005397794381407605,1.1659235863840427,0.0,0.05,526.8582506948318,371.92009158403107,0.0,1.0,0.0,0.0,2.0
4013,0.0060339385874776255,1.3033307348951673,0.0,0.05,508.848586285481,378.44215105957136,0.0,1.0,0.0,0.0,2.0
4014,0.005817225834789618,1.2565207803145575,0.0,0.05,480.5334777994124,398.7189202837114,0.0,1.0,0.0,0.0,2.0
4015,0.005691240103817444,1.2293078624245681,0.0,0.05,465.6572854210335,408.2725057609728,0.0,1.0,0.0,0.0,2.0
4016,0.0070828363824235185,1.52989265860348,0.0,0.05,447.5235673544742,423.57090254344985,0.0,1.0,0.0,0.0,2.0
4017,0.00735790293085715,1.5893070330651444,0.0,0.05,431.30348863159554,438.8698496890091,0.0,1.0,0.0,0.0,2.0
4018,0.008593840440218416,1.8562695350871778,0.0,0.05,407.39421275262043,456.41871754647167,0.0,1.0,0.0,0.0,2.0
4019,0.008709361593494891,1.8812221041948964,0.0,0.05,383.5824957158573,483.7100032817399,0.0,1.0,0.0,0.0,2.0
4020,0.009687474139567607,2.092494414146603,0.0,0.05,360.5290211043112,502.9573607975648,0.0,1.0,0.0,0.0,2.0
4021,0.009158322032127058,1.9781975589394447,0.0,0.05,333.55739978316217,526.834724165184,0.0,1.0,0.0,0.0,2.0
4022,0.007217097864326589,1.5588931386945433,0.0,0.05,311.4706523529108,533.2764130647425,0.0,1.0,0.0,0.0,2.0
4023,0.006380580276159836,1.3782053396505245,0.0,0.05,277.662186570601,544.8877755228795,1.0,0.0,0.0,0.0,2.0
4024,0.005488268946293595,1.1854660923994167,0.0,0.05,257.75345590033515,554.0425091738806,1.0,0.0,0.0,0.0,2.0
4025,0.003988003106431698,0.8614086709892468,0.0,0.05,240.89519769916484,564.333452935376,1.0,0.0,0.0,0.0,2.0
4026,0.0019745136867874162,0.4264949563460819,0.0,0.05,244.1441786233836,577.4883244143648,1.0,0.0,0.0,0.0,2.0
4027,0.001723347008597335,0.3722429538570244,0.0,0.05,257.06347959542,593.5505413654,1.0,0.0,0.0,0.0,2.0
4028,0.0005101433224564726,0.11019095765059808,0.0,0.05,271.0713946015805,602.5241397107593,1.0,0.0,0.0,0.0,2.0
4029,0.0013668268713485491,0.2952346042112866,0.0,0.05,283.881518574017,613.1361152382322,1.0,0.0,0.0,0.0,2.0
4030,0.0013849965407287754,0.2991592527974155,0.0,0.05,293.6545494248572,620.2931813152514,1.0,0.0,0.0,0.0,2.0
4031,0.0018971946123034417,0.4097940362575434,0.0,0.05,311.60897209859553,630.0947623941889,1.0,0.0,0.0,0.0,2.0
4032,0.0005134768779927698,0.11091100564643827,0.0,0.05,318.23403306557816,636.957564960038,1.0,0.0,0.0,0.0,2.0
4033,0.0021907605370475886,0.47320427600227916,0.0,0.05,317.42005483223755,652.0437960673979,1.0,0.0,0.0,0.0,2.0
4034,0.00394355965986809,0.8518088865315074,0.0,0.05,321.02422554393297,661.7390040868978,1.0,0.0,0.0,0.0,2.0
4035,0.0035632567974307984,0.7696634682450525,0.0,0.05,320.2559310890733,676.3113156025282,1.0,0.0,0.0,0.0,2.0
4036,0.0007106531020292018,0.1535010700383076,0.0,0.05,319.95831012502845,685.0109812820092,1.0,0.0,0.0,0.0,2.0
4037,0.002490540959129177,0.5379568471719022,0.0,0.05,297.75457656525913,679.8637451263772,1.0,0.0,0.0,0.0,2.0
4038,0.0030756638408309576,0.6643433896194868,0.0,0.05,279.6270842939791,682.8072036717715,1.0,0.0,0.0,0.0,2.0
4039,0.00427326795864115,0.9230258790664884,0.0,0.05,268.9834850870567,686.8038924765528,1.0,0.0,0.0,0.0,2.0
4040,0.0035824698580156898,0.7738134893313889,0.0,0.05,247.54431224525447,690.5256457684696,1.0,0.0,0.0,0.0,2.0
4041,0.003394560487986569,0.7332250654050989,0.0,0.05,232.19697996249621,695.12556437063,1.0,0.0,0.0,0.0,2.0
4042,0.0038062179684768957,0.8221430811910094,0.0,0.05,221.74846710905788,708.5728313557116,1.0,0.0,0.0,0.0,2.0
4043,0.006015799148409154,1.2994126160563775,0.0,0.05,213.3438188379602,726.69691733661,1.0,0.0,0.0,0.0,2.0
4044,0.00645759801080097,1.3948411703330095,0.0,0.05,207.0544037425485,740.8546099989079,1.0,0.0,0.0,0.0,2.0
4045,0.007024430076604224,1.5172768965465124,0.0,0.05,200.67547792846867,763.4446413515634,1.0,0.0,0.0,0.0,2.0
4046,0.007261829365117901,1.5685551428654667,0.0,0.05,205.4244591846554,783.780663510424,1.0,0.0,0.0,0.0,2.0
4047,0.006917418564688628,1.4941624099727437,0.0,0.05,201.25390554783806,794.3306923846088,1.0,0.0,0.0,0.0,2.0
4048,0.004834477213844616,1.0442470781904372,0.0,0.05,196.87354655234753,803.1548184749546,1.0,0.0,0.0,0.0,2.0
4049,0.0033947641813474845,0.7332690631710567,0.0,0.05,176.02455426052086,801.968494929801,1.0,0.0,0.0,0.0,2.0
4050,0.0039279662963223145,0.84844072000562,0.0,0.05,,,1.0,0.0,,,2.0
4051,0.0026383523654111606,0.5698841109288106,0.0,0.05,127.038702176923,772.5558483983227,1.0,0.0,0.0,0.0,2.0
4052,0.0030738824720218183,0.6639586139567127,0.0,0.05,110.4202677709098,762.9264361517721,1.0,0.0,0.0,0.0,2.0
4053,0.0005052219593714476,0.10912794322423267,0.0,0.05,88.50646565617002,739.9804752914425,1.0,0.0,0.0,0.0,2.0
4054,0.0024481973219269496,0.5288106215362212,0.0,0.05,68.86195021043578,718.2216656163927,1.0,0.0,1.0,0.0,2.0
4055,0.0024031150962260175,0.5190728607848198,0.0,0.05,53.36129068161998,705.910272289665,1.0,0.0,1.0,0.0,2.0
4056,0.0036469258098430555,0.7877359749261,0.0,0.05,39.15853392220457,702.0151862164198,1.0,0.0,1.0,0.0,2.0
4057,0.0024113797472686853,0.5208580254100361,0.0,0.05,33.87961991288688,703.6709325404853,1.0,0.0,1.0,0.0,2.0
4058,0.002905080950858865,0.6274974853855149,0.0,0.05,32.96222026238455,708.4556106481049,1.0,0.0,1.0,0.0,2.0
4059,0.0010339137012668467,0.22332535947363888,0.0,0.05,38.18187020848593,715.0453736866838,1.0,0.0,1.0,0.0,2.0
4060,0.0009834765677279192,0.21243093862923054,0.0,0.05,34.93837138750113,714.279650341165,1.0,0.0,1.0,0.0,2.0
4061,0.0012112533164045725,0.2616307163433877,0.0,0.05,32.93211310883513,713.8289658317428,1.0,0.0,1.0,0.0,2.0
4062,0.002650551223442649,0.5725190642636122,0.0,0.05,21.63339339317075,703.8022525233592,1.0,0.0,1.0,0.0,2.0
4063,0.002488957491939231,0.5376148182588739,0.0,0.05,16.94504038153433,698.6737777798074,1.0,0.0,1.0,0.0,2.0
4064,0.001023793597321033,0.22113941702134313,0.0,0.05,14.24010249395835,690.8222242770813,1.0,0.0,1.0,0.0,2.0
