,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5693,0.0010156445302417299,0.21937921853221365,0.0,0.05,61.68208745695707,847.5655285681265,1.0,0.0,1.0,0.0,2.0
5694,0.0010769901554443639,0.23262987357598258,0.0,0.05,67.3767086804156,850.7888908682951,1.0,0.0,1.0,0.0,2.0
5695,0.0008227198864579562,0.17770749547491851,0.0,0.05,72.9578923632452,854.4581045395169,1.0,0.0,0.0,0.0,2.0
5696,0.0007421876296776951,0.16031252801038215,0.0,0.05,82.1979293088529,857.2525710860052,1.0,0.0,0.0,0.0,2.0
5697,0.0005872607859052836,0.12684832975554125,0.0,0.05,85.32316919317482,860.0851230244579,1.0,0.0,0.0,0.0,2.0
5698,0.0007330465079210434,0.1583380457109454,0.0,0.05,83.46072458390296,860.6336801049495,1.0,0.0,0.0,0.0,2.0
5699,0.0018615630794888087,0.4020976251695827,0.0,0.05,84.83153081259222,864.3251093572682,1.0,0.0,0.0,0.0,2.0
5700,0.0006549703962404347,0.14147360558793393,0.0,0.05,85.1938331769849,864.0602995308016,1.0,0.0,0.0,0.0,2.0
5701,0.0010861532288092216,0.2346090974227919,0.0,0.05,84.1223289208861,860.7405435700101,1.0,0.0,0.0,0.0,2.0
5702,0.0002107142876233834,0.045514286126650816,1.0,0.05,,,1.0,0.0,,,2.0
5703,0.0006432159078322664,0.13893463609176954,0.0,0.05,,,1.0,0.0,,,2.0
5704,0.0024779103980058508,0.5352286459692638,0.0,0.05,,,1.0,0.0,,,2.0
5705,0.00210840974581117,0.45541650509521275,0.0,0.05,89.98321841565654,845.5098225690728,1.0,0.0,0.0,0.0,2.0
5706,0.002796953297404236,0.6041419122393149,0.0,0.05,,,1.0,0.0,,,2.0
5707,0.003016484435597068,0.6515606380889667,0.0,0.05,,,1.0,0.0,,,2.0
5708,0.003678401904974709,0.7945348114745371,0.0,0.05,93.11098392549302,847.0885347718287,1.0,0.0,0.0,0.0,2.0
5709,0.0019432667229255262,0.41974561215191364,0.0,0.05,91.97922867301796,838.9946824769052,1.0,0.0,0.0,0.0,2.0
5710,0.0013592073081899678,0.29358877856903304,0.0,0.05,91.87255806566719,835.9196924721235,1.0,0.0,0.0,0.0,2.0
5711,0.00040888517234085177,0.08831919722562398,0.0,0.05,90.57217071647428,829.6920728565649,1.0,0.0,0.0,0.0,2.0
5712,0.00047786513720465167,0.10321886963620477,0.0,0.05,92.29210789491276,816.0188849349826,1.0,0.0,0.0,0.0,2.0
5713,0.0004325250237112603,0.09342540512163224,0.0,0.05,92.66606954387487,813.0853234410584,1.0,0.0,0.0,0.0,2.0
5714,0.0003485763945210832,0.07529250121655397,0.0,0.05,95.14462012230696,806.7967284807528,1.0,0.0,0.0,0.0,2.0
5715,0.00015037641792057662,0.03248130627084455,1.0,0.05,96.23701549109431,803.8845964357662,1.0,0.0,0.0,0.0,2.0
5716,0.00011552884827478778,0.02495423122735416,1.0,0.05,96.75064182016628,801.5263026293154,1.0,0.0,0.0,0.0,2.0
5717,0.000666467416666502,0.14395696199996444,0.0,0.05,92.18949424982927,801.6988080366759,1.0,0.0,0.0,0.0,2.0
5718,0.0006812837936581646,0.14715729943016354,0.0,0.05,93.87109910733903,802.2542535747424,1.0,0.0,0.0,0.0,2.0
5719,0.001870792616113755,0.4040912050805711,0.0,0.05,93.84061166998684,802.9568042968431,1.0,0.0,0.0,0.0,2.0
5720,0.0013216488165569004,0.2854761443762905,0.0,0.05,93.44903860376573,802.3659544202383,1.0,0.0,0.0,0.0,2.0
5721,0.001030380031628298,0.22256208683171239,0.0,0.05,95.9445416654285,802.7337767033355,1.0,0.0,0.0,0.0,2.0
5722,8.185975215582458e-05,0.01768170646565811,1.0,0.05,96.7679655746024,803.8040934692995,1.0,0.0,0.0,0.0,2.0
5723,0.00028973505908758287,0.0625827727629179,0.0,0.05,96.21280558422394,805.601569776237,1.0,0.0,0.0,0.0,2.0
5724,0.00159092742788529,0.3436403244232227,0.0,0.05,96.68561278925974,804.0621951950395,1.0,0.0,0.0,0.0,2.0
5725,0.0006558516431239613,0.14166395491477562,0.0,0.05,97.37826312150112,804.0919225317083,1.0,0.0,0.0,0.0,2.0
5726,0.0007014662172991271,0.15151670293661146,0.0,0.05,97.19617079920481,801.7571141788935,1.0,0.0,0.0,0.0,2.0
5727,0.00024655996693617873,0.05325695285821461,0.0,0.05,97.74827259314041,799.7705275376774,1.0,0.0,0.0,0.0,2.0
5728,0.00022957393000612228,0.049587968881322414,1.0,0.05,97.04292045476973,798.8811690241448,1.0,0.0,0.0,0.0,2.0
5729,0.0006724560603579868,0.14525050903732517,0.0,0.05,97.99574662257812,798.3535952140461,1.0,0.0,0.0,0.0,2.0
5730,0.00011828722597049556,0.025550040809627042,1.0,0.05,98.25815143042975,794.1215374340322,1.0,0.0,0.0,0.0,2.0
5731,0.0007934755881340689,0.17139072703695887,0.0,0.05,99.05181855808183,787.1004439970988,1.0,0.0,0.0,0.0,2.0
5732,0.00014383382127839854,0.031068105396134086,1.0,0.05,98.98080700449913,786.0101686255977,1.0,0.0,0.0,0.0,2.0
5733,0.0006814611874367528,0.1471956164863386,0.0,0.05,97.82216660291868,783.0101425842743,1.0,0.0,0.0,0.0,2.0
5734,0.0011084336408821254,0.2394216664305391,0.0,0.05,98.33674618872332,774.7329278590779,1.0,0.0,0.0,0.0,2.0
5735,0.0007676943497867451,0.16582197955393693,0.0,0.05,98.46705347778895,771.0971776414212,1.0,0.0,0.0,0.0,2.0
5736,0.0013987434506117517,0.3021285853321384,0.0,0.05,98.52603807785803,771.0267765590349,1.0,0.0,0.0,0.0,2.0
5737,0.0011148797942147353,0.24081403555038283,0.0,0.05,101.10253482065781,772.541377002291,1.0,0.0,0.0,0.0,2.0
5738,0.0018551424201750807,0.4007107627578175,0.0,0.05,101.56916984209954,773.0234604166064,1.0,0.0,0.0,0.0,2.0
5739,0.0006878217238262497,0.14856949234646993,0.0,0.05,102.08036542512816,768.3611375931526,1.0,0.0,0.0,0.0,2.0
5740,0.0003720793238923869,0.08036913396075558,0.0,0.05,102.04921074758484,766.0002363374792,1.0,0.0,0.0,0.0,2.0
5741,0.0010356079559612956,0.22369131848763985,0.0,0.05,101.32121118011236,766.8760292408705,1.0,0.0,0.0,0.0,2.0
5742,0.0005464652069376226,0.11803648469852648,0.0,0.05,101.10960971067855,767.4598164586386,1.0,0.0,0.0,0.0,2.0
5743,0.0003651398444843144,0.0788702064086119,0.0,0.05,101.05512566460416,766.2106351740214,1.0,0.0,0.0,0.0,2.0
5744,0.0012332641226403985,0.26638505049032607,0.0,0.05,100.7060729641645,768.1555889029223,1.0,0.0,0.0,0.0,2.0
5745,0.0009222161060108768,0.19919867889834939,0.0,0.05,100.58604120360279,771.973028883654,1.0,0.0,0.0,0.0,2.0
5746,0.0007686827583096795,0.16603547579489078,0.0,0.05,100.98878396280251,776.5267620026947,1.0,0.0,0.0,0.0,2.0
5747,0.0005883799212705849,0.12709006299444633,0.0,0.05,102.30576768139551,777.9280893703407,1.0,0.0,0.0,0.0,2.0
5748,0.0007526984525346266,0.16258286574747935,0.0,0.05,101.8263487777644,778.4598027708217,1.0,0.0,0.0,0.0,2.0
5749,0.00026074980256024906,0.05632195735301379,0.0,0.05,100.9583395860256,778.4200519739702,1.0,0.0,0.0,0.0,2.0
5750,0.0004698636532055144,0.10149054909239112,0.0,0.05,100.14903876771893,779.4903966087485,1.0,0.0,0.0,0.0,2.0
5751,0.0006677512470453627,0.14423426936179837,0.0,0.05,100.2025255954036,781.0077124728023,1.0,0.0,0.0,0.0,2.0
5752,0.0003353339680564136,0.07243213710018534,0.0,0.05,100.57980778425575,781.9110496056647,1.0,0.0,0.0,0.0,2.0
5753,0.0006215324968471614,0.13425101931898686,0.0,0.05,100.17199531151739,787.432661213537,1.0,0.0,0.0,0.0,2.0
5754,0.00019521626502550687,0.04216671324550948,1.0,0.05,102.72945823594533,793.9900033977556,1.0,0.0,0.0,0.0,2.0
5755,0.0007949483094115235,0.17170883483288907,0.0,0.05,101.72752301258359,795.5238560750674,1.0,0.0,0.0,0.0,2.0
5756,0.000802870438746025,0.1734200147691414,0.0,0.05,98.99480359699433,793.0825148161526,1.0,0.0,0.0,0.0,2.0
5757,0.00038855223883439336,0.08392728358822897,0.0,0.05,99.44608522322552,792.4410272382688,1.0,0.0,0.0,0.0,2.0
5758,0.0006757443583842387,0.14596078141099555,0.0,0.05,100.21724860928941,789.2028830971584,1.0,0.0,0.0,0.0,2.0
5759,0.0009842744833961743,0.21260328841357365,0.0,0.05,99.8231644549754,788.4854367366607,1.0,0.0,0.0,0.0,2.0
5760,0.0012326722604192356,0.26625720825055493,0.0,0.05,99.29762910343452,787.2913079338354,1.0,0.0,0.0,0.0,2.0
5761,0.0014476174702058346,0.3126853735644603,0.0,0.05,100.11701440258518,787.8041989115382,1.0,0.0,0.0,0.0,2.0
5762,0.000668582846601461,0.14441389486591555,0.0,0.05,101.51222348875804,791.8331915935363,1.0,0.0,0.0,0.0,2.0
5763,0.00047233638748617754,0.10202465969701435,0.0,0.05,,,1.0,0.0,,,2.0
5764,0.0008888951481205913,0.19200135199404772,0.0,0.05,101.09277691411492,792.5306635394265,1.0,0.0,0.0,0.0,2.0
5765,0.0005617469141853821,0.12133733346404255,0.0,0.05,100.10865425809669,790.2322474167454,1.0,0.0,0.0,0.0,2.0
5766,7.067578973232593e-05,0.015265970582182403,1.0,0.05,100.02455052739622,789.1383013950356,1.0,0.0,0.0,0.0,2.0
5767,0.0002723454876266025,0.058826625327346144,0.0,0.05,99.76319814613332,787.9829417459331,1.0,0.0,0.0,0.0,2.0
5768,0.00030875448515466975,0.06669096879340868,0.0,0.05,99.57279923928452,789.5793075335566,1.0,0.0,0.0,0.0,2.0
5769,0.000686739398649919,0.1483357101083825,0.0,0.05,99.63159405917776,788.1262007294289,1.0,0.0,0.0,0.0,2.0
5770,0.0001774995951988938,0.03833991256296106,1.0,0.05,97.26889171905601,792.2348573028124,1.0,0.0,0.0,0.0,2.0
5771,0.0002968938685932574,0.06412907561614359,0.0,0.05,98.31501376099818,796.729131595427,1.0,0.0,0.0,0.0,2.0
5772,0.0002601626224871362,0.056195126457221425,0.0,0.05,97.12023385134086,798.1734352080535,1.0,0.0,0.0,0.0,2.0
5773,0.00017856500799093012,0.03857004172604091,1.0,0.05,96.93807994761586,803.0419498626205,1.0,0.0,0.0,0.0,2.0
5774,0.0007566425745741293,0.16343479610801193,0.0,0.05,96.99925815118706,804.0202702760042,1.0,0.0,0.0,0.0,2.0
5775,0.0005748207645487983,0.12416128514254043,0.0,0.05,96.43827331837689,801.5763357595018,1.0,0.0,0.0,0.0,2.0
5776,7.918794512450623e-05,0.017104596146893344,1.0,0.05,95.98118111379551,800.906227539342,1.0,0.0,0.0,0.0,2.0
5777,0.0005129970197745888,0.11080735627131119,0.0,0.05,95.27953445569243,799.2839187484772,1.0,0.0,0.0,0.0,2.0
5778,0.0005272719992425673,0.11389075183639456,0.0,0.05,95.68963122643754,797.4892685360642,1.0,0.0,0.0,0.0,2.0
5779,0.00021743921907683522,0.04696687132059641,1.0,0.05,96.70490634260713,794.0787498543707,1.0,0.0,0.0,0.0,2.0
5780,0.00028298552154318427,0.061124872653327805,0.0,0.05,97.74033418582876,793.0670681070296,1.0,0.0,0.0,0.0,2.0
5781,0.00041069994622307943,0.08871118838418515,0.0,0.05,97.34810204643212,792.4995994941503,1.0,0.0,0.0,0.0,2.0
5782,0.000584952340835,0.12634970562036,0.0,0.05,96.24974363692701,788.433924481884,1.0,0.0,0.0,0.0,2.0
5783,0.000390096105943135,0.08426075888371716,0.0,0.05,95.76753877892936,784.7709949137202,1.0,0.0,0.0,0.0,2.0
5784,0.00044139940061158154,0.09534227053210162,0.0,0.05,,,1.0,0.0,,,2.0
5785,0.0003163817585179353,0.06833845983987402,0.0,0.05,100.33916594434204,780.7391882017547,1.0,0.0,0.0,0.0,2.0
5786,8.096908443646917e-05,0.01748932223827734,1.0,0.05,,,1.0,0.0,,,2.0
5787,0.0005107680776356113,0.11032590476929204,0.0,0.05,,,1.0,0.0,,,2.0
5788,0.001165607443452134,0.251771207785661,0.0,0.05,,,1.0,0.0,,,2.0
5789,0.0005032307235551491,0.1086978362879122,0.0,0.05,,,1.0,0.0,,,2.0
5790,0.0004090111444728877,0.08834640720614374,0.0,0.05,96.32313092818453,764.1885172568003,1.0,0.0,0.0,0.0,2.0
5791,0.0005195720358510028,0.1122275597438166,0.0,0.05,96.8333439120907,761.6087554796844,1.0,0.0,0.0,0.0,2.0
5792,0.0013055989360183818,0.28200937017997046,0.0,0.05,98.82200866966784,763.5110840124122,1.0,0.0,0.0,0.0,2.0
5793,0.000417927703968241,0.09027238405714007,0.0,0.05,100.16021212307763,766.8274393490562,1.0,0.0,0.0,0.0,2.0
5794,0.0008373582491015837,0.1808693818059421,0.0,0.05,99.19182504986078,764.834026092753,1.0,0.0,0.0,0.0,2.0
5795,0.00042223144165809596,0.09120199139814873,0.0,0.05,98.9656427253112,765.0127459606194,1.0,0.0,0.0,0.0,2.0
5796,0.00033176351682005876,0.07166091963313269,0.0,0.05,98.6597063618661,765.1960637600428,1.0,0.0,0.0,0.0,2.0
5797,0.0007567737949897601,0.16346313971778817,0.0,0.05,98.88581420875396,764.2768396151367,1.0,0.0,0.0,0.0,2.0
5798,0.0008466345699802128,0.18287306711572598,0.0,0.05,100.15002520212022,765.0412148686552,1.0,0.0,0.0,0.0,2.0
5799,0.000331350278235321,0.07157166009882934,0.0,0.05,99.63867379898628,764.8986894443058,1.0,0.0,0.0,0.0,2.0
5800,0.0007318532507901176,0.1580803021706654,0.0,0.05,101.2180694105681,765.6331948714475,1.0,0.0,0.0,0.0,2.0
5801,0.0005121189247135293,0.11061768773812232,0.0,0.05,100.1215320195218,769.3986304152568,1.0,0.0,0.0,0.0,2.0
5802,0.00030892220332287166,0.06672719591774028,0.0,0.05,98.82296903153953,775.5876306998292,1.0,0.0,0.0,0.0,2.0
5803,0.001189721863141193,0.2569799224384977,0.0,0.05,99.10810713537396,783.8792699972241,1.0,0.0,0.0,0.0,2.0
5804,0.0007263305572816883,0.15688740037284468,0.0,0.05,99.58908671497029,787.9542106290943,1.0,0.0,0.0,0.0,2.0
5805,8.014734050018617e-05,0.017311825548040213,1.0,0.05,99.92097702638809,787.3360854312469,1.0,0.0,0.0,0.0,2.0
5806,0.0007037270048911035,0.15200503305647836,0.0,0.05,99.71815732149874,788.3067557272434,1.0,0.0,0.0,0.0,2.0
5807,0.0009239774255519126,0.19957912391921312,0.0,0.05,100.34699404081944,786.6819418177048,1.0,0.0,0.0,0.0,2.0
5808,0.00019345605057612507,0.041786506924443016,1.0,0.05,100.64612015667923,782.9027599952537,1.0,0.0,0.0,0.0,2.0
5809,0.00023807743395138083,0.05142472573349826,0.0,0.05,101.0542987714449,782.4719129571164,1.0,0.0,0.0,0.0,2.0
5810,0.00044294081939468026,0.09567521698925094,0.0,0.05,100.97478113433026,781.83454862557,1.0,0.0,0.0,0.0,2.0
5811,0.0009145622275667809,0.19754544115442468,0.0,0.05,100.31052429076634,781.5925208133913,1.0,0.0,0.0,0.0,2.0
5812,0.0010944450968149997,0.23640014091203992,0.0,0.05,99.76592620785097,782.1143331558908,1.0,0.0,0.0,0.0,2.0
5813,0.00010448227060300083,0.022568170450248178,1.0,0.05,100.92797073449158,782.074793211731,1.0,0.0,0.0,0.0,2.0
5814,0.0005502939510376828,0.11886349342413949,0.0,0.05,100.84976058291849,783.0206572361653,1.0,0.0,0.0,0.0,2.0
5815,0.0003376859469861514,0.0729401645490087,0.0,0.05,100.21821122744687,784.4104612454462,1.0,0.0,0.0,0.0,2.0
5816,0.0017306301296786232,0.3738161080105826,0.0,0.05,97.21609821064695,788.2739544787602,1.0,0.0,0.0,0.0,2.0
5817,0.0006662080450649576,0.14390093773403084,0.0,0.05,91.00105779512897,785.5695922476841,1.0,0.0,0.0,0.0,2.0
5818,0.001323300440771444,0.2858328952066319,0.0,0.05,90.25625710751495,785.5143934591205,1.0,0.0,0.0,0.0,2.0
5819,0.001020431888750132,0.22041328797002852,0.0,0.05,90.1100062373533,787.797698203888,1.0,0.0,0.0,0.0,2.0
5820,0.0014821632144057708,0.3201472543116465,0.0,0.05,87.19679877627979,790.609587394964,1.0,0.0,0.0,0.0,2.0
5821,0.0010785362644137465,0.23296383311336927,0.0,0.05,88.60257962076291,795.3993905942705,1.0,0.0,0.0,0.0,2.0
5822,0.0004073006904696086,0.08797694914143546,0.0,0.05,94.77779095433803,798.9328587691274,1.0,0.0,0.0,0.0,2.0
5823,0.0007734594701678325,0.16706724555625183,0.0,0.05,96.41792046983444,797.1661685470121,1.0,0.0,0.0,0.0,2.0
5824,0.00034632781767757897,0.07480680861835706,0.0,0.05,96.55909355664936,797.6206233242971,1.0,0.0,0.0,0.0,2.0
5825,0.000869631114750807,0.18784032078617433,0.0,0.05,93.07802927399074,795.7001913097124,1.0,0.0,0.0,0.0,2.0
5826,0.0009755068441370449,0.2107094783336017,0.0,0.05,87.34832985788296,793.0668866394349,1.0,0.0,0.0,0.0,2.0
5827,0.001261249231858725,0.2724298340814846,0.0,0.05,87.5296406855242,793.8434630806428,1.0,0.0,0.0,0.0,2.0
5828,0.0005022351734997126,0.10848279747593792,0.0,0.05,86.55504832963821,796.6677449419253,1.0,0.0,0.0,0.0,2.0
5829,0.0006027509588595514,0.1301942071136631,0.0,0.05,84.80141979875307,798.9144951971545,1.0,0.0,0.0,0.0,2.0
5830,0.000538895962283084,0.11640152785314614,0.0,0.05,82.28015942899839,799.9718664771497,1.0,0.0,0.0,0.0,2.0
5831,0.0009076026558954927,0.19604217367342644,0.0,0.05,80.32707264848922,802.2012047157792,1.0,0.0,0.0,0.0,2.0
5832,0.000963539380956974,0.2081245062867064,0.0,0.05,76.49516724925515,807.0516562459925,1.0,0.0,0.0,0.0,2.0
5833,0.0006596721202665285,0.14248917797757016,0.0,0.05,77.27785431516247,812.0438016477898,1.0,0.0,0.0,0.0,2.0
5834,0.00039951528762818865,0.08629530212768875,0.0,0.05,81.2497131365517,810.7937441338469,1.0,0.0,0.0,0.0,2.0
5835,0.00045484190815425654,0.09824585216131941,0.0,0.05,85.05301343858619,810.1090168241705,1.0,0.0,0.0,0.0,2.0
5836,0.0006585362182907412,0.1422438231508001,0.0,0.05,83.98697013094628,812.7575733718777,1.0,0.0,0.0,0.0,2.0
5837,0.00018140149046664452,0.039182721940795216,1.0,0.05,83.1259817996923,812.0208923135575,1.0,0.0,0.0,0.0,2.0
5838,0.00025202470253113575,0.054437335746725324,0.0,0.05,82.79511141840268,812.3478464520521,1.0,0.0,0.0,0.0,2.0
5839,0.001297131332310755,0.2801803677791231,0.0,0.05,84.50902459666219,811.8204575704249,1.0,0.0,0.0,0.0,2.0
5840,0.0007132558367712521,0.15406326074259044,0.0,0.05,81.09395759129643,812.2556286519591,1.0,0.0,0.0,0.0,2.0
5841,0.00018521356329525649,0.0400061296717754,1.0,0.05,82.5953452876434,811.4567266277695,1.0,0.0,0.0,0.0,2.0
5842,0.0003406019620128993,0.07357002379478625,0.0,0.05,84.65155515646276,812.7399727086791,1.0,0.0,0.0,0.0,2.0
5843,0.0004916740337287252,0.10620159128540464,0.0,0.05,86.26852134737887,813.9951127275822,1.0,0.0,0.0,0.0,2.0
5844,0.0005980543312044639,0.1291797355401642,0.0,0.05,86.95663708901279,814.541241872647,1.0,0.0,0.0,0.0,2.0
5845,5.2384460987419866e-05,0.011315043573282692,1.0,0.05,88.64279724763064,816.4683880022849,1.0,0.0,0.0,0.0,2.0
5846,0.00018940577739569563,0.040911647917470255,1.0,0.05,86.81294156383878,817.332211515007,1.0,0.0,0.0,0.0,2.0
5847,9.652496650245217e-05,0.020849392764529667,1.0,0.05,80.26249535191809,817.668211467415,1.0,0.0,0.0,0.0,2.0
5848,0.0001275778006363643,0.02755680493745469,1.0,0.05,78.25994732251182,814.23112582419,1.0,0.0,0.0,0.0,2.0
5849,0.00030641801323904276,0.06618629085963323,0.0,0.05,80.72737583768492,816.012083571717,1.0,0.0,0.0,0.0,2.0
5850,0.0006388376930115257,0.13798894169048956,0.0,0.05,82.78369397398913,813.8743448444055,1.0,0.0,0.0,0.0,2.0
5851,0.00020615918931742575,0.04453038489256396,1.0,0.05,83.95757121555113,813.9052073128855,1.0,0.0,0.0,0.0,2.0
5852,0.0001750460066360246,0.03780993743338131,1.0,0.05,84.5067008778888,813.283709018853,1.0,0.0,0.0,0.0,2.0
5853,0.00041067763210901273,0.08870636853554675,0.0,0.05,84.73950309946959,812.60621345089,1.0,0.0,0.0,0.0,2.0
5854,8.431520964245672e-05,0.018212085282770653,1.0,0.05,84.3510010296425,813.2164348822547,1.0,0.0,0.0,0.0,2.0
5855,4.915226186553055e-05,0.010616888562954598,1.0,0.05,84.02738048609324,814.0156458906995,1.0,0.0,0.0,0.0,2.0
5856,7.645186747468046e-05,0.01651360337453098,1.0,0.05,82.94499127169593,813.6754846390667,1.0,0.0,0.0,0.0,2.0
5857,2.5548345287293454e-05,0.005518442582055386,1.0,0.05,83.03750487397924,813.9901817513945,1.0,0.0,0.0,0.0,2.0
5858,9.369131384804832e-05,0.020237323791178437,1.0,0.05,82.87574625274871,814.4580007727448,1.0,0.0,0.0,0.0,2.0
5859,0.0001620165180225698,0.03499556789287508,1.0,0.05,74.35106531084976,813.5658985614546,1.0,0.0,0.0,0.0,2.0
5860,0.0002269294841727158,0.049016768581306616,1.0,0.05,66.86642469695177,810.5700579783388,1.0,0.0,1.0,0.0,2.0
5861,0.0002026140488950143,0.043764634561323096,1.0,0.05,67.07696613818655,810.8765076493164,1.0,0.0,1.0,0.0,2.0
5862,0.00025128169110244937,0.054276845278129066,0.0,0.05,69.43413696634555,810.4159407867633,1.0,0.0,1.0,0.0,2.0
5863,0.00037296341776965245,0.08056009823824493,0.0,0.05,71.62063712233781,808.7401435895138,1.0,0.0,0.0,0.0,2.0
5864,0.0005163719895586397,0.11153634974466618,0.0,0.05,73.19423978872797,809.382519147544,1.0,0.0,0.0,0.0,2.0
5865,0.00019166226808591712,0.0413990499065581,1.0,0.05,71.33386676972802,810.3038922591066,1.0,0.0,0.0,0.0,2.0
5866,0.0002600121731928489,0.056162629409655364,0.0,0.05,68.68348031795875,811.8940931017345,1.0,0.0,1.0,0.0,2.0
5867,0.00012471738689856326,0.026938955570089664,1.0,0.05,65.28773192456008,813.7750194879427,1.0,0.0,1.0,0.0,2.0
5868,0.00042997150367592293,0.09287384479399935,0.0,0.05,63.35329508773184,813.9262469181767,1.0,0.0,1.0,0.0,2.0
5869,0.0003419469252094146,0.07386053584523355,0.0,0.05,65.1937467183628,813.0563372040777,1.0,0.0,1.0,0.0,2.0
5870,0.0016132544984869624,0.3484629716731839,0.0,0.05,71.46353682386115,818.6778926592389,1.0,0.0,0.0,0.0,2.0
5871,0.0011552283233463654,0.24952931784281496,0.0,0.05,75.62574831586441,820.8728204776731,1.0,0.0,0.0,0.0,2.0
5872,0.001006766852875914,0.21746164022119743,0.0,0.05,82.9488786430608,823.5915427448518,1.0,0.0,0.0,0.0,2.0
5873,0.000527134577357382,0.1138610687091945,0.0,0.05,91.53036838117411,828.3463088116,1.0,0.0,0.0,0.0,2.0
5874,0.00038777227426758335,0.083758811241798,0.0,0.05,90.52074794984976,825.8580473358451,1.0,0.0,0.0,0.0,2.0
5875,0.0005865474152878454,0.1266942417021746,0.0,0.05,87.13050890835794,825.6797530949905,1.0,0.0,0.0,0.0,2.0
5876,0.001054081321445903,0.22768156543231505,0.0,0.05,87.5508985377783,827.603579680858,1.0,0.0,0.0,0.0,2.0
5877,0.0002130038863381373,0.04600883944903766,1.0,0.05,90.25248057732138,831.0119318217471,1.0,0.0,0.0,0.0,2.0
5878,0.00040536774205722053,0.08755943228435964,0.0,0.05,93.66804910443408,834.5652572155956,1.0,0.0,0.0,0.0,2.0
5879,0.0008066775925956055,0.1742423600006508,0.0,0.05,93.98344968528944,836.9079007051041,1.0,0.0,0.0,0.0,2.0
5880,0.0008179975353741609,0.17668746764081877,0.0,0.05,90.200999723829,834.088649265355,1.0,0.0,0.0,0.0,2.0
5881,0.0001602859678414507,0.03462176905375335,1.0,0.05,87.80740960412741,829.617679014734,1.0,0.0,0.0,0.0,2.0
5882,0.0003206696358535198,0.06926464134436028,0.0,0.05,87.38464401987642,827.8731599171282,1.0,0.0,0.0,0.0,2.0
5883,0.0005533632435731837,0.11952646061180769,0.0,0.05,87.48982928150664,828.6037246396343,1.0,0.0,0.0,0.0,2.0
5884,0.000810676096049173,0.17510603674662137,0.0,0.05,90.51804516398434,832.6556419623208,1.0,0.0,0.0,0.0,2.0
5885,0.00043214044500781935,0.09334233612168898,0.0,0.05,93.81500658072117,836.8903838745935,1.0,0.0,0.0,0.0,2.0
5886,0.0005816987675596849,0.12564693379289196,0.0,0.05,93.2601832304965,835.7327847422874,1.0,0.0,0.0,0.0,2.0
5887,0.0008409680314147317,0.18164909478558205,0.0,0.05,93.12948817960171,839.4471057019073,1.0,0.0,0.0,0.0,2.0
5888,0.00037061961949455,0.0800538378108228,0.0,0.05,94.47106376547487,843.327972200709,1.0,0.0,0.0,0.0,2.0
5889,0.00041149046582867764,0.08888194061899438,0.0,0.05,93.15147253194489,842.0761512923632,1.0,0.0,0.0,0.0,2.0
