,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
9914,0.0004023493322502,0.0869074557660518,1.0,0.1,0.0,926.7322073320686,93.43532328344762,0.0,1.0,0.0,0.0,2.0,0,0,0,1
9915,0.0004933781809799,0.1065696870916696,0.0,0.1,0.0,925.5629180182592,93.52894138073692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9916,0.0002743376520256,0.0592569328375404,1.0,0.1,0.0,925.3798038368676,96.88370242008884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9917,0.0001867023735969,0.0403277126969436,1.0,0.1,0.0,926.8148523651016,99.47186442971388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9918,0.0004551042259384,0.0983025128026998,1.0,0.1,0.0,928.5876563292557,102.74587492759431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9919,0.0008644675909878,0.1867249996533843,0.0,0.1,0.0,926.7156727766956,103.1060108284738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9920,0.0006124734981328,0.1322942755966895,0.0,0.1,0.0,923.34574652684,103.8868874303399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9921,0.0009171152824519,0.198096901009615,0.0,0.1,0.0,912.981302905891,102.00270137457638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9922,0.0003862253348967,0.0834246723376936,1.0,0.1,0.0,901.9272905512198,104.34030795753678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9923,0.0015657082542502,0.3381929829180477,0.0,0.1,0.0,895.4153434095806,108.71045208204744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9924,0.0016366375337288,0.3535137072854248,0.0,0.1,0.0,894.9678034855726,117.74294142317262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9925,0.0027416324059985,0.5921925996956906,0.0,0.1,0.0,896.2009047615886,128.7324011873512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9926,0.0029296413436666,0.6328025302319964,0.0,0.1,0.0,896.9736165792799,141.21064135308032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9927,0.0037895366424449,0.8185399147681198,0.0,0.1,0.0,901.689346140548,154.86000128813666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9928,0.0030881604134909,0.6670426493140418,0.0,0.1,0.0,907.556437482776,166.8209936731655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9929,0.0037630892356287,0.8128272748958116,0.0,0.1,0.0,911.1968664038284,178.01675821599483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9930,0.0041516119089977,0.896748172343505,0.0,0.1,0.0,913.824413936748,187.08599812113223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9931,0.0021070918757351,0.4551318451587923,0.0,0.1,0.0,918.3050779882872,196.42529871104853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9932,0.0044169417166959,0.9540594108063242,0.0,0.1,0.0,921.7702537707318,207.12933525919607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9933,0.0021810409416393,0.4711048433940909,0.0,0.1,0.0,927.5065535625696,214.64052955441068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9934,0.002262018813939,0.4885960638108355,0.0,0.1,0.0,929.7371985516206,222.9704074651655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9935,0.002937518938518,0.6345040907199031,0.0,0.1,0.0,937.4699565529284,232.5065092671882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9936,0.0028700476269159,0.6199302874138478,0.0,0.1,0.0,946.4527868849664,244.08495271934805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9937,0.0033189400176375,0.71689104380971,0.0,0.1,0.0,954.2057773344686,255.57712025052112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9938,0.0022300530833946,0.4816914660132368,0.0,0.1,0.0,961.0370153359912,265.2473356513852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9939,0.0024533206516877,0.5299172607645636,0.0,0.1,0.0,964.591741005108,270.81168615504697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9940,0.0017355729362158,0.3748837542226312,0.0,0.1,1.0,968.1161277212324,276.13151451869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9941,0.0015241993472578,0.3292270590076861,0.0,0.1,1.0,972.9597204300928,279.7455242378701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9942,0.0013853964473303,0.2992456326233658,0.0,0.1,1.0,977.6092262155336,285.85139305322366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9943,0.0015938579837166,0.3442733244827866,0.0,0.1,1.0,983.2756245217496,291.813609468946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9944,0.0009380694285455,0.2026229965658294,0.0,0.1,1.0,987.696694652506,293.95334151790325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9945,0.0023751050049737,0.5130226810743335,0.0,0.1,1.0,991.3306346071432,296.06782542398497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9946,0.0013855162261627,0.2992715048511596,0.0,0.1,1.0,1008.7706340702044,309.9782140633108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9947,0.0018697141635903,0.4038582593355245,0.0,0.1,1.0,1017.7241884411264,313.1772025473457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9948,0.0012157166284111,0.2625947917367983,0.0,0.1,1.0,1023.8085003331968,316.21416437587953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9949,0.0013585589109583,0.2934487247670058,0.0,0.1,1.0,1026.9209280232033,319.0506065107623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9950,0.0019399500340726,0.4190292073596859,0.0,0.1,1.0,1033.190601374331,324.61359907916506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9951,0.0025744919932187,0.5560902705352538,0.0,0.1,1.0,1040.6167801482543,331.05363447341574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9952,0.001792172281898,0.3871092128899825,0.0,0.1,1.0,1050.5380268499368,338.02414549437947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9953,0.0018642354146663,0.4026748495679352,0.0,0.1,1.0,1060.6252596391812,343.38591819426944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9954,0.0016514544139736,0.3567141534183148,0.0,0.1,1.0,1066.2049740826153,347.41510006576107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9955,0.0007510977777147,0.1622371199863911,0.0,0.1,1.0,1072.4222760086334,350.66099029417774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9956,0.0006815828085285,0.1472218866421659,0.0,0.1,1.0,1079.2938529568528,354.3869853140296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9957,0.0016116233628535,0.3481106463763763,0.0,0.1,1.0,1084.1407920392512,358.10974822777973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9958,0.0012600553410357,0.2721719536637312,0.0,0.1,1.0,1090.325038110291,365.9194293951781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9959,0.0008437666311478,0.1822535923279349,0.0,0.1,1.0,1094.9928274295376,372.097083395377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9960,0.0011016201265343,0.2379499473314094,0.0,0.1,1.0,1096.2774052675925,374.6923850068184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9961,0.0012333176125321,0.2663966043069404,0.0,0.1,1.0,1100.5258551238944,381.3766734592082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9962,0.0014289763832143,0.3086588987743016,0.0,0.1,1.0,1101.0404028561377,385.2696523011096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9963,0.0010906057206409,0.235570835658447,0.0,0.1,1.0,1108.2904969450822,393.00745922911534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9964,0.0014135148287373,0.3053192030072579,0.0,0.1,1.0,1111.9664999168017,401.1166634459527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9965,0.0014875347222609,0.3213075000083598,0.0,0.1,1.0,1114.00974080367,405.329581683106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9966,0.0010581955902498,0.2285702474939708,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9967,0.0016193041229098,0.3497696905485333,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9968,0.000733330620106,0.1583994139429116,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9969,0.0002746660637215,0.0593278697638501,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9970,0.0001893104109669,0.0408910487688578,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9971,0.0007356589665086,0.1589023367658695,0.0,0.1,1.0,1109.2247593709544,414.3996817649082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9972,0.00021215859394,0.0458262562910461,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9973,0.0007378253253428,0.1593702702740562,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9974,0.0006485659889191,0.1400902536065266,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9975,0.0003978027125438,0.0859253859094818,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9976,0.0003704894012547,0.0800257106710208,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9977,0.0020454849895464,0.441824757742023,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9978,0.0019564199458407,0.4225867083015972,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9979,0.0015104940395419,0.3262667125410638,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9980,0.0018488214115612,0.3993454248972343,0.0,0.1,1.0,1083.657791729192,407.939613894174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9981,0.0008341279193577,0.1801716305812732,0.0,0.1,1.0,1079.9041780947937,403.4708541518201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9982,0.0007073800782473,0.1527940969014179,0.0,0.1,1.0,1076.9761750562732,401.46438638207326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9983,0.0010133814907367,0.2188904019991429,0.0,0.1,1.0,1074.1322297650215,400.0901891337062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9984,0.0006385710477506,0.1379313463141409,0.0,0.1,1.0,1073.592318519856,397.45959684932336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9985,0.0005568996005534,0.1202903137195495,0.0,0.1,1.0,1069.2115775320303,388.6556728533554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9986,0.0003136550142361,0.0677494830750063,1.0,0.1,1.0,1067.007884506661,385.383502702807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9987,0.0008821398409765,0.1905422056509312,0.0,0.1,1.0,1060.95237097383,380.1743541021529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9988,0.0009641385487702,0.2082539265343676,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9989,0.0008631938680314,0.186449875494789,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9990,0.0006360262662558,0.1373816735112647,0.0,0.1,1.0,1056.3102359720187,368.6375400607966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9991,0.0004702424932727,0.1015723785469097,0.0,0.1,1.0,1056.1028710253074,369.53202253750993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9992,0.000644781546576,0.1392728140604323,0.0,0.1,1.0,1051.9210065563566,368.2340591115451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9993,0.0007581345379077,0.1637570601880655,0.0,0.1,1.0,1044.428081286359,367.69942398090814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9994,0.0004044725923868,0.0873660799555584,1.0,0.1,1.0,1035.1125062726333,365.0683291861045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9995,0.000521724856565,0.1126925690180483,0.0,0.1,1.0,1026.1529378287123,361.6637242430643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9996,3.936636619254519e-05,0.0085031350975897,1.0,0.1,1.0,1005.8921434040932,353.48692653127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9997,0.0013425409410362,0.2899888432638325,0.0,0.1,1.0,1005.9701725960126,353.5626778852828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9998,0.0006939104986758,0.1498846677139942,0.0,0.1,1.0,994.1378699228618,352.30458653184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9999,0.0009108185482353,0.1967368064188454,0.0,0.1,1.0,986.9494420665465,350.2655324341526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10000,0.0007929331532972,0.1712735611122006,0.0,0.1,1.0,983.8690685360503,351.29212897429187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10001,0.0005813510240009,0.1255718211842136,0.0,0.1,1.0,973.9443653988268,346.4259043926352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10002,0.0006710789525333,0.1449530537472058,0.0,0.1,1.0,963.2169183052276,340.4603764238595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10003,0.0005579758679774,0.1205227874831251,0.0,0.1,1.0,952.4559940524726,336.0401433278211,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10004,0.0005770182511104,0.124635942239849,0.0,0.1,1.0,941.9380601042355,329.2495412626527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10005,0.0001661980152675,0.0358987712977939,1.0,0.1,1.0,936.3557948340354,325.5625715357498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10006,0.0006554776973897,0.1415831826361805,0.0,0.1,1.0,931.9154735210268,323.49654905726874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10007,0.0001759655714356,0.0380085634301069,1.0,0.1,1.0,922.6532481372126,316.7617298714587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10008,0.0004858052685928,0.1049339380160499,0.0,0.1,1.0,917.9600219507058,311.46273048474944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10009,0.0004005358681851,0.0865157475280002,1.0,0.1,1.0,912.2710405983828,307.58232736105765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10010,0.0002871998075252,0.0620351584254479,1.0,0.1,1.0,910.6651630551085,306.21592308336386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10011,0.0006024694973209,0.1301334114213246,0.0,0.1,1.0,909.5745552450948,305.61290325355736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10012,0.0001699978121332,0.0367195274207888,1.0,0.1,1.0,910.4597549553076,307.40056918302963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10013,0.0002957205238817,0.0638756331584539,1.0,0.1,1.0,910.6974402971892,308.7839405865106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10014,0.0003342248154511,0.0721925601374586,1.0,0.1,1.0,911.5549677318286,309.00795573368504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10015,0.000165506442376,0.0357493915532229,1.0,0.1,1.0,908.8272395507324,305.9940447882567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10016,0.0001658643890533,0.0358267080355224,1.0,0.1,1.0,904.2150513159248,301.571430639273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10017,0.0002413694574484,0.0521358028088739,1.0,0.1,1.0,899.9464256578748,297.9405069390404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10018,0.0003907375262493,0.0843993056698676,1.0,0.1,1.0,898.482153686316,297.8351363518352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10019,0.0004610979627952,0.0995971599637779,1.0,0.1,1.0,898.5149278409388,298.6080344503987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10020,4.259376573248958e-05,0.0092002533982177,1.0,0.1,1.0,900.6745899681122,301.2341526247549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10021,6.717854321439092e-05,0.0145105653343084,1.0,0.1,1.0,901.8995969226256,301.81361659220374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10022,0.0001687630455518,0.0364528178391903,1.0,0.1,1.0,901.5876768705864,301.91012914456815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10023,0.0004500014003376,0.0972003024729357,1.0,0.1,1.0,901.3603407549074,303.08637231397233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10024,0.0002665112065594,0.0575664206168409,1.0,0.1,1.0,901.3311069949408,303.82715104760024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10025,0.0003139814600614,0.0678199953732839,1.0,0.1,1.0,901.0527851747132,304.23502450889686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10026,0.0001401736210924,0.0302775021559795,1.0,0.1,1.0,901.5360843439544,303.9572747253359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10027,0.0002269154386125,0.0490137347403109,1.0,0.1,1.0,901.570968313831,303.69861958717934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10028,0.0005725605557538,0.1236730800428334,0.0,0.1,1.0,901.6560721546524,301.9450132412746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10029,0.0007679341463677,0.1658737756154417,0.0,0.1,1.0,901.0125072320476,299.6810064690837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10030,0.0010968552376773,0.2369207313382992,0.0,0.1,1.0,897.2922830248881,295.8389281241845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10031,0.001078004803961,0.2328490376555929,0.0,0.1,1.0,892.6576376090308,290.8014322558005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10032,0.00134903282382,0.291391089945135,0.0,0.1,1.0,886.7018805192411,284.66873158565176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10033,0.0013372532916474,0.2888467109958529,0.0,0.1,1.0,879.9128256546791,281.6664351296609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10034,0.0016837750136544,0.363695402949364,0.0,0.1,1.0,873.4375523207317,275.85465610307176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10035,0.0011117800695489,0.240144495022577,0.0,0.1,1.0,868.3821960874866,265.59125210158663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10036,0.0015408795446015,0.3328299816339339,0.0,0.1,0.0,861.3544679253189,258.00286578262427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10037,0.0021050330987055,0.454687149320389,0.0,0.1,0.0,851.6235886892049,252.8829123557785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10038,0.0013455817056531,0.2906456484210816,0.0,0.1,0.0,842.3918976222194,247.6850144736012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10039,0.0018708077106008,0.4040944654897798,0.0,0.1,0.0,833.5241124341384,244.6128771729272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10040,0.0016859721316291,0.364169980431895,0.0,0.1,0.0,826.2082905472945,242.16503693882603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10041,0.001984730503138,0.4287017886778205,0.0,0.1,0.0,813.1839389652855,239.12832215853345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10042,0.0025128509893299,0.5427758136952603,0.0,0.1,0.0,800.9494831467224,239.0117829066086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10043,0.0021137455569572,0.4565690403027579,0.0,0.1,0.0,790.8433696335616,240.73230720734864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10044,0.0031467290802096,0.6796934813252951,0.0,0.1,0.0,779.0334340513729,239.07660179772984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10045,0.0026261263751959,0.5672432970423199,0.0,0.1,0.0,770.3485901854432,241.8186248562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10046,0.0062167057888672,1.3428084503953193,0.0,0.1,0.0,758.9809313319258,244.3494732257149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10047,0.0036057418148238,0.7788402320019467,0.0,0.1,0.0,731.729511274837,244.86532532083228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10048,0.0036417015749927,0.7866075401984285,0.0,0.1,0.0,721.4759300420549,247.14392007820533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10049,0.0029765059694778,0.642925289407226,0.0,0.1,0.0,712.6418132191862,248.6576232454266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10050,0.003260572100561,0.7042835737211773,0.0,0.1,0.0,707.6755681730866,246.43679083979376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10051,0.0028883522153927,0.6238840785248435,0.0,0.1,0.0,696.9492519455614,243.9242165602587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10052,0.0017751979713972,0.3834427618218034,0.0,0.1,0.0,687.5611589495822,242.2734195428772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10053,0.001767722659283,0.3818280944051294,0.0,0.1,0.0,683.213786144488,239.23681725835883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10054,0.0020784148594111,0.4489376096328142,0.0,0.1,0.0,684.5021823523023,231.67142012425865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10055,0.0005488371424428,0.1185488227676462,0.0,0.1,0.0,690.2746756224781,216.9578379498615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10056,0.0009751796178396,0.2106387974533673,0.0,0.1,0.0,701.719816184147,197.6288289262304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10057,0.0016624440768239,0.3590879205939811,0.0,0.1,0.0,712.7040515508429,178.90421321480187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10058,0.0011749897566636,0.2537977874393491,0.0,0.1,0.0,720.1158053761476,165.70278802020903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10059,0.0009798002606166,0.2116368562931936,0.0,0.1,0.0,724.8868856933368,156.22667664663553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10060,0.0005626749957678,0.121537799085853,0.0,0.1,0.0,727.4682649342076,149.64293170271142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10061,0.0017489467911403,0.3777725068863167,0.0,0.1,0.0,730.7548305594403,139.2171507914792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10062,0.0012061745427897,0.2605337012425832,0.0,0.1,0.0,738.7997487569638,125.62462836739624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10063,0.0003636360181418,0.0785453799186443,1.0,0.1,0.0,745.7090197422328,116.21094867457808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10064,0.0011446615236213,0.2472468891022039,0.0,0.1,0.0,750.1683195643559,111.25904302169026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10065,0.0010703475658935,0.2311950742329986,0.0,0.1,0.0,754.2740211842555,104.65522193170592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10066,0.0008380387064823,0.1810163606001787,0.0,0.1,0.0,756.7176288584468,98.81181252909666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10067,0.0009560263511956,0.2065016918582508,0.0,0.1,0.0,758.169227853527,96.56420918299575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10068,0.0004709970326197,0.1017353590458672,0.0,0.1,0.0,757.7498306244894,96.90910758636971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10069,0.0002173391283829,0.0469452517307176,1.0,0.1,0.0,758.8327875328556,95.84564969831264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10070,0.000340469439447,0.0735413989205721,1.0,0.1,0.0,759.6983594965336,94.58315902333864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10071,0.0005034620270813,0.1087477978495661,0.0,0.1,0.0,759.4441073208313,94.66746656602608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10072,0.0013655044421688,0.2949489595084642,0.0,0.1,0.0,759.13648232474,95.72571610211052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10073,0.0004338811717376,0.0937183330953397,1.0,0.1,0.0,763.1305696857326,93.32507493979286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10074,0.000675398529788,0.1458860824342122,0.0,0.1,0.0,766.0626688714043,90.8142644342786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10075,0.0002724277522221,0.0588443944799778,1.0,0.1,0.0,770.8977726073668,87.55250338797651,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10076,0.0002505913153656,0.0541277241189723,1.0,0.1,0.0,775.3523513582228,84.32755006248182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10077,0.000125246565005,0.027053258041091,1.0,0.1,0.0,780.4637240429641,81.42590641845686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10078,0.0003016942171925,0.065165950913585,1.0,0.1,0.0,786.735496942487,78.43617383875461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10079,5.136384348869168e-05,0.0110945901935574,1.0,0.1,0.0,790.9493827312916,75.55063309784896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10080,0.0002074980292336,0.0448195743144783,1.0,0.1,0.0,793.518557388392,73.926856866467,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10081,0.0002457735309716,0.0530870826898711,1.0,0.1,0.0,793.2051622746716,74.18845507962368,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10082,0.0001322094503615,0.0285572412780848,1.0,0.1,0.0,792.8876485820637,73.20159438954391,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10083,0.0003866196830055,0.0835098515292009,1.0,0.1,0.0,792.3526211182386,71.75441198138587,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10084,8.466739762802708e-05,0.0182881578876538,1.0,0.1,0.0,791.9086615027047,71.84187470264314,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10085,7.624421301889507e-05,0.0164687500120813,1.0,0.1,0.0,792.3046687326456,70.77245938448115,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10086,0.0003841879239845,0.0829845915806646,1.0,0.1,0.0,792.786013765078,70.09499378095747,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10087,0.0002400350081534,0.0518475617611555,1.0,0.1,0.0,793.3314777183177,69.36150398500106,0.0,1.0,0.0,1.0,2.0,0,0,0,1
10088,0.0001603897178032,0.0346441790454936,1.0,0.1,0.0,792.5977742476766,68.66238240274666,0.0,1.0,0.0,1.0,2.0,0,0,0,1
10089,0.0002874906716159,0.0620979850690514,1.0,0.1,0.0,793.4869011874703,68.22279370065009,0.0,1.0,0.0,1.0,2.0,0,0,0,1
10090,0.0004490494515918,0.0969946815438363,1.0,0.1,0.0,794.0521129041055,67.398048188613,0.0,1.0,0.0,1.0,2.0,0,0,0,1
10091,0.0005961997906854,0.1287791547880584,0.0,0.1,0.0,793.3036135435266,67.54783682380507,0.0,1.0,0.0,1.0,2.0,0,0,0,1
10092,0.0006831833773843,0.1475676095150269,0.0,0.1,0.0,792.3447142834763,67.94064207433546,0.0,1.0,0.0,1.0,2.0,0,0,0,1
10093,0.0011182396773027,0.2415397702973975,0.0,0.1,0.0,786.9207412861846,72.79785162851327,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10094,0.0005812336977881,0.1255464787222409,0.0,0.1,0.0,770.1863892126424,85.89640164864107,0.0,1.0,0.0,0.0,2.0,0,0,0,1
10095,0.0002169927634676,0.046870436909005,1.0,0.1,0.0,743.8165888936217,108.93318947970684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
10096,0.000418966293351,0.0904967193638354,1.0,0.1,0.0,720.6906256883811,132.08186087406827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
