,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3795,0.0011080213062178747,0.23933260214306093,0.0,0.05,56.67632892583807,736.4950713052242,1.0,0.0,1.0,0.0,2.0
3796,0.00035462399378811965,0.07659878265823385,0.0,0.05,61.61135841997109,731.4698099772826,1.0,0.0,1.0,0.0,2.0
3797,0.00034954928032471786,0.07550264455013907,0.0,0.05,63.76873168820851,729.7978450570076,1.0,0.0,1.0,0.0,2.0
3798,0.00024991664477283726,0.05398199527093285,0.0,0.05,61.60041488432369,732.0569164360953,1.0,0.0,1.0,0.0,2.0
3799,0.00023985529796816276,0.051808744361123156,0.0,0.05,63.63486303329798,730.6817934947537,1.0,0.0,1.0,0.0,2.0
3800,0.00010976945446237057,0.023710202163872044,1.0,0.05,66.93268674022204,728.0784350533494,1.0,0.0,1.0,0.0,2.0
3801,6.331214479862759e-05,0.01367542327650356,1.0,0.05,68.88830994611553,727.2528442978489,1.0,0.0,1.0,0.0,2.0
3802,0.00033570712579318997,0.07251273917132903,0.0,0.05,68.29586370877308,727.7016092287639,1.0,0.0,1.0,0.0,2.0
3803,0.00031659343081685425,0.06838418105644052,0.0,0.05,62.6671133780459,732.5534172139263,1.0,0.0,1.0,0.0,2.0
3804,0.0006265270842058733,0.13532985018846863,0.0,0.05,58.18638369621874,737.2588226399733,1.0,0.0,1.0,0.0,2.0
3805,0.0004584134182843371,0.0990172983494168,0.0,0.05,54.3697422010203,741.9656046671587,1.0,0.0,1.0,0.0,2.0
3806,0.0003159832272333985,0.06825237708241408,0.0,0.05,54.36810261553989,742.8621621702774,1.0,0.0,1.0,0.0,2.0
3807,0.0005938292041162296,0.1282671080891056,0.0,0.05,53.27320026057338,744.4472784334652,1.0,0.0,1.0,0.0,2.0
3808,7.252629078315434e-05,0.015665678809161337,1.0,0.05,52.483021111705334,744.3884834242775,1.0,0.0,1.0,0.0,2.0
3809,0.0005192098439119224,0.11214932628497525,0.0,0.05,52.65899473774393,743.8403788992324,1.0,0.0,1.0,0.0,2.0
3810,0.0002709431418315202,0.05852371863560836,0.0,0.05,53.54471180579113,743.0826495611587,1.0,0.0,1.0,0.0,2.0
3811,2.626280081460242e-05,0.0056727649759541225,1.0,0.05,54.81855851690161,741.944341325791,1.0,0.0,1.0,0.0,2.0
3812,0.0004756400993439699,0.1027382614582975,0.0,0.05,52.74377960126724,743.6680089460597,1.0,0.0,1.0,0.0,2.0
3813,4.237722285681309e-05,0.009153480137071629,1.0,0.05,53.636474065859424,742.8798129086052,1.0,0.0,1.0,0.0,2.0
3814,0.0003018946174348531,0.06520923736592828,0.0,0.05,52.88836477696168,743.3769154792423,1.0,0.0,1.0,0.0,2.0
3815,0.00010254618472338175,0.022149975900250456,1.0,0.05,51.83391858066566,744.2361656641326,1.0,0.0,1.0,0.0,2.0
3816,7.018150360303719e-05,0.015159204778256032,1.0,0.05,52.41794677099695,743.7904663130488,1.0,0.0,1.0,0.0,2.0
3817,8.202878329040314e-05,0.01771821719072708,1.0,0.05,50.074065185360205,745.5060118954606,1.0,0.0,1.0,0.0,2.0
3818,0.0001316391121270244,0.02843404821943727,1.0,0.05,51.977850051458404,743.923925788716,1.0,0.0,1.0,0.0,2.0
3819,4.893947155235182e-05,0.010570925855307993,1.0,0.05,51.580597136623304,744.2337033729553,1.0,0.0,1.0,0.0,2.0
3820,0.0007508109730206947,0.16217517017247007,0.0,0.05,54.069210310919956,742.5878254091051,1.0,0.0,1.0,0.0,2.0
3821,0.0007244969637344185,0.1564913441666344,0.0,0.05,52.25411724144366,745.1274623843761,1.0,0.0,1.0,0.0,2.0
3822,0.0008844321071076436,0.19103733513525104,0.0,0.05,55.79741458573832,743.4072592558608,1.0,0.0,1.0,0.0,2.0
3823,0.00045794383344775275,0.0989158680247146,0.0,0.05,61.294581622489765,739.5171334434506,1.0,0.0,1.0,0.0,2.0
3824,5.312721860550409e-05,0.011475479218788883,1.0,0.05,63.17064241392833,739.5875375895172,1.0,0.0,1.0,0.0,2.0
3825,0.00029162583701596983,0.06299118079544949,0.0,0.05,60.99123901425788,742.5744693826883,1.0,0.0,1.0,0.0,2.0
3826,7.661616483307746e-05,0.016549091603944733,1.0,0.05,59.32574477461932,745.6602746132588,1.0,0.0,1.0,0.0,2.0
3827,0.00045695309484070567,0.09870186848559243,0.0,0.05,54.30507754045302,748.7858504225435,1.0,0.0,1.0,0.0,2.0
3828,6.972968326830127e-05,0.015061611585953075,1.0,0.05,53.27775571249765,749.3425009268816,1.0,0.0,1.0,0.0,2.0
3829,0.0005527869132133683,0.11940197325408755,0.0,0.05,54.41892016910402,748.6824454509291,1.0,0.0,1.0,0.0,2.0
3830,0.00015790511104003552,0.03410750398464767,1.0,0.05,58.17470815898093,748.288046012278,1.0,0.0,1.0,0.0,2.0
3831,0.0003216500117068901,0.06947640252868827,0.0,0.05,56.336065785283516,749.7751539070334,1.0,0.0,1.0,0.0,2.0
3832,0.0007048086868254463,0.1522386763542964,0.0,0.05,53.66865539979188,751.10051135511,1.0,0.0,1.0,0.0,2.0
3833,0.0006373482115105536,0.13766721368627957,0.0,0.05,47.994829241182856,757.1375868381506,1.0,0.0,1.0,0.0,2.0
3834,0.00035311207123594096,0.07627220738696325,0.0,0.05,46.78956575723354,758.095340329041,1.0,0.0,1.0,0.0,2.0
3835,0.0004009609540169791,0.0866075660676675,0.0,0.05,53.853898835765165,750.327660478556,1.0,0.0,1.0,0.0,2.0
3836,0.0002519761455336423,0.05442684743526674,0.0,0.05,63.34267058617846,744.6536306444001,1.0,0.0,1.0,0.0,2.0
3837,0.0008775687931774476,0.18955485932632868,0.0,0.05,68.32077939327637,740.592122734602,1.0,0.0,1.0,0.0,2.0
3838,0.0010098139442828286,0.21811981196509098,0.0,0.05,70.41891300982194,739.5914743176885,1.0,0.0,0.0,0.0,2.0
3839,0.0009561511250184628,0.20652864300398796,0.0,0.05,71.81777899724104,739.0920175336186,1.0,0.0,0.0,0.0,2.0
3840,0.000623576527441124,0.13469252992728278,0.0,0.05,68.49796293771327,741.2825588176233,1.0,0.0,1.0,0.0,2.0
3841,0.0009772958562400433,0.21109590494784936,0.0,0.05,53.63815254874282,746.9453895735116,1.0,0.0,1.0,0.0,2.0
3842,0.00017453825437961813,0.037700262945997515,1.0,0.05,51.88778079566492,747.531842349534,1.0,0.0,1.0,0.0,2.0
3843,0.00035106679687931875,0.07583042812593285,0.0,0.05,55.19676019784009,744.2701843116383,1.0,0.0,1.0,0.0,2.0
3844,0.0009238500073958831,0.19955160159751076,0.0,0.05,55.06747523763461,744.3059852863881,1.0,0.0,1.0,0.0,2.0
3845,0.00043323629497083767,0.09357903971370093,0.0,0.05,56.985694294233994,742.103212423727,1.0,0.0,1.0,0.0,2.0
3846,0.00023383587311114905,0.0505085485920082,0.0,0.05,62.52131298699861,736.8648351699499,1.0,0.0,1.0,0.0,2.0
3847,0.0009203638135586382,0.19879858372866588,0.0,0.05,,,1.0,0.0,,,2.0
3848,0.00039109598206030476,0.08447673212502584,0.0,0.05,64.53131906243617,733.587056747245,1.0,0.0,1.0,0.0,2.0
3849,0.0008130421299180578,0.1756171000623005,0.0,0.05,66.53404840156102,732.6507822993492,1.0,0.0,1.0,0.0,2.0
3850,0.0017443780473662181,0.3767856582311031,0.0,0.05,67.56504690547138,732.8061023648462,1.0,0.0,1.0,0.0,2.0
3851,0.0021024754558504996,0.4541346984637079,0.0,0.05,62.885659718572334,735.8275199984718,1.0,0.0,1.0,0.0,2.0
3852,0.0015515174764194398,0.335127774906599,0.0,0.05,60.812682739908986,737.466326297229,1.0,0.0,1.0,0.0,2.0
3853,0.0004830678322833224,0.10434265177319764,0.0,0.05,60.27431196479558,737.8128891750024,1.0,0.0,1.0,0.0,2.0
3854,0.00118175058966627,0.25525812736791437,0.0,0.05,59.687761794915446,738.1958504698512,1.0,0.0,1.0,0.0,2.0
3855,0.002151946402825208,0.464820423010245,0.0,0.05,59.58063407070212,738.2671234803387,1.0,0.0,1.0,0.0,2.0
3856,0.00039263562302242804,0.08480929457284446,0.0,0.05,59.98926071505178,737.6607669489339,1.0,0.0,1.0,0.0,2.0
3857,0.002218692717076101,0.47923762688843785,0.0,0.05,52.90641750406628,745.8572756933469,1.0,0.0,1.0,0.0,2.0
3858,0.0009425004267867686,0.20358009218594203,0.0,0.05,,,1.0,0.0,,,2.0
3859,0.00023503829119978712,0.05076827089915402,0.0,0.05,,,1.0,0.0,,,2.0
3860,0.0007480974241754494,0.16158904362189708,0.0,0.05,53.9192604528795,743.2437955077999,1.0,0.0,1.0,0.0,2.0
3861,0.0006201520308261073,0.13395283865843918,0.0,0.05,60.70430150812778,737.1335926148458,1.0,0.0,1.0,0.0,2.0
3862,0.00010938202415958323,0.023626517218469978,1.0,0.05,63.010492368645444,734.8384673516773,1.0,0.0,1.0,0.0,2.0
3863,9.658858143317479e-05,0.020863133589565756,1.0,0.05,63.551286715718355,734.166019423947,1.0,0.0,1.0,0.0,2.0
3864,0.00016309624891308312,0.035228789765225955,1.0,0.05,63.16241199920824,734.4740132724772,1.0,0.0,1.0,0.0,2.0
3865,9.412416401085524e-05,0.020330819426344734,1.0,0.05,62.90256899588615,734.7201957144566,1.0,0.0,1.0,0.0,2.0
3866,0.00017003525960191415,0.03672761607401346,1.0,0.05,62.602438963198686,735.0735320272634,1.0,0.0,1.0,0.0,2.0
3867,0.000515592892380119,0.1113680647541057,0.0,0.05,,,1.0,0.0,,,2.0
3868,0.0006083782817095461,0.13140970884926198,0.0,0.05,63.85404424224226,735.3258386310729,1.0,0.0,1.0,0.0,2.0
3869,0.0012786162694937368,0.27618111421064717,0.0,0.05,62.85486186538629,735.8962007908301,1.0,0.0,1.0,0.0,2.0
3870,0.0016179111310791136,0.3494688043130886,0.0,0.05,63.28789303732384,735.4255924822643,1.0,0.0,1.0,0.0,2.0
3871,0.00041323588010614597,0.08925895010292753,0.0,0.05,63.18785249675906,735.6415432380053,1.0,0.0,1.0,0.0,2.0
3872,0.0006244984372668138,0.13489166244963177,0.0,0.05,63.924990544847134,734.8453002713242,1.0,0.0,1.0,0.0,2.0
3873,0.0003564543151807083,0.076994132079033,0.0,0.05,63.62035886647273,734.1791638642301,1.0,0.0,1.0,0.0,2.0
3874,0.000692435333552144,0.1495660320472631,0.0,0.05,,,1.0,0.0,,,2.0
3875,0.0008638468132198491,0.1865909116554874,0.0,0.05,63.30013416942944,734.388376646784,1.0,0.0,1.0,0.0,2.0
3876,0.0007248672109310272,0.1565713175611019,0.0,0.05,47.88550543113442,747.9088510315505,1.0,0.0,1.0,0.0,2.0
3877,0.0005303975794040342,0.11456587715127141,0.0,0.05,42.40460948697961,753.0511643910041,1.0,0.0,1.0,0.0,2.0
3878,0.00016904288064136135,0.03651326221853405,1.0,0.05,40.75159251146991,754.6284440872641,1.0,0.0,1.0,0.0,2.0
3879,0.00010423683942237027,0.02251515731523198,1.0,0.05,39.743542629915126,755.568610708145,1.0,0.0,1.0,0.0,2.0
3880,0.0002157069681309654,0.046592705116288526,1.0,0.05,42.51101927088483,753.0497547304842,1.0,0.0,1.0,0.0,2.0
3881,0.0002374659368829009,0.051292642366706595,0.0,0.05,44.690388540965834,750.5427826807515,1.0,0.0,1.0,0.0,2.0
3882,0.00025319512661645577,0.05469014734915444,0.0,0.05,48.05411492749111,747.214619964383,1.0,0.0,1.0,0.0,2.0
3883,0.0009059541026803965,0.19568608617896566,0.0,0.05,53.51545441889203,742.5797821151574,1.0,0.0,1.0,0.0,2.0
3884,0.0001244231086018087,0.02687539145799068,1.0,0.05,56.29433555312253,740.152833013824,1.0,0.0,1.0,0.0,2.0
3885,0.0010474623144903058,0.2262518599299061,0.0,0.05,56.31424773351481,740.4099398169545,1.0,0.0,1.0,0.0,2.0
3886,0.0007435085833224591,0.16059785399765117,0.0,0.05,58.47785997082117,739.255188913205,1.0,0.0,1.0,0.0,2.0
3887,0.0003526515008012516,0.07617272417307035,0.0,0.05,61.68802459606302,738.9111997754844,1.0,0.0,1.0,0.0,2.0
3888,0.0014853494693905691,0.32083548538836293,0.0,0.05,68.70587483791148,736.1431632268306,1.0,0.0,1.0,0.0,2.0
3889,0.0028462066176664787,0.6147806294159595,0.0,0.05,71.71334872990495,734.6503697801594,1.0,0.0,0.0,0.0,2.0
3890,0.002329324322111497,0.5031340535760833,0.0,0.05,79.71017264564972,728.8288138713151,1.0,0.0,0.0,0.0,2.0
3891,0.0007412582477158531,0.16011178150662428,0.0,0.05,83.68258058360847,728.7121163045264,1.0,0.0,0.0,0.0,2.0
3892,0.0008341565749019316,0.18017782017881723,0.0,0.05,86.17274689006324,728.7598226053263,1.0,0.0,0.0,0.0,2.0
3893,0.000935395569125491,0.20204544293110605,0.0,0.05,85.43693295957682,728.9749247443541,1.0,0.0,0.0,0.0,2.0
3894,0.0003461519105985046,0.07476881268927699,0.0,0.05,79.42509899621216,734.9783808197604,1.0,0.0,0.0,0.0,2.0
3895,0.0004402463073675407,0.0950932023913888,0.0,0.05,69.49652091941326,740.4929182183823,1.0,0.0,1.0,0.0,2.0
3896,0.0007958038839601725,0.17189363893539727,0.0,0.05,70.62612895785884,736.8808207067755,1.0,0.0,0.0,0.0,2.0
3897,0.0003691183013466675,0.07972955309088019,0.0,0.05,,,1.0,0.0,,,2.0
3898,0.00011407815144057423,0.024640880711164038,1.0,0.05,76.48358039423711,729.3919189473405,1.0,0.0,0.0,0.0,2.0
3899,0.0003498986624817807,0.07557811109606463,0.0,0.05,78.83770551119926,727.0496763849849,1.0,0.0,0.0,0.0,2.0
3900,7.881543804978313e-05,0.017024134618753156,1.0,0.05,79.35194253750694,726.1638343740631,1.0,0.0,0.0,0.0,2.0
3901,0.0008259824133837126,0.17841220129088195,0.0,0.05,76.10456318028457,733.4217277194972,1.0,0.0,0.0,0.0,2.0
3902,0.0005562722381094836,0.12015480343164847,0.0,0.05,79.27935722721216,737.9741910151954,1.0,0.0,0.0,0.0,2.0
3903,0.001225535605370523,0.264715690760033,0.0,0.05,87.9168223961044,738.2600232875742,1.0,0.0,0.0,0.0,2.0
3904,0.001965433653716522,0.42453366920276875,0.0,0.05,96.007095810921,737.3897898610699,1.0,0.0,0.0,0.0,2.0
3905,0.0030497956363325944,0.6587558574478405,0.0,0.05,105.40986076855695,738.853315616059,1.0,0.0,0.0,0.0,2.0
3906,0.0042755847762420765,0.9235263116682887,0.0,0.05,122.41972068751588,734.1722991103258,1.0,0.0,0.0,0.0,2.0
3907,0.0030842553477969806,0.6661991551241478,0.0,0.05,140.93031897729642,730.7889675985599,1.0,0.0,0.0,0.0,2.0
3908,0.005613341817134098,1.2124818325009652,0.0,0.05,158.13321187710662,727.7565128650496,1.0,0.0,0.0,0.0,2.0
3909,0.00815516640011408,1.7615159424246412,0.0,0.05,178.17342566870462,716.6370728875797,1.0,0.0,0.0,0.0,2.0
3910,0.0075308720008358965,1.6266683521805536,0.0,0.05,207.8916227335482,700.5514187249423,1.0,0.0,0.0,0.0,2.0
3911,0.006782239892604737,1.4649638168026233,0.0,0.05,233.91266733096816,687.3317865204156,1.0,0.0,0.0,0.0,2.0
3912,0.008727438900772714,1.8851268025669063,0.0,0.05,261.92772548967434,668.7023858642038,1.0,0.0,0.0,0.0,2.0
3913,0.00948154735090955,2.048014227796463,0.0,0.05,287.33487017900666,659.0437743817694,1.0,0.0,0.0,0.0,2.0
3914,0.005527922412797722,1.194031241164308,0.0,0.05,309.00303751128087,646.5573848938724,1.0,0.0,0.0,0.0,2.0
3915,0.009584334161952828,2.0702161789818105,0.0,0.05,328.6543547017748,626.1334908622068,1.0,0.0,0.0,0.0,2.0
3916,0.007367435606726801,1.591366091052989,0.0,0.05,357.84296703120754,609.7937839750906,1.0,0.0,0.0,0.0,2.0
3917,0.007406200397097006,1.5997392857729533,0.0,0.05,383.0118367316361,603.4676214457426,1.0,0.0,0.0,0.0,2.0
3918,0.006998671489596376,1.5117130417528173,0.0,0.05,411.3073655552811,593.7227760762014,1.0,0.0,0.0,0.0,2.0
3919,0.006020291411434644,1.3003829448698832,0.0,0.05,433.30522013184327,581.4351199701343,1.0,0.0,0.0,0.0,2.0
3920,0.004086493424512371,0.882682579694672,0.0,0.05,452.2617262644931,572.8657888941354,1.0,0.0,0.0,0.0,2.0
3921,0.00580311146562302,1.2534720765745722,0.0,0.05,467.36257095895996,564.0720780029174,1.0,0.0,0.0,0.0,2.0
3922,0.004310804320373804,0.9311337332007419,0.0,0.05,473.332114590584,546.9228481751987,1.0,0.0,0.0,0.0,2.0
3923,0.005361247468514798,1.1580294531991964,0.0,0.05,478.4345855697705,516.546231669019,1.0,0.0,0.0,0.0,2.0
3924,0.005483050076847535,1.1843388165990676,0.0,0.05,491.5331480629761,493.55999903768634,1.0,0.0,0.0,0.0,2.0
3925,0.004499888566285417,0.9719759303176501,0.0,0.05,500.2325633135693,478.4174859333308,1.0,0.0,0.0,0.0,2.0
3926,0.005040536286911805,1.0887558379729498,0.0,0.05,512.9608119700491,458.30123703705425,1.0,0.0,0.0,0.0,2.0
3927,0.005174360715348821,1.1176619145153455,0.0,0.05,521.6897027577731,442.79710352880153,1.0,0.0,0.0,0.0,2.0
3928,0.0032280646581604308,0.697261966162653,0.0,0.05,530.5979782248161,430.1723049658996,1.0,0.0,0.0,0.0,2.0
3929,0.0036601375685987154,0.7905897148173225,0.0,0.05,534.4571262135993,419.42884146275634,1.0,0.0,0.0,0.0,2.0
3930,0.004391383005899519,0.9485387292742962,0.0,0.05,,,1.0,0.0,,,2.0
3931,0.0027571169209272303,0.5955372549202818,0.0,0.05,548.0564916222943,389.3171084059845,1.0,0.0,0.0,0.0,2.0
3932,0.004060323933144949,0.8770299695593089,0.0,0.05,541.6832294583135,380.30864745491556,1.0,0.0,0.0,0.0,2.0
3933,0.0036188557266169452,0.7816728369492602,0.0,0.05,540.726197722025,363.37318108699674,1.0,0.0,0.0,0.0,2.0
3934,0.003491696674042387,0.7542064815931556,0.0,0.05,538.9639892236994,355.2705782379755,1.0,0.0,0.0,0.0,2.0
3935,0.005351652730662736,1.155956989823151,0.0,0.05,544.2566628657983,336.54589979721845,1.0,0.0,0.0,0.0,2.0
3936,0.005540968798558936,1.1968492604887302,0.0,0.05,549.3391952380524,318.33187547851634,1.0,0.0,0.0,0.0,2.0
3937,0.005158126626347665,1.1141553512910958,0.0,0.05,559.8978421238231,302.9254529309751,0.0,1.0,0.0,0.0,2.0
3938,0.0035681006675440724,0.7707097441895197,0.0,0.05,570.0868179927083,283.5187220978728,0.0,1.0,0.0,0.0,2.0
3939,0.002839980061168431,0.6134356932123811,0.0,0.05,580.9017617633178,268.4726042155295,0.0,1.0,0.0,0.0,2.0
3940,0.0019087261693543284,0.41228485258053493,0.0,0.05,583.4938277041977,261.11202633976546,0.0,1.0,0.0,0.0,2.0
3941,0.0019854038696498657,0.428847235844371,0.0,0.05,584.4169786229586,255.9996602313132,0.0,1.0,0.0,0.0,2.0
3942,0.0023766514160011333,0.5133567058562448,0.0,0.05,585.3706049681907,251.43318507648033,0.0,1.0,0.0,0.0,2.0
3943,0.0012286704174356844,0.26539281016610783,0.0,0.05,581.2352594288548,251.42720862375862,0.0,1.0,0.0,0.0,2.0
3944,0.0008575319011319068,0.18522689064449185,0.0,0.05,,,0.0,1.0,,,2.0
3945,0.0005851175613136194,0.1263853932437418,0.0,0.05,572.3426377253161,251.36118216655478,0.0,1.0,0.0,0.0,2.0
3946,0.0011136886054332572,0.24055673877358355,0.0,0.05,564.3855525899891,256.3758718117394,0.0,1.0,0.0,0.0,2.0
3947,0.001972291385047717,0.42601493917030686,0.0,0.05,533.1676396218598,281.17684953767406,0.0,1.0,0.0,0.0,2.0
3948,0.0007447896095672771,0.16087455566653186,0.0,0.05,493.7019455923115,317.19448853762106,0.0,1.0,0.0,0.0,2.0
3949,0.0011576014210518833,0.25004190694720685,0.0,0.05,477.2999494775477,332.72403680839403,0.0,1.0,0.0,0.0,2.0
3950,0.0005898961194969252,0.12741756181133584,0.0,0.05,,,0.0,1.0,,,2.0
3951,0.0010356394269907642,0.2236981162300051,0.0,0.05,,,0.0,1.0,,,2.0
3952,0.00036538251193038315,0.07892262257696275,0.0,0.05,,,0.0,1.0,,,2.0
3953,0.0012173313728075959,0.26294357652644074,0.0,0.05,,,0.0,1.0,,,2.0
3954,0.0001135887310473342,0.024535165906224187,1.0,0.05,,,0.0,1.0,,,2.0
3955,0.0006708150153706602,0.14489604332006262,0.0,0.05,,,0.0,1.0,,,2.0
3956,0.0009823098534550326,0.21217892834628704,0.0,0.05,,,0.0,1.0,,,2.0
3957,0.0010124768362089972,0.2186949966211434,0.0,0.05,,,0.0,1.0,,,2.0
3958,0.0015130800903607896,0.3268252995179306,0.0,0.05,,,0.0,1.0,,,2.0
3959,0.002430489906683719,0.5249858198436833,0.0,0.05,413.6985140763435,392.4267307564517,0.0,1.0,0.0,0.0,2.0
3960,0.003577633969966264,0.7727689375127131,0.0,0.05,407.37152013038786,394.8516508873017,0.0,1.0,0.0,0.0,2.0
3961,0.006084820212598219,1.3143211659212153,0.0,0.05,396.9484690119389,399.4000028631749,0.0,1.0,0.0,0.0,2.0
3962,0.005986945159782347,1.2931801545129868,0.0,0.05,394.4314348007792,399.6324099154308,0.0,1.0,0.0,0.0,2.0
3963,0.0037181063502531695,0.8031109716546846,0.0,0.05,395.12263872234865,397.9025373362989,0.0,1.0,0.0,0.0,2.0
3964,0.0027449105556847965,0.5929006800279161,0.0,0.05,395.0099278098827,398.25937431651505,0.0,1.0,0.0,0.0,2.0
3965,0.0008672691921267805,0.1873301454993846,0.0,0.05,404.76089613593285,389.15161021484073,0.0,1.0,0.0,0.0,2.0
3966,0.0017570042116643928,0.37951290971950885,0.0,0.05,405.4030771139509,389.17679257771636,0.0,1.0,0.0,0.0,2.0
3967,0.002237417305804764,0.4832821380538291,0.0,0.05,412.60865531156577,383.3663257388209,0.0,1.0,0.0,0.0,2.0
3968,0.0030997764551846164,0.6695517143198771,0.0,0.05,411.7963789754562,385.1066594221805,0.0,1.0,0.0,0.0,2.0
3969,0.0012824462516053687,0.27700839034675967,0.0,0.05,415.33980968648706,381.7371259291159,0.0,1.0,0.0,0.0,2.0
3970,0.0010475653703903587,0.22627412000431749,0.0,0.05,417.2724762627556,378.7681273073268,0.0,1.0,0.0,0.0,2.0
3971,0.0015119193505172678,0.3265745797117298,0.0,0.05,423.33810830190646,372.12230650068767,0.0,1.0,0.0,0.0,2.0
3972,0.0020813806289132525,0.44957821584526253,0.0,0.05,418.39472239810607,376.0199485170809,0.0,1.0,0.0,0.0,2.0
3973,0.0008576139474152016,0.18524461264168354,0.0,0.05,421.39106254878214,373.21065824930366,0.0,1.0,0.0,0.0,2.0
3974,0.000981394910702709,0.21198130071178514,0.0,0.05,420.32938619228713,375.21331866882065,0.0,1.0,0.0,0.0,2.0
3975,0.0016732696003177445,0.3614262336686328,0.0,0.05,417.2462698979125,379.23915474663806,0.0,1.0,0.0,0.0,2.0
3976,0.0009593175013824689,0.20721258029861328,0.0,0.05,416.3143876032567,380.6366323309124,0.0,1.0,0.0,0.0,2.0
3977,0.0002393177319565438,0.05169263010261346,0.0,0.05,414.54000136362265,383.02856096583247,0.0,1.0,0.0,0.0,2.0
3978,0.0005012928265891626,0.10827925054325913,0.0,0.05,414.22583806641376,384.4922863883888,0.0,1.0,0.0,0.0,2.0
3979,9.287808220181984e-05,0.020061665755593087,1.0,0.05,413.5515849301193,385.9973299217185,0.0,1.0,0.0,0.0,2.0
3980,0.0008872266362265628,0.1916409534249376,0.0,0.05,,,0.0,1.0,,,2.0
3981,0.002772548695910116,0.5988705183165851,0.0,0.05,,,0.0,1.0,,,2.0
3982,0.005464583530436589,1.1803500425743032,0.0,0.05,425.88741086768914,382.352900280388,0.0,1.0,0.0,0.0,2.0
3983,0.004412542245097547,0.9531091249410701,0.0,0.05,433.9665305679485,380.775024744239,0.0,1.0,0.0,0.0,2.0
3984,0.005212710673691802,1.1259455055174292,0.0,0.05,442.86030661935297,385.60065569161293,0.0,1.0,0.0,0.0,2.0
3985,0.004781464652730358,1.0327963649897574,0.0,0.05,447.29449865963585,394.07276831938384,0.0,1.0,0.0,0.0,2.0
3986,0.007173725976441761,1.5495248109114204,0.0,0.05,453.8346735203759,402.2364878345085,0.0,1.0,0.0,0.0,2.0
3987,0.005706104595028755,1.232518592526211,0.0,0.05,464.84949691014083,411.5995878959517,0.0,1.0,0.0,0.0,2.0
3988,0.0037381997348984184,0.8074511427380584,0.0,0.05,465.0944309143209,413.633200632818,0.0,1.0,0.0,0.0,2.0
3989,0.0016000090277329788,0.34560194999032345,0.0,0.05,439.0063895150157,440.5141756078343,0.0,1.0,0.0,0.0,2.0
3990,0.0017899945053762385,0.3866388131612675,0.0,0.05,440.6627198699649,445.862836490671,0.0,1.0,0.0,0.0,2.0
3991,0.0015184625336764,0.32798790727410243,0.0,0.05,446.8390698639772,442.93213631203395,0.0,1.0,0.0,0.0,2.0
3992,0.0011323279593868267,0.24458283922755458,0.0,0.05,452.726413669355,440.6795927975451,0.0,1.0,0.0,0.0,2.0
3993,0.0017508349826306237,0.3781803562482148,0.0,0.05,459.6849992700465,441.2242532831452,0.0,1.0,0.0,0.0,2.0
3994,0.0017042486718263203,0.3681177131144852,0.0,0.05,464.60531814333314,446.64504376028134,0.0,1.0,0.0,0.0,2.0
3995,0.003627176651218349,0.7834701566631634,0.0,0.05,470.48587947969423,451.3659208981988,0.0,1.0,0.0,0.0,2.0
