,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3170,0.0011098791907857,0.2397339052097315,0.0,0.05,286.69537353278486,991.5313746172372,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3171,0.0010562191533898,0.2281433371322035,0.0,0.05,267.2238072600893,972.4702782031447,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3172,0.000271977177419,0.0587470703225042,0.0,0.05,248.4760387306832,950.2414562037908,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3173,0.0003466322715481,0.0748725706544073,0.0,0.05,235.807578892412,935.4423366239116,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3174,0.0011519041424851,0.2488112947767876,0.0,0.05,227.04306934419407,924.126847030906,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3175,0.0008623447929192,0.186266475270548,0.0,0.05,220.30507016542708,917.7675608562466,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3176,0.0010610773559216,0.2291927088790837,0.0,0.05,214.6000386415708,916.9875269800248,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3177,0.0013821724533706,0.2985492499280689,0.0,0.05,207.8196484873166,914.7605795807611,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3178,0.0019052354658687,0.4115308606276402,0.0,0.05,201.22484187806896,909.4041785640452,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3179,0.0002130635218815,0.0460217207264096,1.0,0.05,200.2350746102563,908.3120937230026,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3180,0.0010605256364873,0.2290735374812716,0.0,0.05,200.04983933096383,905.489891424902,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3181,0.0004318785428225,0.0932857652496754,0.0,0.05,191.67409442906796,898.4282924812062,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3182,0.0005045391315669,0.1089804524184719,0.0,0.05,186.5183921428182,894.5813380177065,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3183,0.0012210036344539,0.2637367850420482,0.0,0.05,181.2304377003596,889.0273813433034,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3184,0.0021694171646027,0.4685941075542014,0.0,0.05,175.82984970940242,883.000629825738,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3185,0.0020115495060458,0.4344946933059112,0.0,0.05,162.8211342564017,867.7779321727006,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3186,0.0024404646203583,0.5271403579974041,0.0,0.05,155.55884151882282,861.4443183143694,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3187,0.0008218088732164,0.177510716614746,0.0,0.05,144.3703869653686,845.3799462421287,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3188,0.0006977106845978,0.1507055078731335,0.0,0.05,145.64648020135917,838.1040618545463,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3189,0.0009909581145457,0.2140469527418889,0.0,0.05,146.3069181889163,829.4995895639762,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3190,0.0004656192998486,0.1005737687673092,0.0,0.05,149.16789140733502,829.0026287256806,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3191,0.0001683704640152,0.0363680202272842,1.0,0.05,147.90909458094458,824.7350586781907,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3192,0.0005852779959108,0.1264200471167424,0.0,0.05,147.2341424424049,820.3347043030739,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3193,0.0004115791687095,0.0889011004412639,0.0,0.05,141.52376321986233,815.100855381138,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3194,0.0002715628724436,0.0586575804478378,0.0,0.05,126.11057797319184,803.8810378299048,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3195,0.0004363507856484,0.0942517697000734,0.0,0.05,116.5622028096798,797.3383175018881,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3196,0.0003998704635491,0.0863720201266114,0.0,0.05,113.02134248075711,792.9891614132747,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3197,0.0008220416164396,0.1775609891509577,0.0,0.05,111.27362018204757,790.3167695346929,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3198,0.0007747604277076,0.1673482523848498,0.0,0.05,108.85224676079694,786.8923262575415,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3199,0.0012345180141953,0.2666558910661893,0.0,0.05,105.56515932008368,785.5591364038622,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3200,0.0012827786724373,0.2770801932464697,0.0,0.05,95.91569443008288,782.0790667916319,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3201,0.0012447058058894,0.2688564540721261,0.0,0.05,86.60612884797455,778.6350155783906,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3202,0.000479622970398,0.1035985616059745,0.0,0.05,79.52596004091666,774.7257825066827,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3203,0.0009843845665067,0.2126270663654552,0.0,0.05,71.83117276520989,775.5833247049362,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3204,0.0008677285843452,0.1874293742185732,0.0,0.05,62.75079274059723,773.904594111546,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3205,0.0016658413050482,0.3598217218904242,0.0,0.05,57.27354201856398,773.1089353271807,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3206,0.0007812926022452,0.1687592020849648,0.0,0.05,53.80721675488617,771.8316568760546,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3207,0.0010147811501592,0.2191927284343966,0.0,0.05,48.00947717041698,768.1659402742041,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3208,0.0009815191805377,0.2120081429961518,0.0,0.05,46.8257410638222,769.3695551486708,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3209,0.0008186850277222,0.1768359659880109,0.0,0.05,48.84036943357485,773.377006843958,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3210,0.0007573334305819,0.1635840210056926,0.0,0.05,50.215979000161376,778.3924426445676,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3211,0.0004532392877483,0.097899686153638,0.0,0.05,53.57786732764928,782.7045406992808,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3212,0.000395229992167,0.0853696783080851,0.0,0.05,51.44441632107196,780.8188581707353,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3213,0.000829273987068,0.1791231812066956,0.0,0.05,46.27986899334403,775.6959672163208,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3214,0.0018233005159131,0.3938329114372479,0.0,0.05,36.33269365075133,765.3227504101814,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3215,0.001344826073704,0.2904824319200796,0.0,0.05,31.62182165053819,760.7782567393805,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3216,0.0025516506172323,0.5511565333221803,0.0,0.05,,,1.0,0.0,,,2.0,0.0,1.0
3217,0.0017182922578181,0.3711511276887133,0.0,0.05,15.116625952825723,744.133470682095,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3218,0.0012221947420457,0.2639940642818789,0.0,0.05,9.507278456574609,738.3199005532708,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3219,,,,0.05,13.464500715729466,742.8926304169852,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3220,,,,0.05,14.393139691034758,743.5232124651563,,,1.0,0.0,2.0,0.0,1.0
3221,,,,0.05,12.057799648029912,741.2847105018905,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3222,,,,0.05,4.631409952632538,733.9872790442411,,,1.0,0.0,2.0,0.0,1.0
3223,0.0020105805055766,0.4342853892045654,0.0,0.05,7.921758535194897,722.7496215947159,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3224,0.0020835344907182,0.4500434499951327,0.0,0.05,11.48666523297809,718.1753606983794,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3225,0.0013491717994954,0.291421108691007,0.0,0.05,17.147300934763358,712.5604378226077,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3226,0.0015302006978292,0.3305233507311224,0.0,0.05,22.305442304249144,707.1286643499217,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3227,0.001253337599218,0.2707209214310957,0.0,0.05,26.83946360538304,702.7109661866447,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3228,0.0018921120667677,0.4086962064218407,0.0,0.05,31.22562236583932,699.6310163454683,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3229,0.003073305199607,0.6638339231151202,0.0,0.05,42.78323917335153,687.4886195400808,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3230,0.0040753233293374,0.8802698391368997,0.0,0.05,45.954813472055946,684.981238378098,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3231,0.0029450851754002,0.6361383978864646,0.0,0.05,57.9931711886958,675.9233242931454,1.0,0.0,1.0,0.0,2.0,0.0,1.0
3232,0.0014417781112582,0.3114240720317894,0.0,0.05,70.25132996051211,662.6444324226168,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3233,0.0012739426406435,0.2751716103790028,0.0,0.05,77.46408352777715,654.0281844310725,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3234,0.0008726319828604,0.188488508297856,0.0,0.05,80.77725963192918,649.1480804091815,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3235,0.0012218873842579,0.2639276749997185,0.0,0.05,82.20931275082309,647.3690258822738,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3236,0.0005764543120671,0.124514131406503,0.0,0.05,86.58392517194264,642.8963770299787,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3237,0.0011737977463014,0.2535403132011051,0.0,0.05,88.37715721519898,641.1360553074678,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3238,0.0011976354911303,0.2586892660841551,0.0,0.05,88.37620106239906,641.0747933878913,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3239,0.0015892323784733,0.3432741937502506,0.0,0.05,90.55392736387084,638.9826896042779,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3240,0.0014991246352022,0.3238109212036772,0.0,0.05,90.12192548186394,641.1148882980542,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3241,0.0020964963497121,0.4528432115378155,0.0,0.05,95.65238633514932,639.089365308355,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3242,0.0033899806751177,0.7322358258254312,0.0,0.05,103.84259183705188,634.7725141716938,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3243,0.0025428720232542,0.5492603570229224,0.0,0.05,109.6120324213394,631.1009656461277,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3244,0.00250822341823,0.5417762583376937,0.0,0.05,114.38065882668916,627.6917495824318,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3245,0.0007286338232984,0.1573849058324752,0.0,0.05,121.3188410733672,622.4567638807955,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3246,0.0016993584235567,0.3670614194882641,0.0,0.05,127.24647920288118,617.6524144626374,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3247,0.0008144172886609,0.1759141343507553,0.0,0.05,129.45724557365793,613.5683042439294,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3248,0.0038313498967975,0.8275715777082759,0.0,0.05,133.3483852077042,609.0227928165335,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3249,0.0022693901452534,0.4901882713747469,0.0,0.05,138.81328875046492,603.0955809062215,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3250,0.0019464423094681,0.4204315388451309,0.0,0.05,142.9664298027712,600.2867946194486,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3251,0.0020572045897122,0.4443561913778542,0.0,0.05,148.73010611452966,596.9105975165919,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3252,0.0016934579112711,0.3657869088345702,0.0,0.05,157.2602016554338,587.8597902027165,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3253,0.0008690391774925,0.1877124623383854,0.0,0.05,163.70972622606703,579.873227095423,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3254,0.0012495387987484,0.2699003805296637,0.0,0.05,168.99677302082918,572.9341341426504,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3255,0.0015241022741764,0.3292060912221092,0.0,0.05,170.0544022820473,570.5131607520184,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3256,0.0010358221500964,0.2237375844208285,0.0,0.05,171.57530139823567,568.338829482883,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3257,0.0016177361020928,0.3494309980520501,0.0,0.05,175.89290825050702,563.7825010936433,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3258,0.0018128332730398,0.3915719869766126,0.0,0.05,179.08030289682236,560.5094757351327,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3259,0.0013762277391568,0.2972651916578728,0.0,0.05,177.50263918835788,561.5821173696797,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3260,0.0008688303706975,0.1876673600706772,0.0,0.05,180.35427339388676,557.4241931392048,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3261,0.0010360761959616,0.2237924583277132,0.0,0.05,186.48871983908063,549.9102303754435,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3262,0.0013827119271165,0.2986657762571794,0.0,0.05,191.6078595133333,544.0828367694651,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3263,0.0004756278185554,0.1027356088079666,0.0,0.05,192.9220516690517,541.9241877687618,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3264,0.0006641771292478,0.1434622599175336,0.0,0.05,191.61586464907305,540.8408204130436,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3265,0.0004303482728226,0.0929552269297016,0.0,0.05,192.7128045562048,538.5369979555223,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3266,0.0010729197253849,0.2317506606831555,0.0,0.05,199.73790499541695,531.0078907777888,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3267,0.0028684432334808,0.6195837384318648,0.0,0.05,211.52261965153247,519.1422636041299,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3268,0.0037473453553298,0.8094265967512578,0.0,0.05,224.43752542368676,505.9646625673276,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3269,0.00702898479298,1.5182607152836949,0.0,0.05,241.293659199622,489.0593025618873,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3270,0.0062063796304642,1.3405780001802805,0.0,0.05,264.5470084000407,465.5946353009503,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3271,0.0062527049483715,1.3505842688482583,0.0,0.05,286.49494396817715,443.6415361194012,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3272,0.0104893903809984,2.2657083222956707,0.0,0.05,312.785382567911,418.3195922415946,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3273,0.0113632485175168,2.4544616797836407,0.0,0.05,339.31592360418665,392.6666258074492,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3274,0.0074999961507882,1.6199991685702595,0.0,0.05,364.1468070488226,369.0650577386736,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3275,0.0080246589888162,1.7333263415843077,0.0,0.05,388.4815505333733,345.2477252705807,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3276,0.006608565482982,1.427450144324128,0.0,0.05,415.9849344369583,315.9989773200757,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3277,0.0065660029194019,1.4182566305908233,0.0,0.05,437.0437267086577,293.9350555948371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3278,0.0052149929744602,1.126438482483424,0.0,0.05,457.038992717125,272.92961568590545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3279,0.0067372014891337,1.4552355216528934,0.0,0.05,481.7886306941609,247.75879748080845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3280,0.0056266441395106,1.2153551341343072,0.0,0.05,505.98352683656896,223.48533453089763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3281,0.0046213572258074,0.9982131607744132,0.0,0.05,523.5693798346679,205.86281169089284,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3282,0.0053793468674306,1.161938923365013,0.0,0.05,540.9662308547854,188.47800411578285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3283,0.0068803564455669,1.4861569922424591,0.0,0.05,560.1414939170347,169.75403422165763,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3284,0.0069721088361167,1.5059755086012223,0.0,0.05,569.8763799767042,160.99184054434124,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3285,0.0058986642131163,1.2741114700331395,0.0,0.05,588.2224245919595,142.43474459300242,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3286,0.0059526240337663,1.2857667912935336,0.0,0.05,610.8145307424544,120.02943355834022,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3287,0.0060980313076381,1.3171747624498438,0.0,0.05,627.7801565448906,103.0974821589426,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3288,0.0051252535485482,1.107054766486432,0.0,0.05,641.8679081078632,89.55870936903273,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3289,0.0033682523789084,0.7275425138442301,0.0,0.05,657.262755549666,75.70397076306536,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3290,0.0045771726541777,0.988669293302384,0.0,0.05,668.9607774503964,67.25766520420912,0.0,1.0,0.0,1.0,2.0,0.0,1.0
3291,0.0049662384215974,1.0727074990650491,0.0,0.05,685.6963362017576,51.89291232078019,0.0,1.0,0.0,1.0,2.0,0.0,1.0
3292,0.0039475426860722,0.8526692201916143,0.0,0.05,698.5792095619015,38.13304537523442,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3293,0.0024855407788646,0.5368768082347551,0.0,0.05,702.6087947762694,37.06296834681926,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3294,0.004130385767865,0.8921633258588445,0.0,0.05,707.4044555270493,36.054043161703895,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3295,0.0038368600701046,0.8287617751426085,0.0,0.05,717.24981127225,36.24379788032299,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3296,0.0014324208560605,0.3094029049090844,0.0,0.05,721.2377341636537,30.18553136666577,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3297,0.0016825898630546,0.3634394104198017,0.0,0.05,725.0924685004152,16.952979733354525,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3298,0.001790565800938,0.386762213002612,0.0,0.05,728.7173198578037,4.626742611802572,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3299,0.001565886608799,0.3382315075005941,0.0,0.05,726.5187616874357,3.0837702232885653,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3300,0.0012710863180276,0.2745546446939682,0.0,0.05,727.9509435421976,9.242273741623652,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3301,0.0022100054864284,0.4773611850685442,0.0,0.05,729.6703928731476,18.890118433989112,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3302,0.0011888417867647,0.2567898259411768,0.0,0.05,731.9884248413524,24.61236097484295,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3303,0.0015260093455851,0.3296180186463823,0.0,0.05,733.8625446446069,30.177369509382363,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3304,0.0011973947751391,0.2586372714300471,0.0,0.05,737.5763851092571,31.33775309160722,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3305,0.0003973307432767,0.0858234405477858,0.0,0.05,742.608682087626,28.293068600894085,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3306,0.0005704418365371,0.1232154366920198,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
3307,0.0004849642810142,0.104752284699071,0.0,0.05,739.9818773288165,27.1691555885604,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3308,0.000451341989575,0.0974898697482123,0.0,0.05,738.3208418549643,27.3702285671918,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3309,0.0008313667675903,0.1795752217995078,0.0,0.05,738.4241480134917,26.596072848382697,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3310,0.0005513924706187,0.1191007736536599,0.0,0.05,741.6113205947692,23.40254950842823,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3311,0.0003039891418962,0.0656616546495988,0.0,0.05,739.6605513211483,19.054561863649656,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3312,0.0003038031586606,0.0656214822707005,0.0,0.05,738.9840642580034,16.018982454865206,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3313,0.0003675574007835,0.0793923985692479,0.0,0.05,742.4093138046928,18.205584614578232,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3314,0.0004909763914457,0.1060509005522825,0.0,0.05,744.8608162002736,19.658033392505544,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3315,0.0005511590883057,0.1190503630740515,0.0,0.05,749.3922012313484,22.009903173789507,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3316,0.0008933482478795,0.1929632215419798,0.0,0.05,759.7238298112159,30.48359869482256,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3317,0.000896929029827,0.1937366704426494,0.0,0.05,762.7270188141783,33.309477040286815,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3318,0.000588539459555,0.1271245232638863,0.0,0.05,762.7594145336999,33.596430991115284,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3319,0.0003891006183463,0.0840457335628182,0.0,0.05,764.2624920313962,35.45049767617328,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3320,0.0008975681189704,0.1938747136976075,0.0,0.05,773.5318694347465,46.27557546702417,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3321,0.0012039668614592,0.2600568420751913,0.0,0.05,779.1868007215364,52.54263166379466,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3322,0.0014816154991654,0.3200289478197423,0.0,0.05,785.8288124834883,58.562174794660265,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3323,0.0020878147110012,0.4509679775762654,0.0,0.05,793.3758569568655,64.67891984844121,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3324,0.0010580579345308,0.2285405138586724,0.0,0.05,794.7250338908026,66.23990488163038,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3325,0.0005817854710271,0.1256656617418589,0.0,0.05,796.6509755666164,68.27057195421246,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3326,0.0004641266164036,0.1002513491431974,0.0,0.05,795.5151066594013,66.91330936331505,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3327,0.0007330451235841,0.1583377466941725,0.0,0.05,793.7263933028418,64.7297800521351,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3328,0.0005715361654735,0.1234518117422819,0.0,0.05,795.049492931122,65.88476560747182,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3329,0.0007972033505733,0.1721959237238435,0.0,0.05,798.4923605121286,69.07017501931283,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3330,0.0015475938812942,0.3342802783595643,0.0,0.05,801.6339706152912,72.28394113051188,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3331,0.0008103222223373,0.1750296000248757,0.0,0.05,799.9149986495781,71.6758369826243,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3332,0.0003884563183304,0.0839065647593777,0.0,0.05,798.68130002608,72.95142892660641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3333,0.0004713388385389,0.1018091891244187,0.0,0.05,801.0830353569925,76.08572247108374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3334,0.0012654002278179,0.2733264492086829,0.0,0.05,805.9001879792212,81.19079979513361,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3335,0.0010746181264117,0.2321175153049331,0.0,0.05,810.2276092022737,86.29690851770445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3336,0.0012043095073382,0.2601308535850655,0.0,0.05,814.4701166469024,89.40437871490683,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3337,0.0007794300212574,0.168356884591606,0.0,0.05,818.7187192972167,94.43547416771472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3338,0.0008846619639951,0.1910869842229491,0.0,0.05,818.49377560068,94.4463207240915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3339,0.0009935005779018,0.2145961248267929,0.0,0.05,812.2355762542787,91.0809838146043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3340,0.0009874933605454,0.2132985658778076,0.0,0.05,809.3659310848567,92.66103564290113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3341,0.0001533448960924,0.0331224975559654,1.0,0.05,807.9396557411446,95.77138306822523,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3342,0.0001492751639163,0.0322434354059396,1.0,0.05,808.2892861309366,99.74085963364703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3343,0.0004863445410631,0.1050504208696404,0.0,0.05,808.0553028195749,103.57839378856367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3344,0.0001963994774371,0.042422287126429,1.0,0.05,808.4569426990712,104.63596555215744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3345,0.0002498359243909,0.0539645596684525,0.0,0.05,808.1267198191142,104.20170494883556,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3346,0.0005259767582013,0.1136109797714969,0.0,0.05,811.9148509536459,108.45371708744725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3347,0.0001036730344922,0.0223933754503169,1.0,0.05,809.72259877331,107.67862516261587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3348,0.0005699075832593,0.1231000379840229,0.0,0.05,803.2615938320555,105.77162274964525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3349,0.00032361309994,0.0699004295870471,0.0,0.05,800.9264419758565,107.44768352414104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3350,0.0003007253764165,0.0649566813059851,0.0,0.05,800.0889395351332,107.86881284636834,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3351,0.0004275357292773,0.0923477175239126,0.0,0.05,798.5941935625456,107.22450871390689,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3352,0.0002188019376716,0.0472612185370669,1.0,0.05,798.9061929078317,107.34300322356182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3353,0.0005973861054224,0.129035398771254,0.0,0.05,799.5676629994344,107.4822124743371,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3354,0.0001149980569427,0.0248395802996338,1.0,0.05,797.3484342934075,104.89479503428664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3355,0.0001887387921214,0.0407675790982421,1.0,0.05,793.7365580338154,104.94364893258263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3356,0.0005743442520055,0.1240583584331974,0.0,0.05,791.8089057147665,104.1910392661413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3357,0.0006976476267869,0.150691887385988,0.0,0.05,793.6723311543691,100.65875367188497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3358,0.0002825730507171,0.0610357789549147,0.0,0.05,795.5926086268698,95.30131473637032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3359,0.0003354247004277,0.0724517352923981,0.0,0.05,799.2207470334856,89.16620600213402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3360,0.000596016704207,0.1287396081087129,0.0,0.05,799.6774355193379,85.03751802870866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3361,0.0005936742600463,0.1282336401700126,0.0,0.05,803.8503038106378,84.23300957419997,0.0,1.0,0.0,0.0,2.0,0.0,0.0
