,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
825,0.0018849473647267,0.4071486307809852,0.0,0.05,493.91629317524144,442.1654099503359,0.0,1.0,0.0,0.0,2.0,0.0,0.0
826,0.003369623749885,0.7278387299751684,0.0,0.05,484.3996418011806,443.45797899435183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
827,0.0023918911411576,0.5166484864900562,0.0,0.05,481.4330829803803,445.48274377206656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
828,0.004518791254721,0.9760589110197508,0.0,0.05,473.5186714571036,454.7290590310389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
829,0.006897346817717,1.4898269126268804,0.0,0.05,453.2055144133996,477.2511844498474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
830,0.0088307369624158,1.9074391838818303,0.0,0.05,435.7952087642948,502.6746207269906,0.0,1.0,0.0,0.0,2.0,0.0,0.0
831,0.0070884014378525,1.5310947105761512,0.0,0.05,415.6171714688364,531.6241128342565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
832,0.0094646824509158,2.044371409397829,0.0,0.05,393.9587061576926,561.0901962808464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
833,0.012663658427761,2.73535022039638,0.0,0.05,371.4168613037869,594.4355524240792,0.0,1.0,0.0,0.0,2.0,0.0,0.0
834,0.0113991032040373,2.4622062920720578,0.0,0.05,349.22668308840133,630.9047622977547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
835,0.0092311266220221,1.9939233503567853,0.0,0.05,326.61619321223105,654.0803693153537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
836,0.0076302461482475,1.648133168021469,0.0,0.05,308.26838268629496,670.805451517696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
837,0.0065795407939408,1.42118081149123,0.0,0.05,292.7063937173268,689.4823507614741,1.0,0.0,0.0,0.0,2.0,0.0,0.0
838,0.0050155536387203,1.0833595859635918,0.0,0.05,285.90768484076506,714.057554742075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
839,0.0036277895501203,0.7836025428259978,0.0,0.05,276.3965883044973,727.4510126606212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
840,0.0039626214094502,0.8559262244412551,0.0,0.05,285.6978428162054,744.3476155328638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
841,0.004959864991468,1.071330838157095,0.0,0.05,290.77950787438107,766.5478038319267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
842,0.006309820011499,1.3629211224837972,0.0,0.05,291.3243973574711,783.7652123408382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
843,0.0056684616849684,1.224387723953192,0.0,0.05,292.4074980794094,806.7608784169595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
844,0.0073697521302025,1.5918664601237542,0.0,0.05,288.2499301654427,820.3318911347098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
845,0.0078063947937532,1.6861812754507024,0.0,0.05,281.4743331377187,842.526896224083,1.0,0.0,0.0,0.0,2.0,0.0,0.0
846,0.00881559995893,1.9041695911288885,0.0,0.05,267.8054555132964,857.4408262321729,1.0,0.0,0.0,0.0,2.0,0.0,0.0
847,0.0052620071518513,1.1365935447998965,0.0,0.05,267.4559394598573,875.1913897612491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
848,0.0041743534761226,0.9016603508425028,0.0,0.05,266.6131037065453,889.9996578785509,1.0,0.0,0.0,0.0,2.0,0.0,0.0
849,0.0038043221999494,0.8217335951890813,0.0,0.05,266.3366782446333,900.7478721874623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
850,0.0042652304301568,0.9212897729138896,0.0,0.05,272.09336458860486,919.446842552194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
851,0.0047860768347243,1.0337925963004553,0.0,0.05,278.7656258436457,930.5223401797354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
852,0.0045056505983732,0.9732205292486285,0.0,0.05,298.77861685727225,953.3349736408704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
853,0.0042329970035706,0.9143273527712588,0.0,0.05,307.2976298406727,967.368080601,1.0,0.0,0.0,0.0,2.0,0.0,0.0
854,0.005427295424048,1.172295811594375,0.0,0.05,321.1218533906103,991.5530400098964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
855,0.0056580611043002,1.2221411985288475,0.0,0.05,324.36910359666325,1003.7544078747684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
856,0.0058574795516019,1.26521558314603,0.0,0.05,335.5473769216161,1016.1905179214746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
857,0.0032893342484007,0.7104961976545553,0.0,0.05,336.56005571090367,1022.9840593558652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
858,0.0006597504806251,0.1425061038150281,0.0,0.05,334.89507484004395,1023.4004442815534,1.0,0.0,0.0,0.0,2.0,0.0,0.0
859,0.001516398682228,0.327542115361249,0.0,0.05,324.2072476040778,1018.8618670542938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
860,0.0028423158370259,0.6139402207976143,0.0,0.05,297.6601117798333,1005.913294210874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
861,0.0033300425620478,0.7192891934023277,0.0,0.05,272.7956620624434,990.7759985267948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
862,0.0038989331179779,0.8421695534832283,0.0,0.05,258.3553923482199,984.288474883592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
863,0.0033000621932385,0.7128134337395289,0.0,0.05,239.8167102066492,973.4833792433632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
864,0.0036596006175789,0.790473733397056,0.0,0.05,235.33925935953317,976.248298705882,1.0,0.0,0.0,0.0,2.0,0.0,0.0
865,0.0042883906536921,0.9262923811974986,0.0,0.05,240.0793375297171,989.7313577119016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
866,0.0045020919311643,0.9724518571314904,0.0,0.05,236.0228536567268,988.9888248893462,1.0,0.0,0.0,0.0,2.0,0.0,0.0
867,0.0021097767268181,0.4557117729927161,0.0,0.05,231.7586355958594,988.0112593509386,1.0,0.0,0.0,0.0,2.0,0.0,0.0
868,0.0034494284103203,0.745076536629199,0.0,0.05,213.85720040377035,973.1005122755482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
869,0.002652476061316,0.5729348292442729,0.0,0.05,195.1316624552852,956.0566190712268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
870,0.0035972321543218,0.7770021453335124,0.0,0.05,170.76524837210968,934.2920767162502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
871,0.0031335773670738,0.6768527112879565,0.0,0.05,163.3467294739932,927.8038536752384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
872,0.0054670399557561,1.1808806304433337,0.0,0.05,156.21363158315052,921.912775454682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
873,0.0037794495241015,0.8163610972059336,0.0,0.05,151.2616572698013,917.0373548410856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
874,0.0024298402509021,0.5248454941948706,0.0,0.05,135.49390543885008,901.0870281483558,1.0,0.0,0.0,0.0,2.0,0.0,0.0
875,0.0035870467587391,0.7748020998876608,0.0,0.05,124.641459999531,889.8880740771539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
876,0.0016653503450957,0.3597156745406859,0.0,0.05,114.56521577441576,880.0352616856234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
877,0.0013312459726691,0.2875491300965438,0.0,0.05,104.75222282914794,870.3886004702358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
878,0.0008632851545996,0.1864695933935191,0.0,0.05,101.29537269544628,867.0146255118598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
879,0.0005905396178345,0.1275565574522673,0.0,0.05,90.58293042642846,856.164651524742,1.0,0.0,0.0,0.0,2.0,1.0,0.0
880,0.0008195139541408,0.1770150140944309,0.0,0.05,89.1916184089736,854.5597431134856,1.0,0.0,0.0,0.0,2.0,1.0,0.0
881,0.0007473329710294,0.1614239217423587,0.0,0.05,80.8960057559453,845.714268130819,1.0,0.0,0.0,0.0,2.0,1.0,0.0
882,0.0007652127555826,0.1652859552058601,0.0,0.05,79.13869043628344,843.611403358125,1.0,0.0,0.0,0.0,2.0,1.0,0.0
883,0.0003294743136591,0.0711664517503806,0.0,0.05,75.49932968249841,839.7833751662174,1.0,0.0,0.0,0.0,2.0,1.0,0.0
884,0.000920515455201,0.1988313383234233,0.0,0.05,68.59220496604028,832.6466465437006,1.0,0.0,1.0,0.0,2.0,1.0,0.0
885,0.0015173803614158,0.3277541580658218,0.0,0.05,61.126317784276935,825.9807493697914,1.0,0.0,1.0,0.0,2.0,1.0,0.0
886,0.000971706247814,0.2098885495278319,0.0,0.05,51.73585410280595,817.187508716157,1.0,0.0,1.0,0.0,2.0,1.0,0.0
887,0.0005087262325448,0.1098848662296927,0.0,0.05,47.78480079306312,813.4808898318048,1.0,0.0,1.0,0.0,2.0,1.0,0.0
888,0.001011107373004,0.218399192568881,0.0,0.05,45.266375003578815,811.0329375342646,1.0,0.0,1.0,0.0,2.0,1.0,0.0
889,0.0009249148422342,0.1997816059226084,0.0,0.05,43.22713845452041,808.721255307515,1.0,0.0,1.0,0.0,2.0,1.0,0.0
890,0.0009581783207302,0.2069665172777306,0.0,0.05,48.936170895658535,814.3206732053173,1.0,0.0,1.0,0.0,2.0,1.0,0.0
891,0.0009655332791923,0.2085551883055481,0.0,0.05,53.269571176119406,817.8158957755734,1.0,0.0,1.0,0.0,2.0,1.0,0.0
892,0.0006001217119022,0.1296262897708806,0.0,0.05,52.74818972873585,816.4630735784777,1.0,0.0,1.0,0.0,2.0,1.0,0.0
893,0.0002014662842318,0.0435167173940694,1.0,0.05,54.73379175038477,816.9016884357075,1.0,0.0,1.0,0.0,2.0,1.0,0.0
894,0.000152620728565,0.0329660773700406,1.0,0.05,54.21426307604453,815.2430922350555,1.0,0.0,1.0,0.0,2.0,1.0,0.0
895,0.0001526922367548,0.0329815231390449,1.0,0.05,52.44900085385916,813.2026080491191,1.0,0.0,1.0,0.0,2.0,1.0,0.0
896,7.315762054113728e-05,0.0158020460368856,1.0,0.05,49.68953888041811,810.3917652929712,1.0,0.0,1.0,0.0,2.0,1.0,0.0
897,0.0002525302076854,0.0545465248600533,0.0,0.05,48.740186731119934,808.8202750625134,1.0,0.0,1.0,0.0,2.0,1.0,0.0
898,0.0004647688178643,0.1003900646587028,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
899,0.0003885197489903,0.0839202657819214,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
900,0.000350346685269,0.075674884018104,0.0,0.05,45.69212627817862,805.5006431887107,1.0,0.0,1.0,0.0,2.0,1.0,0.0
901,0.0002645539740421,0.0571436583931012,0.0,0.05,43.49134445062866,805.2924406631116,1.0,0.0,1.0,0.0,2.0,1.0,0.0
902,0.0002593230623644,0.056013781470719,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
903,0.0001571572410574,0.0339459640684038,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
904,0.0001959095446152,0.0423164616368907,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
905,0.0002764752339148,0.0597186505255974,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
906,0.0014139012449775,0.3054026689151417,0.0,0.05,40.47069138326585,803.4369099741002,1.0,0.0,1.0,0.0,2.0,1.0,0.0
907,0.0008673440931217,0.1873463241143015,0.0,0.05,52.49825970356691,816.2345805299633,1.0,0.0,1.0,0.0,2.0,1.0,0.0
908,0.0008950108899271,0.1933223522242563,0.0,0.05,55.50976430003661,821.1193861626575,1.0,0.0,1.0,0.0,2.0,1.0,0.0
909,0.0005497694651068,0.1187502044630816,0.0,0.05,55.834494054933145,820.9887368861928,1.0,0.0,1.0,0.0,2.0,1.0,0.0
910,0.0001663257398147,0.0359263597999921,1.0,0.05,55.52184850663453,819.1073155980515,1.0,0.0,1.0,0.0,2.0,1.0,0.0
911,1.312349768745677e-05,0.0028346755004906,1.0,0.05,53.18555087632744,815.626851685608,1.0,0.0,1.0,0.0,2.0,1.0,0.0
912,7.460111651367243e-05,0.0161138411669532,1.0,0.05,45.012747353380576,805.8886885408118,1.0,0.0,1.0,0.0,2.0,1.0,0.0
913,0.0004636169315245,0.1001412572093127,0.0,0.05,40.855393756653925,800.4971861770155,1.0,0.0,1.0,0.0,2.0,1.0,0.0
914,0.0006328323378852,0.1366917849832106,0.0,0.05,37.23497808106488,794.6984254533343,1.0,0.0,1.0,0.0,2.0,1.0,0.0
915,0.0004081873725552,0.0881684724719287,0.0,0.05,34.40231158478204,787.4663123826199,1.0,0.0,1.0,0.0,2.0,1.0,0.0
916,0.0004077298975289,0.088069657866261,0.0,0.05,29.473980123592508,779.7246705359722,1.0,0.0,1.0,0.0,2.0,1.0,0.0
917,0.0004653951515077,0.1005253527256642,0.0,0.05,25.767715870102982,773.0628850912863,1.0,0.0,1.0,0.0,2.0,1.0,0.0
918,0.0007807332363655,0.1686383790549643,0.0,0.05,23.973819328545048,767.7207543733938,1.0,0.0,1.0,0.0,2.0,1.0,0.0
919,0.0007486333840827,0.1617048109618678,0.0,0.05,19.88878409573077,763.2172237107329,1.0,0.0,1.0,0.0,2.0,1.0,0.0
920,0.0009861262198224,0.2130032634816566,0.0,0.05,16.556077368640167,765.4423542445045,1.0,0.0,1.0,0.0,2.0,1.0,0.0
921,0.0001355184009846,0.0292719746126813,1.0,0.05,28.63367293354368,785.1141744920643,1.0,0.0,1.0,0.0,2.0,1.0,0.0
922,0.0002512952011972,0.054279763458608,0.0,0.05,46.33487975525699,808.6131669947596,1.0,0.0,1.0,0.0,2.0,1.0,0.0
923,0.0002775591422967,0.0599527747361041,0.0,0.05,48.21152125274688,811.7316276394538,1.0,0.0,1.0,0.0,2.0,1.0,0.0
924,0.0004688213931193,0.1012654209137832,0.0,0.05,42.07644665470804,807.4283944298918,1.0,0.0,1.0,0.0,2.0,1.0,0.0
925,0.0004446725525377,0.0960492713481532,0.0,0.05,46.43707408298973,812.0255659136061,1.0,0.0,1.0,0.0,2.0,1.0,0.0
926,0.000488344236755,0.1054823551391001,0.0,0.05,61.711071120535344,827.0676433503452,1.0,0.0,1.0,0.0,2.0,1.0,0.0
927,0.0005741892779032,0.1240248840271026,0.0,0.05,70.3446853956062,836.1106430234618,1.0,0.0,0.0,0.0,2.0,1.0,0.0
928,0.001089474507126,0.2353264935392337,0.0,0.05,77.88033096722567,843.4978734061021,1.0,0.0,0.0,0.0,2.0,1.0,0.0
929,0.0013190425510491,0.2849131910266212,0.0,0.05,87.98593683049306,852.0037538000532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
930,0.001152577762014,0.2489567965950436,0.0,0.05,100.38656132648346,864.1229374875417,1.0,0.0,0.0,0.0,2.0,0.0,0.0
931,0.0005284562375711,0.1141465473153728,0.0,0.05,108.74366442564803,873.0532992900474,1.0,0.0,0.0,0.0,2.0,1.0,0.0
932,0.000797285789501,0.1722137305322219,0.0,0.05,110.47289297627098,875.354501557356,1.0,0.0,0.0,0.0,2.0,1.0,0.0
933,0.0001810024483854,0.0390965288512489,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
934,0.0006809449367626,0.1470841063407259,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
935,0.0003811917278245,0.0823374132101084,0.0,0.05,107.09825450737286,872.7940894699003,1.0,0.0,0.0,0.0,2.0,1.0,0.0
936,0.0004623074491648,0.0998584090196122,0.0,0.05,105.3097928534759,870.7559419885336,1.0,0.0,0.0,0.0,2.0,1.0,0.0
937,0.0002969920263955,0.0641502777014455,0.0,0.05,105.84839841002314,871.0162697699124,1.0,0.0,0.0,0.0,2.0,1.0,0.0
938,0.0005183289741873,0.1119590584244703,0.0,0.05,108.02741194258893,872.6766999309074,1.0,0.0,0.0,0.0,2.0,1.0,0.0
939,0.000670869779975,0.1449078724746114,0.0,0.05,108.06539963160849,871.922242504363,1.0,0.0,0.0,0.0,2.0,1.0,0.0
940,0.000661129922144,0.1428040631831054,0.0,0.05,107.49787245638744,870.0605654155198,1.0,0.0,0.0,0.0,2.0,1.0,0.0
941,0.0004732559294006,0.1022232807505476,0.0,0.05,107.91124245670868,869.1335872654957,1.0,0.0,0.0,0.0,2.0,1.0,0.0
942,0.0006905822756968,0.1491657715505165,0.0,0.05,104.58351745430356,864.0584141543302,1.0,0.0,0.0,0.0,2.0,1.0,0.0
943,0.0004281742622048,0.092485640636245,0.0,0.05,104.23529573648112,859.4314552461232,1.0,0.0,0.0,0.0,2.0,1.0,0.0
944,0.0002184909984621,0.0471940556678272,1.0,0.05,104.5803162719084,857.6487147835948,1.0,0.0,0.0,0.0,2.0,1.0,0.0
945,0.0002956611026684,0.0638627981763794,0.0,0.05,101.93932404704644,854.321348822996,1.0,0.0,0.0,0.0,2.0,1.0,0.0
946,0.0010481330145343,0.2263967311394158,0.0,0.05,95.20250560860543,849.4155565276726,1.0,0.0,0.0,0.0,2.0,1.0,0.0
947,0.0003949808136991,0.0853158557590229,0.0,0.05,89.31461504625588,845.1318972914582,1.0,0.0,0.0,0.0,2.0,1.0,0.0
948,0.0005960772610858,0.1287526883945343,0.0,0.05,84.50632880154532,841.0721497325537,1.0,0.0,0.0,0.0,2.0,1.0,0.0
949,0.0006311417362701,0.1363266150343526,0.0,0.05,84.38838467727986,839.6269818164631,1.0,0.0,0.0,0.0,2.0,1.0,0.0
950,0.0005977927093387,0.1291232252171796,0.0,0.05,83.83351471688975,837.8390699468939,1.0,0.0,0.0,0.0,2.0,1.0,0.0
951,0.0010326410959683,0.2230504767291743,0.0,0.05,85.44116941799923,837.7649463809865,1.0,0.0,0.0,0.0,2.0,1.0,0.0
952,0.0010481104119029,0.2263918489710267,0.0,0.05,97.97907044899884,847.9583721602902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
953,0.0011933384016225,0.2577610947504745,0.0,0.05,120.18084649363644,866.2846954112919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
954,0.0025663725221007,0.5543364647737702,0.0,0.05,146.55168358731183,892.1282627400892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
955,0.0047576022392922,1.027642083687122,0.0,0.05,169.18369934353052,908.4609993163956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
956,0.0082030458115744,1.7718578953000736,0.0,0.05,193.65353447118585,923.2655888627528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
957,0.0119490476048964,2.580994282657641,0.0,0.05,210.37112757498628,926.2975848384192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
958,0.0136854994371783,2.9560678784305336,0.0,0.05,237.92022115094912,931.3267937931022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
959,0.0091514869197016,1.976721174655562,0.0,0.05,254.7594314335661,929.199261852574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
960,0.009249619196744,1.997917746496712,0.0,0.05,275.15813499330454,929.4109586401412,1.0,0.0,0.0,0.0,2.0,0.0,0.0
961,0.0066521366266172,1.436861511349322,0.0,0.05,288.8370946701264,916.5062163755622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
962,0.0043195761598113,0.933028450519252,0.0,0.05,302.4244180675008,912.191464443536,1.0,0.0,0.0,0.0,2.0,0.0,0.0
963,0.0025629352615177,0.5535940164878339,0.0,0.05,310.8780335052011,896.2890498853243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
964,0.0025302068917356,0.5465246886149042,0.0,0.05,315.7117465337175,893.8985457273485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
965,0.0029853559197666,0.6448368786695905,0.0,0.05,331.2012847632332,900.9630769916268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
966,0.0026531191991588,0.5730737470183083,0.0,0.05,341.7173299327836,905.9566869457504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
967,0.0018631589572762,0.4024423347716703,0.0,0.05,351.7760516033456,911.311014006717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
968,0.0011176964615665,0.2414224356983666,0.0,0.05,358.2736125815196,912.4009460285404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
969,0.001574141798336,0.3400146284405852,0.0,0.05,360.4003008878664,912.3786457802686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
970,0.0022226375108533,0.4800897023443272,0.0,0.05,364.9072809069888,908.0353306754432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
971,0.0002457225025194,0.0530760605442024,0.0,0.05,370.3724532977899,913.794396426936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
972,0.0005200819146282,0.1123376935597119,0.0,0.05,372.85147100450985,927.6573269895672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
973,0.0033271433639522,0.7186629666136963,0.0,0.05,384.7069516696442,951.1089654477228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
974,0.0026048638409686,0.562650589649232,0.0,0.05,399.1080805166117,969.1166447246526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
975,0.0032079089234308,0.6929083274610652,0.0,0.05,410.91768847418376,986.097729492622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
976,0.0043699024110252,0.9438989207814568,0.0,0.05,421.2748094767354,1001.5883658421908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
977,0.001083037904259,0.2339361873199623,0.0,0.05,426.8287357695396,1006.1882330045872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
978,0.0007019580222454,0.1516229328050105,0.0,0.05,433.84009006834026,1017.7943659600846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
979,0.0008258938418631,0.1783930698424335,0.0,0.05,436.5353384454749,1025.143911320133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
980,0.0019200181904989,0.4147239291477655,0.0,0.05,447.2795433603925,1045.192785052143,1.0,0.0,0.0,0.0,2.0,0.0,0.0
981,0.0023748591254127,0.5129695710891564,0.0,0.05,461.3072913129389,1063.3947404178955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
982,0.0033778348570424,0.7296123291211606,0.0,0.05,471.19791213554936,1076.4172337086798,1.0,0.0,0.0,0.0,2.0,0.0,0.0
983,0.0048222222754202,1.0416000114907775,0.0,0.05,479.16577067816365,1088.1424321295424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
984,0.0034722096108903,0.7499972759523084,0.0,0.05,498.3793715472949,1109.2475436769191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
985,0.0025360554332711,0.5477879735865737,0.0,0.05,504.5348169669232,1120.518670982499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
986,0.0020756796954769,0.4483468142230171,0.0,0.05,510.6885250288449,1132.2453880175412,1.0,0.0,0.0,0.0,2.0,0.0,0.0
987,0.0007185331254671,0.1552031551009057,0.0,0.05,517.9253487283795,1137.0382558464603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
988,0.0004081630104743,0.0881632102624579,0.0,0.05,510.5078269049524,1125.545133458639,1.0,0.0,0.0,0.0,2.0,0.0,0.0
989,0.0021720930427177,0.469172097227037,0.0,0.05,496.1705374554553,1104.933939897302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
990,0.0012338888988007,0.2665200021409526,0.0,0.05,481.7318721955402,1091.5265715449327,1.0,0.0,0.0,0.0,2.0,0.0,0.0
991,0.0009143180822485,0.1974927057656851,0.0,0.05,475.4011000298145,1079.5169091769606,1.0,0.0,0.0,0.0,2.0,0.0,0.0
992,0.0009000741794814,0.1944160227679932,0.0,0.05,471.0423739312132,1073.2799390062091,1.0,0.0,0.0,0.0,2.0,0.0,0.0
993,0.0003214283447875,0.0694285224741202,0.0,0.05,474.64562889898224,1071.451175931819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
994,0.0003397873858982,0.0733940753540119,0.0,0.05,476.8363499924792,1074.6398253846603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
995,0.0032141219769326,0.6942503470174617,0.0,0.05,474.02891039871866,1076.9971871851512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
996,0.0020926325357586,0.4520086277238581,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
997,0.0020019528693714,0.4324218197842229,0.0,0.05,463.8324985515811,1073.2872687730744,1.0,0.0,0.0,0.0,2.0,0.0,0.0
998,0.0028366496131877,0.6127163164485463,0.0,0.05,459.5336062496135,1073.296500218427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
999,0.0039691107966154,0.8573279320689373,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1000,0.0056654514959361,1.223737523122207,0.0,0.05,439.9866852985078,1085.8844924776156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1001,0.0048202519977636,1.041174431516949,0.0,0.05,424.8681367734406,1081.432504116711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1002,0.0024766475649853,0.5349558740368306,0.0,0.05,399.2854495924689,1069.250686639889,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1003,0.0023427261602932,0.5060288506233438,0.0,0.05,382.3361741048897,1069.398551345793,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1004,0.0012248306636546,0.2645634233494098,0.0,0.05,376.6028246281683,1076.4956907418928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1005,0.0009480565343359,0.2047802114165685,0.0,0.05,370.9056383220136,1078.8795790957752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1006,0.0015405581835953,0.3327605676565978,0.0,0.05,367.7974855963225,1083.9595649414866,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1007,0.0003904017812244,0.0843267847444854,0.0,0.05,370.54475344303626,1090.7258389118836,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1008,0.0011714685267328,0.2530372017742859,0.0,0.05,363.7692948583372,1087.3776329336008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1009,0.0007641712283247,0.1650609853181444,0.0,0.05,363.85681945893145,1091.169478469155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1010,0.0010522027976243,0.2272758042868561,0.0,0.05,364.16767411926713,1088.8472961835046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1011,0.0015985381865911,0.3452842483036908,0.0,0.05,354.88689939775713,1075.9840764274577,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1012,0.0019232218463397,0.4154159188093858,0.0,0.05,357.69166458788953,1070.9438719993625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1013,0.0018491651399509,0.399419670229406,0.0,0.05,364.8715550198119,1065.6403512930367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1014,0.001364496406128,0.2947312237236564,0.0,0.05,367.88381631452745,1052.4955332781692,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1015,0.0008492634260335,0.1834409000232371,0.0,0.05,366.0749395059383,1039.523965136142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1016,0.0014369249884309,0.3103757975010929,0.0,0.05,366.75706779177176,1028.2867177891053,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1017,0.002528674585927,0.5461937105602398,0.0,0.05,372.15858757471455,1017.6495825595096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1018,0.0005903475941235,0.1275150803306967,0.0,0.05,373.8250335666644,994.1994765399884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1019,0.0011611573804438,0.2508099941758802,0.0,0.05,364.1557846417914,955.72047795992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
