,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
3788,0.0006171661489511,0.1333078881734478,0.0,0.1,0.0,541.2819535107046,381.2586690106138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3789,0.0002098108299683,0.0453191392731608,1.0,0.1,0.0,544.6884813396481,379.8290123632364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3790,9.237181116350414e-06,0.0019952311211316,1.0,0.1,0.0,547.022274442196,376.62056972550494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3791,0.0006934104258545,0.1497766519845892,0.0,0.1,0.0,549.0891950628123,372.5563934939997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3792,0.000277783173568,0.060001165490704,1.0,0.1,0.0,551.496943456595,368.9590062558898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3793,0.0004481017057695,0.0967899684462229,1.0,0.1,0.0,557.0247480939413,359.6673246645643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3794,0.0010191877307537,0.2201445498428033,0.0,0.1,0.0,558.6299142817593,356.81860695636925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3795,0.0004493111876583,0.0970512165342016,1.0,0.1,0.0,558.5257099698895,355.0649036234844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3796,0.0004994248533321,0.1078757683197447,0.0,0.1,0.0,559.8357794528742,351.55973168012207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3797,0.0004139562946203,0.0894145596379882,1.0,0.1,0.0,568.3945022981198,344.36611026287096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3798,0.0002174419676697,0.046967465016674,1.0,0.1,0.0,570.026369694939,344.6207461962173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3799,0.0006306348978768,0.1362171379414013,0.0,0.1,0.0,574.2349948589887,340.3289584247768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3800,0.0007730375998078,0.1669761215585033,0.0,0.1,0.0,575.3156428064282,341.8140892855077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3801,0.0002540320310558,0.0548709187080561,1.0,0.1,0.0,578.3411177623736,342.99168236614935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3802,0.0020575597692482,0.444432910157626,0.0,0.1,0.0,585.8280735615248,336.73465389765363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3803,0.0022391554067254,0.4836575678526867,0.0,0.1,0.0,596.9550086956766,326.7343804463327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3804,0.0009288880091709,0.2006398099809173,0.0,0.1,0.0,603.226549154874,321.5728550405411,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3805,0.0008575107058628,0.1852223124663733,0.0,0.1,0.0,604.389143342688,320.96483379196263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3806,0.001526964711582,0.3298243777017298,0.0,0.1,0.0,607.4023664947441,319.91555095949934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3807,0.0019697555404979,0.4254671967475539,0.0,0.1,0.0,611.5184316019927,317.910733872332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3808,0.0017495719828818,0.3779075483024841,0.0,0.1,0.0,616.3852474669189,315.2282301488217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3809,0.0013744958410713,0.2968911016714137,0.0,0.1,0.0,624.8922829113726,310.25836556999883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3810,0.0018382810682194,0.3970687107354,0.0,0.1,0.0,629.1428108939303,310.5619859351773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3811,0.0008230455399593,0.1777778366312185,0.0,0.1,0.0,632.6186091922409,309.9942576642989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3812,0.0011921684619984,0.2575083877916744,0.0,0.1,0.0,643.0481857867154,302.9504902781866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3813,0.001142252536142,0.2467265478066922,0.0,0.1,0.0,649.6082373963778,295.318843825135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3814,0.0018578534564911,0.4012963466020868,0.0,0.1,0.0,656.2049085035934,288.1990935114035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3815,0.0013025652479772,0.2813540935630931,0.0,0.1,0.0,659.3050597837668,284.9217499146424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3816,0.0007568680875088,0.1634835069019094,0.0,0.1,0.0,663.0987036984308,279.0741572622879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3817,0.0010914402458545,0.2357510931045784,0.0,0.1,0.0,669.3221858898182,269.6545631920081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3818,0.000913288579172,0.1972703331011665,0.0,0.1,0.0,676.1023785457769,257.83162921671607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3819,0.001157417751142,0.2500022342466806,0.0,0.1,0.0,680.1494129292199,250.01014616521448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3820,0.000420422985377,0.0908113648414321,1.0,0.1,0.0,682.5093535553401,246.60026260488385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3821,0.0010636319503635,0.2297445012785366,0.0,0.1,0.0,684.0499370148711,244.3063643066671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3822,0.000559454297102,0.1208421281740333,0.0,0.1,0.0,685.7141583376466,240.0660633106077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3823,0.0003792421930256,0.0819163136935386,1.0,0.1,0.0,685.4885004321013,235.01338800342472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3824,0.0009784916696747,0.2113542006497515,0.0,0.1,0.0,684.0419012771803,236.5066765865851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3825,0.0006423514475263,0.1387479126657015,0.0,0.1,0.0,684.8629779915987,236.70250085795868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3826,0.0003194420392416,0.068999480476201,1.0,0.1,0.0,687.34021157116,236.2193531777649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3827,0.0010069948641509,0.2175108906565949,0.0,0.1,0.0,691.442492435666,235.6491015927102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3828,0.0001948836228393,0.0420948625332961,1.0,0.1,0.0,693.2996278001019,237.00016112048755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3829,0.0013840699174062,0.298959102159745,0.0,0.1,0.0,695.3403311284271,236.32517245379287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3830,0.000145340363435,0.0313935185019781,1.0,0.1,0.0,698.835777161263,235.0976138626232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3831,0.0015851596346179,0.3423944810774778,0.0,0.1,0.0,703.2318107836682,232.71276373551964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3832,0.0008902986469012,0.1923045077306695,0.0,0.1,0.0,708.8468751056265,229.9006266064028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3833,0.0007876293064285,0.1701279301885769,0.0,0.1,0.0,713.2698092254468,229.39844198859936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3834,0.0012452715027696,0.268978644598255,0.0,0.1,0.0,715.9445424967759,227.3161339110864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3835,0.0006122299032018,0.1322416590915928,0.0,0.1,0.0,716.3987411369279,226.5953436178488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3836,0.0003860509981885,0.0833870156087348,1.0,0.1,0.0,715.7723175717659,228.65254790859143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3837,0.0003786449003187,0.0817872984688458,1.0,0.1,0.0,711.8498523460557,228.81063981572103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3838,0.0005348854174381,0.1155352501666497,0.0,0.1,0.0,705.6245364680855,225.72728824198447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3839,0.0015448571316842,0.3336891404438055,0.0,0.1,0.0,699.0313428573236,223.6540543877643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3840,0.0005734164396143,0.1238579509566995,0.0,0.1,0.0,697.0961257292499,218.55062737704347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3841,0.0005674260135674,0.1225640189305616,0.0,0.1,0.0,696.5438705580548,215.23190837098352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3842,0.0018644725973369,0.4027260810247736,0.0,0.1,0.0,696.1684270677196,211.43243398504583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3843,0.0003929810069747,0.0848838975065428,1.0,0.1,0.0,694.3064514145519,209.33894577154263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3844,5.291599198354867e-05,0.0114298542684465,1.0,0.1,0.0,694.5687324562405,203.2704450805691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3845,0.0009029876691884,0.1950453365447086,0.0,0.1,0.0,693.896556144927,198.05593217331133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3846,0.0005949407367978,0.1285071991483323,0.0,0.1,0.0,693.6373391828848,192.29183894586149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3847,0.0004707967435568,0.1016920966082882,0.0,0.1,0.0,694.2748723953489,189.6133736095265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3848,0.0005552717618963,0.1199387005696203,0.0,0.1,0.0,695.0008909496014,184.7415664232357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3849,0.0003538383776317,0.0764290895684665,1.0,0.1,0.0,695.5812999514433,180.81065031649777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3850,0.0007483987698369,0.1616541342847836,0.0,0.1,0.0,700.8347696904619,174.90641075416426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3851,0.0010480758457352,0.2263843826788215,0.0,0.1,0.0,703.5275445034268,172.37085101551008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3852,0.0005706385988975,0.1232579373618706,0.0,0.1,0.0,700.5539597531877,174.0819507648873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3853,0.0001318461443719,0.0284787671843511,1.0,0.1,0.0,694.2701335606848,176.69554967545344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3854,0.0003243048824814,0.0700498546159949,1.0,0.1,0.0,689.4070300859369,179.14727996363044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3855,0.0001164652295121,0.0251564895746341,1.0,0.1,0.0,681.7547551771044,185.1279216187544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3856,0.0002463020477067,0.0532012423046606,1.0,0.1,0.0,681.3405389558786,184.96524986291303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3857,0.0002514506547845,0.0543133414334538,1.0,0.1,0.0,681.9140826217794,184.02271895936383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3858,0.0002062757821096,0.0445555689356747,1.0,0.1,0.0,682.0199437512689,183.3258900514292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3859,0.0003760080786164,0.0812177449811424,1.0,0.1,0.0,686.715206813929,178.31725998980602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3860,0.0004338366429297,0.0937087148728361,1.0,0.1,0.0,690.7962591300518,173.62390883695392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3861,0.0012265948802788,0.2649444941402393,0.0,0.1,0.0,697.284982200048,166.88628664188022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3862,0.0017451175004762,0.37694538010287,0.0,0.1,0.0,701.1859725828108,162.79086371400092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3863,0.0006006396580019,0.1297381661284185,0.0,0.1,0.0,708.5222417196286,155.58376678113302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3864,0.001136529913548,0.2454904613263823,0.0,0.1,0.0,717.2585524844592,146.94896194731717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3865,0.0009543038057174,0.2061296220349748,0.0,0.1,0.0,724.5234348983481,139.44724513728997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3866,0.0017866291969322,0.3859119065373657,0.0,0.1,0.0,735.258526763777,128.82993491431395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3867,0.0013520782104987,0.2920488934677261,0.0,0.1,0.0,740.3023695299912,123.71008577967532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3868,0.0007993566301163,0.1726610321051392,0.0,0.1,0.0,744.2212136346672,119.7161236287498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3869,0.0006088131432599,0.1315036389441568,0.0,0.1,0.0,753.1293322350646,110.9743622161928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3870,0.0014050668736723,0.3034944447132343,0.0,0.1,0.0,762.3679275755577,101.86160755631154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3871,0.0010328692382168,0.2230997554548314,0.0,0.1,0.0,768.1668624865696,95.57750766470048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3872,0.0015801430149015,0.3413108912187274,0.0,0.1,0.0,772.8892040054658,90.75298277577552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3873,0.000273400584664,0.05905452628744,1.0,0.1,0.0,774.7568712998498,88.86348513520251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3874,0.0011953463207171,0.2581948052749122,0.0,0.1,0.0,778.4784222324494,85.12256249057003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3875,0.0003177716863606,0.0686386842538972,1.0,0.1,0.0,779.2269874638469,84.4322267903275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3876,0.0008087919720117,0.1746990659545469,0.0,0.1,0.0,779.6419278153624,84.23657058236562,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3877,0.0018226765266303,0.3936981297521525,0.0,0.1,0.0,781.247485017629,82.58799298622795,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3878,0.0002043234855505,0.0441338728789201,1.0,0.1,0.0,782.7863388116957,81.15012069806359,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3879,0.0004503135760195,0.0972677324202283,1.0,0.1,0.0,781.1394552753977,83.23212678181821,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3880,0.0006481139144601,0.1399926055233884,0.0,0.1,0.0,781.3756405626187,83.51122212611365,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3881,0.0009645499428736,0.2083427876607041,0.0,0.1,0.0,781.9526492564545,84.29120514199572,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3882,0.0009174928605697,0.1981784578830681,0.0,0.1,0.0,780.8662022077496,86.91518912986747,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3883,0.0010834720559219,0.2340299640791378,0.0,0.1,0.0,781.9089363776734,86.98182376877787,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3884,0.0013644887401231,0.2947295678666026,0.0,0.1,0.0,784.1549972131237,85.52370116889337,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3885,0.0017052274692347,0.3683291333546973,0.0,0.1,0.0,780.6164122237882,90.72657516350966,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3886,0.0015117701978748,0.3265423627409643,0.0,0.1,0.0,779.6596209762408,93.15087984960138,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3887,0.0007249575808885,0.1565908374719306,0.0,0.1,0.0,786.0460869802444,86.87459745410325,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3888,0.0016200224091996,0.3499248403871321,0.0,0.1,0.0,790.0869190543774,82.35518479206677,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3889,0.0023192931994979,0.5009673310915643,0.0,0.1,0.0,792.9807446114864,78.75279349254798,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3890,0.0006773647798398,0.1463107924454086,0.0,0.1,0.0,794.0928198417995,77.929419491362,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3891,0.0009036121580167,0.1951802261316192,0.0,0.1,0.0,795.83423100005,75.58059479821016,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3892,0.0007409173120539,0.1600381394036627,0.0,0.1,0.0,797.4536422196915,75.08078938350204,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3893,0.0009581445335549,0.2069592192478689,0.0,0.1,0.0,799.0698792351654,72.86419326881416,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3894,0.00090408437218,0.1952822243908996,0.0,0.1,0.0,806.8350411714462,63.15973602568943,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3895,0.0019553381029144,0.4223530302295164,0.0,0.1,0.0,809.4371296952787,61.20035175831907,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3896,0.0019926899796004,0.4304210355936915,0.0,0.1,0.0,812.756863263004,61.12551860257784,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3897,0.0016648752870655,0.3596130620061524,0.0,0.1,0.0,821.0278327847245,56.098597418579445,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3898,0.0044773466521272,0.967106876859481,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
3899,0.0026280564755494,0.5676601987186716,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
3900,0.0020611198268583,0.4452018826013929,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
3901,0.0020836932637414,0.4500777449681576,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
3902,0.0021940346977763,0.4739114947197022,0.0,0.1,0.0,859.8484706721088,26.45235259061492,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3903,0.0009726429161038,0.210090869878436,0.0,0.1,0.0,866.3597116944245,21.89703089748518,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3904,0.002006612526279,0.4334283056762822,0.0,0.1,0.0,867.5545964338411,21.325712742908387,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3905,0.0007357817715029,0.1589288626446282,0.0,0.1,0.0,873.0861165299765,23.78180312529757,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3906,0.0014905996790384,0.3219695306723064,0.0,0.1,0.0,875.3374073244137,26.837617194124608,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3907,0.002461335531212,0.5316484747417936,0.0,0.1,0.0,881.3435735943542,27.812720141986176,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3908,0.0013235691372023,0.2858909336357156,0.0,0.1,0.0,884.8883002770842,37.63808155794492,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3909,0.0010520602989801,0.2272450245797067,0.0,0.1,0.0,887.3911336104137,38.99504994140148,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3910,0.0026417491890374,0.5706178248320897,0.0,0.1,0.0,890.034171235526,40.76921006969187,0.0,1.0,0.0,1.0,2.0,0,1,0,1
3911,0.0019837545478668,0.4284909823392462,0.0,0.1,0.0,897.2310789024748,43.95084837080905,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3912,0.0014391722407828,0.3108612040091059,0.0,0.1,0.0,902.3428384092874,48.19007791712397,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3913,0.0012851566051065,0.2775938267030108,0.0,0.1,0.0,902.5310563745808,48.923774838946805,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3914,0.0005458854209704,0.1179112509296193,0.0,0.1,0.0,902.9417218989436,49.065287691731655,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3915,0.0012306530397232,0.2658210565802282,0.0,0.1,0.0,906.9312676031982,54.12028292599575,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3916,0.0029600757012944,0.6393763514796097,0.0,0.1,0.0,913.443211799665,63.242021075424994,0.0,1.0,0.0,1.0,2.0,0,0,0,1
3917,0.0008731962681087,0.1886103939114792,0.0,0.1,0.0,920.285322320602,69.84690046533541,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3918,0.0010363048846802,0.223841855090925,0.0,0.1,0.0,930.330946864069,80.43482612826692,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3919,0.0039420496140728,0.851482716639732,0.0,0.1,0.0,936.5001616759164,86.91506236712073,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3920,0.0011637020446561,0.2513596416457176,0.0,0.1,1.0,943.459710881503,94.42920564099484,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3921,0.0044775231878505,0.9671450085757216,0.0,0.1,1.0,953.3189718578664,105.64391543772555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3922,0.0035973726142056,0.7770324846684289,0.0,0.1,1.0,966.4818683092838,117.50196360536684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3923,0.0032582968439432,0.7037921182917524,0.0,0.1,1.0,978.1233199408076,128.01946942747207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3924,0.0033531315989049,0.724276425363468,0.0,0.1,1.0,984.9894880464416,133.75912152025464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3925,0.0017682236959423,0.3819363183235374,0.0,0.1,1.0,990.6138217325504,137.79755078901965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3926,0.0009191868709386,0.1985443641227452,0.0,0.1,1.0,996.1925833125322,141.94222464661337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3927,0.0038621596830055,0.8342264915292016,0.0,0.1,1.0,1001.4401951769944,145.57061764132305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3928,0.0040588524450464,0.8767121281300242,0.0,0.1,1.0,1008.781212527766,151.36390803159898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3929,0.0033849523982016,0.7311497180115578,0.0,0.1,1.0,1014.766589514719,155.62629420463315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3930,0.0026578921873802,0.5741047124741383,0.0,0.1,1.0,1018.816341167557,159.1702449017575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3931,0.0042129481450183,0.9099967993239626,0.0,0.1,1.0,1021.5214152129588,160.6983116817159,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3932,0.0039559821912371,0.8544921533072304,0.0,0.1,1.0,1026.8084279271225,165.13395720593965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3933,0.0024445016378468,0.52801235377493,0.0,0.1,1.0,1033.5573686544285,171.07351295877837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3934,0.0004063917011125,0.0877806074403204,1.0,0.1,1.0,1040.1532137072572,177.1453318687779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3935,0.0027264789193861,0.5889194465874171,0.0,0.1,1.0,1046.984353385751,183.57978446681847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3936,0.0012167797209196,0.2628244197186455,0.0,0.1,1.0,1050.113868043331,186.55642548222232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3937,0.0015424710074111,0.3331737376008039,0.0,0.1,1.0,1050.6942353605466,187.13592886426096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3938,0.0004989458435903,0.1077723022155207,0.0,0.1,1.0,1049.9728424391433,186.52994506853088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3939,0.001179078381812,0.2546809304713943,0.0,0.1,1.0,1046.4294862527631,183.92219925600003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3940,0.00248532143647,0.5368294302775249,0.0,0.1,1.0,1045.2476518808996,184.9540202047217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3941,0.0011149807004779,0.2408358313032421,0.0,0.1,1.0,1041.4499931045837,184.62122318691345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3942,0.0018828766098835,0.4067013477348386,0.0,0.1,1.0,1038.42409318439,185.44693434016875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3943,0.0027349796003465,0.5907555936748573,0.0,0.1,1.0,1036.3669306788304,185.71162898396412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3944,0.0034659561767754,0.7486465341834968,0.0,0.1,1.0,1032.6176084469682,183.5521287028188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3945,0.0002868018481922,0.0619491992095256,1.0,0.1,1.0,1036.0256162400435,185.40412935973555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3946,0.0005873232492065,0.1268618218286093,0.0,0.1,1.0,1036.9117541521057,186.2739769382183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3947,0.0006020873367536,0.1300508647387813,0.0,0.1,1.0,1040.0252356424394,186.96297921064803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3948,0.0015344320450088,0.33143732172192,0.0,0.1,1.0,1041.4394087735836,185.55418465509123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3949,0.0008342003040894,0.180187265683316,0.0,0.1,1.0,1040.0168309158316,182.7216311900197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3950,0.0014870984160532,0.3212132578674979,0.0,0.1,1.0,1036.3513004502267,177.27243092397288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3951,0.0006672861820118,0.1441338153145488,0.0,0.1,1.0,1036.4111917868263,176.7439931211996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3952,0.000175196117694,0.037842361421921,1.0,0.1,1.0,1037.857149949865,177.34022962479096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3953,0.0006804709633228,0.1469817280777257,0.0,0.1,1.0,1039.6876261044392,178.7814376792896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3954,0.0004402728784768,0.0950989417510025,1.0,0.1,1.0,1042.5772313491475,181.38784054438747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3955,0.000107888369038,0.0233038877122112,1.0,0.1,1.0,1044.2566077415804,182.9151204921904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3956,0.0001093489835185,0.0236193804400059,1.0,0.1,1.0,1048.7431812589446,187.1546263617568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3957,0.0001341292878406,0.0289719261735737,1.0,0.1,1.0,1051.4079034767651,189.62841938964883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3958,0.0001513705407929,0.0326960368112759,1.0,0.1,1.0,1055.122185481055,193.0317826560621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3959,0.00066471221757,0.1435778389951291,0.0,0.1,1.0,1050.206189503211,187.49947483399475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3960,0.0005600852128035,0.1209784059655695,0.0,0.1,1.0,1047.0293946609445,184.0329093369335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3961,0.0007706508803388,0.1664605901531823,0.0,0.1,1.0,404.3589618809668,1089.2878069460105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3962,0.0006489905408377,0.1401819568209513,0.0,0.1,1.0,1049.91263411511,186.4481172422713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3963,0.0003897394117281,0.084183712933291,1.0,0.1,1.0,1050.1275844295144,186.59195547725537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3964,0.000373372379883,0.0806484340547328,1.0,0.1,1.0,1050.3967400940292,186.9186307433064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3965,0.0007458701134241,0.1611079444996165,0.0,0.1,1.0,1052.8158896987477,189.29645564489007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3966,0.0005788542713273,0.1250325226067171,0.0,0.1,1.0,1055.8698170699513,192.33101470317467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3967,0.0003972348784336,0.0858027337416764,1.0,0.1,1.0,1058.0440060614317,194.5620305907509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
