,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5351,0.0003187892269984,0.0688584730316562,0.0,0.05,461.5595931524179,331.99378920623303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5352,0.0002060953715326,0.0445166002510588,1.0,0.05,466.75797136432,326.7884852833337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5353,0.0001840740107008,0.039759986311393,1.0,0.05,471.71156400019765,321.9046649562457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5354,0.0001636848890158,0.0353559360274287,1.0,0.05,474.7707027378604,319.27140600687767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5355,0.0002633054634882,0.0568739801134544,0.0,0.05,485.44098221307576,308.6955292228166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5356,0.00085392125574,0.1844469912398547,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5357,0.000800235317953,0.1728508286778549,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5358,0.0007472233580736,0.1614002453439173,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5359,0.0002018293989195,0.0435951501666159,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5360,0.0007213154521329,0.1558041376607179,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5361,0.0009202454097487,0.1987730085057245,0.0,0.05,536.6039943665545,257.51717893872893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5362,0.0003184187220396,0.0687784439605561,0.0,0.05,544.6027873318043,249.9818336741415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5363,0.0005918557835064,0.127840849237392,0.0,0.05,548.1998739246216,247.005380342894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5364,0.0004703260050983,0.1015904171012505,0.0,0.05,555.9512334395289,238.53340969913532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5365,0.0003041136500121,0.0656885484026236,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5366,0.0006010041694367,0.1298169005983305,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5367,0.0003969078418258,0.0857320938343859,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5368,0.0004681380937115,0.1011178282417048,0.0,0.05,580.7458823712897,213.1838487042918,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5369,0.0006569001039387,0.1418904224507686,0.0,0.05,579.5254758473679,215.0405565768196,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5370,0.0002930658099151,0.063302214941679,0.0,0.05,581.1606562439948,213.42592433367875,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5371,0.0006987422661204,0.1509283294820225,0.0,0.05,587.034922879637,207.52540486547267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5372,0.0010824282628062,0.2338045047661552,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5373,0.0001075262784711,0.0232256761497787,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5374,0.0003359137323116,0.0725573661793082,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5375,0.0008218613496557,0.1775220515256449,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5376,0.0005334638413632,0.1152281897344564,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5377,0.0006079653468522,0.1313205149200804,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5378,0.0014088116283167,0.3043033117164176,0.0,0.05,579.4869144588363,214.34183392223244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5379,0.0009114212562304,0.196866991345776,0.0,0.05,577.3634123783228,216.49081119002685,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5380,0.0012693568237012,0.2741810739194672,0.0,0.05,575.305062704268,218.26587608386487,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5381,0.0015137266555396,0.3269649575965708,0.0,0.05,564.5386815106212,229.03059532871995,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5382,0.0005380073490184,0.1162095873879842,0.0,0.05,557.3121123767228,236.27129200659817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5383,0.0002104616765201,0.0454597221283437,1.0,0.05,552.2032505674504,241.33807086795068,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5384,0.0004755903611795,0.1027275180147744,0.0,0.05,546.021751156806,247.50836543253249,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5385,0.0006089381797379,0.1315306468234029,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5386,9.50019930392818e-05,0.0205204304964848,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5387,5.034041637355083e-05,0.0108735299366869,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5388,0.0013605410150559,0.2938768592520792,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5389,0.0002337833314241,0.0504971995876174,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5390,0.0013979179720628,0.301950281965575,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5391,0.0011091676579601,0.2395802141193976,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5392,0.0001704103876215,0.0368086437262626,1.0,0.05,493.0787718889951,300.71725745491244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5393,0.0011823001041527,0.255376822496984,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5394,0.0012158730973649,0.2626285890308311,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
5395,0.0004147196440747,0.0895794431201418,0.0,0.05,473.8231739699572,321.1835542313707,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5396,0.0001421802090866,0.0307109251627102,1.0,0.05,469.079796923027,325.6164890878015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5397,0.0003745982847898,0.0809132295146076,0.0,0.05,466.2622049000163,327.907794521792,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5398,0.0003494539316842,0.0754820492437965,0.0,0.05,464.29194754971473,329.9436144073056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5399,0.0007601213865198,0.164186219488289,0.0,0.05,459.9607338090838,334.2797322836797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5400,0.0001302150247108,0.0281264453375539,1.0,0.05,458.0787354737603,336.54662978710496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5401,0.0004111624539578,0.0888110900548973,0.0,0.05,452.55575078053806,343.4008210433759,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5402,0.000796798634196,0.1721085049863438,0.0,0.05,447.1564572331052,350.7194257846759,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5403,0.0001849226177658,0.0399432854374303,1.0,0.05,445.7010653830339,352.1735140651349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5404,0.0007829956134105,0.1691270524966883,0.0,0.05,440.92337060438746,357.322143290446,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5405,0.0009355435285229,0.2020774021609592,0.0,0.05,436.5935265715671,361.9186279093583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5406,0.0004668779220143,0.1008456311550957,0.0,0.05,437.73641081827975,361.8004677615141,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5407,0.0006547764141413,0.141431705454537,0.0,0.05,439.2486123278758,362.7937929316692,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5408,0.0005284903825965,0.114153922640859,0.0,0.05,440.8461364581118,365.9594280121324,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5409,0.0006406385297448,0.1383779224248771,0.0,0.05,435.6048042551463,373.567166874149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5410,0.0004550607506792,0.0982931221467112,0.0,0.05,431.14384447483934,379.6042466823506,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5411,0.0001642247835096,0.0354725532380754,1.0,0.05,428.00171010347646,385.2264129314704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5412,0.0007604338934715,0.1642537209898499,0.0,0.05,422.1557628978591,390.63755195694233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5413,0.0008053200877163,0.1739491389467336,0.0,0.05,410.9440776573024,399.6397568203921,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5414,0.002161350342065,0.466851673886055,0.0,0.05,405.01215759914646,405.6953254699448,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5415,0.0013031069433821,0.2814710997705393,0.0,0.05,392.62813174965686,415.5416636014377,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5416,0.0047034118598288,1.0159369617230352,0.0,0.05,376.9246907217477,431.5814957089936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5417,0.0065162933539024,1.4075193644429274,0.0,0.05,361.6251802626655,446.4022716735911,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5418,0.0086994974936439,1.8790914586270957,0.0,0.05,334.41635093069164,469.9579759734066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5419,0.0087624067011787,1.8926798474545996,0.0,0.05,306.06422355826794,494.8195519676976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5420,0.0075716699326749,1.6354807054577878,0.0,0.05,285.6916895056772,512.7093799415062,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5421,0.0075384083298954,1.628296199257428,0.0,0.05,259.36901704242536,537.2395749057665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5422,0.0063366741630685,1.3687216192228149,0.0,0.05,240.40624187576975,554.7952424503692,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5423,0.005498260304647,1.1876242258037686,0.0,0.05,228.521166088773,565.5947801534453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5424,0.0025252647160071,0.5454571786575466,0.0,0.05,216.3621844786172,577.2516496652675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5425,0.0038876767567575,0.8397381794596339,0.0,0.05,206.97685420628935,586.557407319803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5426,0.0016747703321536,0.3617503917451879,0.0,0.05,191.5994213552539,601.9399685746245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5427,0.0029271462038727,0.6322635800365125,0.0,0.05,178.9685221471697,614.5742731603085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5428,0.0023321605447173,0.503746677658939,0.0,0.05,176.3265911249596,617.2220257601539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5429,0.0006030536735858,0.1302595934945437,0.0,0.05,188.81596076339517,605.6792368417704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5430,0.0009788307967516,0.2114274520983533,0.0,0.05,193.5222820484589,602.6340667706963,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5431,0.0019462821676056,0.4203969482028098,0.0,0.05,193.9784820659587,603.1087126670359,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5432,0.0007018039082624,0.1515896441846792,0.0,0.05,191.8527773107953,606.1101067340046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5433,0.0007489753351475,0.1617786723918696,0.0,0.05,188.64863877861936,608.3768173118259,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5434,0.0007520442367621,0.1624415551406267,0.0,0.05,184.11344400141155,611.3118998704552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5435,0.0007970926491705,0.1721720122208287,0.0,0.05,184.56625849136745,610.4855840324486,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5436,0.0003215112708211,0.0694464344973664,0.0,0.05,183.3488549204211,611.6424987011038,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5437,0.0011103471580326,0.2398349861350511,0.0,0.05,180.52650438581188,614.2195804536991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5438,0.0003282252683088,0.0708966579547008,0.0,0.05,172.15630080604393,622.0073417083505,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5439,0.0002049697589083,0.0442734679242143,1.0,0.05,168.1080148429184,625.9875988858622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5440,0.0004878111841199,0.1053672157699118,0.0,0.05,166.43742628311668,627.7845961891818,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5441,0.0013086343500072,0.282665019601558,0.0,0.05,161.22627854321067,633.1089886329924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5442,0.0020828726387377,0.4499004899673532,0.0,0.05,159.83594248939144,634.7376448170542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5443,0.0030328659985888,0.6550990556951868,0.0,0.05,151.5955000910338,644.0407744351503,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5444,0.0022136121370132,0.4781402215948515,0.0,0.05,145.53563076329934,650.7480507208306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5445,0.0007382879246443,0.1594701917231825,0.0,0.05,142.7422949975741,652.3979511391934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5446,0.0010527957995774,0.2274038927087235,0.0,0.05,141.05182469743534,652.6755253090856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5447,0.0012806193709194,0.2766137841185949,0.0,0.05,135.19977054455515,658.369998838565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5448,0.0009849818036176,0.2127560695814202,0.0,0.05,128.46722359056116,665.1700595306922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5449,0.0010236588385686,0.2211103091308315,0.0,0.05,121.3601695593915,672.3517935358302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5450,0.00115975907751,0.2505079607421634,0.0,0.05,114.60586923479993,679.1882121529085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5451,0.001032761761512,0.2230765404866074,0.0,0.05,110.68462174538814,683.8842349008767,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5452,0.0015738639065429,0.3399546038132704,0.0,0.05,109.6848161484007,685.6127985282318,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5453,0.0020880317538844,0.4510148588390507,0.0,0.05,112.31906854852826,684.462649267433,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5454,0.0009572940344599,0.2067755114433432,0.0,0.05,112.42820312884793,685.3717317403595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5455,0.000879924346322,0.190063658805552,0.0,0.05,108.0088885596894,691.033464757318,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5456,0.0022264357656948,0.4809101253900947,0.0,0.05,100.26308046803544,698.5340115750348,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5457,0.0003258042086711,0.0703737090729674,0.0,0.05,94.11983711955722,704.8288613520459,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5458,0.0020069912662726,0.4335101135148954,0.0,0.05,90.13648013913031,708.7756718082924,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5459,0.0022495610248159,0.4859051813602379,0.0,0.05,89.41326783963689,709.2545153969896,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5460,0.0002652949648396,0.0573037124053645,0.0,0.05,83.1967918945485,713.961112533045,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5461,0.000298544708644,0.0644856570671098,0.0,0.05,82.2596672496438,713.7849801037449,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5462,0.00075440743722,0.1629520064395246,0.0,0.05,78.50598130725,715.7424526445852,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5463,0.0004629784136369,0.1000033373455844,0.0,0.05,78.3061031795225,715.2420427501235,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5464,0.0002228075767984,0.048126436588465,1.0,0.05,77.67405686225737,716.1425947616248,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5465,0.0003121443469732,0.0674231789462174,0.0,0.05,78.8728900457796,715.5504185868742,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5466,0.0003954061227974,0.0854077225242501,0.0,0.05,79.3548413609822,715.1833028216487,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5467,0.0005495960187934,0.1187127400593954,0.0,0.05,79.18363131439017,714.5914073410619,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5468,0.0001080824066139,0.0233457998286197,1.0,0.05,78.1294656759212,715.4226766871,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5469,0.0002102272712075,0.045409090580837,1.0,0.05,78.06287359846633,715.4989020616623,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5470,0.0005711182445265,0.1233615408177401,0.0,0.05,81.82600023841454,711.9672212985018,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5471,0.0005981540030595,0.1292012646608613,0.0,0.05,86.45492047022206,708.0675424900882,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5472,0.0002148855919753,0.0464152878666786,1.0,0.05,91.272314185146,704.0073715231143,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5473,0.0001756375304444,0.0379377065760076,1.0,0.05,94.76854186986004,701.1544505643022,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5474,0.0004358121538469,0.094135425230942,0.0,0.05,95.62978808729687,700.9340647641039,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5475,0.0007153888537663,0.1545239924135287,0.0,0.05,97.10544555492608,700.8767120565979,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5476,0.0001753347229077,0.0378723001480821,1.0,0.05,97.4679330653862,701.704377621378,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5477,0.0003311091528222,0.0715195770096148,0.0,0.05,98.54708882879916,701.0117324185417,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5478,0.0004519055750773,0.0976116042167094,0.0,0.05,100.66129696608716,702.5148567745454,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5479,0.0007408541604507,0.1600244986573674,0.0,0.05,101.4087617660239,702.2695004510443,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5480,0.0008302590113663,0.1793359464551386,0.0,0.05,101.37764270063984,704.374104303118,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5481,0.0003347115228194,0.0722976889290117,0.0,0.05,101.01875909002248,706.9750884139639,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5482,0.0001969214531395,0.0425350338781527,1.0,0.05,97.30874871915834,711.2268580298856,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5483,0.0003300852673083,0.071298417738602,0.0,0.05,96.67750087897032,712.3943789921269,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5484,0.000207714668601,0.0448663684178229,1.0,0.05,98.8147128348892,710.8326155161394,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5485,0.0002463849305277,0.0532191449939885,0.0,0.05,97.26032805734552,712.1840798566665,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5486,0.0001825849690825,0.0394383533218312,1.0,0.05,106.23364034397424,706.012061573242,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5487,0.0009747891207269,0.2105544500770118,0.0,0.05,108.86162358902696,707.9293642891207,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5488,0.0010697367356361,0.2310631348974018,0.0,0.05,111.4959664162634,706.3368158382486,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5489,0.0016120482819722,0.3482024289059954,0.0,0.05,110.45272734168144,705.8607915620729,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5490,0.0009796211100112,0.2115981597624327,0.0,0.05,111.16466882703736,705.7367566354702,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5491,0.0002419708403976,0.0522657015259002,0.0,0.05,111.57696532740708,707.5489956784589,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5492,6.545675291214241e-05,0.0141386586290227,1.0,0.05,108.5653152937032,711.3921488951306,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5493,0.0011289129921123,0.2438452062962623,0.0,0.05,107.35058759056902,712.8528284130199,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5494,0.0007844394399086,0.1694389190202667,0.0,0.05,106.84603771922288,714.1568740757333,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5495,0.0003548560857377,0.0766489145193567,0.0,0.05,105.3673279165348,714.5263746439916,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5496,7.761190853368688e-05,0.0167641722432763,1.0,0.05,105.42308330599644,712.0735925872506,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5497,0.0004101639676577,0.08859541701407,0.0,0.05,104.6761766521021,709.1278868689224,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5498,0.0002939237677843,0.063487533841417,0.0,0.05,101.87783400575508,709.8536530648546,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5499,0.0001563856050321,0.0337792906869463,1.0,0.05,97.51180539982884,712.5362544285881,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5500,0.0005847536168514,0.1263067812399089,0.0,0.05,96.8729794648404,713.9689593172374,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5501,4.61158151362315e-05,0.009961016069426,1.0,0.05,100.80672005955554,712.8917185803739,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5502,2.5334014112728816e-05,0.0054721470483494,1.0,0.05,100.43787946674615,713.8739298231781,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5503,0.0003145457495443,0.0679418819015734,0.0,0.05,95.10030270756768,713.8331015368317,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5504,0.0001074823609256,0.0232161899599417,1.0,0.05,99.70454432798128,707.8263908439437,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5505,0.0003755656745701,0.0811221857071548,0.0,0.05,97.44810649274004,708.8140213505607,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5506,0.0001572153166731,0.03395850840141,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
5507,0.0005073451148633,0.1095865448104863,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
5508,0.000174013087087,0.0375868268108059,1.0,0.05,96.13288980904842,706.9706023498175,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5509,8.802988453616946e-05,0.0190144550598126,1.0,0.05,97.841227342296,705.2170367945299,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5510,0.0002186442554774,0.0472271591831238,1.0,0.05,102.67845782836189,700.6889222656364,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5511,0.0004114205237676,0.0888668331338166,0.0,0.05,102.60265713509142,700.235422540973,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5512,0.0003234286246058,0.0698605829148619,0.0,0.05,102.89925571647376,699.8019511257282,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5513,0.0006863525207926,0.1482521444912076,0.0,0.05,102.16061975377409,699.57899153807,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5514,0.0004351891768991,0.0940008622102126,0.0,0.05,103.05088527780909,698.0864107852,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5515,0.0008761196902634,0.1892418530969142,0.0,0.05,103.6932599696869,696.9179258919141,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5516,0.0001853459081883,0.0400347161686924,1.0,0.05,102.77422840550996,697.1936675661992,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5517,0.0003592205077803,0.0775916296805449,0.0,0.05,103.31394946057787,696.5066405147826,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5518,0.0006048746443196,0.1306529231730407,0.0,0.05,104.57016575449956,695.737414283591,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5519,0.0002913899923661,0.0629402383510872,0.0,0.05,105.6596550512134,695.5487117977268,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5520,8.186560965835645e-05,0.0176829716862049,1.0,0.05,105.70401747829698,695.8347699094232,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5521,0.0001870198785935,0.0403962937762141,1.0,0.05,105.5690763067916,695.8202982663612,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5522,0.0001575075820236,0.0340216377171171,1.0,0.05,104.10429742831268,696.9018972007839,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5523,0.0001227971974264,0.0265241946441159,1.0,0.05,103.67769508153748,697.265628205043,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5524,4.986378498338815e-05,0.0107705775564118,1.0,0.05,105.21160901774456,695.8567936238402,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5525,0.0001172264451164,0.0253209121451595,1.0,0.05,104.72711695426842,696.3702098247627,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5526,0.000160593480504,0.0346881917888656,1.0,0.05,105.96397852571651,696.3677923487429,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5527,0.0004119588047567,0.088983101827464,0.0,0.05,104.94951178166954,698.174608506822,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5528,0.0001242813357884,0.0268447685303066,1.0,0.05,104.1404030049334,698.934088771967,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5529,0.0004429681475889,0.0956811198792065,0.0,0.05,104.25342611277128,698.753539926694,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5530,0.000154244523309,0.0333168170347633,1.0,0.05,105.88997202212865,696.8780502115144,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5531,0.0009661456900496,0.2086874690507297,0.0,0.05,105.09080544126608,697.4711247441423,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5532,0.0002216931819573,0.0478857273027966,1.0,0.05,105.592951138556,697.463690270536,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5533,8.46877926518665e-05,0.0182925632128031,1.0,0.05,105.17296784644928,698.7614669451352,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5534,3.667957230705214e-05,0.0079227876183232,1.0,0.05,105.52209565048815,699.1706874911421,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5535,0.000310355241867,0.0670367322432755,0.0,0.05,105.89454924467788,699.2759838016974,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5536,0.0001620001236486,0.0349920267081181,1.0,0.05,106.664764780734,698.533480737728,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5537,0.0001071544504525,0.0231453612977601,1.0,0.05,107.11645049538278,697.7021934191565,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5538,0.0004793256644125,0.1035343435131034,0.0,0.05,107.70385341172798,697.3067074023692,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5539,7.729800156961684e-05,0.0166963683390372,1.0,0.05,110.69243462289444,695.6519884929431,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5540,3.4508389519955986e-05,0.0074538121363104,1.0,0.05,111.65009825978586,695.4017676296656,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5541,0.0002014816965981,0.0435200464652053,1.0,0.05,116.85648652736046,693.0863289024542,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5542,0.0006800869549234,0.1468987822634565,0.0,0.05,126.12955979933103,691.7102675435194,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5543,0.0009484810277866,0.204871902001911,0.0,0.05,129.1921403644477,694.758997702789,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5544,0.0017369406893417,0.3751791888978148,0.0,0.05,129.00907857918793,698.131557859113,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5545,0.002478929871078,0.535448852152851,0.0,0.05,119.80736518139902,710.5017141385284,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5546,0.0021679669754076,0.4682808666880557,0.0,0.05,111.19590826592898,721.5984414889591,1.0,0.0,0.0,0.0,2.0,1.0,0.0
5547,0.0018752731267452,0.4050589953769792,0.0,0.05,104.61771470304105,727.3094626243281,1.0,0.0,0.0,0.0,2.0,1.0,0.0
