,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3766,0.0008968928582411508,0.19372885738008858,0.0,0.05,710.7367151647358,401.3227426628974,0.0,1.0,0.0,0.0,2.0
3767,0.0025400358005631374,0.5486477329216377,0.0,0.05,715.3001780455794,403.8287875660254,0.0,1.0,0.0,0.0,2.0
3768,0.002440178904480656,0.5270786433678217,0.0,0.05,717.9482920034012,405.15372989584654,0.0,1.0,0.0,0.0,2.0
3769,0.0013995243561764723,0.302297260934118,0.0,0.05,717.8577784315205,403.1294755218526,0.0,1.0,0.0,0.0,2.0
3770,0.0017975508880084213,0.388270991809819,0.0,0.05,716.8440789969064,400.16245611872057,0.0,1.0,0.0,0.0,2.0
3771,0.00034309814370808863,0.07410919904094715,0.0,0.05,712.939650021177,396.75857863418435,0.0,1.0,0.0,0.0,2.0
3772,0.0003318760104276424,0.07168521825237076,0.0,0.05,709.3154787898897,397.5482889105789,0.0,1.0,0.0,0.0,2.0
3773,0.0006193727940220064,0.1337845235087534,0.0,0.05,708.3138915843274,399.13482523798206,0.0,1.0,0.0,0.0,2.0
3774,0.0003194396046043031,0.06899895459452948,0.0,0.05,699.1577687956344,393.19356340201176,0.0,1.0,0.0,0.0,2.0
3775,0.00019813729455349472,0.042797655623554864,1.0,0.05,699.9668467469149,396.38943448934026,0.0,1.0,0.0,0.0,2.0
3776,0.0007173610103029918,0.1549499782254462,0.0,0.05,701.7642997814424,397.93776769205544,0.0,1.0,0.0,0.0,2.0
3777,0.00029181848754492143,0.06303279330970303,0.0,0.05,704.0867891725909,399.69734146144754,0.0,1.0,0.0,0.0,2.0
3778,0.0004587024471148591,0.09907972857680956,0.0,0.05,705.4076923255456,398.28311200257104,0.0,1.0,0.0,0.0,2.0
3779,0.0005656692095317007,0.12218454925884735,0.0,0.05,704.5837539710046,398.8088390199617,0.0,1.0,0.0,0.0,2.0
3780,0.00033463077336924564,0.07228024704775705,0.0,0.05,702.590491265888,406.6489817257406,0.0,1.0,0.0,0.0,2.0
3781,0.002545555965035533,0.5498400884476751,0.0,0.05,701.9751498884035,408.8600533280391,0.0,1.0,0.0,0.0,2.0
3782,0.0029416850484534816,0.635403970465952,0.0,0.05,710.7180022113905,420.39770041153093,0.0,1.0,0.0,0.0,2.0
3783,0.0004087960417452374,0.08829994501697128,0.0,0.05,718.0052959627416,421.4325670748041,0.0,1.0,0.0,0.0,2.0
3784,0.003778255492398351,0.8161031863580438,0.0,0.05,726.7146533029021,428.8376754757119,0.0,1.0,0.0,0.0,2.0
3785,0.0030231661054667593,0.65300387878082,0.0,0.05,735.2178354190785,434.2006661056627,0.0,1.0,0.0,0.0,2.0
3786,0.00431920406621664,0.9329480783027942,0.0,0.05,738.5159375017306,437.1227382773115,0.0,1.0,0.0,0.0,2.0
3787,0.0019111421059778706,0.41280669489122007,0.0,0.05,742.7731464292181,448.33625571247865,0.0,1.0,0.0,0.0,2.0
3788,0.0024664975971349693,0.5327634809811533,0.0,0.05,744.7547898985509,447.38930277327506,0.0,1.0,0.0,0.0,2.0
3789,0.0018367508969662797,0.3967381937447164,0.0,0.05,747.8315585803207,447.7748528326671,0.0,1.0,0.0,0.0,2.0
3790,0.0014699455981216614,0.3175082491942789,0.0,0.05,751.9367523498837,446.909298115994,0.0,1.0,0.0,0.0,2.0
3791,0.0016333893426794877,0.35281209801876934,0.0,0.05,755.6931679235066,449.9595789471378,0.0,1.0,0.0,0.0,2.0
3792,0.000713203184561954,0.15405188786538207,0.0,0.05,754.7200360972167,449.88589057134755,0.0,1.0,0.0,0.0,2.0
3793,0.0007610895729689394,0.16439534776129092,0.0,0.05,757.1557893941026,449.1713495033692,0.0,1.0,0.0,0.0,2.0
3794,0.000779915310062705,0.16846170697354426,0.0,0.05,757.5964724736093,449.70915338713024,0.0,1.0,0.0,0.0,2.0
3795,0.0037589016764294327,0.8119227621087575,0.0,0.05,,,0.0,1.0,,,2.0
3796,0.0032246625427647035,0.696527109237176,0.0,0.05,,,0.0,1.0,,,2.0
3797,0.0008933461843028169,0.19296277580940843,0.0,0.05,,,0.0,1.0,,,2.0
3798,0.0021739151001048456,0.4695656616226467,0.0,0.05,,,0.0,1.0,,,2.0
3799,0.0018823212105662519,0.40658138148231043,0.0,0.05,,,0.0,1.0,,,2.0
3800,0.0030781165745578077,0.6648731801044865,0.0,0.05,690.2739676215089,425.04669913754054,0.0,1.0,0.0,0.0,2.0
3801,0.00025036623844631973,0.05407910750440506,0.0,0.05,682.6301684562051,432.9216523125884,0.0,1.0,0.0,0.0,2.0
3802,0.0007881828343250108,0.17024749221420235,0.0,0.05,677.5457802833604,441.5180289857029,0.0,1.0,0.0,0.0,2.0
3803,0.0016646320137568527,0.3595605149714802,0.0,0.05,674.5283762357485,447.7543102710403,0.0,1.0,0.0,0.0,2.0
3804,0.0019786931303006254,0.4273977161449351,0.0,0.05,671.6144480910756,454.3104874843456,0.0,1.0,0.0,0.0,2.0
3805,0.0017443900731355978,0.37678825579728914,0.0,0.05,674.1043399697479,459.43313434797034,0.0,1.0,0.0,0.0,2.0
3806,0.0028453777113611554,0.6146015856540096,0.0,0.05,675.7997281046831,465.08593014525275,0.0,1.0,0.0,0.0,2.0
3807,0.0017200571256660768,0.3715323391438726,0.0,0.05,674.5718373520202,472.47769556654845,0.0,1.0,0.0,0.0,2.0
3808,0.0016628647684470148,0.3591787899845552,0.0,0.05,671.56389651216,479.8826674551467,0.0,1.0,0.0,0.0,2.0
3809,0.0020651436677655397,0.44607103223735656,0.0,0.05,674.0186751987333,481.5900622970631,0.0,1.0,0.0,0.0,2.0
3810,0.0010670532878874588,0.2304835101836911,0.0,0.05,,,0.0,1.0,,,2.0
3811,0.00044566113615096174,0.09626280540860774,0.0,0.05,671.7299900024998,482.3747550849197,0.0,1.0,0.0,0.0,2.0
3812,0.0018193460675484689,0.3929787505904693,0.0,0.05,,,0.0,1.0,,,2.0
3813,0.0007914236923180417,0.170947517540697,0.0,0.05,,,0.0,1.0,,,2.0
3814,0.0017785782789578874,0.3841729082549037,0.0,0.05,,,0.0,1.0,,,2.0
3815,0.0015259827957828796,0.329612283889102,0.0,0.05,,,0.0,1.0,,,2.0
3816,,,,0.05,,,0.0,1.0,,,2.0
3817,,,,0.05,,,,,,,2.0
3818,,,,0.05,,,,,,,2.0
3819,,,,0.05,,,,,,,2.0
3820,,,,0.05,,,,,,,2.0
3821,,,,0.05,,,,,,,2.0
3822,,,,0.05,,,,,,,2.0
3823,,,,0.05,,,,,,,2.0
3824,,,,0.05,,,,,,,2.0
3825,,,,0.05,,,,,,,2.0
3826,,,,0.05,,,,,,,2.0
3827,,,,0.05,,,,,,,2.0
3828,,,,0.05,551.9798666856414,464.8752721262523,,,0.0,0.0,2.0
3829,,,,0.05,533.6170737518636,462.2073462104369,,,0.0,0.0,2.0
3830,0.0019674173370079736,0.4249621447937223,0.0,0.05,,,0.0,1.0,,,2.0
3831,0.0011124592812479849,0.24029120474956472,0.0,0.05,518.3894126283652,469.5451522219558,0.0,1.0,0.0,0.0,2.0
3832,0.0019800930962421766,0.42770010878831016,0.0,0.05,508.02054168919256,465.9719668882342,0.0,1.0,0.0,0.0,2.0
3833,0.0002506657813458355,0.05414380877070046,0.0,0.05,502.3564215401278,465.4413497602066,0.0,1.0,0.0,0.0,2.0
3834,0.0008546398249122097,0.1846022021810373,0.0,0.05,489.4924602740134,460.71073905982485,0.0,1.0,0.0,0.0,2.0
3835,0.0023432708534726616,0.5061465043500949,0.0,0.05,471.6584571206914,456.8585296463413,0.0,1.0,0.0,0.0,2.0
3836,0.0029899960405553186,0.6458391447599489,0.0,0.05,450.75532860253116,458.14394538849825,0.0,1.0,0.0,0.0,2.0
3837,0.005745524953491585,1.2410333899541826,0.0,0.05,431.0370006151482,473.41210891834885,0.0,1.0,0.0,0.0,2.0
3838,0.02012754811032538,4.347550391830282,0.0,0.05,398.98186665716696,503.33031843125696,0.0,1.0,0.0,0.0,2.0
3839,0.01496611307367216,3.2326804239131866,0.0,0.05,361.32920994323024,544.0891637792671,0.0,1.0,0.0,0.0,2.0
3840,0.011701494752256687,2.5275228664874447,0.0,0.05,329.07107898800353,574.2258501694885,0.0,1.0,0.0,0.0,2.0
3841,0.012144354232429147,2.623180514204696,0.0,0.05,301.6968410128573,604.0724144045547,0.0,1.0,0.0,0.0,2.0
3842,0.009229247403841156,1.99351743922969,0.0,0.05,288.2112351985737,642.0482334106747,1.0,0.0,0.0,0.0,2.0
3843,0.009684119243959703,2.091769756695296,0.0,0.05,273.9577075131899,680.2557102095033,1.0,0.0,0.0,0.0,2.0
3844,0.007106198979030078,1.5349389794704968,0.0,0.05,271.01655905692644,710.881978768422,1.0,0.0,0.0,0.0,2.0
3845,0.009786911393492397,2.113972860994358,0.0,0.05,266.5059526485617,734.428405067857,1.0,0.0,0.0,0.0,2.0
3846,0.009090143702988107,1.9634710398454311,0.0,0.05,264.6682306582481,767.576233991264,1.0,0.0,0.0,0.0,2.0
3847,0.010957277731643603,2.3667719900350184,0.0,0.05,272.80554666660805,797.4780944488065,1.0,0.0,0.0,0.0,2.0
3848,0.008796259337586912,1.8999920169187732,0.0,0.05,283.68794949447465,824.0385665672104,1.0,0.0,0.0,0.0,2.0
3849,0.008463026577293102,1.82801374069531,0.0,0.05,296.75517870764367,853.4683471345487,1.0,0.0,0.0,0.0,2.0
3850,0.006469206091769721,1.3973485158222598,0.0,0.05,310.3379470708969,881.2776957734256,1.0,0.0,0.0,0.0,2.0
3851,0.007242777346428331,1.5644399068285195,0.0,0.05,321.2138419115909,903.6396775137739,1.0,0.0,0.0,0.0,2.0
3852,0.0040086142615610235,0.8658606804971811,0.0,0.05,341.58662460260683,931.0574322035425,1.0,0.0,0.0,0.0,2.0
3853,0.004845759493200765,1.0466840505313653,0.0,0.05,355.8187759535112,948.1808870143474,1.0,0.0,0.0,0.0,2.0
3854,0.004315321516462135,0.9321094475558211,0.0,0.05,363.9763049872264,958.5555767126308,1.0,0.0,0.0,0.0,2.0
3855,0.003718127169664778,0.8031154686475921,0.0,0.05,373.9631026230063,963.6138637853488,1.0,0.0,0.0,0.0,2.0
3856,0.002291875018746572,0.49504500404925955,0.0,0.05,381.5877651304065,974.4160318891921,1.0,0.0,0.0,0.0,2.0
3857,0.003285490200167947,0.7096658832362767,0.0,0.05,382.3152636213339,977.0678557145169,1.0,0.0,0.0,0.0,2.0
3858,0.003178142098984142,0.6864786933805748,0.0,0.05,403.55182902205723,987.6621946558322,1.0,0.0,0.0,0.0,2.0
3859,0.001986966175469066,0.4291846939013183,0.0,0.05,418.87037775421544,993.7443611329262,1.0,0.0,0.0,0.0,2.0
3860,0.001618669392887709,0.34963258886374515,0.0,0.05,427.47559444933756,996.7436880388337,1.0,0.0,0.0,0.0,2.0
3861,0.0012867422024949926,0.2779363157389184,0.0,0.05,430.3094218435492,997.165794640864,1.0,0.0,0.0,0.0,2.0
3862,0.0026692686104716964,0.5765620198618865,0.0,0.05,440.81907174301296,1002.9267284286011,1.0,0.0,0.0,0.0,2.0
3863,0.0014528382861469184,0.3138130698077344,0.0,0.05,442.8072901865593,1002.5498866675337,1.0,0.0,0.0,0.0,2.0
3864,0.0006956630812705724,0.15026322555444363,0.0,0.05,440.6951890463329,995.6741752415006,1.0,0.0,0.0,0.0,2.0
3865,0.0020909674833547746,0.45164897640463136,0.0,0.05,446.74018801451734,994.5621177008014,1.0,0.0,0.0,0.0,2.0
3866,0.002311509967286148,0.49928615293380796,0.0,0.05,450.64764285477554,995.0380131976218,1.0,0.0,0.0,0.0,2.0
3867,0.003970684491690817,0.8576678502052165,0.0,0.05,452.59084593067496,997.4200560712458,1.0,0.0,0.0,0.0,2.0
3868,0.0012876056437912831,0.27812281905891717,0.0,0.05,459.0777880734661,1001.4918758742443,1.0,0.0,0.0,0.0,2.0
3869,0.0020177033101841223,0.4358239149997704,0.0,0.05,465.6956055326803,1007.7082940571456,1.0,0.0,0.0,0.0,2.0
3870,0.0010046512879541229,0.21700467819809055,0.0,0.05,468.03446385446216,1008.1853556439961,1.0,0.0,0.0,0.0,2.0
3871,0.0005806041925250512,0.12541050558541106,0.0,0.05,469.33910712344283,1008.9400332220059,1.0,0.0,0.0,0.0,2.0
3872,0.0004912144038944897,0.10610231124120978,0.0,0.05,462.3221416252399,1002.9845370739478,1.0,0.0,0.0,0.0,2.0
3873,0.0006620555066657837,0.14300398943980927,0.0,0.05,464.78993451841217,1004.7745969245216,1.0,0.0,0.0,0.0,2.0
3874,0.0005377384563937602,0.1161515065810522,0.0,0.05,458.2470674421394,994.409114394617,1.0,0.0,0.0,0.0,2.0
3875,0.00135383674878731,0.29242873773805894,0.0,0.05,457.982460178545,991.9150564565082,1.0,0.0,0.0,0.0,2.0
3876,0.0007825200845296989,0.16902433825841495,0.0,0.05,458.87410042994395,991.2549034509424,1.0,0.0,0.0,0.0,2.0
3877,0.0026845127824782515,0.5798547610153024,0.0,0.05,458.04371388705897,989.9453144147643,1.0,0.0,0.0,0.0,2.0
3878,,,,0.05,468.3989051817358,999.4868530032296,1.0,0.0,0.0,0.0,2.0
3879,,,,0.05,,,,,,,2.0
3880,,,,0.05,,,,,,,2.0
3881,,,,0.05,,,,,,,2.0
3882,,,,0.05,,,,,,,2.0
3883,,,,0.05,,,,,,,2.0
3884,,,,0.05,,,,,,,2.0
3885,,,,0.05,,,,,,,2.0
3886,0.0031507981334995766,0.6805723968359085,0.0,0.05,,,1.0,0.0,,,2.0
3887,0.0022237948609253625,0.48033968995987836,0.0,0.05,395.274795650872,854.3309903870291,1.0,0.0,0.0,0.0,2.0
3888,0.002432254617147507,0.5253669973038615,0.0,0.05,396.58081510183575,834.597672013731,1.0,0.0,0.0,0.0,2.0
3889,0.000857673133820213,0.18525739690516602,0.0,0.05,391.8872852426957,821.439508385454,1.0,0.0,0.0,0.0,2.0
3890,0.0011965297940457079,0.25845043551387287,0.0,0.05,391.34214316987067,803.9642682146606,1.0,0.0,0.0,0.0,2.0
3891,0.002540795385726139,0.5488118033168461,0.0,0.05,390.5893121549588,792.5748304755314,1.0,0.0,0.0,0.0,2.0
3892,0.004274605432269793,0.9233147733702753,0.0,0.05,392.9374613082028,783.3993187203963,1.0,0.0,0.0,0.0,2.0
3893,,,,0.05,396.041092081451,771.3910978682052,1.0,0.0,0.0,0.0,2.0
3894,,,,0.05,396.5015945594268,761.1039173753601,,,0.0,0.0,2.0
3895,0.0025502763715802377,0.5508596962613314,0.0,0.05,396.86446944669245,754.1599488980378,1.0,0.0,0.0,0.0,2.0
3896,0.0015135450896721057,0.32692573936917485,0.0,0.05,389.8328160797063,743.5056503929375,1.0,0.0,0.0,0.0,2.0
3897,0.0015676935547409,0.3386218078240344,0.0,0.05,384.55261693305437,730.5923110200746,1.0,0.0,0.0,0.0,2.0
3898,0.0016962160320996374,0.3663826629335217,0.0,0.05,387.13493295741006,717.2041774115543,1.0,0.0,0.0,0.0,2.0
3899,0.00524223450661406,1.132322653428637,0.0,0.05,377.6740651583148,698.6580203861107,1.0,0.0,0.0,0.0,2.0
3900,0.005803327298566601,1.2535186964903857,0.0,0.05,375.59342538298637,685.2047216780643,1.0,0.0,0.0,0.0,2.0
3901,0.004183082715137124,0.9035458664696189,0.0,0.05,378.3579359658224,672.7951342131356,1.0,0.0,0.0,0.0,2.0
3902,0.004453037623322297,0.9618561266376162,0.0,0.05,379.32216612857417,660.0588046454397,1.0,0.0,0.0,0.0,2.0
3903,0.0038438566315371295,0.83027303241202,0.0,0.05,374.85797319805624,637.2258907858642,1.0,0.0,0.0,0.0,2.0
3904,0.006443926691800564,1.391888165428922,0.0,0.05,378.42321191090497,605.1215479351465,1.0,0.0,0.0,0.0,2.0
3905,0.011559522412056026,2.4968568410041017,0.0,0.05,395.8811506277565,580.3796905180412,1.0,0.0,0.0,0.0,2.0
3906,0.00908692287966955,1.9627753420086227,0.0,0.05,419.0333849147726,561.7311249588922,1.0,0.0,0.0,0.0,2.0
3907,0.008200411779132602,1.771288944292642,0.0,0.05,444.82066637834583,554.5141909924843,1.0,0.0,0.0,0.0,2.0
3908,0.009573902643547069,2.0679629710061667,0.0,0.05,459.3568344630508,543.4292345569152,1.0,0.0,0.0,0.0,2.0
3909,0.006795608416358983,1.4678514179335402,0.0,0.05,468.87706090204347,532.7911590033796,1.0,0.0,0.0,0.0,2.0
3910,0.003935972772646101,0.8501701188915578,0.0,0.05,478.08979631318397,530.1618473712714,1.0,0.0,0.0,0.0,2.0
3911,0.0038853295491415125,0.8392311826145668,0.0,0.05,495.218496619349,527.3504722247154,1.0,0.0,0.0,0.0,2.0
3912,0.0045902734439403495,0.9914990638911155,0.0,0.05,503.16749088736185,523.1300888883932,1.0,0.0,0.0,0.0,2.0
3913,0.0051546755572179775,1.1134099203590833,0.0,0.05,510.7604989365392,522.6918722219381,1.0,0.0,0.0,0.0,2.0
3914,0.005546479358757739,1.1980395414916716,0.0,0.05,520.4103559039652,517.4488414708148,1.0,0.0,0.0,0.0,2.0
3915,0.0027509618516443294,0.5942077599551752,0.0,0.05,522.9875403027269,519.3535948222324,1.0,0.0,0.0,0.0,2.0
3916,0.0007846101386403444,0.1694757899463144,0.0,0.05,522.0212744297843,526.8242597177552,1.0,0.0,0.0,0.0,2.0
3917,0.00236646127408467,0.5111556352022888,0.0,0.05,519.547937411383,537.828243291402,1.0,0.0,0.0,0.0,2.0
3918,0.0016744536777659998,0.36168199439745596,0.0,0.05,516.7523434118016,547.4383731946004,1.0,0.0,0.0,0.0,2.0
3919,0.0032539970926625614,0.7028633720151133,0.0,0.05,517.3602990893177,554.997134884002,1.0,0.0,0.0,0.0,2.0
3920,0.006240682565214395,1.3479874340863094,0.0,0.05,519.7571663814933,562.3488725154697,1.0,0.0,0.0,0.0,2.0
3921,,,,0.05,,,1.0,0.0,,,2.0
3922,,,,0.05,519.7335660392648,586.7390942343313,,,0.0,0.0,2.0
3923,,,,0.05,521.4926235710527,587.515347712631,0.0,1.0,0.0,0.0,2.0
3924,,,,0.05,520.1164975010618,582.7451139825569,,,0.0,0.0,2.0
3925,,,,0.05,,,,,,,2.0
3926,0.0009464527640890028,0.2044337970432246,0.0,0.05,,,0.0,1.0,,,2.0
3927,0.0004326795179097033,0.09345877586849592,0.0,0.05,513.5656798864278,572.1357388111204,0.0,1.0,0.0,0.0,2.0
3928,0.000376021646266794,0.08122067559362751,0.0,0.05,513.5520611474562,575.246162892067,0.0,1.0,0.0,0.0,2.0
3929,0.0011122983889101845,0.24025645200459989,0.0,0.05,499.94588539942464,588.5332487570495,0.0,1.0,0.0,0.0,2.0
3930,0.0008726152765381068,0.1884848997322311,0.0,0.05,501.35367416001,588.4988533096134,0.0,1.0,0.0,0.0,2.0
3931,,,,0.05,502.32982657120573,591.1193552284158,0.0,1.0,0.0,0.0,2.0
3932,,,,0.05,501.7482807142693,598.8981262031166,,,0.0,0.0,2.0
3933,,,,0.05,501.2000464547,598.5001813004121,,,0.0,0.0,2.0
3934,,,,0.05,501.03870606216435,597.2893021949262,,,0.0,0.0,2.0
3935,,,,0.05,497.2015039413063,603.1023852244423,,,0.0,0.0,2.0
3936,,,,0.05,513.298662807614,589.0024696380551,,,0.0,0.0,2.0
3937,,,,0.05,514.9581818485593,589.4530864930756,,,0.0,0.0,2.0
3938,,,,0.05,513.2295309494934,593.6555622926028,,,0.0,0.0,2.0
3939,,,,0.05,,,,,,,2.0
3940,,,,0.05,513.9650830700075,592.2285112937125,,,0.0,0.0,2.0
3941,,,,0.05,514.8180612510046,589.7170131139778,,,0.0,0.0,2.0
3942,,,,0.05,512.4816672978752,584.227231460279,,,0.0,0.0,2.0
3943,,,,0.05,,,,,,,2.0
3944,,,,0.05,,,,,,,2.0
3945,,,,0.05,547.1715373981598,550.1183115396018,,,0.0,0.0,2.0
3946,,,,0.05,558.9082420310223,547.8186196553117,0.0,1.0,0.0,0.0,2.0
3947,,,,0.05,566.7525388201684,548.9241792372696,,,0.0,0.0,2.0
3948,,,,0.05,572.8390902780882,547.5117226806959,,,0.0,0.0,2.0
3949,,,,0.05,575.1921090924125,545.9289764659057,,,0.0,0.0,2.0
3950,0.0009197017826379966,0.19865558504980727,0.0,0.05,577.2743190497177,538.7240745407718,0.0,1.0,0.0,0.0,2.0
3951,0.000612071777457537,0.132207503930828,0.0,0.05,583.1630792412182,530.8083651636523,0.0,1.0,0.0,0.0,2.0
3952,0.0003140434953030396,0.06783339498545655,0.0,0.05,587.5255234406692,528.2860035037806,0.0,1.0,0.0,0.0,2.0
3953,0.0004131459410156788,0.08923952325938662,0.0,0.05,591.6807205763431,525.5290497615273,0.0,1.0,0.0,0.0,2.0
3954,,,,0.05,591.3529008545852,520.9322545659246,0.0,1.0,0.0,0.0,2.0
3955,,,,0.05,588.4543704871152,515.4783706332869,,,0.0,0.0,2.0
3956,,,,0.05,581.2914902004483,508.680012205111,,,0.0,0.0,2.0
3957,,,,0.05,577.6705029218767,494.844383275992,,,0.0,0.0,2.0
3958,,,,0.05,578.8240267958571,482.6615947434446,,,0.0,0.0,2.0
3959,,,,0.05,567.2122314164636,481.661501853295,,,0.0,0.0,2.0
3960,,,,0.05,560.6711402952922,483.63966314760074,0.0,1.0,0.0,0.0,2.0
3961,,,,0.05,568.2263580040475,480.888534945503,,,0.0,0.0,2.0
3962,0.002997803172643909,0.6475254852910844,0.0,0.05,580.1901098970346,481.6762282708676,0.0,1.0,0.0,0.0,2.0
3963,0.001090384797196918,0.23552311619453428,0.0,0.05,595.1675072930374,478.2216341785456,0.0,1.0,0.0,0.0,2.0
3964,0.0005989627236030403,0.12937594829825672,0.0,0.05,611.5924883915231,474.90372489683256,0.0,1.0,0.0,0.0,2.0
3965,,,,0.05,622.8719828427567,466.0966809953691,0.0,1.0,0.0,0.0,2.0
3966,,,,0.05,621.4399730236764,456.0296374402272,,,0.0,0.0,2.0
3967,,,,0.05,618.2749330597072,440.5732177494129,,,0.0,0.0,2.0
3968,,,,0.05,615.1614119748349,427.71048388370946,,,0.0,0.0,2.0
3969,0.002377352583694935,0.513508158078106,0.0,0.05,616.5210289221552,406.0116206202555,0.0,1.0,0.0,0.0,2.0
3970,0.004582121407890997,0.9897382241044553,0.0,0.05,630.157963162565,376.7261482473353,0.0,1.0,0.0,0.0,2.0
3971,0.011269050254287219,2.4341148549260394,0.0,0.05,652.606621987567,365.24639587624534,0.0,1.0,0.0,0.0,2.0
3972,0.014007119267790136,3.0255377618426693,0.0,0.05,685.5922186754465,360.9278485910992,0.0,1.0,0.0,0.0,2.0
3973,0.010939337697192582,2.362896942593598,0.0,0.05,730.2558460172619,367.7899150130095,0.0,1.0,0.0,0.0,2.0
3974,0.009827041846206929,2.122641038780697,0.0,0.05,752.9934956798191,363.26860957841626,0.0,1.0,0.0,0.0,2.0
3975,0.006829875444913945,1.475253096101412,0.0,0.05,777.6324476310069,374.16987073390453,0.0,1.0,0.0,0.0,2.0
3976,0.0053402730291210706,1.1534989742901511,0.0,0.05,786.3240305757424,376.7817574003699,0.0,1.0,0.0,0.0,2.0
3977,0.0029769540634729036,0.6430220777101472,0.0,0.05,788.4089523918806,378.5941608562958,0.0,1.0,0.0,0.0,2.0
3978,0.002796473910436761,0.6040383646543404,0.0,0.05,785.3779269447906,377.28405030970646,0.0,1.0,0.0,0.0,2.0
3979,0.0021227248973265085,0.4585085778225258,0.0,0.05,784.7772221079967,377.78741022943365,0.0,1.0,0.0,0.0,2.0
3980,0.003957121495368183,0.8547382429995276,0.0,0.05,787.2864818450877,385.41518711027175,0.0,1.0,0.0,0.0,2.0
3981,0.0037793098433262875,0.8163309261584781,0.0,0.05,798.2502732514573,389.5524439295059,0.0,1.0,0.0,0.0,2.0
3982,0.004402945531322074,0.951036234765568,0.0,0.05,813.8112468711414,395.71826359499715,0.0,1.0,0.0,0.0,2.0
3983,0.0031187730354065865,0.6736549756478227,0.0,0.05,821.7796489708946,401.4510251020493,0.0,1.0,0.0,0.0,2.0
3984,,,,0.05,830.1225241595619,406.53786287725546,0.0,1.0,0.0,0.0,2.0
3985,,,,0.05,841.4962688072677,415.34867216190446,,,0.0,0.0,2.0
3986,,,,0.05,852.5929937116948,423.67937669450976,,,0.0,0.0,2.0
3987,0.004507326727695294,0.9735825731821833,0.0,0.05,860.812161873525,431.8738417119989,0.0,1.0,0.0,0.0,2.0
3988,0.004148195434283239,0.8960102138051796,0.0,0.05,865.160087139136,438.9689846001403,0.0,1.0,0.0,0.0,2.0
3989,0.0036901692106871857,0.7970765495084322,0.0,0.05,859.83589775267,440.49840668691013,0.0,1.0,0.0,0.0,2.0
3990,0.0037957250590690095,0.8198766127589061,0.0,0.05,865.802385238663,445.33236783088415,0.0,1.0,0.0,0.0,2.0
3991,0.0034289913119618424,0.7406621233837579,0.0,0.05,874.1214045633678,446.94858938030626,0.0,1.0,0.0,0.0,2.0
3992,0.003491632414554911,0.7541926015438608,0.0,0.05,885.4803321995728,453.39201640851593,0.0,1.0,0.0,0.0,2.0
3993,0.0038071081503320216,0.8223353604717167,0.0,0.05,893.4555449313702,459.79230342956197,0.0,1.0,0.0,0.0,2.0
3994,0.0009804927750071185,0.2117864394015376,0.0,0.05,897.3335038002049,463.55960002753096,0.0,1.0,0.0,0.0,2.0
3995,0.0021416558044851657,0.4625976537687958,0.0,0.05,900.0776950951912,469.37697088628846,0.0,1.0,0.0,0.0,2.0
3996,0.0027576163435889733,0.5956451302152183,0.0,0.05,899.3570382873877,470.71010832462173,0.0,1.0,0.0,0.0,2.0
3997,0.001048917170647015,0.22656610885975528,0.0,0.05,901.1431119585512,471.9068029476712,0.0,1.0,0.0,0.0,2.0
3998,,,,0.05,,,0.0,1.0,,,2.0
3999,,,,0.05,903.9028304142713,471.156012954648,,,0.0,0.0,2.0
4000,,,,0.05,,,,,,,2.0
4001,,,,0.05,937.3171694914886,473.9086924422728,,,0.0,0.0,2.0
4002,,,,0.05,945.1022855155023,474.73105215060764,,,0.0,0.0,2.0
4003,,,,0.05,958.3295525505777,478.4164904116371,,,0.0,0.0,2.0
4004,,,,0.05,971.8977750676612,483.9557584760485,,,0.0,0.0,2.0
4005,,,,0.05,988.7200429707308,494.546795149381,,,0.0,0.0,2.0
