,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1862,0.0010780146169576373,0.23285115726284966,0.0,0.05,757.3707178401545,46.85315430046382,0.0,1.0,0.0,1.0,2.0
1863,0.0007010227468572526,0.15142091332116658,0.0,0.05,746.5765678266358,36.1132120252475,0.0,1.0,0.0,1.0,2.0
1864,0.0007321251978508052,0.15813904273577392,0.0,0.05,742.9511054833537,32.531540254487595,0.0,1.0,0.0,1.0,2.0
1865,0.00010039837034669451,0.021686047994886014,1.0,0.05,740.1911250297712,28.916449289120074,0.0,1.0,0.0,1.0,2.0
1866,0.0006355707240164542,0.1372832763875541,0.0,0.05,744.5679595299312,32.97481366684935,0.0,1.0,0.0,1.0,2.0
1867,0.00047053043029701377,0.10163457294415498,0.0,0.05,751.5916304772084,40.14118911425476,0.0,1.0,0.0,1.0,2.0
1868,0.0005539351307806744,0.11964998824862566,0.0,0.05,758.3058660940733,46.729079638139645,0.0,1.0,0.0,1.0,2.0
1869,0.0009357836465637842,0.2021292676577774,0.0,0.05,761.9681965040347,50.48765294656185,0.0,1.0,0.0,1.0,2.0
1870,0.0004283001196432873,0.09251282584295006,0.0,0.05,763.510498063652,52.23259613432546,0.0,1.0,0.0,1.0,2.0
1871,0.0004308288353527529,0.09305902843619464,0.0,0.05,758.7841309947985,47.19629431182277,0.0,1.0,0.0,1.0,2.0
1872,0.0002480365678371507,0.053575898652824555,0.0,0.05,,,0.0,1.0,,,2.0
1873,0.0012682654924728936,0.273945346374145,0.0,0.05,,,0.0,1.0,,,2.0
1874,0.00040506934907437464,0.08749497940006493,0.0,0.05,,,0.0,1.0,,,2.0
1875,0.00015464697007311747,0.033403745535793374,1.0,0.05,,,0.0,1.0,,,2.0
1876,0.0005714828934416591,0.12344030498339836,0.0,0.05,,,0.0,1.0,,,2.0
1877,0.0005919729213458695,0.1278661510107078,0.0,0.05,,,0.0,1.0,,,2.0
1878,0.00020207825125728615,0.04364890227157381,1.0,0.05,,,0.0,1.0,,,2.0
1879,0.00015006738289161068,0.03241455470458791,1.0,0.05,,,0.0,1.0,,,2.0
1880,0.00040053079131893655,0.0865146509248903,0.0,0.05,736.6688007678623,27.14858016052087,0.0,1.0,0.0,1.0,2.0
1881,0.00021191234684723596,0.045773066919002965,1.0,0.05,737.5675276253376,28.452716432266527,0.0,1.0,0.0,1.0,2.0
1882,0.00013510591236071188,0.029182877069913765,1.0,0.05,739.5329907030922,30.99047228141907,0.0,1.0,0.0,1.0,2.0
1883,0.0007463865967291428,0.16121950489349485,0.0,0.05,740.6658360423966,33.37255013780968,0.0,1.0,0.0,1.0,2.0
1884,0.00014929221073362508,0.03224711751846302,1.0,0.05,742.2940896429521,34.386156081070745,0.0,1.0,0.0,1.0,2.0
1885,0.00010654159617561736,0.02301298477393335,1.0,0.05,741.9512451451851,33.040835153269825,0.0,1.0,0.0,1.0,2.0
1886,8.593062856126818e-05,0.018561015769233927,1.0,0.05,742.2143582632685,32.420186916894785,0.0,1.0,0.0,1.0,2.0
1887,0.00013293343588582977,0.028713622151339234,1.0,0.05,741.9380170077395,31.925854534763772,0.0,1.0,0.0,1.0,2.0
1888,0.00017746709380786767,0.03833289226249942,1.0,0.05,741.2206565171213,31.15109828862934,0.0,1.0,0.0,1.0,2.0
1889,0.0002848525762687026,0.061528156474039766,0.0,0.05,741.6657182336121,31.133214424343663,0.0,1.0,0.0,1.0,2.0
1890,0.0001892094057380935,0.040869231639428204,1.0,0.05,741.972097206834,31.593410444427665,0.0,1.0,0.0,1.0,2.0
1891,0.00022868866923998345,0.04939675255583642,1.0,0.05,737.6213318945154,27.022749061684813,0.0,1.0,0.0,1.0,2.0
1892,0.00033925593110035795,0.07327928111767731,0.0,0.05,,,0.0,1.0,,,2.0
1893,0.00031372918158539717,0.06776550322244579,0.0,0.05,,,0.0,1.0,,,2.0
1894,0.00023370659959894642,0.05048062551337243,0.0,0.05,,,0.0,1.0,,,2.0
1895,0.0005206431816109719,0.11245892722796993,0.0,0.05,,,0.0,1.0,,,2.0
1896,0.0006333368145795627,0.13680075194918553,0.0,0.05,,,0.0,1.0,,,2.0
1897,0.0003883370857644918,0.08388081052513023,0.0,0.05,,,0.0,1.0,,,2.0
1898,0.0005053103653754139,0.1091470389210894,0.0,0.05,,,0.0,1.0,,,2.0
1899,0.0003110904606082631,0.06719553949138483,0.0,0.05,733.0074485709702,26.94313923917618,0.0,1.0,0.0,1.0,2.0
1900,0.00035667864591222684,0.077042587517041,0.0,0.05,,,0.0,1.0,,,2.0
1901,0.00022278146971823113,0.04812079745913792,1.0,0.05,,,0.0,1.0,,,2.0
1902,7.642474148410195e-05,0.01650774416056602,1.0,0.05,,,0.0,1.0,,,2.0
1903,7.215246210720273e-05,0.01558493181515579,1.0,0.05,,,0.0,1.0,,,2.0
1904,0.0005786275322798271,0.12498354697244264,0.0,0.05,,,0.0,1.0,,,2.0
1905,0.0003551831871536873,0.07671956842519646,0.0,0.05,,,0.0,1.0,,,2.0
1906,0.0004972194934225175,0.10739941057926378,0.0,0.05,,,0.0,1.0,,,2.0
1907,0.0006728952897717291,0.1453453825906935,0.0,0.05,,,0.0,1.0,,,2.0
1908,0.0013698686825721184,0.29589163543557756,0.0,0.05,,,0.0,1.0,,,2.0
1909,0.0003599662662085541,0.07775271350104769,0.0,0.05,712.9004389809147,12.799479135168573,0.0,1.0,0.0,1.0,2.0
1910,0.0007351952147536566,0.15880216638678982,0.0,0.05,716.4438377833711,8.534743422556575,0.0,1.0,0.0,1.0,2.0
1911,0.0008149808549876446,0.17603586467733123,0.0,0.05,718.5974520000385,7.260130498756904,0.0,1.0,0.0,1.0,2.0
1912,0.0004340259403504714,0.09374960311570182,0.0,0.05,738.0262204441646,28.249293942049288,0.0,1.0,0.0,1.0,2.0
1913,0.0007678285166111046,0.16585095958799861,0.0,0.05,744.2056455297487,35.355503602822566,0.0,1.0,0.0,1.0,2.0
1914,0.0010970396606318634,0.23696056669648252,0.0,0.05,741.5532106140245,32.961907062615104,0.0,1.0,0.0,1.0,2.0
1915,0.0012194077432574862,0.263392072543617,0.0,0.05,743.791362641144,35.51125904437571,0.0,1.0,0.0,1.0,2.0
1916,0.0014193245546230443,0.3065741037985776,0.0,0.05,738.6803988919098,30.867365068107404,0.0,1.0,0.0,1.0,2.0
1917,0.0004174775057422197,0.09017514124031946,0.0,0.05,736.7336660746198,31.202456859699854,0.0,1.0,0.0,1.0,2.0
1918,0.0005237681711736148,0.11313392497350079,0.0,0.05,736.4869939138616,34.42017925603256,0.0,1.0,0.0,1.0,2.0
1919,0.0004633633267381809,0.10008647857544707,0.0,0.05,732.7683125410286,36.26616871462992,0.0,1.0,0.0,1.0,2.0
1920,0.00014551637390236295,0.0314315367629104,1.0,0.05,,,0.0,1.0,,,2.0
1921,0.0008601572252713202,0.18579396065860515,0.0,0.05,733.1687943917369,45.942263191360134,0.0,1.0,0.0,1.0,2.0
1922,0.00046037685014684753,0.09944139963171908,0.0,0.05,725.9826409317764,45.04590561866062,0.0,1.0,0.0,1.0,2.0
1923,0.0004711642606996377,0.10177148031112175,0.0,0.05,,,0.0,1.0,,,2.0
1924,0.0003693766246672957,0.07978535092813586,0.0,0.05,709.3249457129674,61.4254543356391,0.0,1.0,0.0,1.0,2.0
1925,0.0012503176909702705,0.2700686212495784,0.0,0.05,698.5878785520132,70.83793475923717,0.0,1.0,0.0,0.0,2.0
1926,4.6201968002506304e-05,0.009979625088541362,1.0,0.05,681.5470859057563,72.03891328257455,0.0,1.0,0.0,0.0,2.0
1927,0.00037808850831375627,0.08166711779577136,0.0,0.05,666.6794127148854,81.18311924254934,0.0,1.0,0.0,0.0,2.0
1928,0.0006728533484936906,0.14533632327463716,0.0,0.05,656.497925090957,87.64253522386335,0.0,1.0,0.0,0.0,2.0
1929,0.0016657249624126113,0.35979659188112406,0.0,0.05,651.3413119967553,93.1350045534789,0.0,1.0,0.0,0.0,2.0
1930,0.00011558285575881806,0.0249658968439047,1.0,0.05,645.1407237572334,87.9845480737659,0.0,1.0,0.0,0.0,2.0
1931,0.0007562724738347659,0.16335485434830946,0.0,0.05,639.3342411870286,92.4378309086984,0.0,1.0,0.0,0.0,2.0
1932,0.00048683890232841074,0.10515720290293672,0.0,0.05,631.0756370493107,102.89704100055299,0.0,1.0,0.0,0.0,2.0
1933,0.00024232526235291613,0.052342256668229885,0.0,0.05,632.2353560428038,98.58302561967784,0.0,1.0,0.0,0.0,2.0
1934,0.0015424633696106784,0.3331720878359065,0.0,0.05,629.8301295280859,102.37630348647885,0.0,1.0,0.0,0.0,2.0
1935,0.00011411486580678533,0.02464881101426563,1.0,0.05,625.6950435075122,109.74891057076591,0.0,1.0,0.0,0.0,2.0
1936,0.0006238665731456454,0.1347551797994594,0.0,0.05,626.9940024202239,112.03304997606577,0.0,1.0,0.0,0.0,2.0
1937,0.0008310296191112471,0.1795023977280294,0.0,0.05,630.366855568394,112.8296537709264,0.0,1.0,0.0,0.0,2.0
1938,0.0007125869857697512,0.15391878892626626,0.0,0.05,633.2000810707706,113.1218396507396,0.0,1.0,0.0,0.0,2.0
1939,0.00019999321835828556,0.04319853516538968,1.0,0.05,640.1088939344457,110.28348962540039,0.0,1.0,0.0,0.0,2.0
1940,0.00046403586585929806,0.10023174702560839,0.0,0.05,641.7082502490341,109.374239964995,0.0,1.0,0.0,0.0,2.0
1941,0.0001508059970273869,0.03257409535791557,1.0,0.05,648.2420860061067,103.35349603579202,0.0,1.0,0.0,0.0,2.0
1942,0.00026434378648021277,0.05709825787972596,0.0,0.05,656.1634676729562,90.52299744806965,0.0,1.0,0.0,0.0,2.0
1943,0.001454388864010469,0.31414799462626136,0.0,0.05,662.213540796574,82.91951637173408,0.0,1.0,0.0,0.0,2.0
1944,0.00046807976185349266,0.10110522856035442,0.0,0.05,669.6424156211932,77.15404826640996,0.0,1.0,0.0,0.0,2.0
1945,0.0011155173616791152,0.2409517501226889,0.0,0.05,675.0504026765943,79.9803330965487,0.0,1.0,0.0,0.0,2.0
1946,0.00011429604651605565,0.02468794604746802,1.0,0.05,677.1307080749493,78.21491362391367,0.0,1.0,0.0,0.0,2.0
1947,0.00043356131143146634,0.09364924326919673,0.0,0.05,680.6113307907112,79.80973089223573,0.0,1.0,0.0,0.0,2.0
1948,0.000983661053161567,0.21247078748289847,0.0,0.05,682.9316559972061,91.15547167095009,0.0,1.0,0.0,0.0,2.0
1949,0.001987938730970538,0.42939476588963615,0.0,0.05,686.3365933693401,98.46380074357948,0.0,1.0,0.0,0.0,2.0
1950,0.003299186060200188,0.7126241890032406,0.0,0.05,690.3280107695864,106.86669148204106,0.0,1.0,0.0,0.0,2.0
1951,0.002005359564561668,0.43315766594532035,0.0,0.05,691.0918452153859,117.92603695542975,0.0,1.0,0.0,0.0,2.0
1952,0.002571462694296496,0.5554359419680431,0.0,0.05,694.7350094372413,123.10455120464337,0.0,1.0,0.0,0.0,2.0
1953,0.0017594050731938114,0.3800314958098633,0.0,0.05,701.9668828687307,128.88489569553803,0.0,1.0,0.0,0.0,2.0
1954,0.0019946742857989714,0.43084964573257784,0.0,0.05,706.5283275029474,134.45188735916506,0.0,1.0,0.0,0.0,2.0
1955,0.0018045769154639544,0.3897886137402142,0.0,0.05,720.2239988972541,135.46557223966371,0.0,1.0,0.0,0.0,2.0
1956,0.0011295485733792106,0.2439824918499095,0.0,0.05,727.7959261531834,137.9370254265158,0.0,1.0,0.0,0.0,2.0
1957,0.002564886669267966,0.5540155205618806,0.0,0.05,735.040813767763,141.18910036578717,0.0,1.0,0.0,0.0,2.0
1958,0.0024576607206176692,0.5308547156534166,0.0,0.05,748.9763075481611,151.4715348806918,0.0,1.0,0.0,0.0,2.0
1959,0.0031314625610496818,0.6763959131867313,0.0,0.05,753.2959110928269,159.95006177290972,0.0,1.0,0.0,0.0,2.0
1960,0.0034086035079451686,0.7362583577161564,0.0,0.05,753.2768230638305,172.7154603601911,0.0,1.0,0.0,0.0,2.0
1961,0.0026085119316862668,0.5634385772442336,0.0,0.05,759.7387873559524,187.32763640517973,0.0,1.0,0.0,0.0,2.0
1962,0.002052803136275776,0.44340547743556763,0.0,0.05,752.8000546804157,194.4217888357402,0.0,1.0,0.0,0.0,2.0
1963,0.002742590411836428,0.5923995289566684,0.0,0.05,751.6646876094604,198.19520181913646,0.0,1.0,0.0,0.0,2.0
1964,0.0027906141964764947,0.6027726664389229,0.0,0.05,751.105006803895,207.80709936309196,0.0,1.0,0.0,0.0,2.0
1965,0.0017874958114070137,0.38609909526391495,0.0,0.05,749.0415380822675,218.6041982903386,0.0,1.0,0.0,0.0,2.0
1966,0.002676839033673424,0.5781972312734596,0.0,0.05,752.9678543475874,226.6262609520177,0.0,1.0,0.0,0.0,2.0
1967,0.004569713197869517,0.9870580507398158,0.0,0.05,757.319439679149,238.3525570177853,0.0,1.0,0.0,0.0,2.0
1968,0.001835792924550607,0.3965312717029311,0.0,0.05,764.0798710702229,248.00910880086045,0.0,1.0,0.0,0.0,2.0
1969,0.00328596276947632,0.7097679582068851,0.0,0.05,761.5427094969524,251.3444787334157,0.0,1.0,0.0,0.0,2.0
1970,0.0025291039265611538,0.5462864481372093,0.0,0.05,762.6842031779845,258.20236860366464,0.0,1.0,0.0,0.0,2.0
1971,0.00012088088568399253,0.026110271307742388,1.0,0.05,747.6032961759151,265.9571065528263,0.0,1.0,0.0,0.0,2.0
1972,0.0020755760123205356,0.4483244186612357,0.0,0.05,736.7598567831136,281.42210868556685,0.0,1.0,0.0,0.0,2.0
1973,0.0031122187065032135,0.6722392406046941,0.0,0.05,721.8985821624212,289.7835851400853,0.0,1.0,0.0,0.0,2.0
1974,0.0035486066695995886,0.7664990406335112,0.0,0.05,714.438498421695,302.83341643417356,0.0,1.0,0.0,0.0,2.0
1975,0.00385765234547456,0.833252906622505,0.0,0.05,702.7595513846467,316.46886768025877,0.0,1.0,0.0,0.0,2.0
1976,0.004834212645725792,1.044189931476771,0.0,0.05,679.8571634878118,323.23424279617933,0.0,1.0,0.0,0.0,2.0
1977,0.004185376237343398,0.904041267266174,0.0,0.05,664.2038208121747,329.7801613641785,0.0,1.0,0.0,0.0,2.0
1978,0.0034191960052786644,0.7385463371401915,0.0,0.05,654.2748460091992,337.2398673236736,0.0,1.0,0.0,0.0,2.0
1979,0.002607025412992102,0.563117489206294,0.0,0.05,643.102106927015,347.3775348693151,0.0,1.0,0.0,0.0,2.0
1980,0.0015367828824690828,0.3319451026133219,0.0,0.05,630.4901788327267,352.86947631912875,0.0,1.0,0.0,0.0,2.0
1981,0.0013679366077553878,0.2954743072751638,0.0,0.05,613.1417870797916,354.5934678461602,0.0,1.0,0.0,0.0,2.0
1982,0.0025513270341196628,0.5510866393698471,0.0,0.05,588.8761966120297,351.7645535670103,0.0,1.0,0.0,0.0,2.0
1983,0.001584162240650783,0.34217904398056914,0.0,0.05,569.9580506269533,345.84545841830874,0.0,1.0,0.0,0.0,2.0
1984,0.0022807391836942945,0.49263966367796763,0.0,0.05,557.1224255699502,346.8801196524908,0.0,1.0,0.0,0.0,2.0
1985,0.0019575150218547285,0.4228232447206213,0.0,0.05,542.6457559701817,342.2534654420497,0.0,1.0,0.0,0.0,2.0
1986,0.0016164238385853213,0.3491475491344294,0.0,0.05,534.1901276663455,338.7883007221164,0.0,1.0,0.0,0.0,2.0
1987,0.001260969090319715,0.27236932350905846,0.0,0.05,518.2165998022969,325.30530032136795,0.0,1.0,0.0,0.0,2.0
1988,0.001164077369616841,0.25144071183723765,0.0,0.05,512.7250921817181,313.7423652408668,0.0,1.0,0.0,0.0,2.0
1989,0.0011028509656853158,0.23821580858802824,0.0,0.05,508.77328453293705,309.8589256748731,0.0,1.0,0.0,0.0,2.0
1990,0.0015952537890392162,0.3445748184324707,0.0,0.05,496.5740687464329,307.3147826126477,0.0,1.0,0.0,0.0,2.0
1991,0.002440595731940092,0.5271686780990599,0.0,0.05,486.8079699087763,307.174505592814,0.0,1.0,0.0,0.0,2.0
1992,0.002120935924400139,0.45812215967043,0.0,0.05,476.6520950996756,304.4528856954645,0.0,1.0,0.0,0.0,2.0
1993,0.0021748270511115064,0.46976264304008536,0.0,0.05,469.8121884633158,311.182181630732,0.0,1.0,0.0,0.0,2.0
1994,0.0020638639017720897,0.4457946027827714,0.0,0.05,461.0785079205081,319.0094708267463,0.0,1.0,0.0,0.0,2.0
1995,0.002902364482957455,0.6269107283188102,0.0,0.05,453.3639753055521,325.20904863949903,0.0,1.0,0.0,0.0,2.0
1996,0.0023265535837472605,0.5025355740894083,0.0,0.05,438.74867350977314,338.49353978025175,0.0,1.0,0.0,0.0,2.0
1997,0.005165745494748249,1.1158010268656218,0.0,0.05,425.15846209378617,344.5079231651527,0.0,1.0,0.0,0.0,2.0
1998,0.004430563134501648,0.957001637052356,0.0,0.05,409.51624531424477,357.9636355965302,0.0,1.0,0.0,0.0,2.0
1999,0.005043755595685987,1.0894512086681734,0.0,0.05,397.14134293430743,370.82876615699314,0.0,1.0,0.0,0.0,2.0
2000,0.003881850133803415,0.8384796289015377,0.0,0.05,394.507013968123,378.0377007306646,0.0,1.0,0.0,0.0,2.0
2001,0.004490792392882512,0.9700111568626225,0.0,0.05,387.81389194827756,385.37963962393803,0.0,1.0,0.0,0.0,2.0
2002,0.004853430684109126,1.0483410277675713,0.0,0.05,377.32705613075575,394.8191628395739,0.0,1.0,0.0,0.0,2.0
2003,0.002906756274105753,0.6278593552068427,0.0,0.05,373.2897042757881,399.12767009448385,0.0,1.0,0.0,0.0,2.0
2004,0.0014189501354339481,0.3064932292537328,0.0,0.05,366.6308850181312,400.76685695599855,0.0,1.0,0.0,0.0,2.0
2005,0.0013798672186446836,0.2980513192272517,0.0,0.05,359.4965108797497,401.7118247155824,0.0,1.0,0.0,0.0,2.0
2006,0.001980749838808063,0.42784196518254164,0.0,0.05,354.2352371809603,403.63498615450544,0.0,1.0,0.0,0.0,2.0
2007,0.0014798044038038922,0.31963775122164073,0.0,0.05,340.7565063667051,416.60433766554905,0.0,1.0,0.0,0.0,2.0
2008,0.003055139369480851,0.6599101038078637,0.0,0.05,326.0904237894283,426.0875367688103,0.0,1.0,0.0,0.0,2.0
2009,0.0022811098253030103,0.49271972226545024,0.0,0.05,312.6973265852626,430.43412030310435,0.0,1.0,0.0,0.0,2.0
2010,0.003432604134398717,0.7414424930301229,0.0,0.05,299.56808644941395,435.46616753024,0.0,1.0,0.0,0.0,2.0
2011,0.0021816590245518656,0.471238349303203,0.0,0.05,296.59095079831303,433.6628893909453,0.0,1.0,0.0,0.0,2.0
2012,0.0032038965318567677,0.6920416508810618,0.0,0.05,294.24800906570243,434.11417484817486,0.0,1.0,0.0,0.0,2.0
2013,0.0023106794976945656,0.49910677150202626,0.0,0.05,289.2073965743939,438.23655344209317,0.0,1.0,0.0,0.0,2.0
2014,0.003005897963412431,0.649273960097085,0.0,0.05,280.5843075968463,447.08452770798806,0.0,1.0,0.0,0.0,2.0
2015,0.0017131327658836553,0.3700366774308696,0.0,0.05,277.86919983434046,449.7843384763794,0.0,1.0,0.0,0.0,2.0
2016,0.0011400273879901748,0.24624591580587774,0.0,0.05,282.66149178992043,443.23381323738363,0.0,1.0,0.0,0.0,2.0
2017,0.0019595406920248507,0.4232607894773678,0.0,0.05,285.46510198923863,438.453861895179,0.0,1.0,0.0,0.0,2.0
2018,0.0016917147334125978,0.3654103824171211,0.0,0.05,282.5927352108363,440.4003593187029,0.0,1.0,0.0,0.0,2.0
2019,0.001812536445420404,0.39150787221080724,0.0,0.05,282.1344628398275,439.989479458307,0.0,1.0,0.0,0.0,2.0
2020,0.002076699554889929,0.44856710385622467,0.0,0.05,283.49902188762934,438.41957450063575,0.0,1.0,0.0,0.0,2.0
2021,0.0019506398192302538,0.42133820095373486,0.0,0.05,280.69841414066485,437.82775862871415,0.0,1.0,0.0,0.0,2.0
2022,0.0021642838452959937,0.4674853105839346,0.0,0.05,271.5543920986025,441.865579526443,0.0,1.0,0.0,0.0,2.0
2023,0.0028241133479697655,0.6100084831614694,0.0,0.05,261.3581621758283,451.2236109439988,1.0,0.0,0.0,0.0,2.0
2024,0.004642236994709258,1.0027231908571999,0.0,0.05,253.12125563595373,458.97063205445465,1.0,0.0,0.0,0.0,2.0
2025,0.00362550723848163,0.7831095635120321,0.0,0.05,239.50392122010274,472.15517212426784,1.0,0.0,0.0,0.0,2.0
2026,0.002751823160392155,0.5943938026447054,0.0,0.05,236.2798715833788,476.17999608022313,1.0,0.0,0.0,0.0,2.0
2027,0.0018428288873704609,0.3980510396720196,0.0,0.05,223.36393331138262,489.43195604653704,1.0,0.0,0.0,0.0,2.0
2028,0.0021069535517034255,0.4551019671679399,0.0,0.05,212.18153803517484,500.8337292639295,1.0,0.0,0.0,0.0,2.0
2029,0.0023098656023277215,0.4989309701027878,0.0,0.05,196.2794152251451,516.1419317890548,1.0,0.0,0.0,0.0,2.0
2030,0.003001982807811283,0.6484282864872372,0.0,0.05,185.46347212079863,526.5915027330227,1.0,0.0,0.0,0.0,2.0
2031,0.005505930898712671,1.189281074121937,0.0,0.05,169.8188399678342,544.0468870133135,1.0,0.0,0.0,0.0,2.0
2032,0.004123492488505165,0.8906743775171155,0.0,0.05,163.08631885655296,553.2026825327484,1.0,0.0,0.0,0.0,2.0
2033,0.0018992414426014742,0.4102361516019184,0.0,0.05,162.00290535470992,556.0841355214307,1.0,0.0,0.0,0.0,2.0
2034,0.0015004215042458539,0.32409104491710444,0.0,0.05,166.5776746677438,550.6760176028869,1.0,0.0,0.0,0.0,2.0
2035,0.004139976339682198,0.8942348893713549,0.0,0.05,158.95592157721683,557.8592357299997,1.0,0.0,0.0,0.0,2.0
2036,0.00282858420673806,0.610974188655421,0.0,0.05,134.40652233089315,583.183499758009,1.0,0.0,0.0,0.0,2.0
2037,0.005322809669634462,1.1497268886410439,0.0,0.05,122.83464071095392,592.4131237458982,1.0,0.0,0.0,0.0,2.0
2038,0.004391726163828098,0.9486128513868691,0.0,0.05,108.77239297714502,604.8155263720435,1.0,0.0,0.0,0.0,2.0
2039,0.001879961931485884,0.40607177720095095,0.0,0.05,96.31682460043267,616.5830313210221,1.0,0.0,0.0,0.0,2.0
2040,0.004546768256199486,0.982101943339089,0.0,0.05,80.3057872422706,633.1976617480824,1.0,0.0,0.0,0.0,2.0
2041,0.0029661413769862936,0.6406865374290394,0.0,0.05,71.45404200976381,641.7282767110573,1.0,0.0,0.0,0.0,2.0
2042,0.004414557598359832,0.9535444412457237,0.0,0.05,63.28893877123158,648.62984182311,1.0,0.0,1.0,0.0,2.0
2043,0.0030652839891545038,0.6621013416573729,0.0,0.05,56.49077507947031,655.207327248297,1.0,0.0,1.0,0.0,2.0
2044,0.003760031487926042,0.8121668013920251,0.0,0.05,46.3018244323145,665.4852512677955,1.0,0.0,1.0,0.0,2.0
2045,0.00476814514749803,1.0299193518595746,0.0,0.05,27.70863342015846,684.1539491539578,1.0,0.0,1.0,0.0,2.0
2046,0.00297701097551144,0.6430343707104711,0.0,0.05,10.939491215036638,700.7008251895293,1.0,0.0,1.0,0.0,2.0
2047,0.0025235223247535117,0.5450808221467586,0.0,0.05,8.139445129674733,709.4179864737222,1.0,0.0,1.0,0.0,2.0
2048,0.0014469872077660937,0.31254923687747627,0.0,0.05,8.778623483396084,713.0474154498437,1.0,0.0,1.0,0.0,2.0
2049,0.0005485313139510843,0.11848276381343423,0.0,0.05,2.7246395567449424,711.2981895779255,1.0,0.0,1.0,0.0,2.0
2050,0.0010843517752208674,0.23421998344770736,0.0,0.05,11.13303953324096,713.8676364587085,1.0,0.0,1.0,0.0,2.0
2051,0.0002799654937604763,0.06047254665226289,0.0,0.05,11.807224412751653,714.8326911763858,1.0,0.0,1.0,0.0,2.0
2052,0.0009311243237216528,0.20112285392387702,0.0,0.05,12.857075028548653,710.2823741562844,1.0,0.0,1.0,0.0,2.0
2053,5.341607944901299e-05,0.011537873160986806,1.0,0.05,,,1.0,0.0,,,2.0
2054,0.00018502965985662742,0.03996640652903152,1.0,0.05,24.222858004413396,707.1585151003933,1.0,0.0,1.0,0.0,2.0
2055,0.000779928757869832,0.16846461169988372,0.0,0.05,33.91204837900582,709.9644535353461,1.0,0.0,1.0,0.0,2.0
2056,0.0008380788520173421,0.18102503203574588,0.0,0.05,42.724183053554505,709.9782053735175,1.0,0.0,1.0,0.0,2.0
2057,0.0013878857979851473,0.2997833323647918,0.0,0.05,43.8563481840536,716.4313130689636,1.0,0.0,1.0,0.0,2.0
2058,0.0006080366858884043,0.13133592415189532,0.0,0.05,43.38531022324008,720.9218942564869,1.0,0.0,1.0,0.0,2.0
2059,0.000299890546966995,0.06477635814487093,0.0,0.05,31.986486410203682,722.227871175589,1.0,0.0,1.0,0.0,2.0
2060,0.0011799831892528251,0.25487636887861026,0.0,0.05,,,1.0,0.0,,,2.0
2061,0.0005154463271827839,0.11133640667148134,0.0,0.05,,,1.0,0.0,,,2.0
2062,5.46737641842315e-05,0.011809533063794005,1.0,0.05,,,1.0,0.0,,,2.0
2063,0.0003666799357508971,0.07920286612219378,0.0,0.05,,,1.0,0.0,,,2.0
2064,0.00027863746842985576,0.06018569318084885,0.0,0.05,,,1.0,0.0,,,2.0
2065,0.0004622956821725142,0.09985586734926306,0.0,0.05,,,1.0,0.0,,,2.0
2066,0.00035858861019806196,0.07745513980278139,0.0,0.05,,,1.0,0.0,,,2.0
2067,0.0008768697308620705,0.18940386186620722,0.0,0.05,6.264596755423363,712.8708248294092,1.0,0.0,1.0,0.0,2.0
2068,0.0007267374746604319,0.1569752945266533,0.0,0.05,4.387811791669399,715.184258744942,1.0,0.0,1.0,0.0,2.0
2069,0.0011106065167189522,0.23989100761129367,0.0,0.05,6.555630772888409,717.6152828078964,1.0,0.0,1.0,0.0,2.0
