,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1773,0.00035241031804439854,0.07612062869759009,0.0,0.05,94.47744712144942,739.0393140809219,1.0,0.0,0.0,0.0,2.0
1774,0.00010559058579135291,0.022807566530932227,1.0,0.05,95.91251413215382,740.7172995451433,1.0,0.0,0.0,0.0,2.0
1775,0.00025535890355229865,0.05515752316729651,0.0,0.05,96.65520960187816,741.4659411657045,1.0,0.0,0.0,0.0,2.0
1776,0.00015139461534253664,0.03270123691398792,1.0,0.05,95.5246430298773,740.3504837166446,1.0,0.0,0.0,0.0,2.0
1777,0.00011088306049799816,0.023950741067567605,1.0,0.05,95.56655030967664,740.4345129801821,1.0,0.0,0.0,0.0,2.0
1778,0.00018593313193436916,0.040161556497823735,1.0,0.05,95.98572234827003,740.85121908525,1.0,0.0,0.0,0.0,2.0
1779,8.082664497833187e-05,0.017458555315319684,1.0,0.05,94.61916916496688,739.4034492563945,1.0,0.0,0.0,0.0,2.0
1780,0.00035962960111279955,0.07767999384036471,0.0,0.05,93.8824144728198,738.642701917625,1.0,0.0,0.0,0.0,2.0
1781,0.00030372831092417607,0.06560531515962204,0.0,0.05,94.8902496322693,739.7289792319784,1.0,0.0,0.0,0.0,2.0
1782,0.0003046862310993759,0.06581222591746519,0.0,0.05,94.58496698061754,739.4327902488824,1.0,0.0,0.0,0.0,2.0
1783,0.00024176461870907635,0.05222115764116049,0.0,0.05,94.38557401501357,739.2546572723807,1.0,0.0,0.0,0.0,2.0
1784,0.00015222866394211824,0.03288139141149754,1.0,0.05,95.4074264426736,740.2937469320447,1.0,0.0,0.0,0.0,2.0
1785,0.00011348045201765992,0.024511777635814545,1.0,0.05,96.75151253491416,741.6264449268261,1.0,0.0,0.0,0.0,2.0
1786,0.00013796503449278825,0.02980044745044226,1.0,0.05,95.3774807899402,740.1815355554303,1.0,0.0,0.0,0.0,2.0
1787,0.00020510164998246337,0.04430195639621209,1.0,0.05,93.02875833376898,737.7692752426498,1.0,0.0,0.0,0.0,2.0
1788,0.00012776445795109368,0.027597122917436233,1.0,0.05,93.3270104685552,738.1835424930254,1.0,0.0,0.0,0.0,2.0
1789,2.9315691549270637e-05,0.006332189374642458,1.0,0.05,94.68677696044031,739.5834796738314,1.0,0.0,0.0,0.0,2.0
1790,0.00032484183617468253,0.07016583661373142,0.0,0.05,95.49475135818193,740.3934064918627,1.0,0.0,0.0,0.0,2.0
1791,0.00020931807848694462,0.045212704953180034,1.0,0.05,96.16658791144512,741.0611796344831,1.0,0.0,0.0,0.0,2.0
1792,7.972905888925905e-05,0.017221476720079953,1.0,0.05,95.67958529163121,740.5629670626868,1.0,0.0,0.0,0.0,2.0
1793,0.0001661070280110841,0.03587911805039416,1.0,0.05,94.31677672883558,739.2006548258719,1.0,0.0,0.0,0.0,2.0
1794,0.00043933404903482047,0.09489615459152122,0.0,0.05,92.55780028546245,737.3744458506225,1.0,0.0,0.0,0.0,2.0
1795,0.00036257516879442474,0.07831623645959575,0.0,0.05,,,1.0,0.0,,,2.0
1796,0.00017668626504863146,0.038164233250504394,1.0,0.05,,,1.0,0.0,,,2.0
1797,4.875277960558745e-05,0.01053060039480689,1.0,0.05,,,1.0,0.0,,,2.0
1798,0.0003614518455889068,0.07807359864720387,0.0,0.05,91.22310920764673,736.064232847039,1.0,0.0,0.0,0.0,2.0
1799,0.00031146737304041193,0.06727695257672897,0.0,0.05,92.55071616161445,737.4456533137245,1.0,0.0,0.0,0.0,2.0
1800,0.00036842906805374545,0.07958067869960901,0.0,0.05,95.23414172679098,740.1327876842764,1.0,0.0,0.0,0.0,2.0
1801,0.0001577932606802702,0.034083344306938365,1.0,0.05,95.12590110975619,740.0164640847524,1.0,0.0,0.0,0.0,2.0
1802,6.828076592709961e-05,0.014748645440253517,1.0,0.05,95.69859948279634,740.5161320727269,1.0,0.0,0.0,0.0,2.0
1803,0.00012683242850510538,0.027395804557102763,1.0,0.05,95.81429410169268,740.6468220378243,1.0,0.0,0.0,0.0,2.0
1804,4.7686809630885694e-05,0.01030035088027131,1.0,0.05,95.40125318950082,740.2745711833278,1.0,0.0,0.0,0.0,2.0
1805,0.0002097176772707528,0.04529901829048261,1.0,0.05,95.56187289766964,740.4046787051525,1.0,0.0,0.0,0.0,2.0
1806,7.63976018296232e-05,0.01650188199519861,1.0,0.05,94.90129096985414,739.7776457251249,1.0,0.0,0.0,0.0,2.0
1807,1.897538035361385e-05,0.004098682156380592,1.0,0.05,,,1.0,0.0,,,2.0
1808,0.00012115115835380711,0.026168650204422335,1.0,0.05,,,1.0,0.0,,,2.0
1809,0.00018867628597097155,0.040754077769729856,1.0,0.05,,,1.0,0.0,,,2.0
1810,0.0001195073854719129,0.02581359526193319,1.0,0.05,,,1.0,0.0,,,2.0
1811,0.00016971970538611308,0.03665945636340042,1.0,0.05,,,1.0,0.0,,,2.0
1812,0.00021833721445765794,0.047160838322854115,1.0,0.05,,,1.0,0.0,,,2.0
1813,0.0002989081495094359,0.06456416029403815,0.0,0.05,,,1.0,0.0,,,2.0
1814,0.00030401514980797075,0.06566727235852168,0.0,0.05,,,1.0,0.0,,,2.0
1815,4.7221388295783216e-05,0.010199819871889176,1.0,0.05,,,1.0,0.0,,,2.0
1816,0.00011721772906322186,0.02531902947765592,1.0,0.05,,,1.0,0.0,,,2.0
1817,0.00028005858959273517,0.06049265535203079,0.0,0.05,,,1.0,0.0,,,2.0
1818,0.0002191190094166338,0.0473297060339929,1.0,0.05,,,1.0,0.0,,,2.0
1819,0.00011223343652342649,0.024242422289060123,1.0,0.05,,,1.0,0.0,,,2.0
1820,0.0005522804999892561,0.11929258799767933,0.0,0.05,,,1.0,0.0,,,2.0
1821,0.00041616820934569683,0.08989233321867052,0.0,0.05,,,1.0,0.0,,,2.0
1822,0.00014032686722423424,0.030310603320434594,1.0,0.05,,,1.0,0.0,,,2.0
1823,0.0005703901185303424,0.12320426560255396,0.0,0.05,,,1.0,0.0,,,2.0
1824,0.00013539762970395182,0.02924588801605359,1.0,0.05,,,1.0,0.0,,,2.0
1825,0.00017867277622231128,0.038593319664019236,1.0,0.05,84.67989040813337,728.1629842254353,1.0,0.0,0.0,0.0,2.0
1826,0.0001583675578424962,0.03420739249397918,1.0,0.05,86.99001762585648,729.5739004238005,1.0,0.0,0.0,0.0,2.0
1827,0.0003367574115281172,0.07273960089007332,0.0,0.05,88.40478917228738,730.2404450056335,1.0,0.0,0.0,0.0,2.0
1828,0.0004484294306319408,0.09686075701649921,0.0,0.05,,,1.0,0.0,,,2.0
1829,0.00036083581460929007,0.07794053595560665,0.0,0.05,96.89934211280402,731.5216861246097,1.0,0.0,0.0,0.0,2.0
1830,0.0004988587041605696,0.10775348009868303,0.0,0.05,96.25341477904712,729.5462787097402,1.0,0.0,0.0,0.0,2.0
1831,0.0003262752591803303,0.07047545598295135,0.0,0.05,95.61782278796919,728.7085312341327,1.0,0.0,0.0,0.0,2.0
1832,0.0001802536038830264,0.038934778438733705,1.0,0.05,96.86772340829657,726.1788888900273,1.0,0.0,0.0,0.0,2.0
1833,0.00046620564517620383,0.10070041935806003,0.0,0.05,96.94760639002365,722.1463667598017,1.0,0.0,0.0,0.0,2.0
1834,0.00011583861794186404,0.025021141475442637,1.0,0.05,99.50473760802214,722.5642451175513,1.0,0.0,0.0,0.0,2.0
1835,0.0005301714777635791,0.11451703919693308,0.0,0.05,99.27910533083627,722.5485768709281,1.0,0.0,0.0,0.0,2.0
1836,0.0006771182145774086,0.14625753434872024,0.0,0.05,,,1.0,0.0,,,2.0
1837,0.00046976766979914904,0.1014698166766162,0.0,0.05,,,1.0,0.0,,,2.0
1838,0.00028021236806492793,0.06052587150202444,0.0,0.05,,,1.0,0.0,,,2.0
1839,0.0002307355199060841,0.04983887229971416,1.0,0.05,,,1.0,0.0,,,2.0
1840,0.00018574213741347716,0.04012030168131107,1.0,0.05,95.54652206362732,710.8092333516641,1.0,0.0,0.0,0.0,2.0
1841,0.0001488770938652417,0.03215745227489221,1.0,0.05,,,1.0,0.0,,,2.0
1842,0.000491438163694201,0.10615064335794741,0.0,0.05,,,1.0,0.0,,,2.0
1843,0.0005284488810488004,0.11414495830654088,0.0,0.05,96.40334352048828,698.8442079547882,1.0,0.0,0.0,0.0,2.0
1844,0.0007376255145553124,0.1593271111439475,0.0,0.05,99.02852513587557,689.3262554409627,1.0,0.0,0.0,0.0,2.0
1845,0.0005243595663296184,0.11326166632719756,0.0,0.05,93.81354110488017,683.7975503096983,1.0,0.0,0.0,0.0,2.0
1846,0.000489127634904012,0.10565156913926659,0.0,0.05,,,1.0,0.0,,,2.0
1847,0.00042788180494251435,0.09242246986758311,0.0,0.05,,,1.0,0.0,,,2.0
1848,0.0006988870464219425,0.15095960202713957,0.0,0.05,94.93610649266502,686.1916744309966,1.0,0.0,0.0,0.0,2.0
1849,0.0003322872661825022,0.07177404949542049,0.0,0.05,93.90027613229876,684.7620505175457,1.0,0.0,0.0,0.0,2.0
1850,0.0006187258439493077,0.13364478229305046,0.0,0.05,93.74331791385578,682.6849000835339,1.0,0.0,0.0,0.0,2.0
1851,0.0005580444329263117,0.12053759751208333,0.0,0.05,92.07770304633357,680.2825006706754,1.0,0.0,0.0,0.0,2.0
1852,0.0011869185944475191,0.25637441640066416,0.0,0.05,,,1.0,0.0,,,2.0
1853,0.0005950487134211416,0.1285305220989666,0.0,0.05,,,1.0,0.0,,,2.0
1854,0.0006588355506404194,0.1423084789383306,0.0,0.05,,,1.0,0.0,,,2.0
1855,0.0004930933097024062,0.10650815489571974,0.0,0.05,,,1.0,0.0,,,2.0
1856,0.0003053752898179465,0.06596106260067644,0.0,0.05,,,1.0,0.0,,,2.0
1857,0.0008735355408166411,0.18868367681639447,0.0,0.05,,,1.0,0.0,,,2.0
1858,0.0006775207398386859,0.14634447980515616,0.0,0.05,92.67526617905935,658.529552695668,1.0,0.0,0.0,0.0,2.0
1859,0.0005085599423959663,0.10984894755752872,0.0,0.05,97.84213355227584,658.0624950660018,1.0,0.0,0.0,0.0,2.0
1860,0.00042251559418669766,0.0912633683443267,0.0,0.05,99.54761878544294,660.5551071096405,1.0,0.0,0.0,0.0,2.0
1861,0.00023339074796230135,0.050412401559857094,0.0,0.05,101.55266537514034,663.1240375589592,1.0,0.0,0.0,0.0,2.0
1862,0.00015604124813826305,0.03370490959786482,1.0,0.05,104.34981820240567,654.6562987431226,1.0,0.0,0.0,0.0,2.0
1863,0.0005522275594838912,0.1192811528485205,0.0,0.05,105.59281435784388,652.4541762310753,1.0,0.0,0.0,0.0,2.0
1864,0.0002004627969780075,0.04329996414724962,1.0,0.05,102.77300899378949,646.9721267108923,1.0,0.0,0.0,0.0,2.0
1865,8.660931823851616e-05,0.01870761273951949,1.0,0.05,99.82441279685966,636.9211079102752,1.0,0.0,0.0,0.0,2.0
1866,0.00030837321742062406,0.0666086149628548,0.0,0.05,101.87882845539846,631.219667937293,1.0,0.0,0.0,0.0,2.0
1867,0.00036569438487052316,0.07898998713203301,0.0,0.05,98.58900805866583,621.4541090451918,1.0,0.0,0.0,0.0,2.0
1868,0.0005214097135435589,0.11262449812540874,0.0,0.05,98.64774121350077,618.9901157815221,1.0,0.0,0.0,0.0,2.0
1869,0.0003799867042377422,0.08207712811535231,0.0,0.05,,,1.0,0.0,,,2.0
1870,0.0005289311306231337,0.11424912421459688,0.0,0.05,,,1.0,0.0,,,2.0
1871,0.0001711617463617878,0.03697093721414616,1.0,0.05,109.35306840639356,571.8723091454334,1.0,0.0,0.0,0.0,2.0
1872,0.0005219282759095574,0.1127365075964644,0.0,0.05,113.72307018117824,564.6071414997717,1.0,0.0,0.0,0.0,2.0
1873,0.0005731526350527266,0.12380096917138896,0.0,0.05,114.63806367000008,562.4943067818624,1.0,0.0,0.0,0.0,2.0
1874,0.00038469526004065183,0.08309417616878079,0.0,0.05,118.35514831036902,554.661742696596,1.0,0.0,0.0,0.0,2.0
1875,0.00017092813941260918,0.03692047811312358,1.0,0.05,,,1.0,0.0,,,2.0
1876,0.00019332730158763827,0.04175869714292987,1.0,0.05,,,1.0,0.0,,,2.0
1877,0.0006608182017993601,0.14273673158866176,0.0,0.05,,,1.0,0.0,,,2.0
1878,0.0002541650523211746,0.05489965130137372,0.0,0.05,,,1.0,0.0,,,2.0
1879,0.0010880473261107523,0.23501822243992251,0.0,0.05,131.10099162678802,537.5608828131361,1.0,0.0,0.0,0.0,2.0
1880,0.000782027937576648,0.16891803451655596,0.0,0.05,140.4478646077696,529.6144141875444,1.0,0.0,0.0,0.0,2.0
1881,0.0012638952184985894,0.27300136719569534,0.0,0.05,149.65493542996595,518.751053641424,1.0,0.0,0.0,0.0,2.0
1882,0.0010126472075799478,0.21873179683726873,0.0,0.05,163.46035582478305,503.8832201659292,1.0,0.0,0.0,0.0,2.0
1883,0.001500373351398606,0.32408064390209884,0.0,0.05,170.11506604306197,494.1938596609174,1.0,0.0,0.0,0.0,2.0
1884,0.001277238609534886,0.2758835396595354,0.0,0.05,185.70738753024452,480.27596007236514,1.0,0.0,0.0,0.0,2.0
1885,0.0028376139877914954,0.612924621362963,0.0,0.05,192.29774922844766,473.1973497245604,1.0,0.0,0.0,0.0,2.0
1886,0.0011913034010905502,0.25732153463555885,0.0,0.05,194.11601708565735,467.45316648862433,1.0,0.0,0.0,0.0,2.0
1887,0.0011371364356412192,0.24562147009850338,0.0,0.05,200.68581430184938,460.39338435300607,1.0,0.0,0.0,0.0,2.0
1888,0.0014626957273423046,0.3159422771059378,0.0,0.05,212.60914838271316,450.57365474555087,1.0,0.0,0.0,0.0,2.0
1889,,,,0.05,227.58774725464465,439.3064881620856,1.0,0.0,0.0,0.0,2.0
1890,,,,0.05,238.35086538643685,429.9477037916984,,,0.0,0.0,2.0
1891,,,,0.05,253.79511201432817,420.81198832381506,,,0.0,0.0,2.0
1892,,,,0.05,268.6840157677392,406.59261471791734,,,0.0,0.0,2.0
1893,,,,0.05,277.6783192127924,397.1396601198138,,,0.0,0.0,2.0
1894,,,,0.05,288.2479907617588,382.86130752073024,,,0.0,0.0,2.0
1895,0.0005277078120789243,0.11398488740904765,0.0,0.05,292.7765676733738,374.59834869419456,1.0,0.0,0.0,0.0,2.0
1896,0.004501989611779104,0.9724297561442865,0.0,0.05,300.495939841831,366.46853973203406,1.0,0.0,0.0,0.0,2.0
1897,0.0033110849529983896,0.7151943498476522,0.0,0.05,309.8482554972496,355.7800779403185,1.0,0.0,0.0,0.0,2.0
1898,0.003641018062631897,0.7864599015284898,0.0,0.05,312.7003841342512,350.231398145834,1.0,0.0,0.0,0.0,2.0
1899,0.005564793408923013,1.2019953763273707,0.0,0.05,322.47966874722687,335.86386920551263,1.0,0.0,0.0,0.0,2.0
1900,0.00490502294279093,1.059484955642841,0.0,0.05,337.09702219128155,318.37190596465774,1.0,0.0,0.0,0.0,2.0
1901,0.00252996757676806,0.5464729965819011,0.0,0.05,341.8154566325618,311.13623997703576,1.0,0.0,0.0,0.0,2.0
1902,0.0028780879475680753,0.6216669966747043,0.0,0.05,347.81371887000745,301.7201412907256,1.0,0.0,0.0,0.0,2.0
1903,0.0021753398867900833,0.469873415546658,0.0,0.05,359.5329578663516,288.42602071524567,1.0,0.0,0.0,0.0,2.0
1904,0.0035838811624205606,0.7741183310828411,0.0,0.05,371.42867169282306,276.58825089063487,1.0,0.0,0.0,0.0,2.0
1905,0.0065861589051087474,1.4226103235034895,0.0,0.05,386.4610457613518,261.62580678997,1.0,0.0,0.0,0.0,2.0
1906,0.003150849541964009,0.6805835010642259,0.0,0.05,395.5153478361289,252.31918754616828,1.0,0.0,0.0,0.0,2.0
1907,0.002858539087277095,0.6174444428518525,0.0,0.05,407.40172287856956,239.52394169973786,1.0,0.0,0.0,0.0,2.0
1908,0.0036438036907240194,0.7870615971963881,0.0,0.05,424.2333961791437,222.43787222740428,1.0,0.0,0.0,0.0,2.0
1909,0.0028818961599246665,0.622489570543728,0.0,0.05,442.4074914739281,204.33286068576473,1.0,0.0,0.0,0.0,2.0
1910,0.004327582202883072,0.9347577558227437,0.0,0.05,456.8637594393443,192.27076072037823,1.0,0.0,0.0,0.0,2.0
1911,0.0024252714512557317,0.5238586334712381,0.0,0.05,466.67897888895163,182.2195210815171,1.0,0.0,0.0,0.0,2.0
1912,0.003920391030693599,0.8468044626298175,0.0,0.05,474.59433934762967,175.60560678692588,1.0,0.0,0.0,0.0,2.0
1913,0.004769781584402704,1.030272822230984,0.0,0.05,485.7226968086714,166.39352951194468,1.0,0.0,0.0,0.0,2.0
1914,0.004500210587757548,0.9720454869556304,0.0,0.05,503.7169038883381,149.8624153225169,1.0,0.0,0.0,0.0,2.0
1915,0.0018840866405916237,0.4069627143677907,0.0,0.05,516.243668091072,137.48737213356216,0.0,1.0,0.0,0.0,2.0
1916,0.004910082417234749,1.060577802122706,0.0,0.05,520.9381983671816,127.97633700186164,0.0,1.0,0.0,0.0,2.0
1917,0.0029964341000908953,0.6472297656196334,0.0,0.05,524.1925862342323,121.36938309822915,0.0,1.0,0.0,0.0,2.0
1918,0.0029213288266039376,0.6310070265464505,0.0,0.05,529.328641029087,115.92655473524587,0.0,1.0,0.0,0.0,2.0
1919,0.002469247665146479,0.5333574956716395,0.0,0.05,545.1894072806286,100.06752406741724,0.0,1.0,0.0,0.0,2.0
1920,0.001547409675788889,0.3342404899704,0.0,0.05,552.1360561673602,92.85670234671481,0.0,1.0,0.0,0.0,2.0
1921,0.002438618275936325,0.5267415476022462,0.0,0.05,561.8338345196778,83.1790518591735,0.0,1.0,0.0,0.0,2.0
1922,0.0028210480008522064,0.6093463681840766,0.0,0.05,567.357905477046,77.55904808566996,0.0,1.0,0.0,0.0,2.0
1923,0.0031721205944926674,0.6851780484104162,0.0,0.05,571.9108820937362,73.07497443431745,0.0,1.0,0.0,0.0,2.0
1924,0.003001573613648299,0.6483399005480326,0.0,0.05,582.209167877879,62.71788422361051,0.0,1.0,0.0,1.0,2.0
1925,0.0018786285203220084,0.4057837603895538,0.0,0.05,588.0533855012707,56.943604465958764,0.0,1.0,0.0,1.0,2.0
1926,0.004047155128852835,0.8741855078322124,0.0,0.05,596.8901333572113,48.169976721353706,0.0,1.0,0.0,1.0,2.0
1927,0.003130627158531029,0.6762154662427022,0.0,0.05,608.8854678085221,36.11161795664949,0.0,1.0,0.0,1.0,2.0
1928,0.002058050329226371,0.44453887111289614,0.0,0.05,617.0490785301745,28.088880336750307,0.0,1.0,0.0,1.0,2.0
1929,0.0014627596194219156,0.3159560777951338,0.0,0.05,620.5416431984956,25.413912284051225,0.0,1.0,0.0,1.0,2.0
1930,0.00197727147020461,0.4270906375641958,0.0,0.05,624.07357552184,25.846786908779745,0.0,1.0,0.0,1.0,2.0
1931,0.0009742272373284162,0.2104330832629379,0.0,0.05,624.7284464425928,29.83422613717126,0.0,1.0,0.0,1.0,2.0
1932,0.0021143035226121355,0.45668956088422136,0.0,0.05,631.6295440514455,32.2116340770179,0.0,1.0,0.0,1.0,2.0
1933,0.001642071648989095,0.35468747618164453,0.0,0.05,638.2450640498773,29.899970114587457,0.0,1.0,0.0,1.0,2.0
1934,0.001752743707777964,0.37859264088004024,0.0,0.05,645.0443010232556,27.95955245053469,0.0,1.0,0.0,1.0,2.0
1935,0.001786416961730997,0.38586606373389537,0.0,0.05,646.6221043024783,27.7016565105253,0.0,1.0,0.0,1.0,2.0
1936,0.00030892531868857736,0.06672786883673272,0.0,0.05,635.9040142755163,19.4234128345687,0.0,1.0,0.0,1.0,2.0
1937,0.00017680547216462634,0.03818998198755929,1.0,0.05,632.659922757644,16.887840084306212,0.0,1.0,0.0,1.0,2.0
1938,0.0002871414950127981,0.06202256292276438,0.0,0.05,634.5094832647166,14.397625429369986,0.0,1.0,0.0,1.0,2.0
1939,0.0002929016956118372,0.06326676625215684,0.0,0.05,633.9135940695234,13.192600484237268,0.0,1.0,0.0,1.0,2.0
1940,0.0002906732555562919,0.06278542320015905,0.0,0.05,629.1504953030199,17.027415618801697,0.0,1.0,0.0,1.0,2.0
1941,0.00016921143396081355,0.03654966973553572,1.0,0.05,629.5935450297172,17.296320006487395,0.0,1.0,0.0,1.0,2.0
1942,0.0005223563705036885,0.11282897602879671,0.0,0.05,629.7825965092889,18.668982685301334,0.0,1.0,0.0,1.0,2.0
1943,0.0008311911970094393,0.17953729855403888,0.0,0.05,628.1854946569591,20.55166272453847,0.0,1.0,0.0,1.0,2.0
1944,0.000701871890903407,0.15160432843513594,0.0,0.05,623.7421492406002,24.803751827900015,0.0,1.0,0.0,1.0,2.0
1945,0.0008751046330870405,0.18902260074680075,0.0,0.05,620.7153423548115,27.972148843250945,0.0,1.0,0.0,1.0,2.0
1946,0.0007573017557541279,0.16357717924289164,0.0,0.05,621.5299605028197,27.247372146202878,0.0,1.0,0.0,1.0,2.0
1947,0.0006634948110299467,0.1433148791824685,0.0,0.05,621.3812759849676,27.535723247310376,0.0,1.0,0.0,1.0,2.0
1948,0.0010952679239806461,0.23657787157981958,0.0,0.05,623.3054761908173,25.846472527003147,0.0,1.0,0.0,1.0,2.0
1949,0.0008059357542477419,0.17408212291751227,0.0,0.05,623.0243636529123,29.176988037196452,0.0,1.0,0.0,1.0,2.0
1950,0.0005786062438094909,0.12497894866285005,0.0,0.05,623.9211750553362,26.633085958621724,0.0,1.0,0.0,1.0,2.0
1951,0.0003952672029973035,0.08537771584741756,0.0,0.05,622.1132155630664,29.617256918402934,0.0,1.0,0.0,1.0,2.0
1952,0.0006507927018760503,0.14057122360522686,0.0,0.05,618.65137595255,34.13324622091281,0.0,1.0,0.0,1.0,2.0
1953,0.0002730972910255811,0.05898901486152552,0.0,0.05,616.6834229063849,36.016179166417494,0.0,1.0,0.0,1.0,2.0
1954,0.0006121902050012476,0.1322330842802695,0.0,0.05,612.8623035058283,38.837102241753726,0.0,1.0,0.0,1.0,2.0
1955,0.0005039183537863383,0.10884636441784908,0.0,0.05,611.3724426672903,40.25039142253942,0.0,1.0,0.0,1.0,2.0
1956,0.000248326700703964,0.053638567352056216,0.0,0.05,615.441669295711,37.4783758363319,0.0,1.0,0.0,1.0,2.0
1957,0.0005293656505778332,0.11434298052481197,0.0,0.05,618.0099053482794,34.5991913260136,0.0,1.0,0.0,1.0,2.0
1958,0.00032272038114295484,0.06970760232687824,0.0,0.05,620.9228414360588,31.062218095675046,0.0,1.0,0.0,1.0,2.0
1959,0.0001555768121670613,0.033604591428085244,1.0,0.05,621.1517322426322,31.51645997341588,0.0,1.0,0.0,1.0,2.0
1960,0.00028611626933767754,0.06180111417693835,0.0,0.05,621.8158671800704,30.98724543616991,0.0,1.0,0.0,1.0,2.0
1961,0.00044262334110019904,0.09560664167764299,0.0,0.05,621.7449178387462,31.544612161205837,0.0,1.0,0.0,1.0,2.0
1962,0.00018963368965190525,0.040960876964811536,1.0,0.05,619.7803510523798,33.70398050557892,0.0,1.0,0.0,1.0,2.0
1963,0.00016803408966663963,0.03629536336799416,1.0,0.05,619.913025621005,32.92664264118349,0.0,1.0,0.0,1.0,2.0
1964,0.00023759656340075158,0.05132085769456234,0.0,0.05,618.0449814081779,34.02720084722538,0.0,1.0,0.0,1.0,2.0
1965,0.00013483131941474321,0.029123564993584535,1.0,0.05,618.0120848960415,33.252605601279654,0.0,1.0,0.0,1.0,2.0
1966,0.0004349113823300666,0.09394085858329439,0.0,0.05,620.030959241511,31.11889517143891,0.0,1.0,0.0,1.0,2.0
1967,0.0006546647988851979,0.14140759655920274,0.0,0.05,620.9179021722588,28.63943229981618,0.0,1.0,0.0,1.0,2.0
1968,0.0003914080897335599,0.08454414738244893,0.0,0.05,622.7779562169449,27.239863989091084,0.0,1.0,0.0,1.0,2.0
1969,0.00010253353473065399,0.022147243501821262,1.0,0.05,622.7415263498664,27.677070088282267,0.0,1.0,0.0,1.0,2.0
1970,0.0003784797812720814,0.08175163275476958,0.0,0.05,623.1568178869743,29.415422677384097,0.0,1.0,0.0,1.0,2.0
1971,0.00044641410884688594,0.09642544751092737,0.0,0.05,622.9710634545402,30.672765675641013,0.0,1.0,0.0,1.0,2.0
1972,0.00027691773838584157,0.059814231491341775,0.0,0.05,620.5094511801743,33.3995605122115,0.0,1.0,0.0,1.0,2.0
1973,0.000160351978858969,0.0346360274335373,1.0,0.05,621.1879033418226,33.78114576482439,0.0,1.0,0.0,1.0,2.0
1974,7.462566891409307e-05,0.016119144485444107,1.0,0.05,621.9271008413449,33.14265043017096,0.0,1.0,0.0,1.0,2.0
1975,0.00013161142275180796,0.028428067314390525,1.0,0.05,621.8956004726423,32.79747061304453,0.0,1.0,0.0,1.0,2.0
1976,0.00010581880825883689,0.022856862583908767,1.0,0.05,623.3382091520058,31.061819354031858,0.0,1.0,0.0,1.0,2.0
1977,0.0008392998718731746,0.18128877232460572,0.0,0.05,623.444756669581,30.77020139577059,0.0,1.0,0.0,1.0,2.0
1978,0.00011260352554201157,0.0243223615170745,1.0,0.05,623.2392333718906,31.113696804312745,0.0,1.0,0.0,1.0,2.0
1979,0.00024450622607262673,0.05281334483168738,0.0,0.05,625.6254038349649,27.884559043562064,0.0,1.0,0.0,1.0,2.0
1980,0.00012900234653274783,0.027864506851073532,1.0,0.05,627.0963742356233,26.157577636553153,0.0,1.0,0.0,1.0,2.0
1981,0.0001600692386078215,0.034574955539289444,1.0,0.05,626.6544997057619,25.459058326537697,0.0,1.0,0.0,1.0,2.0
1982,0.00026993428373113266,0.058305805285924654,0.0,0.05,629.1159264543952,23.676669119796422,0.0,1.0,0.0,1.0,2.0
1983,0.00010165714588872846,0.02195794351196535,1.0,0.05,632.3085574274098,21.34796806074573,0.0,1.0,0.0,1.0,2.0
1984,4.114830730354153e-05,0.00888803437756497,1.0,0.05,629.9827405840408,22.13182086933126,0.0,1.0,0.0,1.0,2.0
1985,0.0002287215203213699,0.049403848389415896,1.0,0.05,626.9541020522184,24.026151340142857,0.0,1.0,0.0,1.0,2.0
1986,0.000265736449937595,0.05739907318652053,0.0,0.05,623.6099859456998,26.62291054330078,0.0,1.0,0.0,1.0,2.0
