,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5373,0.0009020872309207,0.1948508418788896,0.0,0.05,552.9389148755505,545.4084106938599,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5374,0.0012095371476856,0.261260023900099,0.0,0.05,555.1857623707336,545.8752671162106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5375,0.0006897749313429,0.1489913851700879,0.0,0.05,558.0537877565722,547.1501055082084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5376,0.0020058902533899,0.433272294732221,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5377,0.0007166087961632,0.1547874999712545,0.0,0.05,576.3928612386095,540.243364657748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5378,0.0004803584759207,0.1037574307988905,0.0,0.05,578.1123885095036,542.5526014841153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5379,0.0003576452045303,0.0772513641785656,0.0,0.05,570.9864652442506,553.0335897967971,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5380,0.0013342021537902,0.2881876652187046,0.0,0.05,572.173453493103,557.9086568333158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5381,0.0010485025905043,0.2264765595489433,0.0,0.05,573.1688401759727,556.8804787351611,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5382,0.0007691570163392,0.1661379155292858,0.0,0.05,572.9162392166809,556.1018053966402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5383,0.0007121317198626,0.1538204514903278,0.0,0.05,573.3684739243943,552.2229283763701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5384,0.0007853334016584,0.1696320147582201,0.0,0.05,576.0422310120956,541.9779392831133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5385,0.0005686842942404,0.1228358075559432,0.0,0.05,585.2649989458329,527.7395938304822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5386,0.0009439206861891,0.2038868682168513,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5387,0.0005886685555385,0.1271524079963318,0.0,0.05,600.1942510573415,519.0502032912702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5388,0.0013513667239224,0.2918952123672545,0.0,0.05,604.9989091043747,515.8735789609418,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5389,0.0009295104638428,0.2007742601900476,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
5390,0.0008538553912253,0.1844327645046712,0.0,0.05,601.9942029879119,511.2389469962999,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5391,0.0007688545099503,0.1660725741492696,0.0,0.05,594.553187479892,500.9283991719693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5392,0.0004862589032446,0.1050319231008444,0.0,0.05,592.1421808980916,494.4109014066855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5393,0.0003862885964662,0.0834383368367129,0.0,0.05,584.3179275825916,488.3678372918684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5394,0.000697538036106,0.1506682157988968,0.0,0.05,577.9294850333249,480.03512332845577,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5395,0.0006806241071282,0.1470148071397106,0.0,0.05,579.4471509125709,475.0521425018573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5396,0.0003272498514265,0.0706859679081369,0.0,0.05,587.568808077593,478.06444515548105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5397,0.0013718492177915,0.2963194310429641,0.0,0.05,591.0099321986934,468.2327664160061,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5398,0.0012903647745948,0.2787187913124941,0.0,0.05,595.6811337195669,459.0510325535051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5399,0.0013828040305573,0.2986856706003848,0.0,0.05,596.5079381177346,454.2045227872289,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5400,0.0002800207002919,0.0604844712630572,0.0,0.05,599.7026405698062,449.0095937074893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5401,0.0011933338844609,0.2577601190435558,0.0,0.05,590.215445377502,442.0079809653056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5402,0.0008008921874067,0.1729927124798607,0.0,0.05,578.6133887627136,428.637082383219,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5403,0.0016216978116027,0.3502867273061851,0.0,0.05,571.6111582123681,415.1446196786636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5404,0.003027619915679,0.6539659017866708,0.0,0.05,570.3873321629624,398.9964109121707,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5405,0.0042466127664405,0.917268357551168,0.0,0.05,569.1590502306103,379.2691789723927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5406,0.0033141044100886,0.7158465525791422,0.0,0.05,574.2877933297852,360.8799684491781,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5407,0.0030378499094259,0.6561755804360017,0.0,0.05,585.1466574807631,337.5946804846934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5408,0.0020143797283469,0.435106021322942,0.0,0.05,594.485046083537,323.01904451778546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5409,0.0023654104008755,0.5109286465891271,0.0,0.05,593.7822853929007,315.6113201249797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5410,0.0012807422089149,0.2766403171256271,0.0,0.05,592.9566675727945,303.13954073838426,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5411,0.0033256118378923,0.7183321569847526,0.0,0.05,596.3516542725804,297.09975151468257,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5412,0.0027051536968917,0.584313198528615,0.0,0.05,595.1590033912514,286.9741076437343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5413,0.0026901967376646,0.5810824953355606,0.0,0.05,593.7789794586787,277.66840778998505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5414,0.0030202894346661,0.6523825178878923,0.0,0.05,601.2585267855148,265.37895291866664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5415,0.0025310120526265,0.5466986033673367,0.0,0.05,610.6368848577874,255.15875739173327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5416,0.0013208003509358,0.2852928758021461,0.0,0.05,613.6671111194264,246.1924466584396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5417,0.0013707994029958,0.2960926710471069,0.0,0.05,615.1763892796765,240.27522991236225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5418,0.0020616119880093,0.4453081894100241,0.0,0.05,614.0520030650179,240.2999529512452,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5419,0.0001739074401194,0.0375640070657951,1.0,0.05,610.8793036162973,246.3646336129028,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5420,0.0002880744454726,0.0622240802220961,0.0,0.05,615.1777847501615,251.7173613687144,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5421,0.0008342415790056,0.1801961810652259,0.0,0.05,626.7689133070213,248.99640927184728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5422,0.0008256491002773,0.1783402056599166,0.0,0.05,630.4325858560871,248.2902931983438,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5423,0.0012052436667811,0.2603326320247378,0.0,0.05,636.079747127128,246.0330966917845,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5424,0.000745554153998,0.1610396972635769,0.0,0.05,640.450947004074,243.6816438620293,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5425,0.0004439238059537,0.0958875420860142,0.0,0.05,642.8083614758967,243.99018557334404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5426,0.0003113186824359,0.0672448354061736,0.0,0.05,646.4880302107646,245.74208026899413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5427,0.0001953512025767,0.0421958597565876,1.0,0.05,648.1071731187133,246.36695660955607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5428,0.0002723321147091,0.0588237367771702,0.0,0.05,649.0916849418576,244.7753015870142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5429,0.0005884176733318,0.1270982174396834,0.0,0.05,650.095512023256,242.41483714220183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5430,0.0006054194158512,0.1307705938238701,0.0,0.05,652.0813107396988,236.800778137271,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5431,0.0020642226736334,0.4458720975048273,0.0,0.05,654.9209042728262,230.7170439890352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5432,0.0020822691127104,0.4497701283454495,0.0,0.05,660.0646735830753,223.01397974734653,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5433,0.0038592665598564,0.8336015769290013,0.0,0.05,668.5626282489287,216.80730681366208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5434,0.0031530395525403,0.6810565433487059,0.0,0.05,677.2371736633762,204.42970860916145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5435,0.0038969957048304,0.8417510722433704,0.0,0.05,680.3568683378307,194.3139292996408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5436,0.0042865916358845,0.925903793351058,0.0,0.05,691.0751913117525,180.23799254697985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5437,0.0040899370610036,0.8834264051767894,0.0,0.05,697.4312036512406,168.66789162611357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5438,0.0040018152490125,0.8643920937867152,0.0,0.05,701.6589439952097,164.4665447996369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5439,0.0015938826695871,0.3442786566308204,0.0,0.05,705.2949586442996,157.09102799153175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5440,0.0025010975515742,0.5402370711400388,0.0,0.05,706.3414625589335,150.7266712625083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5441,0.0014222548136836,0.3072070397556647,0.0,0.05,704.5184747358642,151.8092240165489,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5442,0.0011712675007427,0.2529937801604357,0.0,0.05,702.9931198843688,149.95895854129407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5443,0.0012271871967406,0.2650724344959827,0.0,0.05,710.7221617876322,143.1139184247201,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5444,0.0011837515892715,0.2556903432826577,0.0,0.05,716.6718976136727,140.41165429424314,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5445,0.0012736131955129,0.2751004502308035,0.0,0.05,719.0339966307349,135.58183749705827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5446,0.0002779877365064,0.0600453510853964,0.0,0.05,721.2051372393236,129.34179734562315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5447,0.0003589107395821,0.0775247197497408,0.0,0.05,719.8249490554629,125.44346632765732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5448,0.0005791206836288,0.1250900676638277,0.0,0.05,715.864805220688,125.4657159140683,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5449,0.0001609414946001,0.0347633628336325,1.0,0.05,712.7854571617061,126.1624861759986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5450,0.0005501753392614,0.1188378732804785,0.0,0.05,708.6304078855155,129.2994693265658,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5451,0.0003189767206069,0.0688989716510969,0.0,0.05,705.2382129390467,136.34994824086468,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5452,0.000270543881587,0.0584374784227922,0.0,0.05,704.9889949090363,142.79878376692184,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5453,0.0012621788827921,0.2726306386831085,0.0,0.05,706.9581619834396,143.58882894682498,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5454,0.0002046522226679,0.0442048800962813,1.0,0.05,716.3858357607529,142.93282062248463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5455,0.0003144074110646,0.0679120007899594,0.0,0.05,724.1138579934957,141.54558305883268,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5456,0.000330175090858,0.0713178196253454,0.0,0.05,728.0765770029129,143.18347182815694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5457,0.0008338733189038,0.1801166368832339,0.0,0.05,733.01121710903,145.12654614446672,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5458,0.000187479451488,0.0404955615214271,1.0,0.05,737.1203550359949,142.81351005840793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5459,0.0003605815200666,0.0778856083343895,0.0,0.05,737.0394342621166,141.2862950650128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5460,0.0002363412229106,0.051049704148707,0.0,0.05,735.3038927781398,142.3654668025154,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5461,5.765268392756362e-05,0.0124529797283537,1.0,0.05,734.8031638912829,143.00172096205566,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5462,0.0004258847392592,0.0919911036799898,0.0,0.05,731.4890778325029,145.9627507982092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5463,0.0005320050981572,0.1149131012019637,0.0,0.05,727.3408521507271,152.0594621240026,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5464,0.0006823015004958,0.1473771241071035,0.0,0.05,725.7828646368088,163.3430173202542,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5465,0.0011143542667755,0.2407005216235116,0.0,0.05,726.8197266320882,173.82740560413023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5466,0.0007102574122756,0.1534156010515511,0.0,0.05,729.7685487337467,179.7553249303313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5467,0.0008407676195158,0.1816058058154164,0.0,0.05,735.8697138416766,188.80179769944692,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5468,0.000637841917522,0.1377738541847705,0.0,0.05,737.4477991748171,191.71284882974027,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5469,0.0004823358872221,0.1041845516399763,0.0,0.05,734.845804787363,199.2581916093912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5470,0.0006847435218025,0.147904600709355,0.0,0.05,733.0100115160632,204.29716290007812,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5471,0.0017489064909427,0.3777638020436432,0.0,0.05,730.7686127140569,208.3888964796561,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5472,0.0009668361094938,0.2088365996506654,0.0,0.05,730.5239823636882,209.64026825371175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5473,0.0008230602619861,0.1777810165890048,0.0,0.05,726.3093338380404,206.71674598225832,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5474,0.0004649858329572,0.1004369399187638,0.0,0.05,722.1263372606965,203.38357982309236,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5475,0.0003237046702994,0.0699202087846887,0.0,0.05,721.152035644671,201.8842074724146,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5476,0.000103201222662,0.022291464095,1.0,0.05,727.4279416422839,198.93649449141716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5477,0.0005552033760516,0.1199239292271485,0.0,0.05,732.8308700807086,198.02849217227035,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5478,0.0002837692150228,0.0612941504449377,0.0,0.05,736.9239559189327,197.793599180212,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5479,0.0005176111620892,0.1118040110112827,0.0,0.05,740.7791450000407,196.6654809357381,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5480,0.0003151495942068,0.0680723123486831,0.0,0.05,742.277584551778,194.76527051438416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5481,0.00025432513682,0.0549342295531282,0.0,0.05,742.5727514470718,194.79171382648917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5482,0.0001922533717581,0.0415267282997657,1.0,0.05,742.2632519520268,194.53896923742224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5483,0.0003860261025781,0.083381638156885,0.0,0.05,742.0368294809529,194.3211161804068,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5484,0.0001113682113908,0.0240555336604295,1.0,0.05,740.8580914210024,193.8630212979208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5485,8.768225285138393e-05,0.0189393666158989,1.0,0.05,740.6150559297641,194.34282071894617,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5486,3.014627677420863e-05,0.006511595783229,1.0,0.05,740.5771351863784,194.6688730523352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5487,0.0001495236954944,0.0322971182267993,1.0,0.05,740.3560347873421,194.69675146099252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5488,0.0001033593418556,0.0223256178408143,1.0,0.05,740.4565126467976,194.6797373784563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5489,3.724286081717733e-05,0.0080444579365103,1.0,0.05,741.0611626379452,194.11920025141472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5490,0.0002077631795982,0.0448768467932193,1.0,0.05,742.1784038490117,193.54578992875463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5491,5.156408624259877e-05,0.0111378426284013,1.0,0.05,742.210399371043,193.03952471759655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5492,0.0003551318582504,0.076708481382095,0.0,0.05,742.4299815950156,192.06936290314016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5493,0.0001667960620485,0.0360279494024796,1.0,0.05,742.9448586886857,191.7171304075732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5494,2.9769932837515016e-05,0.0064303054929032,1.0,0.05,743.242741187953,192.2808884689635,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5495,0.0004222008114128,0.0911953752651705,0.0,0.05,742.9337542553743,192.88284937674248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5496,0.0001673157484904,0.0361402016739317,1.0,0.05,742.6464788791764,192.8473512713228,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5497,3.0458669020339977e-05,0.0065790725083934,1.0,0.05,742.313671458665,193.42314648842284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5498,2.4893205289929093e-05,0.0053769323426246,1.0,0.05,742.1994932698868,193.43575848887804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5499,1.157437422006175e-05,0.0025000648315333,1.0,0.05,742.1507890190541,193.84123746661757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5500,3.840683236453101e-05,0.0082958757907386,1.0,0.05,742.2767922259784,193.67943450530532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5501,6.93343901171746e-05,0.0149762282653097,1.0,0.05,742.40049242428,193.6155640331696,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5502,0.0002396289905349,0.0517598619555407,0.0,0.05,742.4267914693423,193.4130590831528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5503,0.0001660904095405,0.0358755284607675,1.0,0.05,742.4716993563459,193.26102735065396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5504,0.0002503581536193,0.0540773611817852,0.0,0.05,742.4671577852572,192.78172509596064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5505,5.111639307373857e-05,0.0110411409039275,1.0,0.05,743.0619634600133,192.6976782162018,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5506,0.0001491809270955,0.0322230802526307,1.0,0.05,743.5135141462196,192.4934538909694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5507,0.0004020520659564,0.0868432462465825,0.0,0.05,743.4029665888203,192.5574230789025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5508,0.0004487213515835,0.0969238119420372,0.0,0.05,742.5819060534903,192.12454977314144,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5509,6.601883131207742e-05,0.0142600675634087,1.0,0.05,743.1287729095768,190.78302706228425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5510,5.5935098098779336e-05,0.0120819811893363,1.0,0.05,743.328046285593,190.16499384805036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5511,5.564641137024262e-05,0.0120196248559724,1.0,0.05,743.242367789396,189.8821206077777,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5512,6.972458740189789e-05,0.0150605108788099,1.0,0.05,742.7323612183076,189.37619147134424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5513,5.714443291468387e-05,0.0123431975095717,1.0,0.05,742.8424119083634,189.28113596344065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5514,0.0001265627555011,0.0273375551882549,1.0,0.05,743.3826627870968,189.66736328469352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5515,0.0008794794273257,0.1899675563023653,0.0,0.05,743.334832910704,189.84534681535837,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5516,0.0009775497276555,0.2111507411736065,0.0,0.05,726.0312525119331,177.19205820353002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5517,0.0003632797157815,0.0784684186088202,0.0,0.05,704.6768219110173,176.82174773881894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5518,0.0003767965515218,0.081388055128729,0.0,0.05,690.0220089939517,173.9054587189927,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5519,0.0006565010835361,0.141804234043812,0.0,0.05,684.4066605539975,175.292601476513,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5520,0.0003700134188899,0.079922898480229,0.0,0.05,680.935875930106,173.32794700593172,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5521,0.0005537202783221,0.1196035801175854,0.0,0.05,678.0727173977997,174.4768780041992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5522,0.0003819637052689,0.0825041603380919,0.0,0.05,676.0949387093076,176.58822053970283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5523,0.0003414676617391,0.0737570149356492,0.0,0.05,674.6972595411054,173.51205784730814,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5524,0.0001042596946024,0.0225200940341204,1.0,0.05,674.259279316494,168.36263443289852,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5525,0.0001685897257866,0.0364153807699209,1.0,0.05,674.2359435578529,161.57470295722865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5526,0.0002129996688524,0.0460079284721343,1.0,0.05,673.1767838520848,154.450269482267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5527,0.0001933562416362,0.0417649481934358,1.0,0.05,676.4444867633509,152.53054687038608,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5528,0.0010102995200278,0.218224696326006,0.0,0.05,691.7872459210658,147.76622804431958,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5529,0.0011417166584185,0.2466107982184088,0.0,0.05,704.1241339896088,146.84911359974825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5530,0.0008087531547587,0.1746906814278809,0.0,0.05,713.568117605029,159.27102875363104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5531,0.0010489274766286,0.2265683349517822,0.0,0.05,717.8399449285989,167.98690502565233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5532,0.0003017613927383,0.0651804608314887,0.0,0.05,720.6924055701475,175.17036294310327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5533,0.0007658874797028,0.1654316956158225,0.0,0.05,724.898462905597,181.3939118674913,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5534,0.0006456063342333,0.139450968194404,0.0,0.05,728.0647715074191,183.9383937675757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5535,0.0003590340003213,0.0775513440694216,0.0,0.05,731.0537606052135,185.27150429499827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5536,0.000494511278065,0.10681443606204,0.0,0.05,733.4618338591472,185.44384250065727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5537,0.0007375807984534,0.1593174524659431,0.0,0.05,735.676977814094,184.2757068557289,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5538,0.0003540123033679,0.0764666575274699,0.0,0.05,738.0415256608755,179.47673994806402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5539,0.0002214352055539,0.0478300043996517,1.0,0.05,742.7167716683931,173.75394989501828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5540,0.0005474079247408,0.1182401117440216,0.0,0.05,742.6151967720031,169.50686243537797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5541,0.0004553731024071,0.0983605901199507,0.0,0.05,734.5127942139117,163.82403669910215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5542,0.0003649755556561,0.0788347200217219,0.0,0.05,725.9994231864151,155.90758160838797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5543,0.0006920072746001,0.1494735713136374,0.0,0.05,722.1119580902757,152.37669056493607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5544,0.0003927332930801,0.0848303913053124,0.0,0.05,722.5089769344822,149.28353942056043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5545,0.0005251268350961,0.1134273963807712,0.0,0.05,722.2304617294857,143.3648238439609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5546,0.0003673172581892,0.0793405277688854,0.0,0.05,721.7104587196751,140.65101910295925,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5547,0.0004855366731291,0.1048759213958951,0.0,0.05,723.1771976025761,134.09975341723705,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5548,0.0003519912551898,0.0760301111210137,0.0,0.05,724.3805406103304,130.49583800579666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5549,0.0008523193069827,0.1841009703082754,0.0,0.05,722.692477049079,127.17447150713292,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5550,0.0003686484016634,0.0796280547593154,0.0,0.05,721.1045189145351,122.6643565912539,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5551,8.617720262485092e-05,0.0186142757669678,1.0,0.05,716.5682382687544,121.5947426850812,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5552,0.0008093546994721,0.1748206150859798,0.0,0.05,707.4259782126245,120.7418029374893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5553,0.0004693522711069,0.1013800905590904,0.0,0.05,695.9907434162345,121.5093994739423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5554,0.0009311176951646,0.2011214221555633,0.0,0.05,688.2406215546905,122.43587344300391,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5555,0.0010496307308066,0.2267202378542299,0.0,0.05,685.4226707247009,115.21544655420529,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5556,0.0005106909003021,0.110309234465271,0.0,0.05,690.3247964984357,108.70796607867516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5557,0.0009602778780681,0.2074200216627242,0.0,0.05,692.2909425365372,104.50313276012412,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5558,0.0003733164867584,0.080636361139833,0.0,0.05,690.9785826218622,100.60770878130032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5559,0.0003575743585663,0.0772360614503405,0.0,0.05,689.8749085846262,99.28099829872174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5560,0.0001663230253811,0.0359257734823299,1.0,0.05,687.2743819554969,100.2255249339932,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5561,0.0004239500534233,0.0915732115394395,0.0,0.05,685.8429128242284,102.92459232270951,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5562,0.0005532837754982,0.1195092955076225,0.0,0.05,686.8383204049769,102.4655880176964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
