,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6055,0.0007363974446388517,0.15906184804199197,0.0,0.05,,,0.0,1.0,,,2.0
6056,0.0012837370132845422,0.2772871948694611,0.0,0.05,,,0.0,1.0,,,2.0
6057,0.0008430820949702592,0.18210573251357598,0.0,0.05,,,0.0,1.0,,,2.0
6058,0.000204173837240017,0.04410154884384367,1.0,0.05,,,0.0,1.0,,,2.0
6059,0.00014256806229872814,0.030794701456525277,1.0,0.05,,,0.0,1.0,,,2.0
6060,0.000647834612056753,0.13993227620425866,0.0,0.05,,,0.0,1.0,,,2.0
6061,0.0003125583592222569,0.06751260559200749,0.0,0.05,,,0.0,1.0,,,2.0
6062,0.00036385264147878227,0.07859217055941697,0.0,0.05,,,0.0,1.0,,,2.0
6063,0.0007233786610280847,0.1562497907820663,0.0,0.05,,,0.0,1.0,,,2.0
6064,0.0005656219788533056,0.12217434743231399,0.0,0.05,,,0.0,1.0,,,2.0
6065,0.0007207215469836526,0.15567585414846896,0.0,0.05,,,0.0,1.0,,,2.0
6066,0.0007830572292538086,0.16914036151882267,0.0,0.05,,,0.0,1.0,,,2.0
6067,0.0005641968893280771,0.12186652809486465,0.0,0.05,,,0.0,1.0,,,2.0
6068,0.00030976455885171135,0.06690914471196965,0.0,0.05,,,0.0,1.0,,,2.0
6069,0.00048629874501743064,0.10504052892376502,0.0,0.05,,,0.0,1.0,,,2.0
6070,0.0005395075750927627,0.11653363622003675,0.0,0.05,683.8135756463786,182.5430397471524,0.0,1.0,0.0,0.0,2.0
6071,0.0019938085893320264,0.43066265529571773,0.0,0.05,677.6859284056504,181.01057962175324,0.0,1.0,0.0,0.0,2.0
6072,0.002070531533432756,0.4472348112214753,0.0,0.05,673.7562912874663,179.38440810678847,0.0,1.0,0.0,0.0,2.0
6073,0.00016258302583992715,0.03511793358142427,1.0,0.05,671.0580124350624,177.7810787872256,0.0,1.0,0.0,0.0,2.0
6074,0.002116271799897661,0.45711470877789484,0.0,0.05,676.8969172706414,162.4737562299575,0.0,1.0,0.0,0.0,2.0
6075,0.0010621315164425272,0.22942040755158585,0.0,0.05,679.5197304982785,159.01017682276282,0.0,1.0,0.0,0.0,2.0
6076,0.0014165712754599532,0.30597939549934994,0.0,0.05,678.8127592728617,161.27519716411499,0.0,1.0,0.0,0.0,2.0
6077,0.0004919813772543921,0.10626797748694869,0.0,0.05,675.4777980574709,164.2685092274513,0.0,1.0,0.0,0.0,2.0
6078,0.0011384174306610622,0.24589816502278947,0.0,0.05,668.0054412429555,176.81751039077673,0.0,1.0,0.0,0.0,2.0
6079,0.00020024514953613954,0.04325295229980614,1.0,0.05,664.3106664097501,185.8266310883975,0.0,1.0,0.0,0.0,2.0
6080,0.00074756000469042,0.16147296101313074,0.0,0.05,669.8443550153236,189.8793158568462,0.0,1.0,0.0,0.0,2.0
6081,0.0010439474256380406,0.22549264393781676,0.0,0.05,672.5635387838317,194.8620586462916,0.0,1.0,0.0,0.0,2.0
6082,0.0008724442271107252,0.18844795305591663,0.0,0.05,673.6952840981543,196.23355232766906,0.0,1.0,0.0,0.0,2.0
6083,0.0003227117929401316,0.06970574727506842,0.0,0.05,679.480631346635,188.71269666404152,0.0,1.0,0.0,0.0,2.0
6084,0.0008647440266724425,0.18678470976124759,0.0,0.05,679.3434899339891,180.39942749945254,0.0,1.0,0.0,0.0,2.0
6085,0.0007829878765636513,0.16912538133774868,0.0,0.05,681.1973659523329,180.9541896750229,0.0,1.0,0.0,0.0,2.0
6086,0.00038679576959985433,0.08354788623356854,0.0,0.05,682.5197758388067,185.164486873328,0.0,1.0,0.0,0.0,2.0
6087,0.0008383572549484021,0.18108516706885486,0.0,0.05,683.9775811244607,184.76121570592312,0.0,1.0,0.0,0.0,2.0
6088,0.00013182190239356464,0.02847353091700996,1.0,0.05,683.7238989407697,184.92563479127375,0.0,1.0,0.0,0.0,2.0
6089,0.00028532325652420604,0.061629823409228505,0.0,0.05,,,0.0,1.0,,,2.0
6090,7.451771881755878e-05,0.0160958272645927,1.0,0.05,694.9280620711284,176.99560074681673,0.0,1.0,0.0,0.0,2.0
6091,0.00032068465473300133,0.06926788542232828,0.0,0.05,691.9270610957743,178.9649674050677,0.0,1.0,0.0,0.0,2.0
6092,4.945214486310213e-05,0.010681663290430061,1.0,0.05,691.3996481490011,177.51250027312284,0.0,1.0,0.0,0.0,2.0
6093,0.0005830050779213768,0.12592909683101738,0.0,0.05,690.0485980649403,179.0081577510486,0.0,1.0,0.0,0.0,2.0
6094,0.0005036845649684232,0.10879586603317941,0.0,0.05,688.4719172382587,180.75152831409198,0.0,1.0,0.0,0.0,2.0
6095,0.0001071222958473284,0.023138415903022933,1.0,0.05,688.7149145187797,180.05198682954497,0.0,1.0,0.0,0.0,2.0
6096,0.0002841969543896328,0.06138654214816069,0.0,0.05,689.4072885596318,178.84760011478588,0.0,1.0,0.0,0.0,2.0
6097,0.0002795705922890693,0.06038724793443897,0.0,0.05,689.610333976914,179.30819284666725,0.0,1.0,0.0,0.0,2.0
6098,0.0002104959084783439,0.04546711623132228,1.0,0.05,690.066350614832,179.698914509662,0.0,1.0,0.0,0.0,2.0
6099,0.00027972280310973154,0.06042012547170202,0.0,0.05,690.4675699397573,179.49549358698897,0.0,1.0,0.0,0.0,2.0
6100,0.00018255279340417536,0.03943140337530188,1.0,0.05,690.5162935582866,179.37384410250627,0.0,1.0,0.0,0.0,2.0
6101,0.00038243299435675214,0.08260552678105847,0.0,0.05,689.9484108781922,180.13776672793213,0.0,1.0,0.0,0.0,2.0
6102,0.00034942039660536175,0.07547480566675814,0.0,0.05,690.5113995553413,180.69712238641515,0.0,1.0,0.0,0.0,2.0
6103,0.0004821784579990383,0.10415054692779227,0.0,0.05,694.3284154325303,179.0509965946889,0.0,1.0,0.0,0.0,2.0
6104,0.0005989912684849218,0.1293821139927431,0.0,0.05,,,0.0,1.0,,,2.0
6105,0.00047369839016920986,0.10231885227654933,0.0,0.05,,,0.0,1.0,,,2.0
6106,0.00027057705005936993,0.0584446428128239,0.0,0.05,,,0.0,1.0,,,2.0
6107,0.00039362257321530676,0.08502247581450627,0.0,0.05,666.5101469525304,192.7134582233215,0.0,1.0,0.0,0.0,2.0
6108,0.0003637232850840323,0.07856422957815098,0.0,0.05,,,0.0,1.0,,,2.0
6109,0.000380154105991335,0.08211328689412836,0.0,0.05,,,0.0,1.0,,,2.0
6110,0.0006209220829791192,0.13411916992348974,0.0,0.05,656.8098943810296,195.4174023708347,0.0,1.0,0.0,0.0,2.0
6111,0.0006824178161327094,0.14740224828466525,0.0,0.05,657.3380929755534,194.5225162259935,0.0,1.0,0.0,0.0,2.0
6112,0.00023792651911952657,0.051392128129817735,0.0,0.05,656.904179126147,196.11224227010229,0.0,1.0,0.0,0.0,2.0
6113,0.0003385326012789863,0.07312304187626104,0.0,0.05,657.6295547932217,195.87636740173897,0.0,1.0,0.0,0.0,2.0
6114,0.00017561932200251698,0.03793377355254367,1.0,0.05,659.8066474057562,195.04314894525686,0.0,1.0,0.0,0.0,2.0
6115,0.00011070593233776238,0.023912481384956673,1.0,0.05,661.1255821266361,195.66190637042905,0.0,1.0,0.0,0.0,2.0
6116,0.0004310477779031594,0.09310632002708243,0.0,0.05,662.4770318134304,195.0354777147164,0.0,1.0,0.0,0.0,2.0
6117,0.0003719426073943053,0.08033960319716996,0.0,0.05,662.9067665282078,194.11766472393103,0.0,1.0,0.0,0.0,2.0
6118,0.00016981274359698477,0.03667955261694871,1.0,0.05,664.3608451955705,191.57816050665033,0.0,1.0,0.0,0.0,2.0
6119,0.00033903761766632714,0.07323212541592666,0.0,0.05,662.5421747047534,194.94745540496913,0.0,1.0,0.0,0.0,2.0
6120,0.0003361916057751202,0.07261738684742595,0.0,0.05,662.5745141981856,195.60487357134264,0.0,1.0,0.0,0.0,2.0
6121,0.00020565857556710513,0.04442225232249471,1.0,0.05,662.8849392479538,195.56200587828974,0.0,1.0,0.0,0.0,2.0
6122,5.359277604588138e-05,0.011576039625910379,1.0,0.05,663.9770913880276,194.0981137941132,0.0,1.0,0.0,0.0,2.0
6123,0.00031196816075960835,0.06738512272407542,0.0,0.05,665.7562909359772,193.68759498744075,0.0,1.0,0.0,0.0,2.0
6124,0.00029837405647507994,0.06444879619861726,0.0,0.05,666.7637826372859,194.19241093585973,0.0,1.0,0.0,0.0,2.0
6125,8.177097275329755e-05,0.01766253011471227,1.0,0.05,668.1777945312106,192.48490920045154,0.0,1.0,0.0,0.0,2.0
6126,0.0006562773586181402,0.14175590946151828,0.0,0.05,668.4258607365456,193.75511369921924,0.0,1.0,0.0,0.0,2.0
6127,0.000331136384574208,0.07152545906802893,0.0,0.05,668.050516580655,194.26962447792695,0.0,1.0,0.0,0.0,2.0
6128,0.0004158965424241794,0.08983365316362275,0.0,0.05,669.0255867033408,193.17079830421162,0.0,1.0,0.0,0.0,2.0
6129,0.0005036977567950901,0.10879871546773948,0.0,0.05,670.8081214040614,192.81444519583658,0.0,1.0,0.0,0.0,2.0
6130,0.00016659509675630982,0.03598454089936292,1.0,0.05,,,0.0,1.0,,,2.0
6131,0.00033388302264168414,0.07211873289060378,0.0,0.05,682.1096117751538,185.79019812502568,0.0,1.0,0.0,0.0,2.0
6132,0.0003542485289371856,0.0765176822504321,0.0,0.05,,,0.0,1.0,,,2.0
6133,0.00047793252597649275,0.10323342561092244,0.0,0.05,,,0.0,1.0,,,2.0
6134,0.0001723966573919668,0.03723767799666483,1.0,0.05,,,0.0,1.0,,,2.0
6135,0.0002427882092029056,0.05244225318782761,0.0,0.05,,,0.0,1.0,,,2.0
6136,0.0006313805810512433,0.13637820550706858,0.0,0.05,,,0.0,1.0,,,2.0
6137,0.000615008342623107,0.1328418020065911,0.0,0.05,,,0.0,1.0,,,2.0
6138,0.00015035845728251,0.03247742677302216,1.0,0.05,,,0.0,1.0,,,2.0
6139,0.00047713507645145216,0.10306117651351367,0.0,0.05,,,0.0,1.0,,,2.0
6140,0.00039986275297165276,0.08637035464187699,0.0,0.05,,,0.0,1.0,,,2.0
6141,0.0005182020528001159,0.11193164340482505,0.0,0.05,,,0.0,1.0,,,2.0
6142,0.0004626554599221998,0.09993357934319516,0.0,0.05,685.4364147275761,180.6608897406379,0.0,1.0,0.0,0.0,2.0
6143,0.0005051157655788538,0.10910500536503241,0.0,0.05,672.6182066303122,186.05728594062512,0.0,1.0,0.0,0.0,2.0
6144,0.000640047493990642,0.13825025870197868,0.0,0.05,659.1459240304343,189.0017875406484,0.0,1.0,0.0,0.0,2.0
6145,0.0009142518569051543,0.19747840109151332,0.0,0.05,643.7474852891092,195.75692107438624,0.0,1.0,0.0,0.0,2.0
6146,0.0002924725022202234,0.06317406047956826,0.0,0.05,630.1257727287584,197.5944524573064,0.0,1.0,0.0,0.0,2.0
6147,0.0009666058005773028,0.20878685292469742,0.0,0.05,,,0.0,1.0,,,2.0
6148,0.00015906931573948568,0.03435897219972891,1.0,0.05,611.4725325426459,204.55023261833247,0.0,1.0,0.0,0.0,2.0
6149,0.0002943976404466465,0.06358989033647565,0.0,0.05,601.4501364496282,205.20341213884177,0.0,1.0,0.0,0.0,2.0
6150,0.0007321262178416689,0.15813926305380047,0.0,0.05,593.3043734363338,210.57499178696523,0.0,1.0,0.0,0.0,2.0
6151,0.0009228948943624659,0.19934529718229263,0.0,0.05,586.6788596088492,216.4273230913699,0.0,1.0,0.0,0.0,2.0
6152,0.002470663670552885,0.5336633528394232,0.0,0.05,581.683679635548,221.6726907174766,0.0,1.0,0.0,0.0,2.0
6153,0.002244090557395423,0.4847235603974113,0.0,0.05,568.7130375605972,235.12311514275157,0.0,1.0,0.0,0.0,2.0
6154,0.004095853302765531,0.8847043133973548,0.0,0.05,550.8706510224854,254.5495724827225,0.0,1.0,0.0,0.0,2.0
6155,0.00522969285555539,1.1296136567999644,0.0,0.05,523.4607000187228,283.1919164559467,0.0,1.0,0.0,0.0,2.0
6156,0.008151805854183734,1.7607900645036865,0.0,0.05,497.7513129908258,310.86713134552,0.0,1.0,0.0,0.0,2.0
6157,0.012449383242256376,2.6890667803273773,0.0,0.05,463.9998215453814,345.9649137122232,0.0,1.0,0.0,0.0,2.0
6158,0.011014639089028007,2.3791620432300498,0.0,0.05,426.7539803210674,385.447931366813,0.0,1.0,0.0,0.0,2.0
6159,0.008460066911450556,1.82737445287332,0.0,0.05,395.51606074022084,416.9666291327326,0.0,1.0,0.0,0.0,2.0
6160,0.006613261093370707,1.4284643961680725,0.0,0.05,368.96280539979796,442.7090135835938,0.0,1.0,0.0,0.0,2.0
6161,0.005239766278541657,1.1317895161649978,0.0,0.05,349.867478833157,462.078477027635,0.0,1.0,0.0,0.0,2.0
6162,0.002800197430282275,0.6048426449409715,0.0,0.05,347.3145990661911,469.56806830674435,0.0,1.0,0.0,0.0,2.0
6163,0.0025430358898092145,0.5492957521987903,0.0,0.05,344.82825435930243,475.6298703551003,0.0,1.0,0.0,0.0,2.0
6164,0.0040547932402904595,0.8758353399027392,0.0,0.05,,,0.0,1.0,,,2.0
6165,0.004060109276417337,0.8769836037061448,0.0,0.05,340.8900396411348,497.8466688036458,0.0,1.0,0.0,0.0,2.0
6166,0.002885911548553058,0.6233568944874606,0.0,0.05,344.65403044896533,513.5974739131854,0.0,1.0,0.0,0.0,2.0
6167,0.0016588673368277125,0.3583153447547859,0.0,0.05,344.88708484280176,525.2717512654585,0.0,1.0,0.0,0.0,2.0
6168,0.001823052279161553,0.3937792922988954,0.0,0.05,336.87065817720156,532.5939027594607,0.0,1.0,0.0,0.0,2.0
6169,0.003466728491384518,0.7488133541390558,0.0,0.05,333.82667229130794,537.4668122067752,0.0,1.0,0.0,0.0,2.0
6170,0.0042220258342808015,0.9119575802046531,0.0,0.05,335.0260492380802,541.1780463778798,0.0,1.0,0.0,0.0,2.0
6171,0.0035201804865863623,0.7603589851026543,0.0,0.05,341.32521155874514,540.6885623832602,0.0,1.0,0.0,0.0,2.0
6172,0.00093107055509595,0.2011112399007252,0.0,0.05,353.1324925957346,536.1995943441091,0.0,1.0,0.0,0.0,2.0
6173,0.0006081543014896935,0.1313613291217738,0.0,0.05,357.9564027673909,535.8142020882689,0.0,1.0,0.0,0.0,2.0
6174,0.0009707216584031641,0.20967587821508346,0.0,0.05,374.66034043239245,527.4406807156654,0.0,1.0,0.0,0.0,2.0
6175,0.00029869200571652874,0.06451747323477021,0.0,0.05,380.70653779690514,523.3065879478906,0.0,1.0,0.0,0.0,2.0
6176,0.001855106494406228,0.40070300279174526,0.0,0.05,383.6199985288405,523.0780301717452,0.0,1.0,0.0,0.0,2.0
6177,0.00035693190406487917,0.0770972912780139,0.0,0.05,393.72306099343365,511.693184423582,0.0,1.0,0.0,0.0,2.0
6178,0.0006181020948744496,0.13351005249288111,0.0,0.05,393.35694133833897,509.02340782018854,0.0,1.0,0.0,0.0,2.0
6179,0.0005052797193404424,0.10914041937753557,0.0,0.05,401.3189426334163,501.0635466859154,0.0,1.0,0.0,0.0,2.0
6180,,,,0.05,418.1425322790065,483.8628588725248,0.0,1.0,0.0,0.0,2.0
6181,,,,0.05,421.64359494090326,478.9454353953765,,,0.0,0.0,2.0
6182,,,,0.05,426.96618249181864,474.4806829669349,,,0.0,0.0,2.0
6183,,,,0.05,433.08054873048616,463.3728136308142,,,0.0,0.0,2.0
6184,,,,0.05,433.92542877138845,457.98253319272345,,,0.0,0.0,2.0
6185,,,,0.05,436.8565183885737,452.3478127822991,,,0.0,0.0,2.0
6186,,,,0.05,432.34557558979077,454.1068437213866,,,0.0,0.0,2.0
6187,,,,0.05,416.51626264333066,465.3663550984534,,,0.0,0.0,2.0
6188,,,,0.05,414.69591270307046,469.8176684896428,,,0.0,0.0,2.0
6189,,,,0.05,412.40464464612575,478.6209726026761,,,0.0,0.0,2.0
6190,0.0003303848936692686,0.07136313703256203,0.0,0.05,401.8380879987816,491.1904273513516,0.0,1.0,0.0,0.0,2.0
6191,,,,0.05,404.39709350614925,482.8342760468346,0.0,1.0,0.0,0.0,2.0
6192,,,,0.05,402.0823784742591,478.48929451718027,,,0.0,0.0,2.0
6193,,,,0.05,411.4685909714464,468.86091732982277,,,0.0,0.0,2.0
6194,,,,0.05,412.57629770809444,467.38539855768045,,,0.0,0.0,2.0
6195,,,,0.05,,,,,,,2.0
6196,,,,0.05,,,,,,,2.0
6197,,,,0.05,,,,,,,2.0
6198,,,,0.05,,,,,,,2.0
6199,,,,0.05,,,,,,,2.0
6200,,,,0.05,,,,,,,2.0
6201,,,,0.05,,,,,,,2.0
6202,,,,0.05,,,,,,,2.0
6203,,,,0.05,,,,,,,2.0
6204,,,,0.05,,,,,,,2.0
6205,,,,0.05,,,,,,,2.0
6206,,,,0.05,,,,,,,2.0
6207,0.00048481586977826724,0.10472022787210573,0.0,0.05,,,1.0,0.0,,,2.0
6208,0.0012149782756000844,0.26243530752961824,0.0,0.05,,,0.0,1.0,,,2.0
6209,,,,0.05,,,0.0,1.0,,,2.0
6210,,,,0.05,,,,,,,2.0
6211,,,,0.05,429.57172502199353,442.2136430060525,,,0.0,0.0,2.0
6212,,,,0.05,431.53742161925413,448.039583941263,,,0.0,0.0,2.0
6213,,,,0.05,426.1480707021758,460.60890888174987,,,0.0,0.0,2.0
6214,,,,0.05,431.4156349197028,459.5329761818133,,,0.0,0.0,2.0
6215,,,,0.05,436.16673637276386,456.86330663742245,,,0.0,0.0,2.0
6216,,,,0.05,439.59590596912506,453.21674005269085,,,0.0,0.0,2.0
6217,,,,0.05,445.8122082229568,447.8449037493574,,,0.0,0.0,2.0
6218,,,,0.05,455.17172589402355,433.57368318805385,,,0.0,0.0,2.0
6219,,,,0.05,,,,,,,2.0
6220,,,,0.05,,,,,,,2.0
6221,,,,0.05,473.1396338610614,406.6104256255735,,,0.0,0.0,2.0
6222,,,,0.05,465.5536880746857,418.179876386325,,,0.0,0.0,2.0
6223,,,,0.05,455.4262932537468,432.92598067296944,,,0.0,0.0,2.0
6224,,,,0.05,440.8663297577375,440.7046663399116,,,0.0,0.0,2.0
6225,0.0009573566379696633,0.2067890338014473,0.0,0.05,434.48902639350985,442.39237805242396,0.0,1.0,0.0,0.0,2.0
6226,0.002042908019430625,0.441268132197015,0.0,0.05,425.5740402988196,451.2716137488804,0.0,1.0,0.0,0.0,2.0
6227,0.000731988549147782,0.1581095266159209,0.0,0.05,405.2180876060497,474.7903153101421,0.0,1.0,0.0,0.0,2.0
6228,0.002265515901338572,0.4893514346891316,0.0,0.05,393.78115859624063,488.2192083883269,0.0,1.0,0.0,0.0,2.0
6229,0.0019887021229321664,0.42955965855334793,0.0,0.05,382.19191784530267,504.98612567108614,0.0,1.0,0.0,0.0,2.0
6230,0.002491177867760716,0.5380944194363146,0.0,0.05,372.06402483152385,512.2448886420669,0.0,1.0,0.0,0.0,2.0
6231,0.004301120367752379,0.9290419994345139,0.0,0.05,358.3679609549667,521.7768269630207,0.0,1.0,0.0,0.0,2.0
6232,0.005774936981559694,1.247386388016894,0.0,0.05,340.0216816493002,539.6319200387346,0.0,1.0,0.0,0.0,2.0
6233,0.00536706359654923,1.1592857368546337,0.0,0.05,321.2038343837602,563.5212984106864,0.0,1.0,0.0,0.0,2.0
6234,0.007935137382131585,1.7139896745404224,0.0,0.05,292.6613698787042,596.4566419797454,1.0,0.0,0.0,0.0,2.0
6235,0.009255639444622866,1.9992181200385388,0.0,0.05,269.71088018071066,632.342349581147,1.0,0.0,0.0,0.0,2.0
6236,0.010202694130273918,2.2037819321391665,0.0,0.05,251.2534887246737,670.9207747232022,1.0,0.0,0.0,0.0,2.0
6237,0.0072052850790027744,1.5563415770645994,0.0,0.05,245.05184628021408,697.9747424078784,1.0,0.0,0.0,0.0,2.0
6238,0.0068000485411685565,1.4688104848924082,0.0,0.05,232.88194462381188,728.1984985395625,1.0,0.0,0.0,0.0,2.0
6239,0.004379687593587588,0.946012520214919,0.0,0.05,228.7251028746693,753.3872594152999,1.0,0.0,0.0,0.0,2.0
6240,0.003004622887704461,0.6489985437441635,0.0,0.05,242.0290321925204,756.7428890416985,1.0,0.0,0.0,0.0,2.0
6241,0.0010044720915011905,0.21696597176425714,0.0,0.05,245.25458346575311,772.1814788614998,1.0,0.0,0.0,0.0,2.0
6242,0.0008562317200158891,0.18494605152343205,0.0,0.05,246.8277745290526,771.0926173647653,1.0,0.0,0.0,0.0,2.0
6243,0.0011981400061430731,0.2587982413269038,0.0,0.05,,,1.0,0.0,,,2.0
6244,0.0011584951941918662,0.2502349619454431,0.0,0.05,287.6180735655118,754.0198052564174,1.0,0.0,0.0,0.0,2.0
6245,0.0016203571542467976,0.3499971453173083,0.0,0.05,295.1134949302917,756.8663783292902,1.0,0.0,0.0,0.0,2.0
6246,0.003022433526931054,0.6528456418171077,0.0,0.05,307.2075080227689,754.062690599876,1.0,0.0,0.0,0.0,2.0
6247,0.002176316738699701,0.4700844155591354,0.0,0.05,324.29919571221916,754.1787144874877,1.0,0.0,0.0,0.0,2.0
6248,0.002342469027904438,0.5059733100273587,0.0,0.05,332.2559144611404,759.601291893953,1.0,0.0,0.0,0.0,2.0
6249,0.0013769517272647896,0.29742157308919454,0.0,0.05,338.51790438730376,766.5068045667894,1.0,0.0,0.0,0.0,2.0
6250,0.00042399189494645616,0.09158224930843453,0.0,0.05,354.9896392439596,748.3320933087856,1.0,0.0,0.0,0.0,2.0
6251,0.0014718190395441504,0.3179129125415365,0.0,0.05,374.1931513272578,737.8361590377219,1.0,0.0,0.0,0.0,2.0
6252,0.0001681576652128718,0.036322055685980306,1.0,0.05,379.42795255525624,737.1962244261825,1.0,0.0,0.0,0.0,2.0
6253,0.0005912397543144138,0.1277077869319134,0.0,0.05,381.9053023790115,734.0222215178784,1.0,0.0,0.0,0.0,2.0
6254,0.001202406242439818,0.25971974836700074,0.0,0.05,379.8782273690906,727.0776326205792,1.0,0.0,0.0,0.0,2.0
6255,0.00021151097361442735,0.04568637030071631,1.0,0.05,374.2108012344281,723.1436147504849,1.0,0.0,0.0,0.0,2.0
6256,0.0005303535809949049,0.11455637349489944,0.0,0.05,371.18481228044647,724.7691853436248,1.0,0.0,0.0,0.0,2.0
6257,0.0010540216754508001,0.22766868189737283,0.0,0.05,368.10192525129463,727.9317089888538,1.0,0.0,0.0,0.0,2.0
6258,0.0007619457729123957,0.16458028694907748,0.0,0.05,360.67633925369324,722.8063622630615,1.0,0.0,0.0,0.0,2.0
6259,0.0009351690527788515,0.20199651540023192,0.0,0.05,354.4323908224342,722.3591767764765,1.0,0.0,0.0,0.0,2.0
6260,0.0006990104773664317,0.15098626311114927,0.0,0.05,348.0105533827241,724.8579316371256,1.0,0.0,0.0,0.0,2.0
6261,0.001348090996592553,0.29118765526399143,0.0,0.05,337.11288353877353,715.5007170909965,1.0,0.0,0.0,0.0,2.0
6262,0.0005672893784478012,0.12253450574472506,0.0,0.05,331.23732537102507,705.8341887632572,1.0,0.0,0.0,0.0,2.0
6263,0.0006467760796012016,0.13970363319385953,0.0,0.05,325.83513997618195,706.4847301276016,1.0,0.0,0.0,0.0,2.0
6264,0.0007156849703962386,0.15458795360558755,0.0,0.05,323.20156273933975,700.3879353476424,1.0,0.0,0.0,0.0,2.0
6265,0.0006529958115199601,0.14104709528831139,0.0,0.05,327.7374001642668,686.1252320029432,1.0,0.0,0.0,0.0,2.0
6266,0.0008143602942284309,0.17590182355334105,0.0,0.05,338.3717387218987,675.0350768967809,1.0,0.0,0.0,0.0,2.0
6267,0.0007053987355231121,0.15236612687299222,0.0,0.05,353.34475361293954,656.8745843522637,1.0,0.0,0.0,0.0,2.0
6268,0.000449418833458631,0.09707446802706429,0.0,0.05,366.91498043238295,637.1054359293507,1.0,0.0,0.0,0.0,2.0
6269,0.0014654175878690923,0.3165301989797239,0.0,0.05,383.57966921544954,611.1559200204113,1.0,0.0,0.0,0.0,2.0
6270,0.0025560063095808826,0.5520973628694706,0.0,0.05,389.7829858841924,587.7478630541913,1.0,0.0,0.0,0.0,2.0
6271,0.0025107571123087064,0.5423235362586806,0.0,0.05,400.9856912166393,553.6292159031382,1.0,0.0,0.0,0.0,2.0
6272,0.0029821689137948014,0.6441484853796771,0.0,0.05,412.02036383221775,524.5539062553541,1.0,0.0,0.0,0.0,2.0
6273,0.003882436178994613,0.8386062146628364,0.0,0.05,425.67312780056835,499.2402132279513,1.0,0.0,0.0,0.0,2.0
6274,0.003151108254557353,0.6806393829843883,0.0,0.05,441.4795898851285,480.2910867026915,1.0,0.0,0.0,0.0,2.0
6275,0.0021197057710228145,0.45785644654092794,0.0,0.05,450.21117744462657,454.28652248087167,1.0,0.0,0.0,0.0,2.0
6276,0.003798660731271805,0.82051071795471,0.0,0.05,460.9366046602284,425.09117922659067,1.0,0.0,0.0,0.0,2.0
6277,0.004438373169510956,0.9586886046143666,0.0,0.05,470.1496485639778,395.44834230383975,1.0,0.0,0.0,0.0,2.0
6278,0.00501807337207459,1.0839038483681116,0.0,0.05,479.06663916361475,369.4744454300161,1.0,0.0,0.0,0.0,2.0
6279,0.004110483268171094,0.8878643859249562,0.0,0.05,495.3341032338904,343.812632947311,1.0,0.0,0.0,0.0,2.0
6280,0.005981859145124492,1.2920815753468904,0.0,0.05,512.6189243196314,324.5117055552569,1.0,0.0,0.0,0.0,2.0
6281,0.005954725379855314,1.2862206820487478,0.0,0.05,528.7733604454613,309.0713582208375,1.0,0.0,0.0,0.0,2.0
6282,0.0062469809631907494,1.349347888049202,0.0,0.05,547.069770618393,292.1753313154072,1.0,0.0,0.0,0.0,2.0
6283,0.00544199769712383,1.1754715025787472,0.0,0.05,562.4099333979273,277.56710419194724,1.0,0.0,0.0,0.0,2.0
6284,0.0045683833664098145,0.9867708071445199,0.0,0.05,581.3371988164903,259.2947092277301,1.0,0.0,0.0,0.0,2.0
6285,0.006941369003344777,1.499335704722472,0.0,0.05,605.2031115355518,236.80878797047797,0.0,1.0,0.0,0.0,2.0
6286,0.007262894226301409,1.5687851528811043,0.0,0.05,622.2278427639926,219.17722340655124,0.0,1.0,0.0,0.0,2.0
6287,0.008857603299950825,1.913242312789378,0.0,0.05,639.3292446127283,198.7723959780638,0.0,1.0,0.0,0.0,2.0
6288,0.009058846515732803,1.9567108473982855,0.0,0.05,669.7231647719265,174.31338560745195,0.0,1.0,0.0,0.0,2.0
