,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14485,0.002096427387023906,0.45282831559716374,0.0,0.05,389.6474171647561,585.5034120898571,0.0,1.0,0.0,0.0,2.0
14486,0.0027930855516751668,0.6033064791618361,0.0,0.05,395.84440788741637,600.0104472737339,0.0,1.0,0.0,0.0,2.0
14487,0.0037931877569784694,0.8193285555073494,0.0,0.05,396.24158797785844,617.948651772599,0.0,1.0,0.0,0.0,2.0
14488,0.004494578055629753,0.9708288600160268,0.0,0.05,398.6368228322478,639.9108076997492,1.0,0.0,0.0,0.0,2.0
14489,0.0044131301327865555,0.9532361086818959,0.0,0.05,392.7375161504821,658.3384683671712,1.0,0.0,0.0,0.0,2.0
14490,0.001995322423251907,0.4309896434224119,0.0,0.05,382.9158433768148,667.6811270529397,1.0,0.0,0.0,0.0,2.0
14491,0.0018129422226958137,0.39159552010229576,0.0,0.05,382.8057987538671,666.91106135639,1.0,0.0,0.0,0.0,2.0
14492,0.002994880299033603,0.6468941445912583,0.0,0.05,382.1279219105731,673.6539370718126,1.0,0.0,0.0,0.0,2.0
14493,0.001376122828315868,0.2972425309162275,0.0,0.05,382.0373299308454,681.0238700465175,1.0,0.0,0.0,0.0,2.0
14494,0.0025519192615877997,0.5512145605029648,0.0,0.05,380.2847955351483,691.6064031549728,1.0,0.0,0.0,0.0,2.0
14495,0.0018233428271893421,0.3938420506728979,0.0,0.05,381.95755992933397,710.6165521115817,1.0,0.0,0.0,0.0,2.0
14496,0.005655486916680585,1.2215851740030066,0.0,0.05,374.38689688969396,724.7037341952351,1.0,0.0,0.0,0.0,2.0
14497,0.0035071707556562862,0.7575488832217578,0.0,0.05,367.3728409821015,725.2088203349862,1.0,0.0,0.0,0.0,2.0
14498,6.772724214346728e-05,0.014629084302988933,1.0,0.05,363.310273694187,723.5379122076098,1.0,0.0,0.0,0.0,2.0
14499,0.0018176925906637235,0.3926215995833643,0.0,0.05,358.4224921418929,716.8536521107933,1.0,0.0,0.0,0.0,2.0
14500,0.0036478535920205337,0.7879363758764353,0.0,0.05,352.1645804762186,699.708027139156,1.0,0.0,0.0,0.0,2.0
14501,0.002093066949975611,0.452102461194732,0.0,0.05,352.91990987757293,691.4113420879689,1.0,0.0,0.0,0.0,2.0
14502,0.001582003384370722,0.34171273102407596,0.0,0.05,351.9648925684571,684.8196213768913,1.0,0.0,0.0,0.0,2.0
14503,0.0008263521256139821,0.17849205913262015,0.0,0.05,360.1403844948858,680.5813778209501,1.0,0.0,0.0,0.0,2.0
14504,0.0006269301787713583,0.1354169186146134,0.0,0.05,359.63140769069486,677.6965388635339,1.0,0.0,0.0,0.0,2.0
14505,0.00038428516203976225,0.08300559500058864,0.0,0.05,362.1094954855432,676.0681584329626,1.0,0.0,0.0,0.0,2.0
14506,0.0003859109675163918,0.08335676898354064,0.0,0.05,364.2355058412437,677.4148193847598,1.0,0.0,0.0,0.0,2.0
14507,0.0011767057236718628,0.25416843631312236,0.0,0.05,358.6673802017049,670.9614614825703,1.0,0.0,0.0,0.0,2.0
14508,0.002166792221493183,0.4680271198425275,0.0,0.05,370.42693307335975,661.8018301360322,1.0,0.0,0.0,0.0,2.0
14509,0.0014216697010874118,0.307080655434881,0.0,0.05,384.75631135560457,655.2447379890076,1.0,0.0,0.0,0.0,2.0
14510,0.0016803128541195993,0.36294757648983345,0.0,0.05,392.62246284044085,646.0648628706278,1.0,0.0,0.0,0.0,2.0
14511,0.0021191774928921137,0.45774233846469653,0.0,0.05,394.51347156137916,638.9241303240871,1.0,0.0,0.0,0.0,2.0
14512,0.0024973247571478474,0.539422147543935,0.0,0.05,405.33924379021926,629.1032665934987,1.0,0.0,0.0,0.0,2.0
14513,0.0024776932418060626,0.5351817402301096,0.0,0.05,420.20440455034,621.7113557960728,1.0,0.0,0.0,0.0,2.0
14514,0.003162236395094975,0.6830430613405146,0.0,0.05,424.7529787170972,618.0727489491701,1.0,0.0,0.0,0.0,2.0
14515,0.002683074677479089,0.5795441303354832,0.0,0.05,426.33572843687074,612.5391287123382,1.0,0.0,0.0,0.0,2.0
14516,0.001946917537709632,0.42053418814528054,0.0,0.05,425.67556930554264,610.3925375263461,1.0,0.0,0.0,0.0,2.0
14517,0.0010163569905647593,0.219533109961988,0.0,0.05,,,1.0,0.0,,,2.0
14518,0.0017060724356637153,0.3685116461033625,0.0,0.05,,,1.0,0.0,,,2.0
14519,0.00014441954810147928,0.031194622389919525,1.0,0.05,,,1.0,0.0,,,2.0
14520,0.0013817988640904232,0.2984685546435314,0.0,0.05,411.6106811481891,616.7464381854537,1.0,0.0,0.0,0.0,2.0
14521,0.0020319554317725108,0.4389023732628623,0.0,0.05,395.51506960625795,619.3713251948966,1.0,0.0,0.0,0.0,2.0
14522,0.0002273593286116804,0.04910961498012297,1.0,0.05,383.96791742044445,625.4622245313607,1.0,0.0,0.0,0.0,2.0
14523,0.0011376882943869907,0.24574067158758997,0.0,0.05,374.602133264973,627.8552381185091,1.0,0.0,0.0,0.0,2.0
14524,0.0008514788630151906,0.18391943441128117,0.0,0.05,364.29601093306746,627.887742373923,1.0,0.0,0.0,0.0,2.0
14525,0.0012128189834784333,0.2619689004313416,0.0,0.05,345.1384341665096,627.1479013186378,1.0,0.0,0.0,0.0,2.0
14526,0.0021164113866964,0.45714485952642236,0.0,0.05,332.75667044628415,630.6475047142837,1.0,0.0,0.0,0.0,2.0
14527,0.0014671815377405987,0.3169112121519693,0.0,0.05,322.60332026543875,635.0654257170811,1.0,0.0,0.0,0.0,2.0
14528,0.0033142840635143837,0.7158853577191069,0.0,0.05,312.0681764345736,643.9383824895131,1.0,0.0,0.0,0.0,2.0
14529,0.002477432431327585,0.5351254051667583,0.0,0.05,302.5712485638089,653.3151520336468,1.0,0.0,0.0,0.0,2.0
14530,0.002007823644400823,0.4336899071905777,0.0,0.05,299.03601895064844,659.3998869751483,1.0,0.0,0.0,0.0,2.0
14531,0.001963759218817681,0.4241719912646191,0.0,0.05,305.0714272398832,657.1998871507298,1.0,0.0,0.0,0.0,2.0
14532,0.0018772873355383242,0.405494064476278,0.0,0.05,308.74416914080007,654.8183554434839,1.0,0.0,0.0,0.0,2.0
14533,0.00010911934577813186,0.023569778688076484,1.0,0.05,305.9808681431337,652.639202874114,1.0,0.0,0.0,0.0,2.0
14534,0.0006410961710893207,0.1384767729552933,0.0,0.05,301.88248809131574,651.4431444934843,1.0,0.0,0.0,0.0,2.0
14535,0.0006016264469308011,0.12995131253705305,0.0,0.05,295.1710297243054,655.7690199495271,1.0,0.0,0.0,0.0,2.0
14536,0.0021310092824860234,0.46029800501698104,0.0,0.05,285.94562398837877,666.5578413425426,1.0,0.0,0.0,0.0,2.0
14537,0.0026558780700153013,0.5736696631233051,0.0,0.05,278.17747609301534,682.8915740581203,1.0,0.0,0.0,0.0,2.0
14538,0.0028331850475564434,0.6119679702721917,0.0,0.05,274.56368487976425,692.2451830552753,1.0,0.0,0.0,0.0,2.0
14539,0.003833092603025909,0.8279480022535963,0.0,0.05,273.2792996232811,700.5194240396527,1.0,0.0,0.0,0.0,2.0
14540,0.004736465261418074,1.023076496466304,0.0,0.05,280.2777312327334,715.9855711052663,1.0,0.0,0.0,0.0,2.0
14541,0.006255443777569594,1.3511758559550324,0.0,0.05,276.4678774895288,733.7651296000105,1.0,0.0,0.0,0.0,2.0
14542,0.0075308653621269026,1.626666918219411,0.0,0.05,283.98362331355173,764.3072284975949,1.0,0.0,0.0,0.0,2.0
14543,0.0077976397838271675,1.6842901933066683,0.0,0.05,279.82628095464963,787.2140834593852,1.0,0.0,0.0,0.0,2.0
14544,0.008056189423040493,1.7401369153767465,0.0,0.05,279.29562007798853,807.420215274711,1.0,0.0,0.0,0.0,2.0
14545,0.0062256294954110055,1.3447359710087774,0.0,0.05,281.02615309018563,829.9343833130977,1.0,0.0,0.0,0.0,2.0
14546,0.0054643111137037724,1.180291200560015,0.0,0.05,287.90608658882866,844.8628336557923,1.0,0.0,0.0,0.0,2.0
14547,0.004074993844888536,0.8801986704959238,0.0,0.05,303.8891204781752,860.7278610816279,1.0,0.0,0.0,0.0,2.0
14548,0.0041182810551999025,0.889548707923179,0.0,0.05,324.51141050253074,883.844988230403,1.0,0.0,0.0,0.0,2.0
14549,0.0033418659843424043,0.7218430526179593,0.0,0.05,334.22474678718953,897.3502636616867,1.0,0.0,0.0,0.0,2.0
14550,0.003636165919004984,0.7854118385050765,0.0,0.05,337.21965388430846,904.3788643898502,1.0,0.0,0.0,0.0,2.0
14551,0.0027685362503753336,0.598003830081072,0.0,0.05,337.04649833297435,911.4824032524397,1.0,0.0,0.0,0.0,2.0
14552,0.0031542860645473003,0.6813257899422169,0.0,0.05,340.4851988896023,917.962418381782,1.0,0.0,0.0,0.0,2.0
14553,0.003169028974283585,0.6845102584452544,0.0,0.05,343.8381104676482,917.0466044040901,1.0,0.0,0.0,0.0,2.0
14554,0.0020384374035045116,0.4403024791569745,0.0,0.05,349.88469659619267,918.2818398270654,1.0,0.0,0.0,0.0,2.0
14555,0.0025784356740506313,0.5569421055949364,0.0,0.05,356.32774599752383,922.4301038905144,1.0,0.0,0.0,0.0,2.0
14556,0.0025155612223421485,0.543361224025904,0.0,0.05,366.4620021067297,931.8862170234478,1.0,0.0,0.0,0.0,2.0
14557,0.0016323237574947084,0.35258193161885704,0.0,0.05,377.5419589496583,943.0157292366905,1.0,0.0,0.0,0.0,2.0
14558,0.00116792542197184,0.25227189114591747,0.0,0.05,382.56864833314154,948.5830003555127,1.0,0.0,0.0,0.0,2.0
14559,0.003908832723877908,0.8443078683576282,0.0,0.05,390.6874843396111,961.7083589776972,1.0,0.0,0.0,0.0,2.0
14560,0.0038122204480169676,0.823439616771665,0.0,0.05,401.8750089049628,978.462836089708,1.0,0.0,0.0,0.0,2.0
14561,0.004150005080549958,0.8964010973987909,0.0,0.05,409.89554934013813,989.4470661074678,1.0,0.0,0.0,0.0,2.0
14562,0.00378960914869849,0.8185555761188739,0.0,0.05,424.20619874236564,1009.0302579622964,1.0,0.0,0.0,0.0,2.0
14563,0.0027085921151631088,0.5850558968752315,0.0,0.05,441.7539366996264,1030.7533247696508,1.0,0.0,0.0,0.0,2.0
14564,0.0022377108428216362,0.48334554204947344,0.0,0.05,449.27747155060086,1037.7578575297675,1.0,0.0,0.0,0.0,2.0
14565,0.0022868320207674615,0.4939557164857717,0.0,0.05,460.0017274291102,1047.710495457182,1.0,0.0,0.0,0.0,2.0
14566,0.0018441853500046172,0.39834403560099735,0.0,0.05,472.0555837131814,1057.4439018098003,1.0,0.0,0.0,0.0,2.0
14567,0.001249611428280962,0.2699160685086878,0.0,0.05,476.98270486134965,1060.1359772499286,1.0,0.0,0.0,0.0,2.0
14568,0.0027134886075293307,0.5861135392263355,0.0,0.05,476.54596148531306,1055.197993447034,1.0,0.0,0.0,0.0,2.0
14569,0.0015714650011316041,0.33943644024442654,0.0,0.05,475.7158833366938,1046.9167544266168,1.0,0.0,0.0,0.0,2.0
14570,0.0011120512299307213,0.2402030656650358,0.0,0.05,471.2154428792562,1039.9500803408362,1.0,0.0,0.0,0.0,2.0
14571,0.0011642695725127006,0.25148222766274336,0.0,0.05,469.70628583245,1034.83074070269,1.0,0.0,0.0,0.0,2.0
14572,0.0015686027238379972,0.3388181883490074,0.0,0.05,464.4761723188889,1025.098216157584,1.0,0.0,0.0,0.0,2.0
14573,0.001241421970557859,0.2681471456404976,0.0,0.05,460.06284035621997,1019.3093918543136,1.0,0.0,0.0,0.0,2.0
14574,0.0014429378118077498,0.31167456735047394,0.0,0.05,456.0502617715133,1012.243731805819,1.0,0.0,0.0,0.0,2.0
14575,0.0014552743337747922,0.3143392560953551,0.0,0.05,449.025262829141,994.0628234142487,1.0,0.0,0.0,0.0,2.0
14576,0.0013248478358785553,0.28616713254976794,0.0,0.05,439.87141345314427,977.5522592101928,1.0,0.0,0.0,0.0,2.0
14577,0.0003886351954984745,0.08394520222767049,0.0,0.05,437.35399648452795,967.0071683757643,1.0,0.0,0.0,0.0,2.0
14578,4.183761011691311e-05,0.009036923785253233,1.0,0.05,435.88584794784896,961.2130701400415,1.0,0.0,0.0,0.0,2.0
14579,,,,0.05,434.3606325680177,956.5926136143469,1.0,0.0,0.0,0.0,2.0
14580,,,,0.05,433.4434709289165,953.8582202510037,,,0.0,0.0,2.0
14581,,,,0.05,432.7692634790679,954.0596292926804,,,0.0,0.0,2.0
14582,0.00024258653428005055,0.05239869140449092,0.0,0.05,430.3650840962962,953.9946086712903,1.0,0.0,0.0,0.0,2.0
14583,7.988768089847571e-05,0.017255739074070752,1.0,0.05,428.8521723864964,953.5649599987923,1.0,0.0,0.0,0.0,2.0
14584,0.00021361703243987006,0.04614127900701193,1.0,0.05,428.20745619896667,953.4103586357508,1.0,0.0,0.0,0.0,2.0
14585,0.00034319039116572497,0.0741291244917966,0.0,0.05,427.54838221323246,953.1785571213309,1.0,0.0,0.0,0.0,2.0
14586,0.0008534081885669024,0.18433616873045092,0.0,0.05,427.1518307636715,953.1055219738861,1.0,0.0,0.0,0.0,2.0
14587,0.0006338673238328579,0.1369153419478973,0.0,0.05,427.0957989400689,953.1664083715059,1.0,0.0,0.0,0.0,2.0
14588,0.00023085680260472377,0.049865069362620335,1.0,0.05,426.8876311390516,952.1073579329279,1.0,0.0,0.0,0.0,2.0
14589,0.00010946608004979998,0.023644673290756795,1.0,0.05,426.67555503571987,951.8086102209519,1.0,0.0,0.0,0.0,2.0
14590,0.00010133881072794017,0.02188918311723508,1.0,0.05,426.7600791161053,951.7486413818707,1.0,0.0,0.0,0.0,2.0
14591,,,,0.05,426.9376326457189,951.8210111493862,1.0,0.0,0.0,0.0,2.0
14592,,,,0.05,425.7857493419924,951.1851534152188,,,0.0,0.0,2.0
14593,0.00069026385612721,0.14909699292347736,0.0,0.05,425.9104444062956,951.3101369870706,1.0,0.0,0.0,0.0,2.0
14594,0.00010473287332171835,0.022622300637491165,1.0,0.05,426.0488580669133,951.535024811501,1.0,0.0,0.0,0.0,2.0
14595,0.00014089706797966315,0.03043376668360724,1.0,0.05,426.62660876959194,951.6182749764107,1.0,0.0,0.0,0.0,2.0
14596,,,,0.05,426.4029968185683,951.6031730776167,1.0,0.0,0.0,0.0,2.0
14597,,,,0.05,426.31597734008454,951.6903441018009,,,0.0,0.0,2.0
14598,,,,0.05,419.35881219412937,945.5722613902174,,,0.0,0.0,2.0
14599,,,,0.05,416.3858530516221,932.9291707352616,,,0.0,0.0,2.0
14600,0.0022483487577035235,0.4856433316639611,0.0,0.05,420.775648550785,923.7735609157381,1.0,0.0,0.0,0.0,2.0
14601,0.002151860648833413,0.4648019001480172,0.0,0.05,427.8154574357573,915.112998981101,1.0,0.0,0.0,0.0,2.0
14602,0.0015587959199643636,0.33669991871230254,0.0,0.05,434.5166358463986,901.2034578129562,1.0,0.0,0.0,0.0,2.0
14603,0.0013802286327694497,0.29812938467820116,0.0,0.05,439.7753668789949,895.5195524691758,1.0,0.0,0.0,0.0,2.0
14604,0.0021734377829579505,0.4694625611189173,0.0,0.05,446.93464933536706,890.4493904939992,1.0,0.0,0.0,0.0,2.0
14605,0.0012294558471776633,0.2655624629903753,0.0,0.05,449.13146498864444,886.2608650418226,1.0,0.0,0.0,0.0,2.0
14606,0.0011553674190935771,0.24955936252421268,0.0,0.05,443.3000156766615,877.9446123377825,1.0,0.0,0.0,0.0,2.0
14607,0.001076593786845373,0.23254425795860054,0.0,0.05,442.6955859593277,867.9676520584876,1.0,0.0,0.0,0.0,2.0
14608,0.0010572313789844353,0.228361977860638,0.0,0.05,442.01462484951355,863.2350300947656,1.0,0.0,0.0,0.0,2.0
14609,0.0008562864559075877,0.18495787447603895,0.0,0.05,,,1.0,0.0,,,2.0
14610,0.001449592384051413,0.31311195495510524,0.0,0.05,394.31585322075387,809.3367385404538,1.0,0.0,0.0,0.0,2.0
14611,0.0019278513646599858,0.41641589476655694,0.0,0.05,382.5405622144395,798.427023679636,1.0,0.0,0.0,0.0,2.0
14612,0.0019507539012326488,0.4213628426662521,0.0,0.05,366.19304595699106,783.3392442005992,1.0,0.0,0.0,0.0,2.0
14613,0.0018734934849986135,0.4046745927597005,0.0,0.05,346.9093913694845,762.4315751959202,1.0,0.0,0.0,0.0,2.0
14614,0.0015088639184379477,0.3259146063825967,0.0,0.05,341.88575927815316,745.9920773148831,1.0,0.0,0.0,0.0,2.0
14615,0.0018541302370014775,0.4004921311923192,0.0,0.05,343.09402302855705,735.8992180105455,1.0,0.0,0.0,0.0,2.0
14616,0.0012573853257026083,0.2715952303517634,0.0,0.05,343.71670293418015,727.6534090528211,1.0,0.0,0.0,0.0,2.0
14617,0.0012874428111350703,0.2780876472051752,0.0,0.05,338.832420412149,717.0197689389222,1.0,0.0,0.0,0.0,2.0
14618,0.0010747264057423883,0.23214090364035586,0.0,0.05,343.66548296649444,712.4281694756348,1.0,0.0,0.0,0.0,2.0
14619,0.001173703672231805,0.25351999320206986,0.0,0.05,357.63492496600225,714.1015385859478,1.0,0.0,0.0,0.0,2.0
14620,0.0013767977207078952,0.29738830767290536,0.0,0.05,362.09127820253747,710.368415376831,1.0,0.0,0.0,0.0,2.0
14621,,,,0.05,360.9155175684278,705.4313854861884,1.0,0.0,0.0,0.0,2.0
14622,,,,0.05,355.9126789732414,693.2191463173874,,,0.0,0.0,2.0
14623,0.004142796181651692,0.8948439752367654,0.0,0.05,350.3221859009338,683.6711391413247,1.0,0.0,0.0,0.0,2.0
14624,0.006628465960382215,1.4317486474425585,0.0,0.05,344.2358445048182,669.5916728798885,1.0,0.0,0.0,0.0,2.0
14625,0.0070449778914269835,1.5217152245482284,0.0,0.05,339.538984429683,645.8631706487225,1.0,0.0,0.0,0.0,2.0
14626,0.00726361123468705,1.5689400266924027,0.0,0.05,342.5294065699276,628.3849513296057,1.0,0.0,0.0,0.0,2.0
14627,0.006970244231168152,1.5055727539323207,0.0,0.05,345.3948639405126,602.2094932478143,1.0,0.0,0.0,0.0,2.0
14628,0.005176749194896075,1.1181778260975523,0.0,0.05,353.4856498539091,585.1248853009737,1.0,0.0,0.0,0.0,2.0
14629,0.004465100012118836,0.9644616026176687,0.0,0.05,354.49708615603276,573.60704166493,1.0,0.0,0.0,0.0,2.0
14630,0.0036016026471279144,0.7779461717796295,0.0,0.05,353.96314021912997,551.4734755358004,1.0,0.0,0.0,0.0,2.0
14631,0.003607383579304086,0.7791948531296826,0.0,0.05,359.32968625199214,534.828788938911,1.0,0.0,0.0,0.0,2.0
14632,0.003525885205029889,0.7615912042864561,0.0,0.05,353.61934826525885,520.9951407152708,1.0,0.0,0.0,0.0,2.0
14633,0.0048278748491895505,1.042820967424943,0.0,0.05,344.411914239787,496.1784152880438,1.0,0.0,0.0,0.0,2.0
14634,0.004424851382501453,0.9557678986203139,0.0,0.05,343.7107594240211,485.6716281974787,1.0,0.0,0.0,0.0,2.0
14635,0.0038436660091699234,0.8302318579807034,0.0,0.05,345.74894957470156,469.40230216647524,1.0,0.0,0.0,0.0,2.0
14636,0.0035610323167396506,0.7691829804157645,0.0,0.05,347.1124772599255,450.1171600164097,1.0,0.0,0.0,0.0,2.0
14637,0.0020646876418515966,0.4459725306399449,0.0,0.05,354.6976463354334,433.734650111704,1.0,0.0,0.0,0.0,2.0
14638,0.003410278913418136,0.7366202452983174,0.0,0.05,366.58528225711984,419.2886327365406,1.0,0.0,0.0,0.0,2.0
14639,0.005543428945202885,1.197380652163823,0.0,0.05,374.37324081354086,405.13255484058334,1.0,0.0,0.0,0.0,2.0
14640,0.004843619245044199,1.0462217569295469,0.0,0.05,375.11047159071944,397.7332974633615,1.0,0.0,0.0,0.0,2.0
14641,0.004081654092415883,0.8816372839618307,0.0,0.05,373.281310064681,382.7683651347951,1.0,0.0,0.0,0.0,2.0
14642,0.0028363226217251155,0.612645686292625,0.0,0.05,376.14938268261704,373.5365482172356,1.0,0.0,0.0,0.0,2.0
14643,0.002887322896028084,0.6236617455420662,0.0,0.05,383.785734783535,366.04289685921185,1.0,0.0,0.0,0.0,2.0
14644,0.003561694899662191,0.7693260983270332,0.0,0.05,,,1.0,0.0,,,2.0
14645,0.0006383778837925108,0.13788962289918236,0.0,0.05,396.39390916177445,346.54643007663896,1.0,0.0,0.0,0.0,2.0
14646,0.0009777604427821894,0.21119625564095293,0.0,0.05,410.8011876673564,337.76956653805996,1.0,0.0,0.0,0.0,2.0
14647,0.0017906522937473197,0.38678089544942107,0.0,0.05,421.74861596044667,332.0122856207907,1.0,0.0,0.0,0.0,2.0
14648,0.0011935136509777016,0.2577989486111836,0.0,0.05,428.81087609124035,329.71210492833956,1.0,0.0,0.0,0.0,2.0
14649,0.0005933462974405003,0.12816280024714807,0.0,0.05,437.69542201041656,331.17181003252813,1.0,0.0,0.0,0.0,2.0
14650,0.0009167395636498494,0.1980157457483675,0.0,0.05,446.16678015778353,329.52540608430013,1.0,0.0,0.0,0.0,2.0
14651,0.0003397131336188508,0.07337803686167178,0.0,0.05,452.1691564137644,325.74602813462644,1.0,0.0,0.0,0.0,2.0
14652,0.0019027731451049569,0.4109989993426707,0.0,0.05,461.29805411285923,331.4787313234406,1.0,0.0,0.0,0.0,2.0
14653,0.0027378405087855593,0.5913735498976808,0.0,0.05,481.42738881783885,338.774109244717,1.0,0.0,0.0,0.0,2.0
14654,0.0052278348570837085,1.129212329130081,0.0,0.05,507.40207283618656,341.6191758891996,1.0,0.0,0.0,0.0,2.0
14655,0.0074065715627411825,1.5998194575520954,0.0,0.05,533.8829900293011,346.1016235834201,1.0,0.0,0.0,0.0,2.0
14656,0.009273939407303977,2.003170911977659,0.0,0.05,565.5850639133187,343.52636255227156,1.0,0.0,0.0,0.0,2.0
14657,0.008971009510144401,1.9377380541911906,0.0,0.05,594.8080753647366,335.3055626599069,0.0,1.0,0.0,0.0,2.0
14658,0.008551102690162897,1.8470381810751857,0.0,0.05,616.0264067836297,331.83566278279136,0.0,1.0,0.0,0.0,2.0
14659,0.00593965586125664,1.2829656660314344,0.0,0.05,633.1647989409385,320.25135897886616,0.0,1.0,0.0,0.0,2.0
14660,0.005932723936003929,1.2814683701768488,0.0,0.05,662.5355644882717,314.89085745827873,0.0,1.0,0.0,0.0,2.0
14661,0.005302028904548826,1.1452382433825465,0.0,0.05,691.9920149287732,322.4619344082807,0.0,1.0,0.0,0.0,2.0
14662,0.004769165365823379,1.0301397190178498,0.0,0.05,711.670626067278,330.9030101790051,0.0,1.0,0.0,0.0,2.0
14663,0.006123478605814259,1.32267137885588,0.0,0.05,736.5903794132565,341.07834197003984,0.0,1.0,0.0,0.0,2.0
14664,0.005940374258067292,1.2831208397425353,0.0,0.05,759.0169508424726,348.7939375843976,0.0,1.0,0.0,0.0,2.0
14665,0.006882965930899232,1.4867206410742342,0.0,0.05,776.738974637654,357.55406471523776,0.0,1.0,0.0,0.0,2.0
14666,0.005147873512523782,1.111940678705137,0.0,0.05,790.6603452021739,364.8698141035124,0.0,1.0,0.0,0.0,2.0
14667,0.0045327173046694,0.9790669378085904,0.0,0.05,807.9299990324726,377.66961487011383,0.0,1.0,0.0,0.0,2.0
14668,0.0020626584799665667,0.4455342316727784,0.0,0.05,816.4789441974705,389.15868118879604,0.0,1.0,0.0,0.0,2.0
14669,0.000714500186207869,0.15433204022089972,0.0,0.05,823.6371426231535,396.5851367216407,0.0,1.0,0.0,0.0,2.0
14670,0.0002159470786167844,0.04664456898122544,1.0,0.05,830.6246026357221,406.43327168565924,0.0,1.0,0.0,0.0,2.0
14671,0.00034465207497664163,0.07444484819495459,0.0,0.05,827.9085077722198,406.71366165261276,0.0,1.0,0.0,0.0,2.0
14672,0.0016016548963623193,0.345957457614261,0.0,0.05,828.2398526874341,406.5048518874327,0.0,1.0,0.0,0.0,2.0
14673,0.0012905350812149959,0.2787555775424391,0.0,0.05,830.9565571557604,408.41619581301353,0.0,1.0,0.0,0.0,2.0
14674,0.0016183704981126974,0.3495680275923426,0.0,0.05,835.4905487465996,413.01644647846126,0.0,1.0,0.0,0.0,2.0
14675,0.00045041511581112335,0.09728966501520264,0.0,0.05,834.2675742246954,417.9209277004908,0.0,1.0,0.0,0.0,2.0
14676,0.003591129164933394,0.7756838996256131,0.0,0.05,840.9846627520132,424.00318446385256,0.0,1.0,0.0,0.0,2.0
14677,0.0011159169313894252,0.24103805718011584,0.0,0.05,851.7679331043489,428.89083068076496,0.0,1.0,0.0,0.0,2.0
14678,0.00035141197774904523,0.07590498719379378,0.0,0.05,861.2084592037696,434.31324305621274,0.0,1.0,0.0,0.0,2.0
14679,0.0004442655238578716,0.09596135315330027,0.0,0.05,861.9070623093507,434.04105520483,0.0,1.0,0.0,0.0,2.0
14680,0.00013317831838445467,0.02876651677104221,1.0,0.05,857.7302626203575,424.81377145980923,0.0,1.0,0.0,0.0,2.0
14681,7.27267748626632e-05,0.015708983370335255,1.0,0.05,859.5582916964029,417.39803680825895,0.0,1.0,0.0,0.0,2.0
