,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12157,,,,0.05,632.3296544257371,224.80252765507012,0.0,1.0,0.0,0.0,2.0
12158,,,,0.05,642.5794174138003,220.8719040543674,,,0.0,0.0,2.0
12159,0.0034518303181278642,0.7455953487156186,0.0,0.05,649.0208748470417,215.91967695298936,0.0,1.0,0.0,0.0,2.0
12160,0.004150142330062752,0.8964307432935545,0.0,0.05,661.3835875571639,199.123931355222,0.0,1.0,0.0,0.0,2.0
12161,0.004276754404266275,0.9237789513215153,0.0,0.05,674.3796937778853,185.27861576397066,0.0,1.0,0.0,0.0,2.0
12162,0.003070714184703939,0.6632742638960508,0.0,0.05,682.3432988507441,178.87546678778293,0.0,1.0,0.0,0.0,2.0
12163,0.004359745518829666,0.9417050320672078,0.0,0.05,696.5551079603205,171.2166446261578,0.0,1.0,0.0,0.0,2.0
12164,0.003984435828213961,0.8606381388942155,0.0,0.05,708.7347775747156,161.89969851070805,0.0,1.0,0.0,0.0,2.0
12165,0.0038028011269550855,0.8214050434222985,0.0,0.05,721.4953455197422,155.04927416240727,0.0,1.0,0.0,0.0,2.0
12166,0.0034810901289223537,0.7519154678472285,0.0,0.05,735.4806708921976,152.82927024985955,0.0,1.0,0.0,0.0,2.0
12167,0.0012929557465556998,0.27927844125603113,0.0,0.05,747.5005577271312,153.94264020930768,0.0,1.0,0.0,0.0,2.0
12168,0.002193918323391691,0.47388635785260524,0.0,0.05,747.1601642548178,166.4047250828361,0.0,1.0,0.0,0.0,2.0
12169,0.0006871854497993065,0.1484320571566502,0.0,0.05,744.7702946148192,180.2279866568072,0.0,1.0,0.0,0.0,2.0
12170,0.001880546999518156,0.40619815189592173,0.0,0.05,743.7826430536331,190.26061853521696,0.0,1.0,0.0,0.0,2.0
12171,0.0026965759706823484,0.5824604096673873,0.0,0.05,747.753635077966,201.22276498855007,0.0,1.0,0.0,0.0,2.0
12172,0.0022204404553400206,0.4796151383534445,0.0,0.05,754.2949081045714,205.34088268214407,0.0,1.0,0.0,0.0,2.0
12173,0.0011631979755654938,0.25125076272214664,0.0,0.05,763.9996550794868,203.06059607206598,0.0,1.0,0.0,0.0,2.0
12174,0.0030730470546002564,0.6637781637936554,0.0,0.05,770.9864121522611,204.64960656143438,0.0,1.0,0.0,0.0,2.0
12175,0.006312753550044905,1.3635547668096997,0.0,0.05,781.2548705867481,190.24240018809138,0.0,1.0,0.0,0.0,2.0
12176,0.006033451243949181,1.3032254686930231,0.0,0.05,794.2393465609895,172.45606307304016,0.0,1.0,0.0,0.0,2.0
12177,0.006619164259644331,1.4297394800831755,0.0,0.05,810.842237425118,157.71736825153164,0.0,1.0,0.0,0.0,2.0
12178,0.00774673295043967,1.6732943172949688,0.0,0.05,823.7582536374344,155.14779566606092,0.0,1.0,0.0,0.0,2.0
12179,0.005838670759352829,1.2611528840202109,0.0,0.05,839.1020465086352,156.29880065369537,0.0,1.0,0.0,0.0,2.0
12180,0.005721318347023907,1.235804762957164,0.0,0.05,856.3383798704775,163.45047476783242,0.0,1.0,0.0,0.0,2.0
12181,0.006820405983049017,1.4732076923385877,0.0,0.05,882.3636842276554,175.3269184174889,0.0,1.0,0.0,0.0,2.0
12182,0.006539180288049113,1.4124629422186084,0.0,0.05,902.8083884335053,188.1135560786684,0.0,1.0,0.0,0.0,2.0
12183,0.005814797012026297,1.25599615459768,0.0,0.05,924.152204480648,201.16869692457772,0.0,1.0,0.0,0.0,2.0
12184,0.0059664807312859005,1.2887598379577545,0.0,0.05,944.495959583137,214.4502625761187,0.0,1.0,0.0,0.0,2.0
12185,0.003927680306506887,0.8483789462054876,0.0,0.05,960.3075900216476,223.42319336671676,0.0,1.0,0.0,0.0,2.0
12186,0.004340550410345967,0.9375588886347289,0.0,0.05,966.8150914062501,222.44740174826183,0.0,1.0,0.0,0.0,2.0
12187,0.0039300836747098765,0.8488980737373333,0.0,0.05,971.913499945254,224.85930251530624,0.0,1.0,0.0,0.0,2.0
12188,0.003226366904202526,0.6968952513077455,0.0,0.05,978.237423795128,228.37325151043095,0.0,1.0,0.0,0.0,2.0
12189,0.0038040315136400947,0.8216708069462605,0.0,0.05,988.0378293416421,236.50635538600403,0.0,1.0,0.0,0.0,2.0
12190,0.0030398358388791513,0.6566045411978967,0.0,0.05,989.5604123347074,237.38655288971117,0.0,1.0,0.0,0.0,2.0
12191,0.0033038852624808755,0.713639216695869,0.0,0.05,989.7825204365641,237.25708937486084,0.0,1.0,0.0,0.0,2.0
12192,0.0011665401363165466,0.2519726694443741,0.0,0.05,987.4404673568156,234.92400561598816,0.0,1.0,0.0,0.0,2.0
12193,0.001128627430379402,0.24378352496195083,0.0,0.05,983.7662824652582,231.2538210419847,0.0,1.0,0.0,0.0,2.0
12194,0.0011361733799402237,0.24541345006708834,0.0,0.05,978.3584754074776,225.8511265715574,0.0,1.0,0.0,0.0,2.0
12195,0.0007257190905485856,0.15675532355849447,0.0,0.05,976.1602972669912,223.65684279585568,0.0,1.0,0.0,0.0,2.0
12196,0.0016103275777240177,0.3478307567883878,0.0,0.05,968.5801152604172,216.09594423924824,0.0,1.0,0.0,0.0,2.0
12197,0.002951792377623923,0.6375871535667674,0.0,0.05,955.9436646550488,203.47193801790067,0.0,1.0,0.0,0.0,2.0
12198,0.0016445277888834698,0.3552180023988295,0.0,0.05,944.6430797707565,192.11477760150578,0.0,1.0,0.0,0.0,2.0
12199,0.0011952995359893704,0.258184699773704,0.0,0.05,926.4390322384033,173.9909117551997,0.0,1.0,0.0,0.0,2.0
12200,0.0009858528190223351,0.2129442089088244,0.0,0.05,912.3332832008235,160.0546242949045,0.0,1.0,0.0,0.0,2.0
12201,0.0002489741216511772,0.053778410276654275,0.0,0.05,906.8515831681898,154.4639440029562,0.0,1.0,0.0,0.0,2.0
12202,0.0015059498514869293,0.32528516792117673,0.0,0.05,903.7087621522505,151.40446229131237,0.0,1.0,0.0,0.0,2.0
12203,0.0008709606721927629,0.18812750519363677,0.0,0.05,889.7696706281981,138.32747024260576,0.0,1.0,0.0,0.0,2.0
12204,0.0013158759983263458,0.2842292156384907,0.0,0.05,880.0658584043214,129.7844813703323,0.0,1.0,0.0,0.0,2.0
12205,0.0011453157471353918,0.24738820138124462,0.0,0.05,874.136152329118,124.33156024647452,0.0,1.0,0.0,0.0,2.0
12206,0.001713556534143939,0.37012821137509083,0.0,0.05,873.3998257108997,123.02673359314004,0.0,1.0,0.0,0.0,2.0
12207,0.0011328067915493036,0.24468626697464957,0.0,0.05,880.9085780195643,129.56016312549036,0.0,1.0,0.0,0.0,2.0
12208,0.0018967896171193787,0.40970655729778577,0.0,0.05,874.9714226203853,124.8973258951454,0.0,1.0,0.0,0.0,2.0
12209,0.0024284764473330293,0.5245509126239343,0.0,0.05,865.8064050359054,116.14732298319817,0.0,1.0,0.0,0.0,2.0
12210,0.002035405856340851,0.4396476649696239,0.0,0.05,861.1439067597892,117.81991112681592,0.0,1.0,0.0,0.0,2.0
12211,0.002790141727405436,0.6026706131195742,0.0,0.05,858.7064524991979,119.1250453319975,0.0,1.0,0.0,0.0,2.0
12212,0.002508040309390326,0.5417367068283103,0.0,0.05,859.2108954770156,121.6561146987744,0.0,1.0,0.0,0.0,2.0
12213,0.0009626974760845551,0.2079426548342639,0.0,0.05,861.6843678209016,127.02381536849995,0.0,1.0,0.0,0.0,2.0
12214,0.00011592346003593642,0.025039467367762268,1.0,0.05,861.6405262233586,132.29782768253463,0.0,1.0,0.0,0.0,2.0
12215,0.0013374867389568783,0.2888971356146857,0.0,0.05,856.4354433762225,126.93746378584439,0.0,1.0,0.0,0.0,2.0
12216,0.001292350342707099,0.2791476740247334,0.0,0.05,856.227266843331,123.24765191358647,0.0,1.0,0.0,0.0,2.0
12217,0.0006905056639606391,0.14914922341549805,0.0,0.05,866.298149446957,132.01685301884476,0.0,1.0,0.0,0.0,2.0
12218,0.00016770062031211616,0.036223333987417096,1.0,0.05,876.620251304552,142.49857380455515,0.0,1.0,0.0,0.0,2.0
12219,0.0014869899327679128,0.3211898254778692,0.0,0.05,880.7179354258125,146.71483604891276,0.0,1.0,0.0,0.0,2.0
12220,0.00018159219841023798,0.039223914856611405,1.0,0.05,881.5157002434585,148.38802473087168,0.0,1.0,0.0,0.0,2.0
12221,0.001472889700475493,0.3181441753027065,0.0,0.05,880.5108639426581,149.41125513114648,0.0,1.0,0.0,0.0,2.0
12222,0.0008089066890719711,0.17472384483954576,0.0,0.05,880.6993207050007,149.53080823634005,0.0,1.0,0.0,0.0,2.0
12223,0.00014826776421361716,0.03202583707014131,1.0,0.05,872.4141966478539,142.05339279118724,0.0,1.0,0.0,0.0,2.0
12224,0.0010256534784915995,0.22154115135418548,0.0,0.05,874.9625449552071,142.78934015541708,0.0,1.0,0.0,0.0,2.0
12225,0.0005893092322056908,0.12729079415642922,0.0,0.05,871.8890153160734,138.33700413480403,0.0,1.0,0.0,0.0,2.0
12226,7.32971362467311e-05,0.015832181429293917,1.0,0.05,874.0895847260813,141.70870639368133,0.0,1.0,0.0,0.0,2.0
12227,0.00045903790498566966,0.09915218747690464,0.0,0.05,874.8038925079562,142.77739723783588,0.0,1.0,0.0,0.0,2.0
12228,0.00039202594053326564,0.08467760315518538,0.0,0.05,871.3363567911331,136.94818554468114,0.0,1.0,0.0,0.0,2.0
12229,0.000218796178935431,0.0472599746500531,1.0,0.05,866.6911337896069,134.4229024635311,0.0,1.0,0.0,0.0,2.0
12230,0.00014364753993661075,0.031027868626307922,1.0,0.05,861.8396840714979,132.49709466097121,0.0,1.0,0.0,0.0,2.0
12231,0.0004325707027570097,0.0934352717955141,0.0,0.05,858.2641813014885,128.8516794402196,0.0,1.0,0.0,0.0,2.0
12232,0.00040074010655124457,0.08655986301506884,0.0,0.05,859.0915895774044,128.45722057190247,0.0,1.0,0.0,0.0,2.0
12233,8.395852320537621e-05,0.018135041012361262,1.0,0.05,862.8284041398712,132.3710198934238,0.0,1.0,0.0,0.0,2.0
12234,0.0008147771271937821,0.17599185947385693,0.0,0.05,865.6536737480076,135.64665293984822,0.0,1.0,0.0,0.0,2.0
12235,0.0004543772514346498,0.09814548630988436,0.0,0.05,868.6293338378838,139.18629032894262,0.0,1.0,0.0,0.0,2.0
12236,7.856898903084312e-05,0.016970901630662113,1.0,0.05,867.8828567006216,138.21457223068006,0.0,1.0,0.0,0.0,2.0
12237,0.00043845070157213904,0.09470535153958204,0.0,0.05,867.8394958776115,136.9934218478061,0.0,1.0,0.0,0.0,2.0
12238,0.00026177240389621754,0.056542839241582994,0.0,0.05,867.2226326612977,136.81654390996616,0.0,1.0,0.0,0.0,2.0
12239,0.0009141967506832389,0.1974664981475796,0.0,0.05,864.596464944028,136.99080200605545,0.0,1.0,0.0,0.0,2.0
12240,0.000537309591769134,0.11605887182213297,0.0,0.05,861.4536626866828,136.84308267398492,0.0,1.0,0.0,0.0,2.0
12241,0.000714393441998822,0.15430898347174557,0.0,0.05,860.8395902401123,134.4875938834842,0.0,1.0,0.0,0.0,2.0
12242,0.0003682348205817432,0.07953872124565653,0.0,0.05,860.7606131233621,132.54433285763167,0.0,1.0,0.0,0.0,2.0
12243,0.0010178156442647989,0.21984817916119656,0.0,0.05,864.8327429188396,136.42612571033854,0.0,1.0,0.0,0.0,2.0
12244,0.0006013929523762011,0.12990087771325942,0.0,0.05,868.8164545072817,141.38228367882962,0.0,1.0,0.0,0.0,2.0
12245,0.0003303070615814457,0.07134632530159227,0.0,0.05,868.3614214756202,142.7093090847009,0.0,1.0,0.0,0.0,2.0
12246,0.00027205980023797154,0.05876491685140186,0.0,0.05,868.3239537692699,140.8488976752656,0.0,1.0,0.0,0.0,2.0
12247,0.00015652080646876603,0.033808494197253465,1.0,0.05,867.7317783131333,139.11235278620188,0.0,1.0,0.0,0.0,2.0
12248,0.0003981280877458834,0.08599566695311081,0.0,0.05,862.932599483946,135.96422641498216,0.0,1.0,0.0,0.0,2.0
12249,0.00026785415628726854,0.05785649775805001,0.0,0.05,860.374104888875,136.09123794530288,0.0,1.0,0.0,0.0,2.0
12250,0.0008232763445814638,0.17782769042959617,0.0,0.05,857.0992004900953,132.5532029893299,0.0,1.0,0.0,0.0,2.0
12251,0.0005023363110765052,0.10850464319252512,0.0,0.05,858.1867229402906,131.9693203398901,0.0,1.0,0.0,0.0,2.0
12252,7.647000655224555e-05,0.01651752141528504,1.0,0.05,861.0448290999186,133.24092425158815,0.0,1.0,0.0,0.0,2.0
12253,0.00048311740641057065,0.10435335978468326,0.0,0.05,860.5354222263694,133.38533744920133,0.0,1.0,0.0,0.0,2.0
12254,0.000571135273614833,0.12336521910080393,0.0,0.05,861.6094048273515,133.5291131951944,0.0,1.0,0.0,0.0,2.0
12255,0.00030699078358260574,0.06631000925384284,0.0,0.05,860.8045190633886,131.54982938829045,0.0,1.0,0.0,0.0,2.0
12256,0.00038813260940490264,0.08383664363145897,0.0,0.05,858.9161632014193,130.62485746600905,0.0,1.0,0.0,0.0,2.0
12257,0.0005459139799555172,0.11791741967039171,0.0,0.05,857.6863875454528,133.40090138698426,0.0,1.0,0.0,0.0,2.0
12258,0.00029398352076899053,0.06350044048610196,0.0,0.05,854.7825369802222,132.06555900708437,0.0,1.0,0.0,0.0,2.0
12259,0.0001319893741056756,0.028509704806825933,1.0,0.05,853.8032898267913,130.80091544348485,0.0,1.0,0.0,0.0,2.0
12260,0.0005284420436388088,0.1141434814259827,0.0,0.05,859.7560992170323,132.4386035066823,0.0,1.0,0.0,0.0,2.0
12261,0.0002143768208396184,0.04630539330135757,1.0,0.05,862.3917626047006,135.4154296810632,0.0,1.0,0.0,0.0,2.0
12262,0.00038511969517400024,0.08318585415758405,0.0,0.05,866.1416738053332,138.3276498822726,0.0,1.0,0.0,0.0,2.0
12263,1.6626218951562904e-05,0.003591263293537588,1.0,0.05,865.0774545743266,136.21854759669685,0.0,1.0,0.0,0.0,2.0
12264,0.0004755031927645973,0.10270868963715302,0.0,0.05,864.4039593429092,135.5303609311789,0.0,1.0,0.0,0.0,2.0
12265,0.0004550257642849796,0.0982855650855556,0.0,0.05,861.0940811854692,134.37411222642848,0.0,1.0,0.0,0.0,2.0
12266,0.0001337841149846348,0.028897368836681116,1.0,0.05,862.7824733419864,138.75274420383957,0.0,1.0,0.0,0.0,2.0
12267,0.0003143358967973723,0.06789655370823243,0.0,0.05,864.6841916477416,141.96617891327062,0.0,1.0,0.0,0.0,2.0
12268,0.0007165195219201351,0.1547682167347492,0.0,0.05,866.9471787907423,143.6899908002562,0.0,1.0,0.0,0.0,2.0
12269,0.0007186012217983088,0.15521786390843473,0.0,0.05,869.0064830601924,147.09576796958416,0.0,1.0,0.0,0.0,2.0
12270,0.0008946275115178837,0.19323954248786288,0.0,0.05,868.4620432140324,148.1452997106614,0.0,1.0,0.0,0.0,2.0
12271,0.0007307674578016023,0.1578457708851461,0.0,0.05,868.3779342718084,151.29535236526144,0.0,1.0,0.0,0.0,2.0
12272,0.00014801628429815072,0.031971517408400554,1.0,0.05,863.895761065847,149.40940903248625,0.0,1.0,0.0,0.0,2.0
12273,0.00034016429094883594,0.07347548684494856,0.0,0.05,865.2538866629639,150.11405702068268,0.0,1.0,0.0,0.0,2.0
12274,0.0006094569038837156,0.13164269123888256,0.0,0.05,869.9136747237202,155.47371005078563,0.0,1.0,0.0,0.0,2.0
12275,0.00045643140661321503,0.09858918382845445,0.0,0.05,867.8068194133879,152.19078374963348,0.0,1.0,0.0,0.0,2.0
12276,0.0009702982999038384,0.20958443277922909,0.0,0.05,866.5267874597972,152.39291019128507,0.0,1.0,0.0,0.0,2.0
12277,0.0006990664160885311,0.1509983458751227,0.0,0.05,867.9691417672778,156.2817684410316,0.0,1.0,0.0,0.0,2.0
12278,0.0004586550342499639,0.0990694873979922,0.0,0.05,865.3945323830224,153.7502821914382,0.0,1.0,0.0,0.0,2.0
12279,0.0005641599514652798,0.12185854951650044,0.0,0.05,869.4533793937221,156.99400905554688,0.0,1.0,0.0,0.0,2.0
12280,0.0008077632765495266,0.17447686773469775,0.0,0.05,874.2784081153146,162.0912657298439,0.0,1.0,0.0,0.0,2.0
12281,0.00039272713048842686,0.0848290601855002,0.0,0.05,871.5479262722527,160.36165051270763,0.0,1.0,0.0,0.0,2.0
12282,0.0005550215017618937,0.11988464438056905,0.0,0.05,870.3535656609303,161.1710510937355,0.0,1.0,0.0,0.0,2.0
12283,0.0005307611288517407,0.114644403831976,0.0,0.05,868.729046021784,163.4944552903633,0.0,1.0,0.0,0.0,2.0
12284,0.0006460132550948971,0.13953886310049776,0.0,0.05,866.791701253043,160.41440099508532,0.0,1.0,0.0,0.0,2.0
12285,0.00047041043720880805,0.10160865443710254,0.0,0.05,868.077678143156,160.9495565552397,0.0,1.0,0.0,0.0,2.0
12286,0.00038883805197203173,0.08398901922595886,0.0,0.05,873.045757627666,163.3556208254984,0.0,1.0,0.0,0.0,2.0
12287,0.0008242388804376118,0.17803559817452416,0.0,0.05,871.8606577390234,162.3080276451407,0.0,1.0,0.0,0.0,2.0
12288,0.00014225695196553394,0.03072750162455533,1.0,0.05,870.8519968962713,162.3676201371293,0.0,1.0,0.0,0.0,2.0
12289,0.0004086884232392313,0.08827669941967396,0.0,0.05,866.4795622674338,157.75838351062526,0.0,1.0,0.0,0.0,2.0
12290,0.00021697192428336013,0.04686593564520579,1.0,0.05,867.1872126056951,160.36544735252858,0.0,1.0,0.0,0.0,2.0
12291,0.0002063816042739752,0.044578426523178644,1.0,0.05,868.0261391692143,160.92320812764694,0.0,1.0,0.0,0.0,2.0
12292,0.0001747136376239579,0.037738145726774905,1.0,0.05,866.0760026301782,158.52200726675164,0.0,1.0,0.0,0.0,2.0
12293,0.0004557625530315331,0.09844471145481115,0.0,0.05,864.386831300355,155.78304101509616,0.0,1.0,0.0,0.0,2.0
12294,0.0005139129574952498,0.11100519881897396,0.0,0.05,870.6322550984964,160.97640298471228,0.0,1.0,0.0,0.0,2.0
12295,0.0009425572681183485,0.20359236991356328,0.0,0.05,872.6491039236357,163.3138193987644,0.0,1.0,0.0,0.0,2.0
12296,0.00018923195083477375,0.04087410138031113,1.0,0.05,870.6056221928571,161.62444842219367,0.0,1.0,0.0,0.0,2.0
12297,0.00040336098167398707,0.0871259720415812,0.0,0.05,867.3516805735006,157.5228031358445,0.0,1.0,0.0,0.0,2.0
12298,0.0005147729276488943,0.11119095237216116,0.0,0.05,863.274228559017,153.61826285519754,0.0,1.0,0.0,0.0,2.0
12299,0.0001758688679143938,0.03798767546950906,1.0,0.05,867.8023727250215,160.91191720142498,0.0,1.0,0.0,0.0,2.0
12300,0.0008322193771371927,0.17975938546163361,0.0,0.05,869.3556430087149,163.78993800971196,0.0,1.0,0.0,0.0,2.0
12301,0.0007624665590726832,0.16469277675969957,0.0,0.05,871.6527047260607,162.82994937177833,0.0,1.0,0.0,0.0,2.0
12302,0.0006163867491947774,0.13313953782607194,0.0,0.05,868.1953805390053,158.32469574000498,0.0,1.0,0.0,0.0,2.0
12303,0.00016496957313623083,0.035633427797425864,1.0,0.05,867.6655796838703,155.16176066241732,0.0,1.0,0.0,0.0,2.0
12304,0.0010744908829220102,0.23209003071115422,0.0,0.05,877.5308312144438,164.3695429765026,0.0,1.0,0.0,0.0,2.0
12305,0.0008644274519737255,0.1867163296263247,0.0,0.05,878.6010149745888,165.79060264452153,0.0,1.0,0.0,0.0,2.0
12306,0.0004829785868606877,0.10432337476190855,0.0,0.05,876.5371854993518,164.17849905985938,0.0,1.0,0.0,0.0,2.0
12307,0.0007818056676657237,0.16887002421579633,0.0,0.05,870.1669173761915,157.8333807929332,0.0,1.0,0.0,0.0,2.0
12308,0.0009679541306869736,0.2090780922283863,0.0,0.05,866.1312349073178,153.50745969688407,0.0,1.0,0.0,0.0,2.0
12309,0.0007274815214243097,0.1571360086276509,0.0,0.05,866.3450638029478,157.76755159431121,0.0,1.0,0.0,0.0,2.0
12310,0.0004566609855782777,0.09863877288490798,0.0,0.05,864.9781395541133,160.77762673442132,0.0,1.0,0.0,0.0,2.0
12311,0.0006975931623558928,0.15068012306887285,0.0,0.05,867.0289638963236,163.48398460511834,0.0,1.0,0.0,0.0,2.0
12312,0.0010480972754032597,0.22638901148710408,0.0,0.05,865.6232423340084,159.62656427903698,0.0,1.0,0.0,0.0,2.0
12313,0.0007640524287027156,0.16503532459978656,0.0,0.05,863.3896003420457,153.51060193447734,0.0,1.0,0.0,0.0,2.0
12314,0.0004446968649724487,0.09605452283404893,0.0,0.05,862.0637244933147,148.036516549072,0.0,1.0,0.0,0.0,2.0
12315,0.0003623067651482873,0.07825826127203006,0.0,0.05,866.7909479919625,155.3152079480103,0.0,1.0,0.0,0.0,2.0
12316,0.0001470166232249095,0.031755590616580454,1.0,0.05,866.5395469315091,154.51329513655094,0.0,1.0,0.0,0.0,2.0
12317,0.0004840830574154819,0.10456194040174409,0.0,0.05,862.8144844314986,148.94481945071286,0.0,1.0,0.0,0.0,2.0
12318,0.0007139831725651774,0.1542203652740783,0.0,0.05,869.5395289375716,153.89830322838054,0.0,1.0,0.0,0.0,2.0
12319,0.001435995895537807,0.3101751134361663,0.0,0.05,882.5509824870894,169.63127821841286,0.0,1.0,0.0,0.0,2.0
12320,0.001388444774487227,0.299904071289241,0.0,0.05,883.1995655138414,170.8552267188038,0.0,1.0,0.0,0.0,2.0
12321,0.0005175872244343852,0.11179884047782719,0.0,0.05,879.2812261816324,166.8118108150697,0.0,1.0,0.0,0.0,2.0
12322,0.0010187904939039272,0.2200587466832483,0.0,0.05,872.7109062352063,159.39474462293413,0.0,1.0,0.0,0.0,2.0
12323,0.0010178684660277803,0.21985958866200053,0.0,0.05,867.1467065353453,153.123988975963,0.0,1.0,0.0,0.0,2.0
12324,0.0004574531171884305,0.09880987331270098,0.0,0.05,870.1246496691922,156.5965014975261,0.0,1.0,0.0,0.0,2.0
12325,0.00041960423499307807,0.09063451475850486,0.0,0.05,872.4685326819398,161.42845897709475,0.0,1.0,0.0,0.0,2.0
12326,0.00021006177843850275,0.0453733441427166,1.0,0.05,867.3032292520488,156.10655735617726,0.0,1.0,0.0,0.0,2.0
12327,0.00034778257307934785,0.07512103578513914,0.0,0.05,864.1123327523295,151.50399052180035,0.0,1.0,0.0,0.0,2.0
12328,0.0003107164203770707,0.06711474680144727,0.0,0.05,863.3281245428502,150.30588893896237,0.0,1.0,0.0,0.0,2.0
12329,0.000702498753943975,0.15173973085189862,0.0,0.05,869.970872304405,155.63587810854548,0.0,1.0,0.0,0.0,2.0
12330,0.00022283722347538363,0.04813284027068287,1.0,0.05,868.155572512965,151.98664094823687,0.0,1.0,0.0,0.0,2.0
12331,0.0003511576440776367,0.07585005112076952,0.0,0.05,865.1117770633049,147.30103735867488,0.0,1.0,0.0,0.0,2.0
12332,0.00013985038772022548,0.030207683747568704,1.0,0.05,859.828762211238,143.30553132053998,0.0,1.0,0.0,0.0,2.0
12333,0.00024700440550611864,0.05335295158932163,0.0,0.05,856.636097337577,142.84092840452416,0.0,1.0,0.0,0.0,2.0
12334,0.00034155271898017803,0.07377538729971846,0.0,0.05,859.709774409743,151.54967661547528,0.0,1.0,0.0,0.0,2.0
12335,0.0019086656674450876,0.4122717841681389,0.0,0.05,861.013224094736,155.22290970190048,0.0,1.0,0.0,0.0,2.0
12336,0.0012697992556447613,0.2742766392192684,0.0,0.05,863.4646444746319,160.8688442785817,0.0,1.0,0.0,0.0,2.0
12337,0.0001706829621273349,0.03686751981950434,1.0,0.05,863.0091078813483,159.4528093502634,0.0,1.0,0.0,0.0,2.0
12338,0.0011423885817801868,0.24675593366452034,0.0,0.05,859.7691707343963,155.87480919548517,0.0,1.0,0.0,0.0,2.0
12339,0.0007548099549841843,0.16303895027658383,0.0,0.05,859.3746318285348,152.25683263527932,0.0,1.0,0.0,0.0,2.0
12340,0.000473561026978367,0.10228918182732727,0.0,0.05,855.004503087799,147.2248445447195,0.0,1.0,0.0,0.0,2.0
12341,0.00024364183259626714,0.052626635840793703,0.0,0.05,856.2325874773613,148.51357699036396,0.0,1.0,0.0,0.0,2.0
12342,0.00047125768864370466,0.10179166074704021,0.0,0.05,850.814805328698,146.69471988893744,0.0,1.0,0.0,0.0,2.0
12343,0.000487233791949563,0.10524249906110561,0.0,0.05,846.6386107076011,141.42902214605184,0.0,1.0,0.0,0.0,2.0
12344,0.0006047912129988202,0.13063490200774516,0.0,0.05,844.9040592375658,139.65863522408807,0.0,1.0,0.0,0.0,2.0
12345,0.00013605489129790124,0.029387856520346665,1.0,0.05,842.7154561123712,137.2838577986398,0.0,1.0,0.0,0.0,2.0
12346,0.0001508165182195571,0.03257636793542434,1.0,0.05,839.589060754471,136.98237207442682,0.0,1.0,0.0,0.0,2.0
12347,0.0007103182182056241,0.1534287351324148,0.0,0.05,839.3726087266731,135.8094047355176,0.0,1.0,0.0,0.0,2.0
12348,0.00011612619704045884,0.02508325856073911,1.0,0.05,838.2427572882613,134.28929830912492,0.0,1.0,0.0,0.0,2.0
12349,0.0005102160677772977,0.11020667063989631,0.0,0.05,836.3038795780228,132.20467751914603,0.0,1.0,0.0,0.0,2.0
