,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16429,0.004529188983578942,0.9783048204530516,0.0,0.05,794.7910753779634,152.2694418922977,0.0,1.0,0.0,0.0,2.0
16430,0.00731918842157423,1.5809446990600338,0.0,0.05,802.0880344953207,167.21278908598487,0.0,1.0,0.0,0.0,2.0
16431,0.010634799167588603,2.297116620199138,0.0,0.05,813.4420567287266,195.5922233647593,0.0,1.0,0.0,0.0,2.0
16432,0.011940789436199221,2.579210518219032,0.0,0.05,839.7290730027938,231.40441634490344,0.0,1.0,0.0,0.0,2.0
16433,0.01297653326388499,2.8029311849991583,0.0,0.05,868.8216241148729,269.9777189642945,0.0,1.0,0.0,0.0,2.0
16434,0.010022303165865875,2.164817483827029,0.0,0.05,882.1496684228146,291.3833486044221,0.0,1.0,0.0,0.0,2.0
16435,0.00786456075528879,1.6987451231423785,0.0,0.05,903.3872848842016,317.92342453604584,0.0,1.0,0.0,0.0,2.0
16436,0.005137377740723598,1.1096735919962972,0.0,0.05,929.8400453570187,349.2167584001098,0.0,1.0,0.0,0.0,2.0
16437,0.004133617816184263,0.8928614482958009,0.0,0.05,956.9277833668671,378.8665198996621,0.0,1.0,0.0,0.0,2.0
16438,0.004258118491430232,0.9197535941489302,0.0,0.05,980.9851107822708,402.6065170714887,0.0,1.0,0.0,0.0,2.0
16439,0.004155139418525351,0.8975101144014759,0.0,0.05,1004.6392195765345,424.83264482587555,0.0,1.0,0.0,0.0,2.0
16440,0.0028451829234342825,0.6145595114618051,0.0,0.05,1022.7231862446048,440.7751293052372,0.0,1.0,0.0,0.0,2.0
16441,0.0022358200601367987,0.48293713298954855,0.0,0.05,1033.9137658403738,451.030354843937,0.0,1.0,0.0,0.0,2.0
16442,0.0021420930877900377,0.4626921069626482,0.0,0.05,1049.2348499647844,465.64995807458524,0.0,1.0,0.0,0.0,2.0
16443,0.0014657563366244674,0.31660336871088496,0.0,0.05,1056.5131493543302,471.99662305881856,0.0,1.0,0.0,0.0,2.0
16444,0.0016433074499833914,0.3549544091964125,0.0,0.05,1059.0103680436982,476.45924387784834,0.0,1.0,0.0,0.0,2.0
16445,0.0022676080208414748,0.4898033325017586,0.0,0.05,1063.240827462576,481.61737119564606,0.0,1.0,0.0,0.0,2.0
16446,0.001794398523896294,0.3875900811615995,0.0,0.05,1058.087087758474,479.34151041537194,0.0,1.0,0.0,0.0,2.0
16447,0.0018393307034613373,0.3972954319476488,0.0,0.05,1049.563174591387,478.62324684859567,0.0,1.0,0.0,0.0,2.0
16448,0.0009120934380079131,0.19701218260970924,0.0,0.05,1048.8114596827734,483.8878806375831,0.0,1.0,0.0,0.0,2.0
16449,0.0016376310303870992,0.35372830256361343,0.0,0.05,1038.3803922312866,473.11160934787114,0.0,1.0,0.0,0.0,2.0
16450,0.0005242722032678213,0.11324279590584939,0.0,0.05,1030.6534892392224,464.82540422977985,0.0,1.0,0.0,0.0,2.0
16451,0.0007985117873274877,0.17247854606273735,0.0,0.05,1034.369765248713,469.45109854651787,0.0,1.0,0.0,0.0,2.0
16452,0.00012999415748788328,0.02807873801738279,1.0,0.05,1039.8508250465263,473.7700748981317,0.0,1.0,0.0,0.0,2.0
16453,0.0001499096721379268,0.03238048918179219,1.0,0.05,1045.5294300370174,478.6857670319496,0.0,1.0,0.0,0.0,2.0
16454,0.0006678824970700046,0.14426261936712098,0.0,0.05,1043.758791166132,477.8534250634844,0.0,1.0,0.0,0.0,2.0
16455,0.00036088857786020247,0.07795193281780373,0.0,0.05,1041.284689769273,476.03251045502805,0.0,1.0,0.0,0.0,2.0
16456,0.0011425566152445808,0.24679222889282948,0.0,0.05,1014.3599859661679,452.66436784414435,0.0,1.0,0.0,0.0,2.0
16457,0.0006877782514416523,0.1485601023113969,0.0,0.05,986.3869550348289,432.43878536700043,0.0,1.0,0.0,0.0,2.0
16458,0.002474229765304377,0.5344336293057455,0.0,0.05,961.1787297613024,414.8301203915528,0.0,1.0,0.0,0.0,2.0
16459,0.0021613591346748722,0.46685357308977243,0.0,0.05,939.2969158576922,400.5680685849393,0.0,1.0,0.0,0.0,2.0
16460,0.0013418858764016497,0.28984734930275635,0.0,0.05,903.477754844062,379.61028799988725,0.0,1.0,0.0,0.0,2.0
16461,0.0015865670485081353,0.34269848247775725,0.0,0.05,868.9624113126849,356.38999898949874,0.0,1.0,0.0,0.0,2.0
16462,0.001812999089474034,0.39160780332639133,0.0,0.05,834.4126811192866,335.287426806074,0.0,1.0,0.0,0.0,2.0
16463,0.004721466043366875,1.019836665367245,0.0,0.05,801.4651985472709,317.38375816229126,0.0,1.0,0.0,0.0,2.0
16464,0.00677241603724926,1.46284186404584,0.0,0.05,763.8103830969435,303.9699253530421,0.0,1.0,0.0,0.0,2.0
16465,0.007873605766991918,1.7006988456702543,0.0,0.05,744.3102345986218,308.0081137500516,0.0,1.0,0.0,0.0,2.0
16466,0.004307430360255341,0.9304049578151538,0.0,0.05,713.0290231681728,300.23573377869224,0.0,1.0,0.0,0.0,2.0
16467,0.0038905719950173986,0.8403635509237581,0.0,0.05,687.7478326252188,292.29620850544234,0.0,1.0,0.0,0.0,2.0
16468,0.004324456433163596,0.9340825895633368,0.0,0.05,672.400067751472,295.98834360055804,0.0,1.0,0.0,0.0,2.0
16469,0.002850235736094052,0.6156509189963152,0.0,0.05,666.4588700332387,291.7942274013665,0.0,1.0,0.0,0.0,2.0
16470,0.0027183631106834404,0.5871664319076231,0.0,0.05,674.7721573331137,283.21324142740184,0.0,1.0,0.0,0.0,2.0
16471,0.0025301983337997452,0.546522840100745,0.0,0.05,679.5533504656282,277.10776563492624,0.0,1.0,0.0,0.0,2.0
16472,0.0020825192298376824,0.44982415364493944,0.0,0.05,684.9639284430338,274.57745253006345,0.0,1.0,0.0,0.0,2.0
16473,0.002270656845908661,0.49046187871627084,0.0,0.05,696.5552184339874,266.67723694079706,0.0,1.0,0.0,0.0,2.0
16474,0.000634893962295888,0.13713709585591183,0.0,0.05,705.8738966169026,259.8881664668122,0.0,1.0,0.0,0.0,2.0
16475,0.0010587701825372708,0.2286943594280505,0.0,0.05,712.3428812880516,255.8017360203996,0.0,1.0,0.0,0.0,2.0
16476,0.00046707042458773415,0.10088721171095058,0.0,0.05,709.8300970979237,248.86302041055956,0.0,1.0,0.0,0.0,2.0
16477,0.00011940250547543434,0.02579094118269382,1.0,0.05,701.2346489544252,231.75586323965786,0.0,1.0,0.0,0.0,2.0
16478,0.000679431317711067,0.14675716462559046,0.0,0.05,697.6842426242079,212.17015715784632,0.0,1.0,0.0,0.0,2.0
16479,0.0010346025046968175,0.22347414101451257,0.0,0.05,692.3090445534181,186.98245913160062,0.0,1.0,0.0,0.0,2.0
16480,0.0006054202888528392,0.13077078239221326,0.0,0.05,689.8436600556158,170.0248466351995,0.0,1.0,0.0,0.0,2.0
16481,3.237409052247239e-05,0.0069928035528540365,1.0,0.05,686.0577694416278,164.65667032773348,0.0,1.0,0.0,0.0,2.0
16482,0.0005994859305159684,0.1294889609914492,0.0,0.05,686.963086047722,156.82568481213673,0.0,1.0,0.0,0.0,2.0
16483,0.00033001734751314196,0.07128374706283867,0.0,0.05,685.7318961720468,152.28472997644388,0.0,1.0,0.0,0.0,2.0
16484,1.8855771750166572e-05,0.0040728466980359795,1.0,0.05,684.7170263646933,151.53967733950032,0.0,1.0,0.0,0.0,2.0
16485,0.00011514070270081674,0.024870391783376414,1.0,0.05,683.167773012824,150.77010725607965,0.0,1.0,0.0,0.0,2.0
16486,0.0006297445289549844,0.13602481825427665,0.0,0.05,682.0869484447899,150.50375368606944,0.0,1.0,0.0,0.0,2.0
16487,0.0005349987165968195,0.115559722784913,0.0,0.05,684.497828987023,148.512826467986,0.0,1.0,0.0,0.0,2.0
16488,7.237717063558794e-05,0.015633468857286996,1.0,0.05,684.14633708075,151.47804517673347,0.0,1.0,0.0,0.0,2.0
16489,0.0004523222924989509,0.0977016151797734,0.0,0.05,683.9241024728088,150.44515576934856,0.0,1.0,0.0,0.0,2.0
16490,0.0004930432002846436,0.10649733126148302,0.0,0.05,683.9057635908601,150.2618152753859,0.0,1.0,0.0,0.0,2.0
16491,0.00044603164196735807,0.09634283466494935,0.0,0.05,683.6026550976422,150.39568934403798,0.0,1.0,0.0,0.0,2.0
16492,0.0003256634448107233,0.07034330407911624,0.0,0.05,683.9141855723589,150.55389654228807,0.0,1.0,0.0,0.0,2.0
16493,5.104380031145028e-05,0.011025460867273261,1.0,0.05,682.2526127025993,150.94795072003592,0.0,1.0,0.0,0.0,2.0
16494,0.0002974117389685899,0.06424093561721542,0.0,0.05,682.6928745026288,150.89396335339518,0.0,1.0,0.0,0.0,2.0
16495,0.00227624222003334,0.4916683195272015,0.0,0.05,685.8446753121343,150.66730732068368,0.0,1.0,0.0,0.0,2.0
16496,0.00235992792322224,0.5097444314160039,0.0,0.05,698.9617315533901,143.49283963319945,0.0,1.0,0.0,0.0,2.0
16497,0.002260213103860372,0.48820603043384037,0.0,0.05,708.704790215374,135.25740834711914,0.0,1.0,0.0,0.0,2.0
16498,0.002121389664248687,0.4582201674777164,0.0,0.05,706.2962637748938,119.43503055516115,0.0,1.0,0.0,0.0,2.0
16499,0.002137457526232484,0.46169082566621655,0.0,0.05,711.7337095487376,110.1640943178602,0.0,1.0,0.0,0.0,2.0
16500,0.0024073524908665104,0.5199881380271663,0.0,0.05,714.3368037776233,100.78318391593007,0.0,1.0,0.0,0.0,2.0
16501,0.0023498078086760478,0.5075584866740264,0.0,0.05,720.9400725896203,100.81888417174785,0.0,1.0,0.0,0.0,2.0
16502,0.0012806949178157659,0.27663010224820545,0.0,0.05,724.7701895080077,103.45667979186301,0.0,1.0,0.0,0.0,2.0
16503,0.0003254394968144291,0.07029493131191669,0.0,0.05,730.5669114814922,107.04528973455106,0.0,1.0,0.0,0.0,2.0
16504,0.0008634487449201834,0.18650492890275963,0.0,0.05,732.4721658630443,109.81992985681536,0.0,1.0,0.0,0.0,2.0
16505,0.00031227981750919423,0.06745244058198595,0.0,0.05,739.3894071881579,114.51257546978034,0.0,1.0,0.0,0.0,2.0
16506,0.00048462215115085093,0.1046783846485838,0.0,0.05,740.458443961116,112.00495120650912,0.0,1.0,0.0,0.0,2.0
16507,0.00037769622031668385,0.08158238358840372,0.0,0.05,740.3763565496981,109.88742189616997,0.0,1.0,0.0,0.0,2.0
16508,0.000952035321271012,0.20563962939453861,0.0,0.05,736.9608863342049,108.10523516768434,0.0,1.0,0.0,0.0,2.0
16509,0.0013562546288944136,0.2929509998411934,0.0,0.05,734.3395953022169,101.8152563531236,0.0,1.0,0.0,0.0,2.0
16510,0.002598744237811295,0.5613287553672397,0.0,0.05,726.683917101502,87.5857576184522,0.0,1.0,0.0,0.0,2.0
16511,0.002518781426232925,0.5440567880663119,0.0,0.05,719.2009682254767,76.24052880399994,0.0,1.0,0.0,0.0,2.0
16512,0.0017710346471364721,0.382543483781478,0.0,0.05,718.4219550397788,70.1362552826158,0.0,1.0,0.0,0.0,2.0
16513,0.002303465866601322,0.4975486271858856,0.0,0.05,713.8235445913167,60.48215784128021,0.0,1.0,0.0,1.0,2.0
16514,0.001409064163218195,0.30435785925513015,0.0,0.05,714.0542767313033,56.197794007472986,0.0,1.0,0.0,1.0,2.0
16515,0.0007175840958758625,0.15499816470918631,0.0,0.05,711.7692579691088,52.207809971789715,0.0,1.0,0.0,1.0,2.0
16516,0.0004473846060350802,0.09663507490357733,0.0,0.05,712.9667236050224,53.383187164288174,0.0,1.0,0.0,1.0,2.0
16517,0.0003959643897627706,0.08552830818875845,0.0,0.05,714.7156584591621,54.971974467777976,0.0,1.0,0.0,1.0,2.0
16518,0.00013473718139400928,0.029103231181106002,1.0,0.05,714.3217816221126,54.67732722792893,0.0,1.0,0.0,1.0,2.0
16519,0.0001246979456566034,0.026934756261826336,1.0,0.05,714.712445404673,55.00172564894082,0.0,1.0,0.0,1.0,2.0
16520,0.00015919425467370054,0.03438595900951932,1.0,0.05,716.486067760878,57.37377608010352,0.0,1.0,0.0,1.0,2.0
16521,0.00033706533082451963,0.07280611145809623,0.0,0.05,715.1400503326502,55.596513235628265,0.0,1.0,0.0,1.0,2.0
16522,0.00032522865909139707,0.07024939036374177,0.0,0.05,714.6702924944366,55.39428322596446,0.0,1.0,0.0,1.0,2.0
16523,0.0006294247674607462,0.13595574977152117,0.0,0.05,714.26325092096,54.85925039759637,0.0,1.0,0.0,1.0,2.0
16524,0.00024068681325197517,0.051988351662426636,0.0,0.05,716.534489648289,57.30015931990454,0.0,1.0,0.0,1.0,2.0
16525,0.00016774781162185752,0.03623352731032122,1.0,0.05,713.9446943740571,54.35998920051607,0.0,1.0,0.0,1.0,2.0
16526,1.7423818388087017e-05,0.0037635447718267954,1.0,0.05,714.6062895291552,54.89648632669528,0.0,1.0,0.0,1.0,2.0
16527,0.00030928826115722146,0.06680626440995983,0.0,0.05,715.1101702390606,55.33072327422155,0.0,1.0,0.0,1.0,2.0
16528,0.0001619404900128128,0.03497914584276757,1.0,0.05,715.109980373918,55.391799257936846,0.0,1.0,0.0,1.0,2.0
16529,0.0002685455435259035,0.058005837401595164,0.0,0.05,714.8876845593444,55.320866348873,0.0,1.0,0.0,1.0,2.0
16530,0.0003809816839542007,0.08229204373410735,0.0,0.05,713.9208691027798,54.25944848326827,0.0,1.0,0.0,1.0,2.0
16531,5.621480332465573e-05,0.012142397518125637,1.0,0.05,713.9696067526088,54.493506426556166,0.0,1.0,0.0,1.0,2.0
16532,0.0003039507271466004,0.0656533570636657,0.0,0.05,714.2225137650754,54.791937467878284,0.0,1.0,0.0,1.0,2.0
16533,0.0005432680590385815,0.11734590075233362,0.0,0.05,716.1170069803785,57.086655573513625,0.0,1.0,0.0,1.0,2.0
16534,0.000401655696908185,0.08675763053216798,0.0,0.05,715.400603338017,57.66956503585198,0.0,1.0,0.0,1.0,2.0
16535,0.000525764575643882,0.11356514833907853,0.0,0.05,716.5360736038476,58.68360252005133,0.0,1.0,0.0,1.0,2.0
16536,0.0005851581721467549,0.12639416518369906,0.0,0.05,716.8072724346331,58.91497537689492,0.0,1.0,0.0,1.0,2.0
16537,0.000299435433971572,0.06467805373785956,0.0,0.05,717.3545132143273,58.95720698680427,0.0,1.0,0.0,1.0,2.0
16538,0.00010600522069573209,0.02289712767027813,1.0,0.05,717.0909399975291,58.746609114379986,0.0,1.0,0.0,1.0,2.0
16539,0.00017846890382931642,0.03854928322713235,1.0,0.05,717.0405549215512,58.74441682291683,0.0,1.0,0.0,1.0,2.0
16540,0.00020372225782173397,0.04400400768949454,1.0,0.05,717.4237246758032,59.03125332249344,0.0,1.0,0.0,1.0,2.0
16541,0.0006420436510465384,0.13868142862605232,0.0,0.05,717.3877856379753,59.05662943313235,0.0,1.0,0.0,1.0,2.0
16542,0.00028304193710753685,0.06113705841522796,0.0,0.05,717.7713424332593,59.22203627330982,0.0,1.0,0.0,1.0,2.0
16543,0.000135968554494318,0.029369207770772694,1.0,0.05,718.0225228873368,59.39465052032287,0.0,1.0,0.0,1.0,2.0
16544,0.0003656782575599217,0.0789865036329431,0.0,0.05,717.3333043892065,58.97605904321194,0.0,1.0,0.0,1.0,2.0
16545,0.00017398090141105272,0.03757987470478739,1.0,0.05,717.8865883047033,59.60660031611611,0.0,1.0,0.0,1.0,2.0
16546,0.00015974673786023225,0.03450529537781017,1.0,0.05,717.8268574414581,59.61400191725273,0.0,1.0,0.0,1.0,2.0
16547,0.0004042857023178412,0.0873257117006537,0.0,0.05,717.5853847308293,59.12818937691778,0.0,1.0,0.0,1.0,2.0
16548,0.0007232159929077683,0.15621465446807795,0.0,0.05,717.221374192349,58.51181832031996,0.0,1.0,0.0,1.0,2.0
16549,0.00032630943138667963,0.0704828371795228,0.0,0.05,716.2013312291011,57.89752572281352,0.0,1.0,0.0,1.0,2.0
16550,0.000451923652383116,0.09761550891475305,0.0,0.05,716.1428451202847,57.82795512631962,0.0,1.0,0.0,1.0,2.0
16551,0.00024738719654117695,0.053435634452894225,0.0,0.05,716.2383257679512,57.65445506421389,0.0,1.0,0.0,1.0,2.0
16552,0.00014541556487319813,0.0314097620126108,1.0,0.05,716.7854569511013,57.78418645068818,0.0,1.0,0.0,1.0,2.0
16553,0.0004905055785609225,0.10594920496915926,0.0,0.05,717.289622418698,58.108996479847164,0.0,1.0,0.0,1.0,2.0
16554,0.0004513016673342092,0.09748116014418919,0.0,0.05,716.7504594558069,57.48166813122433,0.0,1.0,0.0,1.0,2.0
16555,0.0004412753579926261,0.09531547732640723,0.0,0.05,714.5469958704517,54.958888511888624,0.0,1.0,0.0,1.0,2.0
16556,0.00036538163168735663,0.07892243244446903,0.0,0.05,715.7605126141832,56.64094321000391,0.0,1.0,0.0,1.0,2.0
16557,0.0002514259242663552,0.05430799964153272,0.0,0.05,714.5406051668165,54.99982894320872,0.0,1.0,0.0,1.0,2.0
16558,0.0001762316497017502,0.03806603633557804,1.0,0.05,715.078185817446,55.746454111692955,0.0,1.0,0.0,1.0,2.0
16559,0.0002008333398596812,0.04338000140969114,1.0,0.05,717.7702155454035,58.53942956892718,0.0,1.0,0.0,1.0,2.0
16560,0.0003301949604975838,0.07132211146747809,0.0,0.05,714.8774091481386,55.364566596825036,0.0,1.0,0.0,1.0,2.0
16561,0.00020306956828636038,0.043863026749853845,1.0,0.05,714.8808043030348,55.33317219442882,0.0,1.0,0.0,1.0,2.0
16562,0.0007416661553940575,0.16019988956511644,0.0,0.05,717.1485557678699,57.96562865139283,0.0,1.0,0.0,1.0,2.0
16563,0.0001805121680826818,0.03899062830585927,1.0,0.05,715.1832985359803,55.566816051192184,0.0,1.0,0.0,1.0,2.0
16564,3.7633038282086685e-05,0.008128736268930724,1.0,0.05,714.679947105546,55.20601130084333,0.0,1.0,0.0,1.0,2.0
16565,0.0006420445586388456,0.13868162466599065,0.0,0.05,715.2304877636533,55.85258407208109,0.0,1.0,0.0,1.0,2.0
16566,0.00017186049192594494,0.0371218662560041,1.0,0.05,716.8079133255218,57.71618242395955,0.0,1.0,0.0,1.0,2.0
16567,0.0001170921120172426,0.025291896195724403,1.0,0.05,716.9759938184217,57.819360359913894,0.0,1.0,0.0,1.0,2.0
16568,0.00010353710974661645,0.022364015705269153,1.0,0.05,716.83033294545,57.61714649186049,0.0,1.0,0.0,1.0,2.0
16569,0.00032059044799106996,0.06924753676607111,0.0,0.05,716.8478217673786,57.76080277064216,0.0,1.0,0.0,1.0,2.0
16570,7.672039542465566e-05,0.016571605411725625,1.0,0.05,717.026881065019,58.06688107217171,0.0,1.0,0.0,1.0,2.0
16571,0.0008372246218006349,0.18084051830893713,0.0,0.05,717.580570482589,58.549270701285764,0.0,1.0,0.0,1.0,2.0
16572,0.0004830420558847403,0.10433708407110391,0.0,0.05,717.476612106777,58.2833629971695,0.0,1.0,0.0,1.0,2.0
16573,0.00010953391311378003,0.023659325232576488,1.0,0.05,715.515934427987,55.94153417942642,0.0,1.0,0.0,1.0,2.0
16574,0.0001416807488828877,0.030603041758703743,1.0,0.05,717.0008273825102,57.87663754338635,0.0,1.0,0.0,1.0,2.0
16575,0.00015288460124281744,0.03302307386844856,1.0,0.05,716.8771984781497,57.78819798899055,0.0,1.0,0.0,1.0,2.0
16576,0.00027788947872865114,0.06002412740538865,0.0,0.05,717.2229305643513,58.08218128861114,0.0,1.0,0.0,1.0,2.0
16577,0.0003749748829478327,0.08099457471673187,0.0,0.05,718.4512704908525,60.0157688853469,0.0,1.0,0.0,1.0,2.0
16578,0.0027163675636131058,0.5867353937404308,0.0,0.05,739.9103177408724,84.34108858153643,0.0,1.0,0.0,0.0,2.0
16579,0.002201465566743073,0.47551656241650375,0.0,0.05,772.6416858941511,122.04457610123436,0.0,1.0,0.0,0.0,2.0
16580,0.00038930268400163073,0.08408937974435224,0.0,0.05,792.6018765078499,146.2872856707696,0.0,1.0,0.0,0.0,2.0
16581,0.0005434218578696528,0.11737912129984501,0.0,0.05,811.1696978455151,163.7385434818559,0.0,1.0,0.0,0.0,2.0
16582,0.0013095868090025886,0.28287075074455914,0.0,0.05,823.1135036567779,174.33883863535735,0.0,1.0,0.0,0.0,2.0
16583,0.0011669873717604408,0.2520692723002552,0.0,0.05,827.5473954216219,178.65285912674295,0.0,1.0,0.0,0.0,2.0
16584,0.00032856959649918893,0.0709710328438248,0.0,0.05,836.7017110918898,186.30990028612064,0.0,1.0,0.0,0.0,2.0
16585,0.0003574363915183666,0.07720626056796719,0.0,0.05,844.1509540399759,194.21358798910293,0.0,1.0,0.0,0.0,2.0
16586,0.000548565351486552,0.11849011592109522,0.0,0.05,855.3568795149246,206.99977938757908,0.0,1.0,0.0,0.0,2.0
16587,0.0004352574253897447,0.09401560388418485,0.0,0.05,861.7724092593056,212.41898956248033,0.0,1.0,0.0,0.0,2.0
16588,0.00041403663989029966,0.08943191421630473,0.0,0.05,857.6444665018936,207.8183196375924,0.0,1.0,0.0,0.0,2.0
16589,0.0003974539024090389,0.0858500429203524,0.0,0.05,857.9764639806249,207.1383862196483,0.0,1.0,0.0,0.0,2.0
16590,0.00017906330203723168,0.038677673240042044,1.0,0.05,858.1931783510223,206.64245245159722,0.0,1.0,0.0,0.0,2.0
16591,0.00013707634751842818,0.02960849106398049,1.0,0.05,856.0952509525164,204.22966338069395,0.0,1.0,0.0,0.0,2.0
16592,0.0006133978110051125,0.13249392717710431,0.0,0.05,855.7985787829462,203.45539656260985,0.0,1.0,0.0,0.0,2.0
16593,0.0002801186861535303,0.06050563620916255,0.0,0.05,858.2943476402353,205.4103646827838,0.0,1.0,0.0,0.0,2.0
16594,5.466143126509032e-05,0.01180686915325951,1.0,0.05,857.0861466334795,204.10363708723952,0.0,1.0,0.0,0.0,2.0
16595,0.0002863194918441245,0.061845010238330896,0.0,0.05,856.7525358690345,203.80044737374615,0.0,1.0,0.0,0.0,2.0
16596,0.000191414734992947,0.04134558275847655,1.0,0.05,857.4735592391311,204.50145158976258,0.0,1.0,0.0,0.0,2.0
16597,0.00041354116510048045,0.08932489166170378,0.0,0.05,857.496120186105,204.46939708854416,0.0,1.0,0.0,0.0,2.0
16598,0.00016449343054091004,0.03553058099683657,1.0,0.05,857.6195329342295,204.6472697662926,0.0,1.0,0.0,0.0,2.0
16599,2.8304475761098302e-05,0.0061137667643972335,1.0,0.05,857.7191877896673,204.83465390883677,0.0,1.0,0.0,0.0,2.0
16600,8.652055388682763e-05,0.01868843963955477,1.0,0.05,857.905776219244,204.93288129022412,0.0,1.0,0.0,0.0,2.0
16601,0.00016730848759794321,0.03613863332115574,1.0,0.05,858.0339995848284,205.02252797538378,0.0,1.0,0.0,0.0,2.0
16602,0.0005929768869147461,0.12808300757358515,0.0,0.05,856.34420397809,203.65081209554495,0.0,1.0,0.0,0.0,2.0
16603,9.966821658224953e-05,0.021528334781765898,1.0,0.05,856.4242426975161,203.85522064578413,0.0,1.0,0.0,0.0,2.0
16604,0.0002645854296520745,0.057150452804848095,0.0,0.05,856.5327229438201,203.80957187891283,0.0,1.0,0.0,0.0,2.0
16605,8.15527709794739e-05,0.01761539853156636,1.0,0.05,855.9002002745289,203.1229321994435,0.0,1.0,0.0,0.0,2.0
16606,0.0003905885947118749,0.08436713645776497,0.0,0.05,855.8926760650727,203.17188794416836,0.0,1.0,0.0,0.0,2.0
16607,0.00038412912465001756,0.0829718909244038,0.0,0.05,855.9872884053049,203.36138002522446,0.0,1.0,0.0,0.0,2.0
16608,0.0002127560550144061,0.04595530788311172,1.0,0.05,857.3485125693167,204.84138433736612,0.0,1.0,0.0,0.0,2.0
16609,6.681898217052524e-05,0.014432900148833454,1.0,0.05,857.5630909189784,205.2071760417567,0.0,1.0,0.0,0.0,2.0
16610,1.6742143226060528e-05,0.003616302936829074,1.0,0.05,857.0721570839963,204.6381510236734,0.0,1.0,0.0,0.0,2.0
16611,6.940093637611844e-05,0.014990602257241584,1.0,0.05,856.9654788250826,204.5345033063779,0.0,1.0,0.0,0.0,2.0
16612,4.633785742973607e-05,0.010008977204822992,1.0,0.05,856.980709948477,204.516824226454,0.0,1.0,0.0,0.0,2.0
16613,0.00017671386602152668,0.03817019506064976,1.0,0.05,855.8260645016137,203.36198720774738,0.0,1.0,0.0,0.0,2.0
16614,0.00027995464980262724,0.06047020435736748,0.0,0.05,856.2205589551143,203.77044579531864,0.0,1.0,0.0,0.0,2.0
16615,8.617425109484372e-05,0.018613638236486242,1.0,0.05,855.671459187494,203.10875940633096,0.0,1.0,0.0,0.0,2.0
16616,0.0002979984015830605,0.06436765474194106,0.0,0.05,855.1360515573539,202.65416466487287,0.0,1.0,0.0,0.0,2.0
