,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15790,0.0036298830070968634,0.7840547295329225,0.0,0.05,1119.7843962594757,464.4730399144276,0.0,1.0,0.0,0.0,2.0
15791,0.001250881228907769,0.2701903454440781,0.0,0.05,1100.765375853615,449.11133237953777,0.0,1.0,0.0,0.0,2.0
15792,0.0008157756881108681,0.1762075486319475,0.0,0.05,1088.6890978892552,441.54843040892143,0.0,1.0,0.0,0.0,2.0
15793,0.0005139100262054871,0.11100456566038523,0.0,0.05,1075.1006175134714,438.26358680054574,0.0,1.0,0.0,0.0,2.0
15794,0.0008050302530017989,0.17388653464838857,0.0,0.05,1064.682018976421,443.24683561046686,0.0,1.0,0.0,0.0,2.0
15795,0.001652193399823401,0.3568737743618547,0.0,0.05,1054.0151407120381,440.9339477479711,0.0,1.0,0.0,0.0,2.0
15796,0.001768336449560747,0.38196067310512133,0.0,0.05,1051.969539173537,443.61458525283797,0.0,1.0,0.0,0.0,2.0
15797,0.0027769883017617434,0.5998294731805366,0.0,0.05,1042.052297137777,441.0644647264751,0.0,1.0,0.0,0.0,2.0
15798,0.003785661876255373,0.8177029652711606,0.0,0.05,1034.7660925524976,439.9096803441821,0.0,1.0,0.0,0.0,2.0
15799,0.0035016737414951516,0.7563615281629528,0.0,0.05,1029.4262760924519,445.33881606367595,0.0,1.0,0.0,0.0,2.0
15800,0.004559991944133111,0.984958259932752,0.0,0.05,1030.1557131772604,449.39721122163036,0.0,1.0,0.0,0.0,2.0
15801,0.0037029392088497263,0.7998348691115409,0.0,0.05,1022.0734868211588,445.9571526068018,0.0,1.0,0.0,0.0,2.0
15802,0.0018635245457694436,0.40252130188619983,0.0,0.05,1016.2167417392913,444.1776928844247,0.0,1.0,0.0,0.0,2.0
15803,0.0024554292923071315,0.5303727271383404,0.0,0.05,1010.5567511843585,446.7655992958407,0.0,1.0,0.0,0.0,2.0
15804,0.002076866219015029,0.44860310330724623,0.0,0.05,1002.9093460877115,447.80547186755496,0.0,1.0,0.0,0.0,2.0
15805,0.0008542421033429169,0.18451629432207003,0.0,0.05,1004.9007255146289,455.2983201132686,0.0,1.0,0.0,0.0,2.0
15806,0.0004938560971990515,0.10667291699499513,0.0,0.05,998.6599121256775,454.1164344069213,0.0,1.0,0.0,0.0,2.0
15807,0.0012620781887196753,0.2726088887634499,0.0,0.05,988.7344261867909,455.19245599965353,0.0,1.0,0.0,0.0,2.0
15808,0.002630421544716312,0.5681710536587233,0.0,0.05,984.6672948027194,453.2907602554041,0.0,1.0,0.0,0.0,2.0
15809,0.0012527692345635712,0.2705981546657314,0.0,0.05,981.6545292197034,455.4951755316517,0.0,1.0,0.0,0.0,2.0
15810,0.0007584527553299209,0.1638257951512629,0.0,0.05,984.8551045176965,455.8318538674807,0.0,1.0,0.0,0.0,2.0
15811,0.00039022194040408685,0.08428793912728276,0.0,0.05,984.2199086370633,459.0677373045275,0.0,1.0,0.0,0.0,2.0
15812,0.0009097300982816028,0.1965017012288262,0.0,0.05,985.8571613876587,459.60936485511536,0.0,1.0,0.0,0.0,2.0
15813,0.0018363063058124474,0.39664216205548863,0.0,0.05,,,0.0,1.0,,,2.0
15814,0.002746314743354364,0.5932039845645426,0.0,0.05,,,0.0,1.0,,,2.0
15815,0.0016869038698688822,0.3643712358916786,0.0,0.05,1003.9356399949721,444.8674460218405,0.0,1.0,0.0,0.0,2.0
15816,0.001268276331309597,0.27394768756287297,0.0,0.05,,,0.0,1.0,,,2.0
15817,0.0007837829273219919,0.16929711230155026,0.0,0.05,989.7298151591524,432.2041262500804,0.0,1.0,0.0,0.0,2.0
15818,0.0014937505772502308,0.3226501246860498,0.0,0.05,976.5172386675059,434.9289990298983,0.0,1.0,0.0,0.0,2.0
15819,0.0014764302286942043,0.3189089293979482,0.0,0.05,972.768696429089,444.2538914523502,0.0,1.0,0.0,0.0,2.0
15820,0.0038696894187036416,0.8358529144399865,0.0,0.05,973.8065654688701,446.0433233049516,0.0,1.0,0.0,0.0,2.0
15821,,,,0.05,978.872617904197,451.6415781821504,0.0,1.0,0.0,0.0,2.0
15822,,,,0.05,,,,,,,2.0
15823,,,,0.05,,,,,,,2.0
15824,,,,0.05,,,,,,,2.0
15825,0.002725670756112951,0.5887448833203974,0.0,0.05,,,0.0,1.0,,,2.0
15826,,,,0.05,1047.0349330535907,524.1001516179152,0.0,1.0,0.0,0.0,2.0
15827,,,,0.05,,,,,,,2.0
15828,,,,0.05,,,,,,,2.0
15829,0.0016075670253011694,0.34723447746505265,0.0,0.05,,,0.0,1.0,,,2.0
15830,,,,0.05,954.3020451052301,456.12181265008974,0.0,1.0,0.0,0.0,2.0
15831,,,,0.05,942.4944106292637,451.7185418324929,,,0.0,0.0,2.0
15832,0.0025527121206238954,0.5513858180547614,0.0,0.05,931.7966002579451,450.4380960390732,0.0,1.0,0.0,0.0,2.0
15833,0.003820175948561678,0.8251580048893224,0.0,0.05,917.2728372782235,449.3281051060744,0.0,1.0,0.0,0.0,2.0
15834,0.004347892933302688,0.9391448735933805,0.0,0.05,899.1016131399123,440.41701762258924,0.0,1.0,0.0,0.0,2.0
15835,0.0019561618322484504,0.4225309557656653,0.0,0.05,881.9849099454404,431.00200015492373,0.0,1.0,0.0,0.0,2.0
15836,0.000737091339459977,0.15921172932335503,0.0,0.05,858.147063667581,427.2750620660547,0.0,1.0,0.0,0.0,2.0
15837,0.0027761827629085084,0.5996554767882378,0.0,0.05,831.9351115961634,427.62637773494407,0.0,1.0,0.0,0.0,2.0
15838,0.0007596833373297923,0.16409160086323513,0.0,0.05,801.8629159424559,419.3391797805981,0.0,1.0,0.0,0.0,2.0
15839,0.0008623350175635789,0.18626436379373304,0.0,0.05,782.3949512421327,417.8810562955184,0.0,1.0,0.0,0.0,2.0
15840,0.0014180054852966284,0.30628918482407175,0.0,0.05,760.9897159401777,414.07055628250475,0.0,1.0,0.0,0.0,2.0
15841,0.0005334276973607133,0.11522038262991406,0.0,0.05,751.0544567040367,411.36111770383104,0.0,1.0,0.0,0.0,2.0
15842,0.0018561703927347964,0.400932804830716,0.0,0.05,737.0864606657707,404.0279477405392,0.0,1.0,0.0,0.0,2.0
15843,0.0033522055735074187,0.7240764038776024,0.0,0.05,715.3465277634359,391.8437437042065,0.0,1.0,0.0,0.0,2.0
15844,0.007004818274542443,1.5130407473011678,0.0,0.05,686.2973851628519,380.25483623745856,0.0,1.0,0.0,0.0,2.0
15845,0.007971515758019597,1.7218474037322329,0.0,0.05,648.5408914434398,376.2525059330667,0.0,1.0,0.0,0.0,2.0
15846,0.012924100222949073,2.7916056481569997,0.0,0.05,610.1025211211739,389.0731065945503,0.0,1.0,0.0,0.0,2.0
15847,0.015047093822357017,3.2501722656291157,0.0,0.05,554.5418208240133,415.22899573273367,0.0,1.0,0.0,0.0,2.0
15848,0.01631557860810784,3.5241649793512932,0.0,0.05,501.2069845060796,462.21822978982755,0.0,1.0,0.0,0.0,2.0
15849,0.016150217096934778,3.4884468929379118,0.0,0.05,452.4161278934518,500.2094435770782,0.0,1.0,0.0,0.0,2.0
15850,0.014792317778571509,3.195140640171446,0.0,0.05,406.6269568922925,537.5554252119807,0.0,1.0,0.0,0.0,2.0
15851,0.012570253994401384,2.715174862790699,0.0,0.05,376.8344766674561,582.0156271324282,0.0,1.0,0.0,0.0,2.0
15852,0.014673966905923168,3.169576851679404,0.0,0.05,345.77560522766237,636.325153526384,0.0,1.0,0.0,0.0,2.0
15853,0.014555178642260958,3.143918586728367,0.0,0.05,326.96337056578216,675.0609903865686,1.0,0.0,0.0,0.0,2.0
15854,0.012446014292360962,2.6883390871499677,0.0,0.05,311.78738834280085,718.6195413656851,1.0,0.0,0.0,0.0,2.0
15855,0.01001802828703877,2.163894110000374,0.0,0.05,303.3894764426731,757.6651758577405,1.0,0.0,0.0,0.0,2.0
15856,0.010245493281125744,2.2130265487231604,0.0,0.05,302.2583345793149,786.2329664268427,1.0,0.0,0.0,0.0,2.0
15857,0.006778754924334935,1.464211063656346,0.0,0.05,298.1885747866189,816.0405468480108,1.0,0.0,0.0,0.0,2.0
15858,0.006545495118581389,1.41382694561358,0.0,0.05,295.0003451129455,841.4916164792322,1.0,0.0,0.0,0.0,2.0
15859,0.00538171177446761,1.1624497432850036,0.0,0.05,287.60921225965865,863.9003411860768,1.0,0.0,0.0,0.0,2.0
15860,0.006006859574012213,1.2974816679866379,0.0,0.05,282.8771569521244,885.6282638755611,1.0,0.0,0.0,0.0,2.0
15861,0.0031563195837575227,0.6817650300916249,0.0,0.05,285.043025256993,904.5346164418455,1.0,0.0,0.0,0.0,2.0
15862,0.0028395276578227335,0.6133379740897105,0.0,0.05,278.3511756817036,919.1387389484146,1.0,0.0,0.0,0.0,2.0
15863,0.003515736353723197,0.7593990524042107,0.0,0.05,281.2349733835243,923.1858862369326,1.0,0.0,0.0,0.0,2.0
15864,0.0028947675719127692,0.6252697955331582,0.0,0.05,,,1.0,0.0,,,2.0
15865,0.0019263806771372294,0.41609822626164156,0.0,0.05,271.8287323801969,924.8156039063275,1.0,0.0,0.0,0.0,2.0
15866,0.0020440719457798877,0.4415195402884558,0.0,0.05,271.47862532621053,921.7075721513207,1.0,0.0,0.0,0.0,2.0
15867,0.0008432615484187661,0.1821444944584535,0.0,0.05,,,1.0,0.0,,,2.0
15868,0.00021343642018825155,0.04610226676066234,1.0,0.05,301.99288719819464,896.9327435814176,1.0,0.0,0.0,0.0,2.0
15869,0.0012150907759953325,0.2624596076149918,0.0,0.05,320.94131151068217,893.5563548999343,1.0,0.0,0.0,0.0,2.0
15870,0.0008736535246982472,0.18870916133482138,0.0,0.05,335.50749673965237,893.5465109587076,1.0,0.0,0.0,0.0,2.0
15871,0.0016235681031493536,0.3506907102802604,0.0,0.05,349.2776393760608,897.8588989780866,1.0,0.0,0.0,0.0,2.0
15872,0.0030048240047356677,0.6490419850229042,0.0,0.05,362.9845086417698,906.5655553999815,1.0,0.0,0.0,0.0,2.0
15873,0.002992844607663843,0.64645443525539,0.0,0.05,376.9986124306503,915.1273627264187,1.0,0.0,0.0,0.0,2.0
15874,0.005055650745434776,1.0920205610139115,0.0,0.05,390.8323302332475,927.4208048901874,1.0,0.0,0.0,0.0,2.0
15875,0.007055501551342151,1.5239883350899046,0.0,0.05,408.13646979552277,946.6634467472398,1.0,0.0,0.0,0.0,2.0
15876,0.006210949459072887,1.3415650831597437,0.0,0.05,420.91538409380377,966.1818452273073,1.0,0.0,0.0,0.0,2.0
15877,0.004926590365887065,1.0641435190316062,0.0,0.05,426.378900737915,978.6737359933398,1.0,0.0,0.0,0.0,2.0
15878,0.005524441705359935,1.193279408357746,0.0,0.05,428.50246748559766,984.5224110722875,1.0,0.0,0.0,0.0,2.0
15879,0.002185147078284254,0.4719917689093989,0.0,0.05,434.6352646687153,995.6099700868806,1.0,0.0,0.0,0.0,2.0
15880,0.000771689839801987,0.1666850053972292,0.0,0.05,444.82744613722923,1005.4142045694724,1.0,0.0,0.0,0.0,2.0
15881,0.0009241185711400881,0.19960961136625902,0.0,0.05,451.8132484613615,1009.8791039003877,1.0,0.0,0.0,0.0,2.0
15882,0.001610581547379541,0.3478856142339809,0.0,0.05,464.11178173869195,1019.4296108796344,1.0,0.0,0.0,0.0,2.0
15883,0.003233562978871952,0.6984496034363417,0.0,0.05,467.2690728842342,1025.5070639691446,1.0,0.0,0.0,0.0,2.0
15884,0.0012290804707861232,0.2654813816898026,0.0,0.05,474.581676541577,1031.4970308898653,1.0,0.0,0.0,0.0,2.0
15885,0.0031401924584320757,0.6782815710213284,0.0,0.05,476.2881574016539,1036.3651968085294,1.0,0.0,0.0,0.0,2.0
15886,0.0016266122788439641,0.35134825223029625,0.0,0.05,476.1612085546015,1043.9830095568252,1.0,0.0,0.0,0.0,2.0
15887,0.00182367715496486,0.39391426547240976,0.0,0.05,475.7666946344731,1048.4853450667983,1.0,0.0,0.0,0.0,2.0
15888,0.0002827482815669414,0.061073628818459354,0.0,0.05,471.11156418931427,1044.4172998476943,1.0,0.0,0.0,0.0,2.0
15889,0.0005720614465597835,0.12356527245691323,0.0,0.05,465.6674559696974,1043.4639951161632,1.0,0.0,0.0,0.0,2.0
15890,0.0006083268413738772,0.13139859773675747,0.0,0.05,457.7621644178324,1042.4805190857003,1.0,0.0,0.0,0.0,2.0
15891,0.0006131363577739953,0.13243745327918302,0.0,0.05,458.1788942456393,1042.9753499221226,1.0,0.0,0.0,0.0,2.0
15892,0.001493211706203684,0.32253372853999573,0.0,0.05,459.14581688219437,1047.738919056026,1.0,0.0,0.0,0.0,2.0
15893,0.0004424078237431607,0.09556008992852272,0.0,0.05,460.3496963245165,1059.6280156260657,1.0,0.0,0.0,0.0,2.0
15894,0.000809775001069383,0.17491140023098672,0.0,0.05,460.41287269953835,1065.5049892912198,1.0,0.0,0.0,0.0,2.0
15895,0.001775279323053973,0.38346033377965816,0.0,0.05,458.3316928891661,1066.60318772922,1.0,0.0,0.0,0.0,2.0
15896,0.0006500702266126321,0.14041516894832853,0.0,0.05,459.21470274217114,1077.191126373076,1.0,0.0,0.0,0.0,2.0
15897,0.0011229336492118464,0.24255366822975882,0.0,0.05,460.50166753186096,1084.2305806520103,1.0,0.0,0.0,0.0,2.0
15898,0.0013503227633466942,0.29166971688288595,0.0,0.05,454.6303738903737,1081.6597388176638,1.0,0.0,0.0,0.0,2.0
15899,0.0017077762512819731,0.3688796702769062,0.0,0.05,452.46629476215776,1078.9785891047354,1.0,0.0,0.0,0.0,2.0
15900,0.0015658261598742328,0.3382184505328343,0.0,0.05,444.53665453031016,1076.2929531309182,1.0,0.0,0.0,0.0,2.0
15901,0.0005598204586486114,0.12092121906810008,0.0,0.05,426.9821536568934,1064.4885125265903,1.0,0.0,0.0,0.0,2.0
15902,0.003412860889505528,0.737177952133194,0.0,0.05,411.2013874700297,1043.6810059773359,1.0,0.0,0.0,0.0,2.0
15903,0.0020276964385535327,0.4379824307275631,0.0,0.05,394.67811679730005,1026.3339016785264,1.0,0.0,0.0,0.0,2.0
15904,0.00036925988972063065,0.07976013617965622,0.0,0.05,377.68694504250965,1011.4714594999787,1.0,0.0,0.0,0.0,2.0
15905,0.0009882350194219478,0.21345876419514076,0.0,0.05,375.3442385448393,1005.6075516012438,1.0,0.0,0.0,0.0,2.0
15906,0.0005576626506279182,0.12045513253563032,0.0,0.05,381.5200938219976,1008.097754912671,1.0,0.0,0.0,0.0,2.0
15907,0.0011870068363203587,0.2563934766451975,0.0,0.05,399.2404889518465,1025.8376660044937,1.0,0.0,0.0,0.0,2.0
15908,0.002866360813450201,0.6191339357052434,0.0,0.05,400.4546899713241,1034.0770097003476,1.0,0.0,0.0,0.0,2.0
15909,0.005209411899851119,1.1252329703678416,0.0,0.05,405.5422127669299,1046.7810394945243,1.0,0.0,0.0,0.0,2.0
15910,0.0060596282581741835,1.3088797037656237,0.0,0.05,421.74770143594446,1069.0499519785728,1.0,0.0,0.0,0.0,2.0
15911,0.00520603445847798,1.124503443031244,0.0,0.05,440.29794348111386,1093.456394872166,1.0,0.0,0.0,0.0,2.0
15912,0.004007067336686311,0.8655265447242432,0.0,0.05,455.2392577928359,1109.4784768140912,1.0,0.0,0.0,0.0,2.0
15913,0.0037786981994412184,0.8161988110793031,0.0,0.05,460.81744499588115,1116.152421165069,1.0,0.0,0.0,0.0,2.0
15914,0.0036061670469734073,0.7789320821462561,0.0,0.05,469.7552712082903,1125.2905321260998,1.0,0.0,0.0,0.0,2.0
15915,0.0032921629364314926,0.7111071942692024,0.0,0.05,475.6687809668431,1131.62742298863,1.0,0.0,0.0,0.0,2.0
15916,0.0016248965629979855,0.3509776576075649,0.0,0.05,480.2186182883546,1137.672452595855,1.0,0.0,0.0,0.0,2.0
15917,0.0047376090188840725,1.0233235480789595,0.0,0.05,482.5381545137647,1141.6287242683804,1.0,0.0,0.0,0.0,2.0
15918,0.0025802751020577697,0.5573394220444783,0.0,0.05,487.60291595820496,1143.4581009499632,1.0,0.0,0.0,0.0,2.0
15919,0.0028483771549513855,0.6152494654694993,0.0,0.05,491.9869647801391,1148.6581829495824,1.0,0.0,0.0,0.0,2.0
15920,0.002484231780570758,0.5365940646032837,0.0,0.05,505.49403037847884,1162.3050559621524,1.0,0.0,0.0,0.0,2.0
15921,0.002732704601548739,0.5902641939345277,0.0,0.05,517.1664276812013,1171.7684625140819,1.0,0.0,0.0,0.0,2.0
15922,0.0018131151286112552,0.39163286778003115,0.0,0.05,527.2859615478751,1181.0061638446032,1.0,0.0,0.0,0.0,2.0
15923,0.003290914435423273,0.710837518051427,0.0,0.05,533.6177019179534,1186.3079340682257,1.0,0.0,0.0,0.0,2.0
15924,0.0028880871425997342,0.6238268228015426,0.0,0.05,543.5657892885149,1195.4724254157677,1.0,0.0,0.0,0.0,2.0
15925,0.0023801455826027887,0.5141114458422024,0.0,0.05,552.08960629489,1205.20966872167,1.0,0.0,0.0,0.0,2.0
15926,0.0014390382095725764,0.3108322532676765,0.0,0.05,561.4187329697677,1211.5715878216604,1.0,0.0,0.0,0.0,2.0
15927,0.0011124249193462368,0.2402837825787872,0.0,0.05,567.0491816527226,1216.4116450255885,1.0,0.0,0.0,0.0,2.0
15928,0.0009625235538853133,0.2079050876392277,0.0,0.05,567.2955460091379,1218.7763628143657,1.0,0.0,0.0,0.0,2.0
15929,0.0018840330787584598,0.40695114501182733,0.0,0.05,569.1911072743453,1221.6079005075055,1.0,0.0,0.0,0.0,2.0
15930,0.0037146460217529513,0.8023635406986376,0.0,0.05,570.3157265595554,1222.0743715444514,1.0,0.0,0.0,0.0,2.0
15931,0.009009600990435502,1.9460738139340688,0.0,0.05,574.6177644391278,1224.5459261997917,1.0,0.0,0.0,0.0,2.0
15932,0.004176427516565013,0.9021083435780428,0.0,0.05,,,1.0,0.0,,,2.0
15933,0.0013794602532128026,0.29796341469396537,0.0,0.05,,,1.0,0.0,,,2.0
15934,0.0026873843856387884,0.5804750272979784,0.0,0.05,605.0209224510945,1250.223325031752,1.0,0.0,0.0,0.0,2.0
15935,0.0074789308597439695,1.6154490657046976,0.0,0.05,587.9689602257314,1232.7670036107183,1.0,0.0,0.0,0.0,2.0
15936,0.001450816636125465,0.3133763934031004,0.0,0.05,561.4208393079219,1207.6977601565793,1.0,0.0,0.0,0.0,2.0
15937,,,,0.05,,,1.0,0.0,,,2.0
15938,,,,0.05,,,,,,,2.0
15939,0.0009177710268614893,0.1982385418020817,0.0,0.05,,,1.0,0.0,,,2.0
15940,0.0008806545462751236,0.19022138199542668,0.0,0.05,532.6205397935902,1161.2327121986043,1.0,0.0,0.0,0.0,2.0
15941,0.0004582069592978733,0.09897270320834065,0.0,0.05,521.068776483622,1142.6264413695785,1.0,0.0,0.0,0.0,2.0
15942,0.002029257538242909,0.4383196282604684,0.0,0.05,508.94096380005857,1122.5408614689109,1.0,0.0,0.0,0.0,2.0
15943,0.001180714565530208,0.2550343461545249,0.0,0.05,506.73924398540674,1110.3781414384925,1.0,0.0,0.0,0.0,2.0
15944,0.0016086605042381237,0.3474706689154347,0.0,0.05,506.92699943050144,1103.9898834293892,1.0,0.0,0.0,0.0,2.0
15945,0.001541385490874719,0.3329392660289393,0.0,0.05,504.07031127721837,1099.0788839288284,1.0,0.0,0.0,0.0,2.0
15946,0.0011645935453157828,0.2515522057882091,0.0,0.05,499.7591100838802,1088.0587455698667,1.0,0.0,0.0,0.0,2.0
15947,,,,0.05,502.5369121426828,1089.0929647851117,1.0,0.0,0.0,0.0,2.0
15948,,,,0.05,505.56800539681956,1087.6898734975396,,,0.0,0.0,2.0
15949,,,,0.05,508.0301470915505,1085.4757665987179,1.0,0.0,0.0,0.0,2.0
15950,,,,0.05,508.86178288680605,1082.4583417416352,,,0.0,0.0,2.0
15951,0.0031185514937471653,0.6736071226493877,0.0,0.05,507.36338920304746,1080.4973466067147,1.0,0.0,0.0,0.0,2.0
15952,0.0033307696845221286,0.7194462518567798,0.0,0.05,503.1436871888174,1075.0387832982576,1.0,0.0,0.0,0.0,2.0
15953,,,,0.05,490.12483284466714,1058.895236288737,1.0,0.0,0.0,0.0,2.0
15954,,,,0.05,476.71848901816065,1042.0603893340808,,,0.0,0.0,2.0
15955,,,,0.05,474.20891434012884,1021.7820293623716,,,0.0,0.0,2.0
15956,,,,0.05,478.7872002447562,1013.8706304003675,,,0.0,0.0,2.0
15957,,,,0.05,482.2815421966174,1014.6963525338281,,,0.0,0.0,2.0
15958,,,,0.05,476.88116514144156,1004.7492647007509,,,0.0,0.0,2.0
15959,,,,0.05,469.27797932705414,1000.1013406832918,,,0.0,0.0,2.0
15960,,,,0.05,461.9929386277994,983.0625548480191,,,0.0,0.0,2.0
15961,,,,0.05,466.9704256668595,973.7687150617553,1.0,0.0,0.0,0.0,2.0
15962,,,,0.05,466.9896206610532,964.353378362789,,,0.0,0.0,2.0
15963,0.001517040254878984,0.32768069505386055,0.0,0.05,470.9181736504226,956.4402654281338,1.0,0.0,0.0,0.0,2.0
15964,0.0005255358554924218,0.11351574478636312,0.0,0.05,474.2257706691069,948.8137934524843,1.0,0.0,0.0,0.0,2.0
15965,0.0010273336223663612,0.22190406243113403,0.0,0.05,473.16707493043964,947.2860499816096,1.0,0.0,0.0,0.0,2.0
15966,0.0002741611819157185,0.0592188152937952,0.0,0.05,469.2867111383808,943.896766109088,1.0,0.0,0.0,0.0,2.0
15967,0.0005999883192596828,0.1295974769600915,0.0,0.05,468.2799616969484,941.5442385093563,1.0,0.0,0.0,0.0,2.0
15968,0.0009035845184396386,0.19517425598296193,0.0,0.05,469.2577956674617,943.2499986491948,1.0,0.0,0.0,0.0,2.0
15969,0.00038440582932334805,0.08303165913384318,0.0,0.05,471.9759164070877,944.4170004137447,1.0,0.0,0.0,0.0,2.0
15970,0.001334612146416884,0.28827622362604693,0.0,0.05,475.02687633922045,946.264275605738,1.0,0.0,0.0,0.0,2.0
15971,0.000318815498269858,0.06886414762628934,0.0,0.05,474.3543467029812,948.7702839308841,1.0,0.0,0.0,0.0,2.0
15972,0.0010196937932497455,0.22025385934194502,0.0,0.05,471.49473741148785,942.429583399648,1.0,0.0,0.0,0.0,2.0
15973,,,,0.05,468.85925271888743,942.3560457268004,1.0,0.0,0.0,0.0,2.0
15974,,,,0.05,462.03919780790466,938.8470802800646,,,0.0,0.0,2.0
15975,,,,0.05,459.2845652499517,934.6736214797853,,,0.0,0.0,2.0
15976,,,,0.05,451.99213935907494,924.6734324525618,1.0,0.0,0.0,0.0,2.0
15977,,,,0.05,,,,,,,2.0
15978,0.002664677949856704,0.5755704371690481,0.0,0.05,411.9312380379703,868.9023079935555,1.0,0.0,0.0,0.0,2.0
15979,,,,0.05,405.2620156532074,861.0539356926597,1.0,0.0,0.0,0.0,2.0
15980,,,,0.05,393.67186703346476,852.5357138102813,,,0.0,0.0,2.0
15981,,,,0.05,385.9274283330321,847.5590281866757,,,0.0,0.0,2.0
15982,0.0014530708172373935,0.313863296523277,0.0,0.05,370.7896641818292,831.8723974546865,1.0,0.0,0.0,0.0,2.0
15983,0.0021250064370243777,0.45900139039726556,0.0,0.05,358.6073095836727,820.5948156002867,1.0,0.0,0.0,0.0,2.0
15984,0.0007404832320195202,0.15994437811621637,0.0,0.05,349.49620800314176,808.0620577105259,1.0,0.0,0.0,0.0,2.0
15985,0.006647460631012226,1.4358514962986408,0.0,0.05,336.5061259171944,796.472774221182,1.0,0.0,0.0,0.0,2.0
15986,0.007651358646142826,1.6526934675668505,0.0,0.05,330.3734725799074,783.1233026820846,1.0,0.0,0.0,0.0,2.0
15987,0.009119418963667495,1.969794496152179,0.0,0.05,330.675046917253,749.2384128358214,1.0,0.0,0.0,0.0,2.0
15988,0.013397994991924254,2.893966918255639,0.0,0.05,347.32883093220886,709.1707634917158,1.0,0.0,0.0,0.0,2.0
15989,0.01658250634302883,3.581821370094228,0.0,0.05,374.877129489816,663.2931874694394,1.0,0.0,0.0,0.0,2.0
15990,0.01638396912405354,3.5389373307955645,0.0,0.05,410.92725508863253,617.4307396581735,1.0,0.0,0.0,0.0,2.0
15991,0.016428297524666284,3.5485122653279175,0.0,0.05,451.47760272242056,573.7858145898072,1.0,0.0,0.0,0.0,2.0
15992,0.013553146947276907,2.927479740611812,0.0,0.05,475.136250566052,521.9754106948517,1.0,0.0,0.0,0.0,2.0
15993,0.014349793312379882,3.0995553554740547,0.0,0.05,514.2086598763481,479.5613420718077,1.0,0.0,0.0,0.0,2.0
15994,0.012208896321680873,2.6371216054830686,0.0,0.05,556.8296961907114,440.2446044586806,1.0,0.0,0.0,0.0,2.0
15995,0.012198398980057104,2.6348541796923346,0.0,0.05,597.5218389658382,413.1260580619078,1.0,0.0,0.0,0.0,2.0
15996,0.013187008301153132,2.848393793049077,0.0,0.05,632.7803219383521,387.42469757542995,1.0,0.0,0.0,0.0,2.0
15997,0.010824638975132085,2.3381220186285305,0.0,0.05,662.7228052547536,361.4721533192252,0.0,1.0,0.0,0.0,2.0
15998,0.008140435100423875,1.758333981691557,0.0,0.05,691.4276112845467,332.65949383368593,0.0,1.0,0.0,0.0,2.0
15999,0.007422941803015625,1.603355429451375,0.0,0.05,710.2868232145039,313.49921475756946,0.0,1.0,0.0,0.0,2.0
