,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14209,0.0007685101154920663,0.16599818494628635,0.0,0.05,739.0357096178273,270.5254858361206,0.0,1.0,0.0,0.0,2.0
14210,0.0010787742439625368,0.23301523669590798,0.0,0.05,743.912270327399,285.5588712978193,0.0,1.0,0.0,0.0,2.0
14211,0.0009023026108211569,0.1948973639373699,0.0,0.05,750.0652918916948,299.7939730994324,0.0,1.0,0.0,0.0,2.0
14212,0.0010192610236589225,0.22016038111032726,0.0,0.05,756.9042381987381,305.0892975839006,0.0,1.0,0.0,0.0,2.0
14213,0.0009280284145424422,0.2004541375411675,0.0,0.05,761.9050537781068,311.1014496212867,0.0,1.0,0.0,0.0,2.0
14214,0.0009501741539481842,0.20523761725280779,0.0,0.05,767.1862361088922,314.1776645652915,0.0,1.0,0.0,0.0,2.0
14215,0.0006866692179586195,0.1483205510790618,0.0,0.05,771.6679350964777,314.2391003865194,0.0,1.0,0.0,0.0,2.0
14216,0.0006642335108827095,0.14347443835066526,0.0,0.05,776.5318114832194,317.29692739408983,0.0,1.0,0.0,0.0,2.0
14217,0.0005017723366277976,0.10838282471160429,0.0,0.05,778.5726819417728,315.22069980661894,0.0,1.0,0.0,0.0,2.0
14218,0.0002834114524023188,0.06121687371890087,0.0,0.05,778.0087185892285,303.5149414439111,0.0,1.0,0.0,0.0,2.0
14219,0.0007760243685899131,0.16762126361542123,0.0,0.05,779.0158394910696,295.18615404071096,0.0,1.0,0.0,0.0,2.0
14220,0.00010901798255006746,0.023547884230814574,1.0,0.05,776.6188100657636,290.15490992694623,0.0,1.0,0.0,0.0,2.0
14221,0.0005859734987817337,0.1265702757368545,0.0,0.05,757.7800890258379,271.95515702386416,0.0,1.0,0.0,0.0,2.0
14222,0.0006699990570560743,0.14471979632411205,0.0,0.05,748.7283728136724,260.4862269110101,0.0,1.0,0.0,0.0,2.0
14223,0.0006791887299888408,0.1467047656775896,0.0,0.05,746.0401801000405,256.38541584536745,0.0,1.0,0.0,0.0,2.0
14224,0.0007818469855934661,0.1688789488881887,0.0,0.05,747.4364201171843,255.11456807269093,0.0,1.0,0.0,0.0,2.0
14225,8.095285730576108e-05,0.017485817178044392,1.0,0.05,750.1628802328845,251.6658905704118,0.0,1.0,0.0,0.0,2.0
14226,0.0002285501278550342,0.049366827616687384,1.0,0.05,748.8660831686984,248.92737905017395,0.0,1.0,0.0,0.0,2.0
14227,0.0005443672877284858,0.11758333414935294,0.0,0.05,742.2749384924723,241.05551319837056,0.0,1.0,0.0,0.0,2.0
14228,0.000784112095811632,0.16936821269531252,0.0,0.05,729.435814073484,228.70102952304384,0.0,1.0,0.0,0.0,2.0
14229,0.0005803583102767267,0.12535739501977297,0.0,0.05,,,0.0,1.0,,,2.0
14230,0.00028980050464944777,0.06259690900428072,0.0,0.05,716.7190772419983,202.53646036828977,0.0,1.0,0.0,0.0,2.0
14231,0.0009718291214963617,0.20991509024321411,0.0,0.05,719.1533206214215,191.67069018806842,0.0,1.0,0.0,0.0,2.0
14232,0.0008828461077133442,0.19069475926608234,0.0,0.05,720.6936740840312,176.30187938148845,0.0,1.0,0.0,0.0,2.0
14233,0.002339967417883297,0.5054329622627922,0.0,0.05,731.6060179247868,163.2794229836437,0.0,1.0,0.0,0.0,2.0
14234,0.004190135558030313,0.9050692805345476,0.0,0.05,739.9629098989627,155.68308154921777,0.0,1.0,0.0,0.0,2.0
14235,0.005858006783198033,1.2653294651707752,0.0,0.05,748.2068542459054,145.716478845788,0.0,1.0,0.0,0.0,2.0
14236,0.006535439613021077,1.4116549564125527,0.0,0.05,770.735626888972,138.9350663041771,0.0,1.0,0.0,0.0,2.0
14237,0.004374769194458953,0.9449501460031339,0.0,0.05,784.269621973653,131.23572435135893,0.0,1.0,0.0,0.0,2.0
14238,0.005067559261102728,1.0945928003981893,0.0,0.05,797.1173073900906,129.7354990425653,0.0,1.0,0.0,0.0,2.0
14239,0.004340155735199886,0.9374736388031755,0.0,0.05,806.3120207311755,126.54762341051583,0.0,1.0,0.0,0.0,2.0
14240,0.002558114676631896,0.5525527701524896,0.0,0.05,815.4172003189245,128.22605548998496,0.0,1.0,0.0,0.0,2.0
14241,0.00033897317584530274,0.0732182059825854,0.0,0.05,819.4281500705607,126.677809924616,0.0,1.0,0.0,0.0,2.0
14242,0.0012924995283700857,0.2791798981279385,0.0,0.05,818.4508385894624,123.23174928996582,0.0,1.0,0.0,0.0,2.0
14243,0.0015363920045626473,0.33186067298553185,0.0,0.05,814.2198987975153,124.45119746926682,0.0,1.0,0.0,0.0,2.0
14244,0.0002653366940403001,0.05731272591270482,0.0,0.05,809.217453912479,120.23659617844517,0.0,1.0,0.0,0.0,2.0
14245,0.0004130964346051134,0.0892288298747045,0.0,0.05,811.12998632324,122.53695447359236,0.0,1.0,0.0,0.0,2.0
14246,0.00036816981808756655,0.07952468070691439,0.0,0.05,809.6773106230362,121.40382090541688,0.0,1.0,0.0,0.0,2.0
14247,0.0012585871256949343,0.2718548191501058,0.0,0.05,814.8374731432624,125.1808627879525,0.0,1.0,0.0,0.0,2.0
14248,0.0003245732560944418,0.07010782331639943,0.0,0.05,814.0537656386532,123.22064431436436,0.0,1.0,0.0,0.0,2.0
14249,0.00030448759444618036,0.06576932040037496,0.0,0.05,803.13557922321,112.83611208540623,0.0,1.0,0.0,0.0,2.0
14250,0.00043945242115760186,0.094921722970042,0.0,0.05,780.0010019722168,91.7563604687575,0.0,1.0,0.0,0.0,2.0
14251,0.0005240989164995768,0.11320536596390861,0.0,0.05,755.1755047419289,70.52794971403821,0.0,1.0,0.0,0.0,2.0
14252,0.0007050032191777378,0.15228069534239136,0.0,0.05,736.9790001826733,52.66364413297403,0.0,1.0,0.0,1.0,2.0
14253,0.0010760731586494968,0.23243180226829133,0.0,0.05,728.0816063656803,40.521714420109646,0.0,1.0,0.0,1.0,2.0
14254,0.000475476122918982,0.10270284255050012,0.0,0.05,717.7724075584548,30.534750016931003,0.0,1.0,0.0,1.0,2.0
14255,0.000884190442681688,0.19098513561924463,0.0,0.05,716.1748436995189,24.77821417857855,0.0,1.0,0.0,1.0,2.0
14256,0.00010308312084451097,0.02226595410241437,1.0,0.05,711.3912858300049,26.222843207359553,0.0,1.0,0.0,1.0,2.0
14257,0.00027317193367443134,0.059005137673677176,0.0,0.05,708.2846570840634,26.548885406365553,0.0,1.0,0.0,1.0,2.0
14258,0.0006160781995646549,0.13307289110596546,0.0,0.05,708.0418592702466,27.02092095364286,0.0,1.0,0.0,1.0,2.0
14259,0.0005748334029674049,0.12416401504095946,0.0,0.05,707.1550391379483,28.185373489127315,0.0,1.0,0.0,1.0,2.0
14260,0.00014791338842900782,0.03194929190066569,1.0,0.05,707.8183328943066,28.11325941161823,0.0,1.0,0.0,1.0,2.0
14261,0.000720131592357344,0.1555484239491863,0.0,0.05,707.9795090644061,29.14239867695668,0.0,1.0,0.0,1.0,2.0
14262,0.00022228608902257282,0.048013795228875736,1.0,0.05,709.0828829184139,29.36503625320212,0.0,1.0,0.0,1.0,2.0
14263,0.00028734106671278334,0.0620656704099612,0.0,0.05,710.7070603098173,28.266706220360927,0.0,1.0,0.0,1.0,2.0
14264,4.946987829794691e-05,0.010685493712356532,1.0,0.05,710.5657171218655,28.22001080063425,0.0,1.0,0.0,1.0,2.0
14265,0.0002501084290252117,0.05402342066944573,0.0,0.05,711.0162808746404,27.53788578448115,0.0,1.0,0.0,1.0,2.0
14266,0.000341478467253685,0.07375934892679596,0.0,0.05,711.2489106233238,27.299869701230985,0.0,1.0,0.0,1.0,2.0
14267,0.00021325794375299536,0.046063715850646995,1.0,0.05,711.2032794681865,27.240349319829804,0.0,1.0,0.0,1.0,2.0
14268,0.00033982531698046204,0.07340226846777981,0.0,0.05,711.4057726418054,27.554254415432837,0.0,1.0,0.0,1.0,2.0
14269,8.510699517949195e-05,0.018383110958770262,1.0,0.05,711.5045038627134,26.922356463749928,0.0,1.0,0.0,1.0,2.0
14270,0.00016861448436057556,0.03642072862188432,1.0,0.05,711.6871997509423,26.818924352356497,0.0,1.0,0.0,1.0,2.0
14271,0.00010338787875401213,0.022331781810866622,1.0,0.05,710.8747632706156,27.384661358563466,0.0,1.0,0.0,1.0,2.0
14272,0.0002618956254232768,0.05656945509142779,0.0,0.05,711.0479186565689,26.942663479231857,0.0,1.0,0.0,1.0,2.0
14273,0.00011827935677103067,0.025548341062542626,1.0,0.05,710.0291596242495,27.24476983822387,0.0,1.0,0.0,1.0,2.0
14274,0.0002982542444592409,0.06442291680319605,0.0,0.05,709.7548659974502,27.29905236643302,0.0,1.0,0.0,1.0,2.0
14275,6.0802885788836254e-05,0.013133423330388631,1.0,0.05,709.2770574087547,27.80565048189039,0.0,1.0,0.0,1.0,2.0
14276,0.00015169325109690287,0.032765742236931024,1.0,0.05,709.6422967081387,27.68847650895189,0.0,1.0,0.0,1.0,2.0
14277,0.00031821761504816743,0.06873500485040417,0.0,0.05,709.6415282988675,28.13487681109019,0.0,1.0,0.0,1.0,2.0
14278,0.00016830523004834986,0.03635392969044357,1.0,0.05,710.3202075816992,28.009399389590236,0.0,1.0,0.0,1.0,2.0
14279,0.0005125264309473693,0.11070570908463177,0.0,0.05,711.1688871612699,27.14835980939383,0.0,1.0,0.0,1.0,2.0
14280,3.252293926103731e-05,0.00702495488038406,1.0,0.05,711.2525512716282,27.04975355709442,0.0,1.0,0.0,1.0,2.0
14281,0.00023920491094533075,0.05166826076419144,0.0,0.05,711.6286855173189,27.20182636181929,0.0,1.0,0.0,1.0,2.0
14282,0.00017471415184119413,0.03773825679769793,1.0,0.05,710.4119778551005,28.376567639989553,0.0,1.0,0.0,1.0,2.0
14283,0.00024824327995577616,0.05362054847044766,0.0,0.05,711.0791922763718,28.174021642010416,0.0,1.0,0.0,1.0,2.0
14284,0.000358534151725745,0.07744337677276092,0.0,0.05,710.3350803597119,29.076948493699273,0.0,1.0,0.0,1.0,2.0
14285,0.0005777087664394313,0.12478509355091716,0.0,0.05,710.3998158912922,28.437752320668846,0.0,1.0,0.0,1.0,2.0
14286,0.0012529313960558308,0.2706331815480595,0.0,0.05,715.8376116461445,26.27523154770103,0.0,1.0,0.0,1.0,2.0
14287,0.0009306513223330708,0.2010206856239433,0.0,0.05,736.8721462514536,49.2293230376484,0.0,1.0,0.0,1.0,2.0
14288,0.0014332679688397784,0.3095858812693921,0.0,0.05,773.7871679008346,84.9180895180328,0.0,1.0,0.0,0.0,2.0
14289,0.0002350340280367082,0.05076735005592897,0.0,0.05,785.4411101548737,100.75321027225257,0.0,1.0,0.0,0.0,2.0
14290,0.0004379640426527787,0.0946002332130002,0.0,0.05,796.4852980197635,117.2400720029025,0.0,1.0,0.0,0.0,2.0
14291,0.00042598501155682986,0.09201276249627525,0.0,0.05,799.9573214949503,129.41026368816512,0.0,1.0,0.0,0.0,2.0
14292,0.0004089454388567539,0.08833221479305885,0.0,0.05,806.2284405460873,143.3208331735848,0.0,1.0,0.0,0.0,2.0
14293,0.00020637112530043537,0.044576163064894044,1.0,0.05,812.4476937951611,155.30950476223788,0.0,1.0,0.0,0.0,2.0
14294,0.0004946239535674043,0.10683877397055934,0.0,0.05,820.4145057454317,167.1452889297032,0.0,1.0,0.0,0.0,2.0
14295,0.00011551243848162933,0.024950686712031937,1.0,0.05,824.8783974817641,172.228024712789,0.0,1.0,0.0,0.0,2.0
14296,0.0007467734100765568,0.16130305657653626,0.0,0.05,827.9204512457325,173.92770477584935,0.0,1.0,0.0,0.0,2.0
14297,0.0003230362475077094,0.06977582946166523,0.0,0.05,830.0196982830971,174.65588075456486,0.0,1.0,0.0,0.0,2.0
14298,4.759666819076528e-05,0.010280880329205301,1.0,0.05,830.3203495938712,174.284364949377,0.0,1.0,0.0,0.0,2.0
14299,0.0002576842647931845,0.05565980119532785,0.0,0.05,830.4195652218319,174.5116885132195,0.0,1.0,0.0,0.0,2.0
14300,0.0003404686006605458,0.0735412177426779,0.0,0.05,829.7042186319203,174.46375740765066,0.0,1.0,0.0,0.0,2.0
14301,0.00019623402303988943,0.04238654897661612,1.0,0.05,829.7244085261415,174.28521842553803,0.0,1.0,0.0,0.0,2.0
14302,0.0001632112423707615,0.03525362835208449,1.0,0.05,829.7263853027185,174.14376665471747,0.0,1.0,0.0,0.0,2.0
14303,8.616161624195242e-05,0.018610909108261724,1.0,0.05,830.0625093987388,174.17034663342153,0.0,1.0,0.0,0.0,2.0
14304,0.0002397390074116521,0.05178362560091685,0.0,0.05,830.7240636624106,174.71025954564124,0.0,1.0,0.0,0.0,2.0
14305,0.00020497149430463517,0.044273842769801196,1.0,0.05,830.6536537727491,174.7113835179384,0.0,1.0,0.0,0.0,2.0
14306,3.9787940759534324e-05,0.008594195204059414,1.0,0.05,831.1465840384842,174.34060476486894,0.0,1.0,0.0,0.0,2.0
14307,3.726392447309382e-05,0.008049007686188265,1.0,0.05,831.0021874398643,173.4122805028898,0.0,1.0,0.0,0.0,2.0
14308,9.978481954962652e-05,0.02155352102271933,1.0,0.05,831.214262470263,174.044083075094,0.0,1.0,0.0,0.0,2.0
14309,0.00017290473520723402,0.03734742280476255,1.0,0.05,831.4108817292171,174.71026314380015,0.0,1.0,0.0,0.0,2.0
14310,0.0004910412584525588,0.10606491182575271,0.0,0.05,832.0467822311342,175.51714282910956,0.0,1.0,0.0,0.0,2.0
14311,9.024457327611884e-06,0.0019492827827641672,1.0,0.05,831.9308438963703,175.32172288880236,0.0,1.0,0.0,0.0,2.0
14312,0.0007010526041403889,0.151427362494324,0.0,0.05,832.2568861447207,175.54730980891253,0.0,1.0,0.0,0.0,2.0
14313,7.267373998406393e-05,0.015697527836557812,1.0,0.05,832.275138821968,175.64267329919002,0.0,1.0,0.0,0.0,2.0
14314,0.00029136219137200796,0.06293423333635371,0.0,0.05,831.8518040359884,175.17337476669363,0.0,1.0,0.0,0.0,2.0
14315,0.0005833607797603987,0.12600592842824612,0.0,0.05,832.3493250796531,175.64663282859814,0.0,1.0,0.0,0.0,2.0
14316,0.00016010941545354962,0.034583633737966725,1.0,0.05,832.580494904383,175.42976678799172,0.0,1.0,0.0,0.0,2.0
14317,0.0001790472888529892,0.03867421439224567,1.0,0.05,832.9907693919363,176.05384044750528,0.0,1.0,0.0,0.0,2.0
14318,8.687804582177325e-05,0.01876565789750302,1.0,0.05,832.8653423251279,175.9824059827206,0.0,1.0,0.0,0.0,2.0
14319,0.00011493304710176072,0.024825538173980317,1.0,0.05,832.7025225630405,175.7134908802217,0.0,1.0,0.0,0.0,2.0
14320,0.00017560555215500036,0.037930799265480084,1.0,0.05,832.3751346732831,174.96557454750186,0.0,1.0,0.0,0.0,2.0
14321,9.302844165338425e-05,0.020094143397131,1.0,0.05,832.5164631178721,175.6539453127489,0.0,1.0,0.0,0.0,2.0
14322,0.0002645599233446511,0.05714494344244464,0.0,0.05,832.39155519681,175.55914634783304,0.0,1.0,0.0,0.0,2.0
14323,0.00020593122571620058,0.04448114475469933,1.0,0.05,832.1903364125844,175.74445945335984,0.0,1.0,0.0,0.0,2.0
14324,0.00039540164680882333,0.08540675571070584,0.0,0.05,832.3285850806592,176.07301404604345,0.0,1.0,0.0,0.0,2.0
14325,0.00022824396658089745,0.049300696781473856,1.0,0.05,832.6283356681433,175.7624506186238,0.0,1.0,0.0,0.0,2.0
14326,0.0005411559650872991,0.1168896884588566,0.0,0.05,832.5880400426302,175.99269665676317,0.0,1.0,0.0,0.0,2.0
14327,0.0002670329639669513,0.05767912021686149,0.0,0.05,834.8406780985058,179.9779044597756,0.0,1.0,0.0,0.0,2.0
14328,4.9951010945169945e-05,0.010789418364156709,1.0,0.05,832.0087836608525,188.1580756203034,0.0,1.0,0.0,0.0,2.0
14329,0.0002532020121462598,0.05469163462359212,0.0,0.05,833.0014836884537,205.53686485149336,0.0,1.0,0.0,0.0,2.0
14330,0.0010714929860129018,0.23144248497878678,0.0,0.05,838.4935647152442,222.38485632663645,0.0,1.0,0.0,0.0,2.0
14331,0.00046948374773996736,0.10140848951183294,0.0,0.05,844.3017000089461,238.97363895788837,0.0,1.0,0.0,0.0,2.0
14332,0.002487736183783475,0.5373510156972306,0.0,0.05,846.4004621748336,254.0518814588622,0.0,1.0,0.0,0.0,2.0
14333,0.00347896283206986,0.7514559717270898,0.0,0.05,851.3837847808992,269.93029426261745,0.0,1.0,0.0,0.0,2.0
14334,0.0004156966629138852,0.0897904791893992,0.0,0.05,855.8379227568217,279.93890212505374,0.0,1.0,0.0,0.0,2.0
14335,0.00415195438134699,0.8968221463709498,0.0,0.05,857.3274201517663,285.6835506806397,0.0,1.0,0.0,0.0,2.0
14336,0.00436898584284272,0.9437009420540275,0.0,0.05,865.7555990878687,298.265681388955,0.0,1.0,0.0,0.0,2.0
14337,0.0056828666274101975,1.2274991915206026,0.0,0.05,888.7647609232787,315.487894406805,0.0,1.0,0.0,0.0,2.0
14338,0.005799425873908971,1.2526759887643377,0.0,0.05,915.2043587663783,337.6970815652221,0.0,1.0,0.0,0.0,2.0
14339,0.005435024903698027,1.1739653791987739,0.0,0.05,942.9219430858562,362.3207371308452,0.0,1.0,0.0,0.0,2.0
14340,0.005679719569074271,1.2268194269200425,0.0,0.05,958.9127870628104,378.24921725689643,0.0,1.0,0.0,0.0,2.0
14341,0.0053656484314698605,1.1589800611974899,0.0,0.05,974.414771337064,388.9255519700992,0.0,1.0,0.0,0.0,2.0
14342,0.005276903596684303,1.1398111768838095,0.0,0.05,989.638271696278,399.0153154436463,0.0,1.0,0.0,0.0,2.0
14343,0.002514526193516095,0.5431376577994765,0.0,0.05,1006.3894233710437,408.2452543927607,0.0,1.0,0.0,0.0,2.0
14344,0.0013605233861114453,0.2938730514000722,0.0,0.05,1020.4264362308818,418.04884883193284,0.0,1.0,0.0,0.0,2.0
14345,0.002515323034588059,0.5433097754710207,0.0,0.05,1023.0433411900185,419.8743909133933,0.0,1.0,0.0,0.0,2.0
14346,0.002539680813782836,0.5485710557770926,0.0,0.05,1036.4559273247787,431.744492683951,0.0,1.0,0.0,0.0,2.0
14347,0.002774246419935769,0.5992372267061261,0.0,0.05,1044.637102643258,439.1805293620327,0.0,1.0,0.0,0.0,2.0
14348,0.0008144667450661094,0.17592481693427964,0.0,0.05,1047.303240410087,443.6683347759286,0.0,1.0,0.0,0.0,2.0
14349,0.003690385247160937,0.7971232133867625,0.0,0.05,1051.6748009798887,447.91715707992176,0.0,1.0,0.0,0.0,2.0
14350,0.00276876691158126,0.5980536529015521,0.0,0.05,1063.552325468181,458.11499747994134,0.0,1.0,0.0,0.0,2.0
14351,0.0026152724293428808,0.5648988447380623,0.0,0.05,1064.0971636319982,452.72109588244416,0.0,1.0,0.0,0.0,2.0
14352,0.001299698714272865,0.28073492228293884,0.0,0.05,1080.510004946134,462.6846744541377,0.0,1.0,0.0,0.0,2.0
14353,0.0022579440912810934,0.4877159237167162,0.0,0.05,1093.080149767163,472.0162530066841,0.0,1.0,0.0,0.0,2.0
14354,0.0027769127289425173,0.5998131494515838,0.0,0.05,1098.317119268093,480.313271214077,0.0,1.0,0.0,0.0,2.0
14355,0.0012818222594114252,0.27687360803286787,0.0,0.05,1101.472698674529,487.65032738881695,0.0,1.0,0.0,0.0,2.0
14356,0.0014503640117382226,0.3132786265354561,0.0,0.05,1104.6442387495886,498.9249528309735,0.0,1.0,0.0,0.0,2.0
14357,0.0031775881713000083,0.6863590450008018,0.0,0.05,1109.867644270201,510.662487321581,0.0,1.0,0.0,0.0,2.0
14358,0.002150841597151497,0.4645817849847234,0.0,0.05,1109.8523630102106,520.1597382516455,0.0,1.0,0.0,0.0,2.0
14359,0.0034402215759139765,0.7430878603974189,0.0,0.05,1120.842453226786,533.369513322202,0.0,1.0,0.0,0.0,2.0
14360,0.0013097514540019997,0.28290631406443195,0.0,0.05,1126.6096790480974,540.0097638355211,0.0,1.0,0.0,0.0,2.0
14361,0.001697251172101715,0.36660625317397044,0.0,0.05,,,0.0,1.0,,,2.0
14362,0.0026739893533310913,0.5775817003195157,0.0,0.05,,,0.0,1.0,,,2.0
14363,0.0019552181066513517,0.42232711103669196,0.0,0.05,1087.3991248049238,518.9877003725031,0.0,1.0,0.0,0.0,2.0
14364,0.0023103341113259036,0.49903216804639516,0.0,0.05,1073.310372919161,509.6553736897018,0.0,1.0,0.0,0.0,2.0
14365,0.0015477314160603447,0.33430998586903443,0.0,0.05,1060.878136414034,502.46625454587485,0.0,1.0,0.0,0.0,2.0
14366,0.001493832295471661,0.3226677758218788,0.0,0.05,1042.0931819885575,490.50587883418393,0.0,1.0,0.0,0.0,2.0
14367,0.0009703001858930961,0.20958484015290874,0.0,0.05,1028.518484314705,485.2541232877668,0.0,1.0,0.0,0.0,2.0
14368,0.0018880114976793066,0.4078104834987302,0.0,0.05,1014.7695810349904,480.1679616459536,0.0,1.0,0.0,0.0,2.0
14369,0.0011063833881887993,0.23897881184878064,0.0,0.05,1001.3533984256921,477.97452545224513,0.0,1.0,0.0,0.0,2.0
14370,0.0021927870095297614,0.4736419940584285,0.0,0.05,982.1581837170861,468.919933414679,0.0,1.0,0.0,0.0,2.0
14371,0.003223113322147471,0.6961924775838538,0.0,0.05,952.9757130242413,457.16224802871784,0.0,1.0,0.0,0.0,2.0
14372,0.004195286967789796,0.9061819850425958,0.0,0.05,939.2150940686655,447.2880406332641,0.0,1.0,0.0,0.0,2.0
14373,0.005322608548121653,1.149683446394277,0.0,0.05,,,0.0,1.0,,,2.0
14374,0.0011918669385321576,0.25744325872294604,0.0,0.05,,,0.0,1.0,,,2.0
14375,0.0026185036672949067,0.5655967921356998,0.0,0.05,,,0.0,1.0,,,2.0
14376,0.0023608495681460132,0.5099435067195388,0.0,0.05,898.6341299198743,365.97937914293453,0.0,1.0,0.0,0.0,2.0
14377,0.003049249113662653,0.6586378085511331,0.0,0.05,792.4707581670248,365.60551387712945,0.0,1.0,0.0,0.0,2.0
14378,0.005592358157179727,1.207949361950821,0.0,0.05,773.4024085185656,368.4405816389799,0.0,1.0,0.0,0.0,2.0
14379,0.005552707204850628,1.1993847562477358,0.0,0.05,,,0.0,1.0,,,2.0
14380,0.004116162044153916,0.889091001537246,0.0,0.05,,,0.0,1.0,,,2.0
14381,0.0030638016331583054,0.661781152762194,0.0,0.05,,,0.0,1.0,,,2.0
14382,0.0017671064265143673,0.38169498812710334,0.0,0.05,,,0.0,1.0,,,2.0
14383,0.0017923723781574797,0.38715243368201563,0.0,0.05,,,0.0,1.0,,,2.0
14384,0.0003189207883568227,0.06888689028507369,0.0,0.05,699.3229445228546,379.3777482733327,0.0,1.0,0.0,0.0,2.0
14385,0.00027410394907347827,0.05920645299987131,0.0,0.05,685.137299921846,365.0012837498965,0.0,1.0,0.0,0.0,2.0
14386,0.0009639092422433149,0.20820439632455603,0.0,0.05,671.1557611598481,343.7597899882596,0.0,1.0,0.0,0.0,2.0
14387,0.001261804768729658,0.2725498300456062,0.0,0.05,663.310628432227,326.61069651257196,0.0,1.0,0.0,0.0,2.0
14388,0.0015066003468401645,0.32542567491747554,0.0,0.05,657.4726995873473,319.1323792149097,0.0,1.0,0.0,0.0,2.0
14389,0.0014575349625589441,0.31482755191273193,0.0,0.05,660.2308066525419,312.8343334374808,0.0,1.0,0.0,0.0,2.0
14390,0.0016217227517027384,0.3502921143677915,0.0,0.05,665.8222302255319,304.29323285909703,0.0,1.0,0.0,0.0,2.0
14391,0.0035834247578249217,0.7740197476901831,0.0,0.05,674.7071877594085,290.7646280423238,0.0,1.0,0.0,0.0,2.0
14392,0.003928545246183836,0.8485657731757086,0.0,0.05,684.5449858687437,278.15344243035906,0.0,1.0,0.0,0.0,2.0
14393,0.0031974203967966297,0.690642805708072,0.0,0.05,696.8345506115652,263.3403014329584,0.0,1.0,0.0,0.0,2.0
14394,0.0011273161556554661,0.24350028962158066,0.0,0.05,716.2070139710642,224.85825744178496,0.0,1.0,0.0,0.0,2.0
14395,0.0012533687351328686,0.2707276467886996,0.0,0.05,728.4615123471239,200.43125813570802,0.0,1.0,0.0,0.0,2.0
14396,0.0016078025445747533,0.3472853496281467,0.0,0.05,733.9595195064778,182.9731565140328,0.0,1.0,0.0,0.0,2.0
14397,0.0020348256625677364,0.43952234311463106,0.0,0.05,734.4085047532213,173.53163984377883,0.0,1.0,0.0,0.0,2.0
14398,0.003360425753907282,0.7258519628439729,0.0,0.05,727.3456835335805,167.51675595731763,0.0,1.0,0.0,0.0,2.0
14399,0.0040061818863979725,0.8653352874619621,0.0,0.05,719.6422324777836,153.62065471842806,0.0,1.0,0.0,0.0,2.0
14400,0.0028231929987747786,0.6098096877353522,0.0,0.05,714.0472813868906,144.20817999314173,0.0,1.0,0.0,0.0,2.0
