,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14956,0.00016207372821798748,0.03500792529508529,1.0,0.05,1096.6409701248672,447.0591636839399,0.0,1.0,0.0,0.0,2.0
14957,0.00033195590764341473,0.07170247605097758,0.0,0.05,1101.8913900785317,454.9452542559429,0.0,1.0,0.0,0.0,2.0
14958,0.0004956864571245065,0.10706827473889341,0.0,0.05,1102.5499716082775,458.04558949344624,0.0,1.0,0.0,0.0,2.0
14959,0.0006944338713732749,0.14999771621662739,0.0,0.05,1100.5605401802059,457.3352185787171,0.0,1.0,0.0,0.0,2.0
14960,0.0011936220562330706,0.25782236414634324,0.0,0.05,1097.8150793338941,454.62605882390375,0.0,1.0,0.0,0.0,2.0
14961,0.0008023681947312345,0.17331153006194666,0.0,0.05,1099.6624048839694,455.8898612497767,0.0,1.0,0.0,0.0,2.0
14962,0.00011541478822294768,0.0249295942561567,1.0,0.05,1097.9396380553662,453.2121318887817,0.0,1.0,0.0,0.0,2.0
14963,0.0002918003007337909,0.06302886495849883,0.0,0.05,1090.637028331556,444.2182016379066,0.0,1.0,0.0,0.0,2.0
14964,0.00015393636228808625,0.03325025425422663,1.0,0.05,1090.5152954133969,443.4512252287457,0.0,1.0,0.0,0.0,2.0
14965,0.0005747362775119096,0.12414303594257246,0.0,0.05,1086.762259318812,436.66971283834823,0.0,1.0,0.0,0.0,2.0
14966,0.0003090560595593846,0.06675610886482708,0.0,0.05,,,0.0,1.0,,,2.0
14967,0.0003285711635923434,0.07097137133594618,0.0,0.05,,,0.0,1.0,,,2.0
14968,0.0002676636719973728,0.05781535315143252,0.0,0.05,,,0.0,1.0,,,2.0
14969,0.0012174748800725921,0.2629745740956799,0.0,0.05,,,0.0,1.0,,,2.0
14970,0.000948447915645585,0.20486474977944635,0.0,0.05,,,0.0,1.0,,,2.0
14971,0.00030269799643004264,0.06538276722888921,0.0,0.05,,,0.0,1.0,,,2.0
14972,0.0008619104604291864,0.18617265945270428,0.0,0.05,,,0.0,1.0,,,2.0
14973,0.000625730128284184,0.13515770770938376,0.0,0.05,,,0.0,1.0,,,2.0
14974,0.0011157167965282191,0.24099482805009537,0.0,0.05,,,0.0,1.0,,,2.0
14975,0.0009398922583140745,0.2030167277958401,0.0,0.05,1023.3648311347197,354.09297511723565,0.0,1.0,0.0,0.0,2.0
14976,0.00022716358358736732,0.04906733405487134,1.0,0.05,1020.2163804129981,347.56314243385344,0.0,1.0,0.0,0.0,2.0
14977,0.001141188545745932,0.24649672588112131,0.0,0.05,1005.4347079797028,332.7947224476502,0.0,1.0,0.0,0.0,2.0
14978,0.0012101097423315016,0.26138370434360436,0.0,0.05,995.4003695152322,322.4262443990743,0.0,1.0,0.0,0.0,2.0
14979,0.00115578525800127,0.24964961572827432,0.0,0.05,979.7535840026633,310.3636528757737,0.0,1.0,0.0,0.0,2.0
14980,0.0009215690781244586,0.19905892087488306,0.0,0.05,966.5966855635431,300.8346796370128,0.0,1.0,0.0,0.0,2.0
14981,0.00021168673621870904,0.04572433502324115,1.0,0.05,957.0478049785203,291.2636859138198,0.0,1.0,0.0,0.0,2.0
14982,0.0010666523680926048,0.23039691150800262,0.0,0.05,949.6505200384828,282.0015974200682,0.0,1.0,0.0,0.0,2.0
14983,0.0012108253544133342,0.2615382765532802,0.0,0.05,938.1836896439479,269.23293534297517,0.0,1.0,0.0,0.0,2.0
14984,0.0022134837031081824,0.47811247987136735,0.0,0.05,922.4837522675357,253.64484698635502,0.0,1.0,0.0,0.0,2.0
14985,0.0035690148206207113,0.7709072012540736,0.0,0.05,910.0841113746277,237.57886685714536,0.0,1.0,0.0,0.0,2.0
14986,0.004877937521933214,1.0536345047375744,0.0,0.05,892.8952955797705,218.67508382931,0.0,1.0,0.0,0.0,2.0
14987,0.0041337462820633716,0.8928891969256882,0.0,0.05,881.8232554532816,203.73936857797352,0.0,1.0,0.0,0.0,2.0
14988,0.004839533607394029,1.0453392591971102,0.0,0.05,870.2618940430158,189.14778044558614,0.0,1.0,0.0,0.0,2.0
14989,0.0029163334380162896,0.6299280226115186,0.0,0.05,866.7721559165717,179.90988056032447,0.0,1.0,0.0,0.0,2.0
14990,0.002492933848812665,0.5384737113435356,0.0,0.05,865.5965844858835,173.96222205875642,0.0,1.0,0.0,0.0,2.0
14991,0.0027092066420349,0.5851886346795384,0.0,0.05,866.8954620294043,169.33296457719084,0.0,1.0,0.0,0.0,2.0
14992,0.0022098060264913967,0.47731810172214173,0.0,0.05,869.2233339843089,166.23517039937482,0.0,1.0,0.0,0.0,2.0
14993,0.002164922401016833,0.467623238619636,0.0,0.05,877.730470632955,170.74290508197146,0.0,1.0,0.0,0.0,2.0
14994,0.002362200932197006,0.5102354013545533,0.0,0.05,881.4860103275322,171.64502908463402,0.0,1.0,0.0,0.0,2.0
14995,0.0017628370410522206,0.38077280086727966,0.0,0.05,880.8906068707846,169.01385427491473,0.0,1.0,0.0,0.0,2.0
14996,0.0031093554595527243,0.6716207792633885,0.0,0.05,877.2708614518468,163.63731185931448,0.0,1.0,0.0,0.0,2.0
14997,0.0028756381973787616,0.6211378506338125,0.0,0.05,870.0584248901017,155.81980911336382,0.0,1.0,0.0,0.0,2.0
14998,0.0034825021734921804,0.752220469474311,0.0,0.05,861.7484555831148,145.97878688433556,0.0,1.0,0.0,0.0,2.0
14999,0.002522728842327335,0.5449094299427044,0.0,0.05,848.3558874325458,131.85376702337678,0.0,1.0,0.0,0.0,2.0
15000,0.0030155646313781395,0.6513619603776781,0.0,0.05,836.9937834254688,120.50680842621203,0.0,1.0,0.0,0.0,2.0
15001,0.0015621826242982972,0.33743144684843224,0.0,0.05,824.3894469476037,107.88746434099501,0.0,1.0,0.0,0.0,2.0
15002,0.0016692598954362082,0.360560137414221,0.0,0.05,816.3654685724599,101.53196473991348,0.0,1.0,0.0,0.0,2.0
15003,0.0016391903883777456,0.35406512388959305,0.0,0.05,806.1065080259505,92.96159945653912,0.0,1.0,0.0,0.0,2.0
15004,0.0017036417076067138,0.3679866088430502,0.0,0.05,796.8932419942796,84.76960510290505,0.0,1.0,0.0,0.0,2.0
15005,0.003648617620781649,0.7881014060888362,0.0,0.05,786.6424783307398,72.43115576236815,0.0,1.0,0.0,0.0,2.0
15006,0.004238401349153371,0.9154946914171281,0.0,0.05,772.9730400136455,57.75743950365147,0.0,1.0,0.0,1.0,2.0
15007,0.0024550642949672697,0.5302938877129302,0.0,0.05,768.2035944542972,52.005620686930335,0.0,1.0,0.0,1.0,2.0
15008,9.825676662127265e-05,0.021223461590194892,1.0,0.05,765.1966134035998,46.94515604624592,0.0,1.0,0.0,1.0,2.0
15009,0.002349344977454818,0.5074585151302408,0.0,0.05,762.0580437732679,43.63990798079293,0.0,1.0,0.0,1.0,2.0
15010,0.0018696269374124655,0.40383941848109256,0.0,0.05,760.1064523848283,41.761744342289795,0.0,1.0,0.0,1.0,2.0
15011,0.0018892177237288474,0.4080710283254311,0.0,0.05,757.7765441003472,39.46429397312774,0.0,1.0,0.0,1.0,2.0
15012,0.002445118412115574,0.528145577016964,0.0,0.05,753.9412198015093,35.78043004079271,0.0,1.0,0.0,1.0,2.0
15013,0.003933344833423354,0.8496024840194444,0.0,0.05,754.9534797820197,38.36700999445703,0.0,1.0,0.0,1.0,2.0
15014,0.002204941867738527,0.47626744343152183,0.0,0.05,752.4246650987575,37.48689510168309,0.0,1.0,0.0,1.0,2.0
15015,0.001498506672226852,0.32367744120100006,0.0,0.05,752.0627501590427,38.47262951346158,0.0,1.0,0.0,1.0,2.0
15016,0.0014066655129738558,0.30383975080235287,0.0,0.05,753.2945369565037,43.324024545153286,0.0,1.0,0.0,1.0,2.0
15017,0.0005507549607193282,0.1189630715153749,0.0,0.05,747.1827172792184,40.217948890266086,0.0,1.0,0.0,1.0,2.0
15018,0.0015540657115099385,0.3356781936861467,0.0,0.05,743.7127023276237,37.78603234882934,0.0,1.0,0.0,1.0,2.0
15019,0.0008016247257272642,0.1731509407570891,0.0,0.05,751.2236236323508,41.27101504289315,0.0,1.0,0.0,1.0,2.0
15020,0.0014580268428760598,0.31493379806122895,0.0,0.05,755.3733005607859,37.95065486034168,0.0,1.0,0.0,1.0,2.0
15021,0.001272189056410384,0.27479283618464295,0.0,0.05,760.1825525951832,41.76685020716872,0.0,1.0,0.0,1.0,2.0
15022,0.0007230062597151809,0.15616935209847907,0.0,0.05,761.9401854767148,43.81466575585078,0.0,1.0,0.0,1.0,2.0
15023,0.0005227629442687902,0.1129167959620587,0.0,0.05,757.7140496982977,41.767548242852165,0.0,1.0,0.0,1.0,2.0
15024,0.0009199717763206635,0.19871390368526332,0.0,0.05,,,0.0,1.0,,,2.0
15025,0.0004615003924763171,0.0996840847748845,0.0,0.05,,,0.0,1.0,,,2.0
15026,0.0008842244234650042,0.19099247546844092,0.0,0.05,,,0.0,1.0,,,2.0
15027,0.00099185238298593,0.21424011472496088,0.0,0.05,,,0.0,1.0,,,2.0
15028,0.0006531088539261135,0.14107151244804053,0.0,0.05,,,0.0,1.0,,,2.0
15029,0.0017386380361293183,0.37554581580393276,0.0,0.05,,,0.0,1.0,,,2.0
15030,0.0006340757776688142,0.13696036797646388,0.0,0.05,,,0.0,1.0,,,2.0
15031,0.001859812295195888,0.40171945576231183,0.0,0.05,,,0.0,1.0,,,2.0
15032,0.002560009746915643,0.5529621053337789,0.0,0.05,,,0.0,1.0,,,2.0
15033,0.001561365533704973,0.33725495528027416,0.0,0.05,,,0.0,1.0,,,2.0
15034,0.0009488359038809292,0.2049485552382807,0.0,0.05,,,0.0,1.0,,,2.0
15035,0.0007003747469384975,0.15128094533871547,0.0,0.05,,,0.0,1.0,,,2.0
15036,0.0013064458463344097,0.28219230280823254,0.0,0.05,,,0.0,1.0,,,2.0
15037,0.0019042017441870322,0.41130757674439894,0.0,0.05,712.775318835254,18.587946267408963,0.0,1.0,0.0,1.0,2.0
15038,0.0005397538797115905,0.11658683801770355,0.0,0.05,,,0.0,1.0,,,2.0
15039,0.0015608091135528698,0.3371347685274199,0.0,0.05,,,0.0,1.0,,,2.0
15040,0.00010554564535606138,0.022797859396909256,1.0,0.05,,,0.0,1.0,,,2.0
15041,0.0011042414913085045,0.238516162122637,0.0,0.05,,,0.0,1.0,,,2.0
15042,0.0002840294289424032,0.061350356651559086,0.0,0.05,,,0.0,1.0,,,2.0
15043,0.0002806021719050549,0.060610069131491855,0.0,0.05,,,0.0,1.0,,,2.0
15044,0.0005998818991095048,0.12957449020765302,0.0,0.05,,,0.0,1.0,,,2.0
15045,0.0004069952411737943,0.08791097209353957,0.0,0.05,,,0.0,1.0,,,2.0
15046,0.00033972967013774216,0.0733816087497523,0.0,0.05,,,0.0,1.0,,,2.0
15047,0.00031815555006203366,0.06872159881339927,0.0,0.05,,,0.0,1.0,,,2.0
15048,0.0005047638580479059,0.10902899333834767,0.0,0.05,,,0.0,1.0,,,2.0
15049,3.076407206962778e-05,0.0066450395670396,1.0,0.05,,,0.0,1.0,,,2.0
15050,0.0006103256091642906,0.1318303315794868,0.0,0.05,,,0.0,1.0,,,2.0
15051,0.00019038759590264746,0.041123720714971855,1.0,0.05,,,0.0,1.0,,,2.0
15052,0.0005451940652594392,0.11776191809603886,0.0,0.05,691.0030079632572,32.17612534640391,0.0,1.0,0.0,1.0,2.0
15053,0.0006684740023087053,0.14439038449868033,0.0,0.05,691.9911815965357,28.110160379652537,0.0,1.0,0.0,1.0,2.0
15054,0.0003693452038799068,0.07977856403805987,0.0,0.05,691.5333381531088,27.690874372021753,0.0,1.0,0.0,1.0,2.0
15055,0.0005860207466778089,0.12658048128240673,0.0,0.05,688.3194237224955,31.56972869252066,0.0,1.0,0.0,1.0,2.0
15056,0.0014295934585495977,0.30879218704671313,0.0,0.05,,,0.0,1.0,,,2.0
15057,0.0007852097264494342,0.1696053009130778,0.0,0.05,670.7410405735442,47.89158377768902,0.0,1.0,0.0,1.0,2.0
15058,0.0012529258372034765,0.27063198083595097,0.0,0.05,,,0.0,1.0,,,2.0
15059,0.001435868047750492,0.3101474983141063,0.0,0.05,660.0552888703945,58.51340263562219,0.0,1.0,0.0,1.0,2.0
15060,0.00048454851473943875,0.10466247918371877,0.0,0.05,,,0.0,1.0,,,2.0
15061,0.0008424237681582975,0.18196353392219228,0.0,0.05,650.3692044911558,70.34890720645362,0.0,1.0,0.0,0.0,2.0
15062,0.0012973541958245128,0.28022850629809476,0.0,0.05,642.9741743100567,80.39294904145218,0.0,1.0,0.0,0.0,2.0
15063,0.0018457824273201333,0.3986890043011488,0.0,0.05,638.8422951263283,86.94329556702003,0.0,1.0,0.0,0.0,2.0
15064,0.001403257730126942,0.3031036697074195,0.0,0.05,634.7655296747137,91.77941019167685,0.0,1.0,0.0,0.0,2.0
15065,0.0004096790523887847,0.0884906753159775,0.0,0.05,634.9716861738101,91.6351295700731,0.0,1.0,0.0,0.0,2.0
15066,0.0006277462781553035,0.13559319608154558,0.0,0.05,634.2371870558527,91.4944348904123,0.0,1.0,0.0,0.0,2.0
15067,0.0012437331820013835,0.26864636731229885,0.0,0.05,633.2899727008296,91.59248758501579,0.0,1.0,0.0,0.0,2.0
15068,0.0027638994510581242,0.5970022814285549,0.0,0.05,645.6244938555877,77.07836779675172,0.0,1.0,0.0,0.0,2.0
15069,0.001129640697528498,0.24400239066615556,0.0,0.05,655.7786707442467,65.14595027759543,0.0,1.0,0.0,1.0,2.0
15070,0.001680138383596483,0.36290989085684033,0.0,0.05,662.4491616595991,56.36376747246413,0.0,1.0,0.0,1.0,2.0
15071,0.0017401279639866383,0.3758676402211139,0.0,0.05,,,0.0,1.0,,,2.0
15072,0.001163454002235886,0.25130606448295134,0.0,0.05,,,0.0,1.0,,,2.0
15073,0.0006134982427812299,0.13251562044074566,0.0,0.05,672.8542538815364,45.60867767023069,0.0,1.0,0.0,1.0,2.0
15074,0.00038309110238561193,0.08274767811529218,0.0,0.05,683.1823359472191,35.31274742719169,0.0,1.0,0.0,1.0,2.0
15075,0.0008055677977760493,0.17400264431962664,0.0,0.05,695.6101973093973,27.773490977671734,0.0,1.0,0.0,1.0,2.0
15076,0.0007704266630859981,0.16641215922657557,0.0,0.05,705.5395450142563,28.485934036714585,0.0,1.0,0.0,1.0,2.0
15077,0.0006508571252222986,0.1405851390480165,0.0,0.05,705.5161363256939,31.80368875726551,0.0,1.0,0.0,1.0,2.0
15078,0.001548425289945026,0.33445986262812566,0.0,0.05,706.2193185246637,37.505596437085295,0.0,1.0,0.0,1.0,2.0
15079,0.0005745635850978461,0.12410573438113477,0.0,0.05,705.7076270453448,42.246105111905855,0.0,1.0,0.0,1.0,2.0
15080,0.0008526983120266425,0.1841828353977548,0.0,0.05,703.6071959072657,45.75140361394821,0.0,1.0,0.0,1.0,2.0
15081,0.0006648131773092649,0.14359964629880123,0.0,0.05,701.360832433652,42.67516453020207,0.0,1.0,0.0,1.0,2.0
15082,0.00013596515441967208,0.02936847335464917,1.0,0.05,698.8857796466248,43.036392102627595,0.0,1.0,0.0,1.0,2.0
15083,0.00031508877768361503,0.06805917597966085,0.0,0.05,700.272078525548,44.97858508299029,0.0,1.0,0.0,1.0,2.0
15084,0.0005565809577121329,0.12022148686582071,0.0,0.05,,,0.0,1.0,,,2.0
15085,0.00039024337945236414,0.08429256996171067,0.0,0.05,,,0.0,1.0,,,2.0
15086,0.0009642725037901759,0.20828286081867797,0.0,0.05,,,0.0,1.0,,,2.0
15087,0.0010474663377707469,0.22625272895848134,0.0,0.05,,,0.0,1.0,,,2.0
15088,0.0024179585056534666,0.5222790372211488,0.0,0.05,,,0.0,1.0,,,2.0
15089,0.0010912207684607804,0.23570368598752856,0.0,0.05,,,0.0,1.0,,,2.0
15090,0.0007319137919581454,0.1580933790629594,0.0,0.05,697.9918061877434,57.189057678266906,0.0,1.0,0.0,1.0,2.0
15091,0.001127514769916917,0.24354319030205404,0.0,0.05,697.732687095221,51.32724679318265,0.0,1.0,0.0,1.0,2.0
15092,0.002436599960042574,0.526305591369196,0.0,0.05,698.5236374063143,45.92746622707695,0.0,1.0,0.0,1.0,2.0
15093,0.0006920335931016097,0.1494792561099477,0.0,0.05,704.1998103199263,40.737040541376714,0.0,1.0,0.0,1.0,2.0
15094,0.0009533445994891617,0.20592243348965894,0.0,0.05,703.6571319670651,35.89757222600147,0.0,1.0,0.0,1.0,2.0
15095,0.00036527957056456655,0.07890038724194638,0.0,0.05,703.3050485682437,38.108200501286504,0.0,1.0,0.0,1.0,2.0
15096,0.00016722450722081726,0.036120493559696536,1.0,0.05,706.8803843247,39.92511824317771,0.0,1.0,0.0,1.0,2.0
15097,0.0002612886250222332,0.05643834300480238,0.0,0.05,707.1801730143569,39.94739905469225,0.0,1.0,0.0,1.0,2.0
15098,0.00018752220401326066,0.0405047960668643,1.0,0.05,710.7889217910802,34.39938227920742,0.0,1.0,0.0,1.0,2.0
15099,0.00019587537706236666,0.0423090814454712,1.0,0.05,711.7048125792569,33.011299440291346,0.0,1.0,0.0,1.0,2.0
15100,2.2743524626849845e-05,0.004912601319399567,1.0,0.05,711.9580653003641,34.10509115120845,0.0,1.0,0.0,1.0,2.0
15101,5.8429090973725636e-05,0.012620683650324737,1.0,0.05,709.9595417641926,39.01338608294524,0.0,1.0,0.0,1.0,2.0
15102,0.0001386564730000861,0.029949798168018595,1.0,0.05,708.0602725077755,39.46132953527793,0.0,1.0,0.0,1.0,2.0
15103,2.464302244179496e-05,0.005322892847427711,1.0,0.05,707.3505050782392,39.18226847914041,0.0,1.0,0.0,1.0,2.0
15104,0.0006239582121333111,0.1347749738207952,0.0,0.05,705.5349842917236,39.59597651312405,0.0,1.0,0.0,1.0,2.0
15105,0.0005090244176454,0.10994927421140639,0.0,0.05,706.0605463766137,32.98337732530394,0.0,1.0,0.0,1.0,2.0
15106,0.00020161279204684312,0.04354836308211812,1.0,0.05,705.7201892055681,32.98776977079302,0.0,1.0,0.0,1.0,2.0
15107,0.00014043259721346327,0.030333440998108065,1.0,0.05,704.7294131866192,36.553761378227456,0.0,1.0,0.0,1.0,2.0
15108,0.0010798951338126287,0.2332573489035278,0.0,0.05,701.1516726841368,42.421943441137316,0.0,1.0,0.0,1.0,2.0
15109,0.0008816152423935881,0.19042889235701504,0.0,0.05,699.1757178305645,46.638461563599144,0.0,1.0,0.0,1.0,2.0
15110,0.0003854055471246359,0.08324759817892137,0.0,0.05,694.7520006138441,48.94557001513472,0.0,1.0,0.0,1.0,2.0
15111,0.0005088674814108489,0.10991537598474335,0.0,0.05,694.050587885097,47.77764479641559,0.0,1.0,0.0,1.0,2.0
15112,0.0019444582987507668,0.42000299253016565,0.0,0.05,692.7448969237369,47.122518569749204,0.0,1.0,0.0,1.0,2.0
15113,0.0005032048152493852,0.1086922400938672,0.0,0.05,692.5171851484115,48.23928691101617,0.0,1.0,0.0,1.0,2.0
15114,0.00186817558784152,0.4035259269737683,0.0,0.05,693.2485980995325,50.739529119076394,0.0,1.0,0.0,1.0,2.0
15115,0.0017766123373914873,0.3837482648765613,0.0,0.05,692.0923751690698,51.48127009489342,0.0,1.0,0.0,1.0,2.0
15116,0.00024093415654455433,0.05204177781362374,0.0,0.05,693.025361497769,47.890088332601216,0.0,1.0,0.0,1.0,2.0
15117,0.0005562487759460765,0.1201497356043525,0.0,0.05,693.780690353414,44.96139158641847,0.0,1.0,0.0,1.0,2.0
15118,8.575141790091072e-05,0.018522306266596716,1.0,0.05,694.0537778025173,44.22310695047029,0.0,1.0,0.0,1.0,2.0
15119,0.0010667706349379062,0.23042245714658774,0.0,0.05,697.5990847802399,38.68198786244775,0.0,1.0,0.0,1.0,2.0
15120,0.00019783940762654092,0.04273331204733284,1.0,0.05,697.1545481628456,38.271299787836924,0.0,1.0,0.0,1.0,2.0
15121,0.00014288504549341626,0.030863169826577917,1.0,0.05,697.02815760858,38.245499136113594,0.0,1.0,0.0,1.0,2.0
15122,0.00011255718658434383,0.024312352302218267,1.0,0.05,697.9738254331334,34.16845431799965,0.0,1.0,0.0,1.0,2.0
15123,0.00021278231986158298,0.045960981090101924,1.0,0.05,698.1613528756928,33.03129284138865,0.0,1.0,0.0,1.0,2.0
15124,5.410651252252945e-05,0.011687006704866361,1.0,0.05,697.7194440001227,33.02364757119969,0.0,1.0,0.0,1.0,2.0
15125,5.4653481157645756e-05,0.011805151930051484,1.0,0.05,698.3394375205455,32.65525648172011,0.0,1.0,0.0,1.0,2.0
15126,0.0008585957362875497,0.18545667903811072,0.0,0.05,698.9999421333953,32.717907243969734,0.0,1.0,0.0,1.0,2.0
15127,0.0006855655668559877,0.14808216244089334,0.0,0.05,701.6011960941754,35.963285655056055,0.0,1.0,0.0,1.0,2.0
15128,0.000502353793075564,0.10850841930432181,0.0,0.05,709.1987077190697,41.437790900211894,0.0,1.0,0.0,1.0,2.0
15129,0.0004340670426990426,0.0937584812229932,0.0,0.05,713.5715147079625,40.637366094532894,0.0,1.0,0.0,1.0,2.0
15130,0.00028949594323383714,0.06253112373850882,0.0,0.05,720.0175844308726,42.732471598937074,0.0,1.0,0.0,1.0,2.0
15131,0.0008543189636849413,0.18453289615594734,0.0,0.05,,,0.0,1.0,,,2.0
15132,0.0006583139913144211,0.14219582212391493,0.0,0.05,732.2046783339962,52.18614334042692,0.0,1.0,0.0,1.0,2.0
15133,0.0013972292072645437,0.30180150876914147,0.0,0.05,734.1669863167555,58.854692612860795,0.0,1.0,0.0,1.0,2.0
15134,0.0017968999258190198,0.3881303839769083,0.0,0.05,,,0.0,1.0,,,2.0
15135,0.0004832440768502065,0.10438072059964461,0.0,0.05,736.0759472879855,77.338564376797,0.0,1.0,0.0,0.0,2.0
15136,0.00043301511765211605,0.09353126541285707,0.0,0.05,737.5344471422519,86.60028437145304,0.0,1.0,0.0,0.0,2.0
15137,0.0004693104910535262,0.10137106606756166,0.0,0.05,739.7787043752023,94.4376696372899,0.0,1.0,0.0,0.0,2.0
15138,0.0006078269658027367,0.13129062461339114,0.0,0.05,,,0.0,1.0,,,2.0
15139,0.0006835720556284389,0.1476515640157428,0.0,0.05,753.563063756104,111.0923014003802,0.0,1.0,0.0,0.0,2.0
15140,0.0007063575481242323,0.15257323039483417,0.0,0.05,755.9846748136567,116.56197928954411,0.0,1.0,0.0,0.0,2.0
15141,0.000396059966300197,0.08554895272084256,0.0,0.05,757.1299427371075,119.78220539294517,0.0,1.0,0.0,0.0,2.0
15142,0.0027626209372082584,0.5967261224369839,0.0,0.05,756.7646184109068,121.42179787932734,0.0,1.0,0.0,0.0,2.0
15143,0.0007995870300436526,0.17271079848942897,0.0,0.05,,,0.0,1.0,,,2.0
15144,0.001968843675509745,0.42527023391010493,0.0,0.05,761.3928249701016,133.6358690114818,0.0,1.0,0.0,0.0,2.0
15145,0.003111215808975494,0.6720226147387067,0.0,0.05,768.35591424247,139.5016792976301,0.0,1.0,0.0,0.0,2.0
15146,0.003090309653230389,0.667506885097764,0.0,0.05,,,0.0,1.0,,,2.0
15147,0.0016901606249791871,0.36507469499550443,0.0,0.05,777.4729228576921,158.0616786846195,0.0,1.0,0.0,0.0,2.0
15148,0.0018521366422565538,0.40006151472741563,0.0,0.05,,,0.0,1.0,,,2.0
15149,0.0022440224270547137,0.4847088442438181,0.0,0.05,,,0.0,1.0,,,2.0
15150,0.0019749284031340825,0.4265845350769618,0.0,0.05,,,0.0,1.0,,,2.0
15151,0.0010997100586086631,0.23753737265947122,0.0,0.05,,,0.0,1.0,,,2.0
15152,0.0008098013173149112,0.17491708454002083,0.0,0.05,,,0.0,1.0,,,2.0
15153,0.0021149368626722097,0.4568263623371973,0.0,0.05,,,0.0,1.0,,,2.0
15154,0.0023839501898346885,0.5149332410042927,0.0,0.05,,,0.0,1.0,,,2.0
15155,0.0024288570020060012,0.5246331124332964,0.0,0.05,,,0.0,1.0,,,2.0
15156,0.0029731043752353856,0.6421905450508433,0.0,0.05,,,0.0,1.0,,,2.0
15157,0.0012479166168232144,0.2695499892338143,0.0,0.05,,,0.0,1.0,,,2.0
15158,0.001401472532914743,0.30271806710958443,0.0,0.05,,,0.0,1.0,,,2.0
15159,0.0007796548441518905,0.16840544633680835,0.0,0.05,,,0.0,1.0,,,2.0
15160,0.0012260293954033951,0.2648223494071334,0.0,0.05,,,0.0,1.0,,,2.0
15161,0.0012296024754382873,0.2655941346946701,0.0,0.05,,,0.0,1.0,,,2.0
15162,0.0016508334391343985,0.3565800228530301,0.0,0.05,,,0.0,1.0,,,2.0
15163,0.0005937208386284484,0.12824370114374486,0.0,0.05,,,0.0,1.0,,,2.0
15164,0.0006102707346413947,0.13181847868254126,0.0,0.05,,,0.0,1.0,,,2.0
15165,0.00028061622013654725,0.06061310354949421,0.0,0.05,,,0.0,1.0,,,2.0
15166,0.0009660280399171943,0.20866205662211398,0.0,0.05,,,0.0,1.0,,,2.0
15167,0.000947210533542957,0.20459747524527871,0.0,0.05,,,0.0,1.0,,,2.0
15168,0.0007235093890283516,0.15627802803012394,0.0,0.05,,,0.0,1.0,,,2.0
15169,0.0009610550238550017,0.20758788515268037,0.0,0.05,,,0.0,1.0,,,2.0
15170,0.0009548354477226951,0.20624445670810215,0.0,0.05,,,0.0,1.0,,,2.0
15171,0.0011467109914421237,0.2476895741514987,0.0,0.05,,,0.0,1.0,,,2.0
15172,0.0007886296634886731,0.1703440073135534,0.0,0.05,,,0.0,1.0,,,2.0
