,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15688,0.000505567315518252,0.10920254015194243,0.0,0.05,1084.762194877879,471.25195878054427,0.0,1.0,0.0,0.0,2.0
15689,0.0005442687428520953,0.11756204845605259,0.0,0.05,1084.8930267792978,471.4485020017502,0.0,1.0,0.0,0.0,2.0
15690,0.0006320461696921784,0.13652197265351054,0.0,0.05,1084.8077543847526,471.17804109072534,0.0,1.0,0.0,0.0,2.0
15691,0.0003713817134039515,0.08021845009525351,0.0,0.05,1084.194692650978,470.69287859315307,0.0,1.0,0.0,0.0,2.0
15692,0.0002553835253855631,0.05516284148328163,0.0,0.05,1083.9991218057921,470.4158490520053,0.0,1.0,0.0,0.0,2.0
15693,0.0007404846080673953,0.1599446753425574,0.0,0.05,1083.554313118162,470.4790509312802,0.0,1.0,0.0,0.0,2.0
15694,0.0006180066564249843,0.1334894377877966,0.0,0.05,1083.151555090332,471.62310024466086,0.0,1.0,0.0,0.0,2.0
15695,0.001025820669396231,0.22157726458958588,0.0,0.05,1082.0603937542949,471.77301077450943,0.0,1.0,0.0,0.0,2.0
15696,0.0002804963550111711,0.060587212682412954,0.0,0.05,1080.9975512414715,470.4160841293891,0.0,1.0,0.0,0.0,2.0
15697,0.0006089050118527011,0.13152348256018345,0.0,0.05,1081.3333780300766,470.1068380571199,0.0,1.0,0.0,0.0,2.0
15698,0.000771284948425038,0.16659754885980818,0.0,0.05,1077.6953451569966,467.8226109929667,0.0,1.0,0.0,0.0,2.0
15699,0.000999358238044078,0.21586137941752087,0.0,0.05,1067.7537736381669,461.8603724405152,0.0,1.0,0.0,0.0,2.0
15700,0.0020354654314286864,0.43966053318859627,0.0,0.05,1058.8787726386554,458.62592253771885,0.0,1.0,0.0,0.0,2.0
15701,0.0008426396612954233,0.18201016683981144,0.0,0.05,1047.402713141411,453.5569176300951,0.0,1.0,0.0,0.0,2.0
15702,0.0010305796439279067,0.22260520308842785,0.0,0.05,1044.1000973175237,453.07162629818896,0.0,1.0,0.0,0.0,2.0
15703,0.0018983251503687116,0.4100382324796417,0.0,0.05,1040.416788173477,452.25555449276965,0.0,1.0,0.0,0.0,2.0
15704,0.0018219330449017572,0.3935375376987796,0.0,0.05,1024.0552093029014,442.7088630231232,0.0,1.0,0.0,0.0,2.0
15705,0.0003559165610959268,0.07687797719672018,0.0,0.05,1000.8369221161331,429.5619042889649,0.0,1.0,0.0,0.0,2.0
15706,0.0005685309100644695,0.1228026765739254,0.0,0.05,985.7135587044967,424.3941429936074,0.0,1.0,0.0,0.0,2.0
15707,0.0008900377817361165,0.19224816085500115,0.0,0.05,971.7088848128645,418.68214158841954,0.0,1.0,0.0,0.0,2.0
15708,0.0011279369451332414,0.24363438014878014,0.0,0.05,952.3891767561274,406.99850233608504,0.0,1.0,0.0,0.0,2.0
15709,0.00064986782994803,0.14037145126877448,0.0,0.05,931.8486892051569,392.1385969216968,0.0,1.0,0.0,0.0,2.0
15710,0.0010346593026509256,0.22348640937259995,0.0,0.05,914.5273009299208,385.7735528874291,0.0,1.0,0.0,0.0,2.0
15711,0.0022768269932513063,0.49179463054228223,0.0,0.05,891.9978427082157,370.124991970745,0.0,1.0,0.0,0.0,2.0
15712,0.002074233143257686,0.4480343589436602,0.0,0.05,859.5289064054068,342.4544568494774,0.0,1.0,0.0,0.0,2.0
15713,0.003380079022026338,0.730097068757689,0.0,0.05,837.0160997522552,327.39024569031176,0.0,1.0,0.0,0.0,2.0
15714,0.0038624730156798476,0.8342941713868471,0.0,0.05,808.6271652114134,306.90457962226543,0.0,1.0,0.0,0.0,2.0
15715,0.004333340268228462,0.9360014979373478,0.0,0.05,784.9863793274284,296.47019177438386,0.0,1.0,0.0,0.0,2.0
15716,0.006736098573169626,1.4549972918046392,0.0,0.05,757.7472282027597,292.00113205902574,0.0,1.0,0.0,0.0,2.0
15717,0.008619355729291131,1.8617808375268845,0.0,0.05,731.518773188774,298.85288103673525,0.0,1.0,0.0,0.0,2.0
15718,0.005721265088372669,1.2357932590884966,0.0,0.05,712.3012722630863,304.6156928545349,0.0,1.0,0.0,0.0,2.0
15719,0.007137742631253974,1.5417524083508585,0.0,0.05,699.1032750833717,321.42686240817056,0.0,1.0,0.0,0.0,2.0
15720,0.007659386412389363,1.6544274650761024,0.0,0.05,680.1131212068709,335.8415631408748,0.0,1.0,0.0,0.0,2.0
15721,0.008035399417926189,1.7356462742720569,0.0,0.05,662.0203227549378,345.4321099441987,0.0,1.0,0.0,0.0,2.0
15722,0.005557057332796588,1.200324383884063,0.0,0.05,641.8021553508565,355.4623098856099,0.0,1.0,0.0,0.0,2.0
15723,0.0027464759680964662,0.5932388091088366,0.0,0.05,625.5437153014766,364.0009799652979,0.0,1.0,0.0,0.0,2.0
15724,0.0019313367899801946,0.41716874663572207,0.0,0.05,622.7598636102615,368.47460947781906,0.0,1.0,0.0,0.0,2.0
15725,0.0035311056958490616,0.7627188303033974,0.0,0.05,630.8160204675531,376.22711308312654,0.0,1.0,0.0,0.0,2.0
15726,0.0023489792209212264,0.5073795117189849,0.0,0.05,639.0452389812516,388.7055833122125,0.0,1.0,0.0,0.0,2.0
15727,0.0020354723778270847,0.4396620336106503,0.0,0.05,653.1159133109403,397.7200369887137,0.0,1.0,0.0,0.0,2.0
15728,0.0008779357209928396,0.18963411573445335,0.0,0.05,662.7165134664215,401.52117600921633,0.0,1.0,0.0,0.0,2.0
15729,0.0003728674714648842,0.08053937383641499,0.0,0.05,665.5659475272399,403.61535680881906,0.0,1.0,0.0,0.0,2.0
15730,0.0008374312894307973,0.18088515851705222,0.0,0.05,671.0817796579927,406.00136932853934,0.0,1.0,0.0,0.0,2.0
15731,0.001006469786250046,0.21739747383000996,0.0,0.05,674.1031651159245,402.32607708949064,0.0,1.0,0.0,0.0,2.0
15732,0.0005892678016636116,0.1272818451593401,0.0,0.05,681.1698391415584,399.7343328819108,0.0,1.0,0.0,0.0,2.0
15733,0.0009738253832830521,0.21034628278913925,0.0,0.05,681.1616490903583,400.6881589479864,0.0,1.0,0.0,0.0,2.0
15734,0.0006239990880934395,0.13478380302818296,0.0,0.05,681.0519587140543,400.87394478314525,0.0,1.0,0.0,0.0,2.0
15735,0.00040553461335955307,0.08759547648566346,0.0,0.05,682.7255051266505,401.2738019849005,0.0,1.0,0.0,0.0,2.0
15736,0.0007020965939107447,0.15165286428472086,0.0,0.05,682.1029666275414,400.5818069971356,0.0,1.0,0.0,0.0,2.0
15737,0.0007890767713767924,0.17044058261738718,0.0,0.05,681.8002501862285,399.8224535685972,0.0,1.0,0.0,0.0,2.0
15738,0.0007715902524591454,0.16666349453117543,0.0,0.05,678.2195133588459,400.85866548733395,0.0,1.0,0.0,0.0,2.0
15739,0.0007086190018398096,0.15306170439739888,0.0,0.05,675.6377136510212,400.2499963816704,0.0,1.0,0.0,0.0,2.0
15740,0.0009522809738441911,0.20569269035034526,0.0,0.05,669.3651237875054,399.3671551768216,0.0,1.0,0.0,0.0,2.0
15741,0.0001732534711888285,0.03742274977678696,1.0,0.05,663.1708974492885,402.09338402927864,0.0,1.0,0.0,0.0,2.0
15742,0.00040728229778822574,0.08797297632225676,0.0,0.05,659.7031628703544,403.23465269052815,0.0,1.0,0.0,0.0,2.0
15743,0.0018556516730152998,0.4008207613713048,0.0,0.05,653.3989471014991,406.5964586202063,0.0,1.0,0.0,0.0,2.0
15744,0.001350205510765435,0.291644390325334,0.0,0.05,643.6205168097225,408.84687102008735,0.0,1.0,0.0,0.0,2.0
15745,0.001103090676135312,0.23826758604522738,0.0,0.05,623.8157684476481,409.8503368417749,0.0,1.0,0.0,0.0,2.0
15746,0.002073907886008529,0.44796410337784226,0.0,0.05,606.2685444459903,406.680202737965,0.0,1.0,0.0,0.0,2.0
15747,0.00235390564861923,0.5084436201017536,0.0,0.05,594.6037408370124,411.73546651836983,0.0,1.0,0.0,0.0,2.0
15748,0.0034602513215564487,0.7474142854561929,0.0,0.05,579.2686878154456,411.20177139212524,0.0,1.0,0.0,0.0,2.0
15749,0.0052053110394881755,1.124347184529446,0.0,0.05,560.6869613267804,407.4822897237511,0.0,1.0,0.0,0.0,2.0
15750,0.003530074671784125,0.7624961291053711,0.0,0.05,546.1595838330355,416.47864188574107,0.0,1.0,0.0,0.0,2.0
15751,0.0028904453911270805,0.6243362044834494,0.0,0.05,528.7376708036772,427.16413553712744,0.0,1.0,0.0,0.0,2.0
15752,0.004880602125837966,1.0542100591810009,0.0,0.05,503.3556510009152,417.80100312218565,0.0,1.0,0.0,0.0,2.0
15753,0.0069268086454656016,1.4961906674205698,0.0,0.05,478.297055388241,421.37443239235216,0.0,1.0,0.0,0.0,2.0
15754,0.0063130763340019415,1.3636244881444195,0.0,0.05,461.2956392795575,428.6681134772031,0.0,1.0,0.0,0.0,2.0
15755,0.004283595744980536,0.9252566809157957,0.0,0.05,440.28857952855594,437.9070485899759,0.0,1.0,0.0,0.0,2.0
15756,0.002958636831592529,0.6390655556239863,0.0,0.05,428.26048393971803,444.6891191557029,0.0,1.0,0.0,0.0,2.0
15757,0.0009768134688804145,0.21099170927816954,0.0,0.05,419.275928150741,447.31943826810095,0.0,1.0,0.0,0.0,2.0
15758,0.0034650246375500836,0.748445321710818,0.0,0.05,407.686387826146,445.2600786771176,0.0,1.0,0.0,0.0,2.0
15759,0.00449217649572657,0.9703101230769391,0.0,0.05,388.6588828216485,455.08131917868855,0.0,1.0,0.0,0.0,2.0
15760,0.0015856823420740897,0.3425073858880034,0.0,0.05,378.6891479659078,460.1766683140401,0.0,1.0,0.0,0.0,2.0
15761,0.0007771970622761588,0.1678745654516503,0.0,0.05,378.95798927562754,452.1143768169038,0.0,1.0,0.0,0.0,2.0
15762,0.0008770084701508794,0.18943382955258994,0.0,0.05,386.9586398506026,447.39945728415694,0.0,1.0,0.0,0.0,2.0
15763,0.001711889779860627,0.36976819244989545,0.0,0.05,396.48553020794765,441.03726500718284,0.0,1.0,0.0,0.0,2.0
15764,0.001204382079568665,0.2601465291868316,0.0,0.05,402.392313845427,435.43602437589186,0.0,1.0,0.0,0.0,2.0
15765,0.00045021870037893134,0.09724723928184917,0.0,0.05,413.81951017404515,430.4397089237431,0.0,1.0,0.0,0.0,2.0
15766,0.0008328824912484459,0.1799026181096643,0.0,0.05,424.2225791168308,423.81691970052407,0.0,1.0,0.0,0.0,2.0
15767,0.0016139288146822983,0.34860862397137643,0.0,0.05,431.4844755385562,410.66968152727173,0.0,1.0,0.0,0.0,2.0
15768,0.002991412107334937,0.6461450151843464,0.0,0.05,432.3826900179075,408.5900090229957,0.0,1.0,0.0,0.0,2.0
15769,0.00177726780091779,0.38388984499824264,0.0,0.05,434.3691594808703,412.2009852044451,0.0,1.0,0.0,0.0,2.0
15770,0.0010145192272645407,0.2191361530891408,0.0,0.05,435.6803873043799,400.0011064337212,0.0,1.0,0.0,0.0,2.0
15771,0.0006405068487580714,0.13834947933174344,0.0,0.05,431.40679065320916,388.04619020373195,0.0,1.0,0.0,0.0,2.0
15772,0.0002091093733238286,0.045167624637946976,1.0,0.05,429.6277594984978,376.8877568700985,0.0,1.0,0.0,0.0,2.0
15773,0.0007986706670497147,0.1725128640827384,0.0,0.05,428.09047507636257,361.6266415276407,0.0,1.0,0.0,0.0,2.0
15774,0.0010178110986432934,0.21984719730695138,0.0,0.05,422.8031069905042,361.27695590075257,0.0,1.0,0.0,0.0,2.0
15775,0.0006869668912349425,0.1483848485067476,0.0,0.05,421.463242621275,360.93673804688325,0.0,1.0,0.0,0.0,2.0
15776,0.00036768533790971353,0.07942003298849812,0.0,0.05,416.7168440675614,364.6918291527135,0.0,1.0,0.0,0.0,2.0
15777,0.0006724597402490062,0.14525130389378535,0.0,0.05,414.1087557204522,367.1701916119496,0.0,1.0,0.0,0.0,2.0
15778,0.0018993687985138059,0.4102636604789821,0.0,0.05,411.32040156517695,367.7130735223989,0.0,1.0,0.0,0.0,2.0
15779,0.0010088177271097745,0.2179046290557113,0.0,0.05,401.61534513606586,373.77375434814576,0.0,1.0,0.0,0.0,2.0
15780,0.0006053464446247443,0.13075483203894478,0.0,0.05,399.1560702177915,378.33745214511714,0.0,1.0,0.0,0.0,2.0
15781,0.00023957531021547365,0.05174826700654231,0.0,0.05,397.96379467053504,381.6481864006823,0.0,1.0,0.0,0.0,2.0
15782,0.0014903620627090672,0.32191820554515854,0.0,0.05,392.7328292382392,386.33232942682815,0.0,1.0,0.0,0.0,2.0
15783,0.0011208399426194029,0.242101427605791,0.0,0.05,389.44695786180296,381.9974309290135,0.0,1.0,0.0,0.0,2.0
15784,0.0006106660567774473,0.13190386826392864,0.0,0.05,380.2324948556623,382.70217506791874,0.0,1.0,0.0,0.0,2.0
15785,0.00037289606413254335,0.08054554985262936,0.0,0.05,376.7899934673473,382.00459803897684,0.0,1.0,0.0,0.0,2.0
15786,0.0003377991860459818,0.07296462418593207,0.0,0.05,370.4861158798129,386.13133237114647,0.0,1.0,0.0,0.0,2.0
15787,0.0004916225417252498,0.10619046901265396,0.0,0.05,370.47059761965863,385.9274178237831,0.0,1.0,0.0,0.0,2.0
15788,0.0001423595854664459,0.030749670460752315,1.0,0.05,371.6160368218436,384.2689809914642,0.0,1.0,0.0,0.0,2.0
15789,0.0006277200297939262,0.13558752643548808,0.0,0.05,372.37689625286384,384.01190371599955,0.0,1.0,0.0,0.0,2.0
15790,0.000960959040895779,0.20756715283348828,0.0,0.05,382.19905302548096,375.4951614123825,0.0,1.0,0.0,0.0,2.0
15791,0.001195105986573961,0.2581428930999756,0.0,0.05,392.6138029407215,365.4744005880436,0.0,1.0,0.0,0.0,2.0
15792,0.0001762825014862181,0.03807702032102311,1.0,0.05,394.8472392436769,364.5469316301461,0.0,1.0,0.0,0.0,2.0
15793,0.0011447837482623298,0.24727328962466325,0.0,0.05,402.298358425515,356.5260418540263,0.0,1.0,0.0,0.0,2.0
15794,0.0003410484207045889,0.0736664588721912,0.0,0.05,411.463865122177,346.85627451090517,0.0,1.0,0.0,0.0,2.0
15795,0.0009109528394058955,0.19676581331167345,0.0,0.05,413.0629329143958,343.6004480734304,0.0,1.0,0.0,0.0,2.0
15796,0.0004658256487069345,0.10061834012069786,0.0,0.05,410.5782912979823,344.652274592581,0.0,1.0,0.0,0.0,2.0
15797,0.00045104229894541624,0.0974251365722099,0.0,0.05,411.24481147579104,343.24660788915617,0.0,1.0,0.0,0.0,2.0
15798,0.00013451964777174186,0.029056243918696247,1.0,0.05,410.5661848813803,343.5266053958889,0.0,1.0,0.0,0.0,2.0
15799,0.00017495592836394745,0.03779048052661265,1.0,0.05,409.80259880473216,344.12957964811056,0.0,1.0,0.0,0.0,2.0
15800,0.0007815317530859766,0.16881085866657095,0.0,0.05,411.78784616583863,342.98353054479685,0.0,1.0,0.0,0.0,2.0
15801,0.0003393652421265609,0.07330289229933715,0.0,0.05,418.8038317636276,337.6378178508986,0.0,1.0,0.0,0.0,2.0
15802,0.0001019233341529935,0.022015440177046597,1.0,0.05,419.18188408925386,337.9250108800124,0.0,1.0,0.0,0.0,2.0
15803,0.0003880106092294441,0.08381029159355993,0.0,0.05,418.2129702537136,339.3433320947051,0.0,1.0,0.0,0.0,2.0
15804,0.0003023639355245158,0.06531061007329542,0.0,0.05,418.4121155843378,338.0726618355788,0.0,1.0,0.0,0.0,2.0
15805,0.00011581988308306503,0.025017094745942048,1.0,0.05,416.42668277719736,339.00129123738384,0.0,1.0,0.0,0.0,2.0
15806,3.655500591687406e-05,0.007895881278044798,1.0,0.05,414.1400101009461,341.3902680990838,0.0,1.0,0.0,0.0,2.0
15807,5.579015596819396e-05,0.012050673689129895,1.0,0.05,413.4739831542703,342.2514629961881,0.0,1.0,0.0,0.0,2.0
15808,5.1982334278366683e-05,0.011228184204127203,1.0,0.05,412.1886573347585,344.07518276259583,0.0,1.0,0.0,0.0,2.0
15809,0.00013555686039537753,0.029280281845401546,1.0,0.05,410.44976159367775,348.471485432886,0.0,1.0,0.0,0.0,2.0
15810,4.335852139034447e-05,0.009365440620314405,1.0,0.05,408.57470535075834,350.4513568307228,0.0,1.0,0.0,0.0,2.0
15811,0.0013570187935434666,0.2931160594053888,0.0,0.05,408.3571022518941,348.445850007443,0.0,1.0,0.0,0.0,2.0
15812,0.000459167799174487,0.0991802446216892,0.0,0.05,404.52377205833494,348.18532462920507,0.0,1.0,0.0,0.0,2.0
15813,0.00027534342823245026,0.05947418049820925,0.0,0.05,399.95071669615874,350.4117794738564,0.0,1.0,0.0,0.0,2.0
15814,0.0007755842961867641,0.16752620797634105,0.0,0.05,399.4178537187398,349.5565876985146,0.0,1.0,0.0,0.0,2.0
15815,4.9788774275532414e-05,0.010754375243515002,1.0,0.05,398.15236062656004,347.64298920569786,0.0,1.0,0.0,0.0,2.0
15816,0.0001766424935561582,0.03815477860813018,1.0,0.05,393.86205227796734,349.93819924830126,0.0,1.0,0.0,0.0,2.0
15817,0.0002894812212731004,0.06252794379498969,0.0,0.05,390.14799242004864,352.6112375249563,0.0,1.0,0.0,0.0,2.0
15818,0.0008962509392189255,0.19359020287128792,0.0,0.05,385.18380731531187,358.3326054476889,0.0,1.0,0.0,0.0,2.0
15819,0.0003841964221410715,0.08298642718247144,0.0,0.05,378.6928930577347,365.0662392403914,0.0,1.0,0.0,0.0,2.0
15820,0.0012291455299462638,0.26549543446839297,0.0,0.05,378.734547039361,364.02954683939805,0.0,1.0,0.0,0.0,2.0
15821,0.0002070865047796452,0.044730685032403364,1.0,0.05,381.05975637471573,359.60687384347835,0.0,1.0,0.0,0.0,2.0
15822,0.0003231803172841735,0.06980694853338147,0.0,0.05,379.30338921010656,360.68413912907533,0.0,1.0,0.0,0.0,2.0
15823,0.0006345203992610186,0.13705640624038004,0.0,0.05,379.434456009282,360.88511359886263,0.0,1.0,0.0,0.0,2.0
15824,0.0002400964305886103,0.05186082900713983,0.0,0.05,383.3127171176855,357.7305225257765,0.0,1.0,0.0,0.0,2.0
15825,0.00021407780100641605,0.046240805017385866,1.0,0.05,385.18044501785903,356.7530658030494,0.0,1.0,0.0,0.0,2.0
15826,7.935567560175503e-05,0.01714082592997909,1.0,0.05,382.27082821368555,360.52161571885904,0.0,1.0,0.0,0.0,2.0
15827,0.00026699160892288207,0.05767018752734253,0.0,0.05,380.1410516733763,363.1471857309715,0.0,1.0,0.0,0.0,2.0
15828,0.0004404637455250166,0.09514016903340358,0.0,0.05,382.5114051231945,360.76635238303777,0.0,1.0,0.0,0.0,2.0
15829,7.599604908654578e-05,0.016415146602693886,1.0,0.05,383.90888877149735,358.8277143454294,0.0,1.0,0.0,0.0,2.0
15830,4.586526255950468e-05,0.009906896712853011,1.0,0.05,384.08980414393085,358.5474051163575,0.0,1.0,0.0,0.0,2.0
15831,0.00041244996182088016,0.08908919175331012,0.0,0.05,383.67609582148185,358.74765564223344,0.0,1.0,0.0,0.0,2.0
15832,0.0001241766921077675,0.026822165495277783,1.0,0.05,384.99178142632053,358.603537603633,0.0,1.0,0.0,0.0,2.0
15833,0.00012165880328929532,0.026278301510487788,1.0,0.05,383.4882128160685,361.31504121243114,0.0,1.0,0.0,0.0,2.0
15834,9.794360202587625e-05,0.02115581803758927,1.0,0.05,379.18426795612993,366.3845256836022,0.0,1.0,0.0,0.0,2.0
15835,0.0002722840602522164,0.058813357014478734,0.0,0.05,379.7308411881517,365.2381677797007,0.0,1.0,0.0,0.0,2.0
15836,0.0005927938342801248,0.12804346820450696,0.0,0.05,381.5420771021172,363.81602480945054,0.0,1.0,0.0,0.0,2.0
15837,0.0007228579548533613,0.15613731824832605,0.0,0.05,383.9669705797051,360.92511077400957,0.0,1.0,0.0,0.0,2.0
15838,0.00013308663584532274,0.028746713342589714,1.0,0.05,379.35244825185197,364.00233408032733,0.0,1.0,0.0,0.0,2.0
15839,0.00044744036796095973,0.0966471194795673,0.0,0.05,376.9490689250658,365.3289634741487,0.0,1.0,0.0,0.0,2.0
15840,0.0005170923510874622,0.11169194783489184,0.0,0.05,374.45917991241646,367.817478157207,0.0,1.0,0.0,0.0,2.0
15841,0.0008379838825360164,0.18100451862777955,0.0,0.05,369.6750119563751,373.9797417677918,0.0,1.0,0.0,0.0,2.0
15842,0.0010284014800143871,0.22213471968310763,0.0,0.05,367.03947623304697,376.64722649101435,0.0,1.0,0.0,0.0,2.0
15843,0.0026000435948423887,0.561609416485956,0.0,0.05,369.4267758375096,378.1617422411225,0.0,1.0,0.0,0.0,2.0
15844,0.000978597099900829,0.2113769735785791,0.0,0.05,374.077088478193,373.43681690028393,0.0,1.0,0.0,0.0,2.0
15845,0.002438843419447983,0.5267901786007643,0.0,0.05,367.697561427131,374.30850698891095,0.0,1.0,0.0,0.0,2.0
15846,0.00783933884532499,1.693297190590198,0.0,0.05,358.9370409127398,374.3761992664634,0.0,1.0,0.0,0.0,2.0
15847,0.00640281181281337,1.383007351567688,0.0,0.05,340.2546063882526,381.4269685913792,0.0,1.0,0.0,0.0,2.0
15848,0.010379335820920307,2.2419365373187863,0.0,0.05,318.9403265240857,396.86013576471146,0.0,1.0,0.0,0.0,2.0
15849,0.01160640910394187,2.506984366451444,0.0,0.05,297.95397178153337,415.12465503682637,0.0,1.0,0.0,0.0,2.0
15850,0.009036322120762467,1.9518455780846928,0.0,0.05,270.33219959962656,443.53069400380423,0.0,1.0,0.0,0.0,2.0
15851,0.008527520343083204,1.841944394105972,0.0,0.05,254.68877555309078,462.91103089806717,1.0,0.0,0.0,0.0,2.0
15852,0.003511769720944593,0.7585422597240321,0.0,0.05,245.79914312839068,480.32004019431594,1.0,0.0,0.0,0.0,2.0
15853,0.0024057764520640677,0.5196477136458387,0.0,0.05,245.23374415095782,488.2827039516355,1.0,0.0,0.0,0.0,2.0
15854,0.002819802267626012,0.6090772898072185,0.0,0.05,247.33417311104776,493.75668016463584,1.0,0.0,0.0,0.0,2.0
15855,0.004727978220832311,1.0212432956997792,0.0,0.05,253.84743122687553,491.74486844063335,1.0,0.0,0.0,0.0,2.0
15856,0.0027400426127585907,0.5918492043558555,0.0,0.05,264.2316495653842,487.74283928725714,1.0,0.0,0.0,0.0,2.0
15857,0.0046217124643322775,0.9982898922957719,0.0,0.05,276.03096825449177,491.2360814031449,1.0,0.0,0.0,0.0,2.0
15858,0.0045770445745988994,0.9886416281133623,0.0,0.05,291.53534276383834,493.25085490837796,1.0,0.0,0.0,0.0,2.0
15859,0.0036817307715046508,0.7952538466450045,0.0,0.05,300.6552224396198,497.04109996415264,1.0,0.0,0.0,0.0,2.0
15860,0.0041979628222872205,0.9067599696140396,0.0,0.05,308.8269520143401,494.6700470928839,1.0,0.0,0.0,0.0,2.0
15861,0.004628551308567549,0.9997670826505906,0.0,0.05,316.7669625261238,502.13960038248877,1.0,0.0,0.0,0.0,2.0
15862,0.004736441102486175,1.0230712781370137,0.0,0.05,332.07074754837157,507.0543396033907,1.0,0.0,0.0,0.0,2.0
15863,0.004563828752904699,0.985787010627415,0.0,0.05,346.4765555591265,512.0590851161984,1.0,0.0,0.0,0.0,2.0
15864,0.005822976123013218,1.2577628425708551,0.0,0.05,357.1374204266305,523.4753978522023,1.0,0.0,0.0,0.0,2.0
15865,0.005580413402632763,1.205369294968677,0.0,0.05,368.63182336024346,535.2694654356319,1.0,0.0,0.0,0.0,2.0
15866,0.005066949380751192,1.0944610662422576,0.0,0.05,380.9324166328984,551.656870065532,1.0,0.0,0.0,0.0,2.0
15867,0.005905601622430252,1.2756099504449345,0.0,0.05,385.99216288481426,571.4698240941187,1.0,0.0,0.0,0.0,2.0
15868,0.0052168102921310786,1.126831023100313,0.0,0.05,390.4698895017852,587.725227890325,1.0,0.0,0.0,0.0,2.0
15869,0.006406000575799909,1.3836961243727803,0.0,0.05,390.87751201926034,605.0190489120973,1.0,0.0,0.0,0.0,2.0
15870,0.005420292780236902,1.1707832405311709,0.0,0.05,393.18089238147394,617.2204923717098,1.0,0.0,0.0,0.0,2.0
15871,0.004531321777279051,0.9787655038922749,0.0,0.05,394.25214729190344,633.9894851688276,1.0,0.0,0.0,0.0,2.0
15872,0.0029461001936966977,0.6363576418384868,0.0,0.05,393.69892164610854,647.2680222455848,1.0,0.0,0.0,0.0,2.0
15873,0.000783334475229366,0.16920024664954306,0.0,0.05,392.89991333688135,653.3288679356161,1.0,0.0,0.0,0.0,2.0
15874,0.0014343611864905932,0.30982201628196815,0.0,0.05,397.24272839159136,659.6845625585563,1.0,0.0,0.0,0.0,2.0
15875,0.0013362662075002425,0.2886335008200524,0.0,0.05,401.8060408267874,669.1606380767639,1.0,0.0,0.0,0.0,2.0
15876,0.0005047387261510994,0.10902356484863748,0.0,0.05,401.06867984284344,671.9954872661131,1.0,0.0,0.0,0.0,2.0
15877,0.001138904123529658,0.24600329068240612,0.0,0.05,400.68776926260114,677.1241510435341,1.0,0.0,0.0,0.0,2.0
15878,0.0007918472705205048,0.17103901043242903,0.0,0.05,398.05922794534496,681.4890846041088,1.0,0.0,0.0,0.0,2.0
15879,0.0003621744736416119,0.07822968630658818,0.0,0.05,397.1411907891176,684.5064793875129,1.0,0.0,0.0,0.0,2.0
