,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14035,5.8236138011473224e-05,0.012579005810478217,1.0,0.05,566.4258720913797,210.03199328391202,0.0,1.0,0.0,0.0,2.0
14036,5.4223850574450146e-05,0.011712351724081232,1.0,0.05,566.3271774271731,210.22724519095163,0.0,1.0,0.0,0.0,2.0
14037,0.0001866698177750166,0.04032068063940359,1.0,0.05,566.3640847260273,210.27271992427922,0.0,1.0,0.0,0.0,2.0
14038,0.0001370144445672165,0.02959512002651877,1.0,0.05,566.0416960359449,210.64765682503065,0.0,1.0,0.0,0.0,2.0
14039,0.0007814090965966284,0.16878436486487175,0.0,0.05,566.2242184536351,210.34926114197714,0.0,1.0,0.0,0.0,2.0
14040,0.00018123341672968734,0.03914641801361247,1.0,0.05,566.2708295364616,210.2518112285542,0.0,1.0,0.0,0.0,2.0
14041,0.00024339702777944453,0.05257375800036002,0.0,0.05,565.0408775068696,211.33994388390224,0.0,1.0,0.0,0.0,2.0
14042,0.000272515349466639,0.058863315484794024,0.0,0.05,564.5372201653296,211.81430939924334,0.0,1.0,0.0,0.0,2.0
14043,0.00013111497577325394,0.028320834767022855,1.0,0.05,563.9707590285043,212.67584260854187,0.0,1.0,0.0,0.0,2.0
14044,9.340590940533198e-06,0.0020175676431551707,1.0,0.05,564.0694240358714,212.69016536127944,0.0,1.0,0.0,0.0,2.0
14045,0.0001911106389920023,0.0412798980222725,1.0,0.05,564.1322733285091,212.5689951834715,0.0,1.0,0.0,0.0,2.0
14046,7.131254288630633e-05,0.015403509263442168,1.0,0.05,564.4037351092102,212.28845512405871,0.0,1.0,0.0,0.0,2.0
14047,0.0001778743229481608,0.03842085375680273,1.0,0.05,565.9709415091011,210.93205377633342,0.0,1.0,0.0,0.0,2.0
14048,0.00040941661168678056,0.08843398812434461,0.0,0.05,561.0290498366676,216.17780705913927,0.0,1.0,0.0,0.0,2.0
14049,0.0010006650690528797,0.21614365491542203,0.0,0.05,552.3074153093061,225.82646471046326,0.0,1.0,0.0,0.0,2.0
14050,0.0003672719838053237,0.07933074850194992,0.0,0.05,552.4196572802821,225.67221968991026,0.0,1.0,0.0,0.0,2.0
14051,0.00021981281995764367,0.047479569110851036,1.0,0.05,553.5357024486033,223.38297264174898,0.0,1.0,0.0,0.0,2.0
14052,0.00018689687303011132,0.040369724574504044,1.0,0.05,557.2807142718516,218.91345774015616,0.0,1.0,0.0,0.0,2.0
14053,8.678106565017739e-05,0.01874471018043832,1.0,0.05,559.171191029679,217.1115249645388,0.0,1.0,0.0,0.0,2.0
14054,0.00019973565384473572,0.04314290123046292,1.0,0.05,561.24031692276,214.16095781937312,0.0,1.0,0.0,0.0,2.0
14055,0.000521740211273023,0.11269588563497296,0.0,0.05,563.4184257545176,211.94708403275462,0.0,1.0,0.0,0.0,2.0
14056,0.00018411147923852884,0.03976807951552223,1.0,0.05,566.4209541265626,208.8205527244601,0.0,1.0,0.0,0.0,2.0
14057,0.0001834010591980958,0.039614628786788696,1.0,0.05,566.8571414524248,208.0686946675462,0.0,1.0,0.0,0.0,2.0
14058,0.0006581630887065079,0.14216322716060573,0.0,0.05,568.907444308437,205.25601927918945,0.0,1.0,0.0,0.0,2.0
14059,0.0006891463416887553,0.14885560980477114,0.0,0.05,568.5940599679462,205.8269318851776,0.0,1.0,0.0,0.0,2.0
14060,0.00039482909642353726,0.08528308482748405,0.0,0.05,570.6601899358226,204.22366932936922,0.0,1.0,0.0,0.0,2.0
14061,0.0003325315854083204,0.07182682244819721,0.0,0.05,572.7470819265575,202.972982818026,0.0,1.0,0.0,0.0,2.0
14062,0.0003853796485487058,0.08324200408652045,0.0,0.05,578.3408765192793,197.76333962010833,0.0,1.0,0.0,0.0,2.0
14063,0.0007649686705101619,0.16523323283019498,0.0,0.05,579.9116139389495,196.6144538394089,0.0,1.0,0.0,0.0,2.0
14064,0.00020190413782680675,0.04361129377059026,1.0,0.05,580.4781085415284,195.16024651069773,0.0,1.0,0.0,0.0,2.0
14065,0.00031127907160439047,0.06723627946654835,0.0,0.05,582.0593484466159,193.47827732810563,0.0,1.0,0.0,0.0,2.0
14066,0.00017666156372094527,0.03815889776372418,1.0,0.05,581.9396453896288,194.26514329062795,0.0,1.0,0.0,0.0,2.0
14067,0.00045038236559020393,0.09728259096748405,0.0,0.05,581.0761375595654,195.3747314810147,0.0,1.0,0.0,0.0,2.0
14068,0.00011524493651868944,0.02489290628803692,1.0,0.05,579.5345469234484,197.1436433427263,0.0,1.0,0.0,0.0,2.0
14069,2.926742737426963e-05,0.0063217643128422405,1.0,0.05,577.9784012339225,199.06384309921165,0.0,1.0,0.0,0.0,2.0
14070,2.390748378329906e-05,0.0051640164971925966,1.0,0.05,575.467243571055,201.5307687312547,0.0,1.0,0.0,0.0,2.0
14071,0.0003201985289797634,0.0691628822596289,0.0,0.05,575.1106347016603,201.94318458181175,0.0,1.0,0.0,0.0,2.0
14072,0.0005241787190575488,0.11322260331643055,0.0,0.05,573.846093058321,203.45755944888842,0.0,1.0,0.0,0.0,2.0
14073,0.0007054909115921989,0.15238603690391497,0.0,0.05,541.6375077613709,237.36632330129348,0.0,1.0,0.0,0.0,2.0
14074,0.0017775192228236354,0.38394415212990524,0.0,0.05,507.5657690050412,273.688586307461,0.0,1.0,0.0,0.0,2.0
14075,0.0002191926792537225,0.04734561871880406,1.0,0.05,486.42317299472677,295.80035780334515,0.0,1.0,0.0,0.0,2.0
14076,0.0010349382337350602,0.223546658486773,0.0,0.05,468.4260297006275,314.3584130787674,0.0,1.0,0.0,0.0,2.0
14077,0.0002192775874353774,0.047363958886041516,1.0,0.05,449.90116836169506,332.42576283972926,0.0,1.0,0.0,0.0,2.0
14078,0.0004591575539428625,0.0991780316516583,0.0,0.05,418.6533554779323,360.0533471492151,0.0,1.0,0.0,0.0,2.0
14079,0.0006046612403902888,0.1306068279243024,0.0,0.05,381.0258441697087,396.38044865113966,0.0,1.0,0.0,0.0,2.0
14080,0.001152197689008655,0.24887470082586946,0.0,0.05,,,0.0,1.0,,,2.0
14081,0.000648517365923706,0.1400797510395205,0.0,0.05,,,0.0,1.0,,,2.0
14082,0.000766326630794829,0.16552655225168308,0.0,0.05,,,0.0,1.0,,,2.0
14083,0.0005866741909412267,0.12672162524330496,0.0,0.05,,,0.0,1.0,,,2.0
14084,0.0008722751210672905,0.18841142615053474,0.0,0.05,,,0.0,1.0,,,2.0
14085,0.0002641636081619967,0.05705933936299129,0.0,0.05,347.3250568945077,427.4206763680221,0.0,1.0,0.0,0.0,2.0
14086,0.0004974749198187945,0.10745458268085961,0.0,0.05,337.38335844334506,436.4913743762567,0.0,1.0,0.0,0.0,2.0
14087,0.0004471433581354115,0.09658296535724889,0.0,0.05,336.70197791107466,437.15851807713653,0.0,1.0,0.0,0.0,2.0
14088,0.0005384093165388351,0.11629641237238837,0.0,0.05,341.0931830453737,433.1369443953669,0.0,1.0,0.0,0.0,2.0
14089,0.0012891821963960882,0.27846335442155506,0.0,0.05,336.5337059287615,438.25763492720716,0.0,1.0,0.0,0.0,2.0
14090,0.0013036648404688579,0.2815916055412733,0.0,0.05,329.0255579519313,445.4134233712625,0.0,1.0,0.0,0.0,2.0
14091,0.0012770836150571006,0.2758500608523337,0.0,0.05,325.10442926949355,449.4609936791277,0.0,1.0,0.0,0.0,2.0
14092,0.0008055169024120415,0.17399165092100097,0.0,0.05,317.5412131793466,458.41617042274015,0.0,1.0,0.0,0.0,2.0
14093,0.0006233267325770854,0.13463857423665043,0.0,0.05,310.92169036483654,465.2054148783881,0.0,1.0,0.0,0.0,2.0
14094,0.0008428251951443148,0.18205024215117202,0.0,0.05,310.071961798446,466.6389138814336,0.0,1.0,0.0,0.0,2.0
14095,0.0008695423250592615,0.18782114221280047,0.0,0.05,309.7241889957929,468.43997101084705,0.0,1.0,0.0,0.0,2.0
14096,0.0009270951599820756,0.20025255455612834,0.0,0.05,311.1216983349436,467.5717183809198,0.0,1.0,0.0,0.0,2.0
14097,0.000501237833561471,0.10826737204927774,0.0,0.05,302.463562247167,473.7498136789459,0.0,1.0,0.0,0.0,2.0
14098,0.0018827420243559536,0.406672277260886,0.0,0.05,290.3984090037413,484.0429702777337,0.0,1.0,0.0,0.0,2.0
14099,0.0033531787257857775,0.724286604769728,0.0,0.05,279.24835776459645,494.189385438618,0.0,1.0,0.0,0.0,2.0
14100,0.0028026180749944154,0.6053655041987938,0.0,0.05,268.4727615361359,504.729425749626,0.0,1.0,0.0,0.0,2.0
14101,0.003237888466072141,0.6993839086715825,0.0,0.05,259.24374818144577,514.2967303860479,1.0,0.0,0.0,0.0,2.0
14102,0.00371021904290616,0.8014073132677305,0.0,0.05,241.3054818945002,533.554744681025,1.0,0.0,0.0,0.0,2.0
14103,0.005579575689698109,1.2051883489747917,0.0,0.05,231.28172520315965,545.6903836058012,1.0,0.0,0.0,0.0,2.0
14104,0.005937535262317675,1.282507616660618,0.0,0.05,209.87000882190503,569.4289169814242,1.0,0.0,0.0,0.0,2.0
14105,0.006061716096577847,1.309330676860815,0.0,0.05,197.94982306165625,588.1229051666832,1.0,0.0,0.0,0.0,2.0
14106,0.005437343546926673,1.1744662061361615,0.0,0.05,190.35615472653734,600.2215151057304,1.0,0.0,0.0,0.0,2.0
14107,0.006595371115733945,1.4246001609985322,0.0,0.05,183.39359628022865,622.5482396877212,1.0,0.0,0.0,0.0,2.0
14108,0.0071888068350469386,1.5527822763701387,0.0,0.05,176.79166895151255,644.7606120133715,1.0,0.0,0.0,0.0,2.0
14109,0.0066354482386667205,1.4332568195520117,0.0,0.05,169.35452237759515,665.6538946710469,1.0,0.0,0.0,0.0,2.0
14110,0.005503271567966424,1.1887066586807475,0.0,0.05,163.89477068080097,685.1206186225114,1.0,0.0,0.0,0.0,2.0
14111,0.004468210037301546,0.9651333680571338,0.0,0.05,166.25416213115807,710.3252965958301,1.0,0.0,0.0,0.0,2.0
14112,0.0030501525465707327,0.6588329500592782,0.0,0.05,165.66980149814844,720.3197138984797,1.0,0.0,0.0,0.0,2.0
14113,0.0025807870254911307,0.5574499975060843,0.0,0.05,165.86420797521168,731.3938714157127,1.0,0.0,0.0,0.0,2.0
14114,0.001524825903355615,0.3293623951248128,0.0,0.05,166.5011118530193,738.5054272508826,1.0,0.0,0.0,0.0,2.0
14115,0.0009393291355973994,0.2028950932890383,0.0,0.05,168.2964635872215,741.2908745605013,1.0,0.0,0.0,0.0,2.0
14116,0.0013045302884069786,0.2817785422959074,0.0,0.05,168.2107698843581,736.1421477295082,1.0,0.0,0.0,0.0,2.0
14117,0.0010958079629877048,0.23669452000534427,0.0,0.05,166.10189151612462,731.6593409348241,1.0,0.0,0.0,0.0,2.0
14118,0.0007357362369573815,0.1589190271827944,0.0,0.05,161.7813382967562,731.8217816807105,1.0,0.0,0.0,0.0,2.0
14119,0.001108460829035789,0.2394275390717304,0.0,0.05,148.493997645859,730.9680703647512,1.0,0.0,0.0,0.0,2.0
14120,0.0024797082033748263,0.5356169719289625,0.0,0.05,136.45023223677154,732.0391594292589,1.0,0.0,0.0,0.0,2.0
14121,0.0017175113183708734,0.37098244476810865,0.0,0.05,124.65424027650917,732.9376230939397,1.0,0.0,0.0,0.0,2.0
14122,0.0023474140840697524,0.5070414421590665,0.0,0.05,107.34952133780936,734.7843921309405,1.0,0.0,0.0,0.0,2.0
14123,0.00219449205743823,0.47401028440665777,0.0,0.05,96.8745640060781,743.8386226265997,1.0,0.0,0.0,0.0,2.0
14124,0.0023863351039320416,0.515448382449321,0.0,0.05,92.59022043149757,750.2045067192178,1.0,0.0,0.0,0.0,2.0
14125,0.0011938672866769896,0.2578753339222298,0.0,0.05,81.93602749621114,760.1184966583878,1.0,0.0,0.0,0.0,2.0
14126,0.001309968383804842,0.28295317090184585,0.0,0.05,74.75732040088832,764.3095006959569,1.0,0.0,0.0,0.0,2.0
14127,0.0008032439525060314,0.1735006937413028,0.0,0.05,65.88938228822943,763.7100627909697,1.0,0.0,1.0,0.0,2.0
14128,0.0010614518654037649,0.22927360292721322,0.0,0.05,58.84405282275524,764.627970738562,1.0,0.0,1.0,0.0,2.0
14129,0.001992996376791206,0.43048721738690043,0.0,0.05,52.899857181755884,767.9329018038856,1.0,0.0,1.0,0.0,2.0
14130,0.0013847905048408543,0.2991147490456246,0.0,0.05,56.86381526658794,777.0382797559828,1.0,0.0,1.0,0.0,2.0
14131,0.0009116019226730746,0.1969060152973841,0.0,0.05,56.06112815424135,779.7353645491226,1.0,0.0,1.0,0.0,2.0
14132,7.210052803790656e-05,0.015573714056187817,1.0,0.05,58.41824374936089,785.7239530222735,1.0,0.0,1.0,0.0,2.0
14133,6.237624135535042e-05,0.01347326813275569,1.0,0.05,59.07577204252896,788.9202941724586,1.0,0.0,1.0,0.0,2.0
14134,0.00011280718235276754,0.024366351388197788,1.0,0.05,50.5209796985533,787.2734585823479,1.0,0.0,1.0,0.0,2.0
14135,0.0010787003462880242,0.23299927479821322,0.0,0.05,37.774412676552146,787.8014778369485,1.0,0.0,1.0,0.0,2.0
14136,0.0007321123279182556,0.15813626283034324,0.0,0.05,33.531243720958386,789.8792822508507,1.0,0.0,1.0,0.0,2.0
14137,0.001666302504466438,0.3599213409647506,0.0,0.05,36.43713336318661,796.5095078057869,1.0,0.0,1.0,0.0,2.0
14138,0.0007203638316349518,0.1555985876331496,0.0,0.05,34.22885289530762,800.6509670659797,1.0,0.0,1.0,0.0,2.0
14139,0.001049271780366262,0.22664270455911256,0.0,0.05,17.019364733425324,786.3195966013302,1.0,0.0,1.0,0.0,2.0
14140,0.0022302440585437234,0.48173271664544426,0.0,0.05,3.700708954177212,772.3041968324861,1.0,0.0,1.0,0.0,2.0
14141,0.0016582450050813598,0.3581809210975737,0.0,0.05,11.342676822613797,769.5158577530927,1.0,0.0,1.0,0.0,2.0
14142,0.001912576057135027,0.4131164283411658,0.0,0.05,22.82513215324703,767.2953422357076,1.0,0.0,1.0,0.0,2.0
14143,0.0017454000651627086,0.37700641407514507,0.0,0.05,36.482072358606864,769.3142289039931,1.0,0.0,1.0,0.0,2.0
14144,0.0018978668437139466,0.40993923824221246,0.0,0.05,43.15900913018816,772.3011227641779,1.0,0.0,1.0,0.0,2.0
14145,0.0024099741908436595,0.5205544252222304,0.0,0.05,50.93079522975265,786.9215094795858,1.0,0.0,1.0,0.0,2.0
14146,0.002588942745834461,0.5592116331002436,0.0,0.05,58.56003760898306,786.312117981807,1.0,0.0,1.0,0.0,2.0
14147,0.002329268837698875,0.503122068942957,0.0,0.05,64.64731988790774,781.9855357596824,1.0,0.0,1.0,0.0,2.0
14148,0.0031266223738278935,0.6753504327468249,0.0,0.05,76.80083182401968,781.0583168832433,1.0,0.0,0.0,0.0,2.0
14149,0.001540881348155106,0.3328303712015029,0.0,0.05,85.19173708196901,785.957638377387,1.0,0.0,0.0,0.0,2.0
14150,0.001236932643537311,0.2671774510040592,0.0,0.05,92.8107948197808,793.3465493622687,1.0,0.0,0.0,0.0,2.0
14151,0.0009339223876519982,0.20172723573283163,0.0,0.05,97.60459166312216,796.5663693769952,1.0,0.0,0.0,0.0,2.0
14152,0.0006862531777395327,0.14823068639173906,0.0,0.05,99.50212849452167,801.5612377798385,1.0,0.0,0.0,0.0,2.0
14153,0.0008867529233965694,0.191538631453659,0.0,0.05,107.05344424242752,812.304344662365,1.0,0.0,0.0,0.0,2.0
14154,0.0017128671800975587,0.36997931090107267,0.0,0.05,109.93648151315156,815.4913506203869,1.0,0.0,0.0,0.0,2.0
14155,0.0015512710388175671,0.3350745443845945,0.0,0.05,114.16544445257178,827.2262427851973,1.0,0.0,0.0,0.0,2.0
14156,0.002873580674871403,0.6206934257722231,0.0,0.05,116.47776877242275,836.5555842845836,1.0,0.0,0.0,0.0,2.0
14157,0.002637799347074153,0.5697646589680171,0.0,0.05,114.84543771546946,843.0112443303357,1.0,0.0,0.0,0.0,2.0
14158,0.0021484149910677534,0.4640576380706347,0.0,0.05,112.42737777668252,852.486618517907,1.0,0.0,0.0,0.0,2.0
14159,0.0014315317185768209,0.30921085121259334,0.0,0.05,114.73372699410264,859.3489031398775,1.0,0.0,0.0,0.0,2.0
14160,0.0009911584375619574,0.2140902225133828,0.0,0.05,118.0460057371293,867.6926203237134,1.0,0.0,0.0,0.0,2.0
14161,0.0008526560873960377,0.18417371487754414,0.0,0.05,122.99797296985982,875.6109900023929,1.0,0.0,0.0,0.0,2.0
14162,0.0014553400499565869,0.31435345079062277,0.0,0.05,119.25309140475136,878.2398019870425,1.0,0.0,0.0,0.0,2.0
14163,0.0006204708986756918,0.13402171411394942,0.0,0.05,111.32351983437022,873.6918244124319,1.0,0.0,0.0,0.0,2.0
14164,0.000747550219091165,0.16147084732369163,0.0,0.05,110.41815757138156,870.6603925792019,1.0,0.0,0.0,0.0,2.0
14165,0.0004983829005370031,0.10765070651599266,0.0,0.05,108.8706575916645,867.9708140595905,1.0,0.0,0.0,0.0,2.0
14166,0.00019142978987847322,0.04134883461375021,1.0,0.05,108.27223473972968,865.6360415575444,1.0,0.0,0.0,0.0,2.0
14167,0.00015040619939434648,0.03248773906917884,1.0,0.05,107.63671867048387,863.8035990983283,1.0,0.0,0.0,0.0,2.0
14168,0.00016344970399644382,0.035305136063231865,1.0,0.05,105.04072504591576,858.9561814854818,1.0,0.0,0.0,0.0,2.0
14169,0.000353228210861307,0.07629729354604231,0.0,0.05,104.85792776460006,858.1679649112407,1.0,0.0,0.0,0.0,2.0
14170,0.00037632291697212053,0.08128575006597803,0.0,0.05,105.22441059040668,858.152833926078,1.0,0.0,0.0,0.0,2.0
14171,0.001376262037737461,0.2972726001512916,0.0,0.05,106.07119162857853,858.0877156869142,1.0,0.0,0.0,0.0,2.0
14172,0.0004039056831142992,0.08724362755268864,0.0,0.05,,,1.0,0.0,,,2.0
14173,0.000575685778247184,0.12434812810139173,0.0,0.05,,,1.0,0.0,,,2.0
14174,0.00037659302790751716,0.08134409402802371,0.0,0.05,,,1.0,0.0,,,2.0
14175,0.001333005862136212,0.2879292662214218,0.0,0.05,,,1.0,0.0,,,2.0
14176,0.0005797488579084585,0.12522575330822702,0.0,0.05,113.07487953102144,868.5061160535686,1.0,0.0,0.0,0.0,2.0
14177,0.0008587515230386865,0.18549032897635628,0.0,0.05,120.23890723300694,878.5165847573141,1.0,0.0,0.0,0.0,2.0
14178,0.0015872405341067872,0.342843955367066,0.0,0.05,128.39016903263803,888.9413488329051,1.0,0.0,0.0,0.0,2.0
14179,0.0012097392131318653,0.2613036700364829,0.0,0.05,134.00613794988504,900.2054304162335,1.0,0.0,0.0,0.0,2.0
14180,0.0014430300399655791,0.3116944886325651,0.0,0.05,137.24354957114937,905.708043459657,1.0,0.0,0.0,0.0,2.0
14181,0.0006370335801948679,0.13759925332209147,0.0,0.05,140.19382066957306,911.4376462155199,1.0,0.0,0.0,0.0,2.0
14182,0.0008153564094155359,0.17611698443375576,0.0,0.05,143.75995796530017,915.2890235652814,1.0,0.0,0.0,0.0,2.0
14183,0.0015566507248248012,0.33623655656215706,0.0,0.05,151.04382166494779,919.2040694842234,1.0,0.0,0.0,0.0,2.0
14184,0.0021142436519983416,0.45667662883164184,0.0,0.05,154.45825732426275,916.1959716391835,1.0,0.0,0.0,0.0,2.0
14185,0.001711088823251463,0.36959518582231604,0.0,0.05,158.55762694829286,919.0661401588636,1.0,0.0,0.0,0.0,2.0
14186,0.0009764264039059685,0.21090810324368922,0.0,0.05,166.85020047501044,923.7710119094813,1.0,0.0,0.0,0.0,2.0
14187,0.0015062074974147384,0.3253408194415835,0.0,0.05,172.22512808830172,928.5418073758434,1.0,0.0,0.0,0.0,2.0
14188,0.0012592945741041522,0.2720076280064969,0.0,0.05,177.30216146394898,932.0067167966116,1.0,0.0,0.0,0.0,2.0
14189,0.001359407285030174,0.2936319735665176,0.0,0.05,177.3601298407362,930.3566541822215,1.0,0.0,0.0,0.0,2.0
14190,0.0005924832850535242,0.12797638957156124,0.0,0.05,169.58066746884742,924.3134496110983,1.0,0.0,0.0,0.0,2.0
14191,0.000390376797992421,0.08432138836636294,0.0,0.05,167.5151269127063,921.5198655631013,1.0,0.0,0.0,0.0,2.0
14192,0.00021561242140988727,0.04657228302453565,1.0,0.05,164.7227164228716,919.3341844736303,1.0,0.0,0.0,0.0,2.0
14193,0.001213715925851967,0.26216263998402484,0.0,0.05,161.882549440605,917.8788534801765,1.0,0.0,0.0,0.0,2.0
14194,0.0006210597091650979,0.13414889717966116,0.0,0.05,161.41738177798348,915.9579033773069,1.0,0.0,0.0,0.0,2.0
14195,0.0007299751786977715,0.15767463859871866,0.0,0.05,161.07809365445544,913.2667479778232,1.0,0.0,0.0,0.0,2.0
14196,0.0002472875035412342,0.05341410076490659,0.0,0.05,161.1085676516994,911.2324326667282,1.0,0.0,0.0,0.0,2.0
14197,0.0003771067764588385,0.08145506371510912,0.0,0.05,161.78230349945846,910.9131582182457,1.0,0.0,0.0,0.0,2.0
14198,0.0002499271667996859,0.05398426802873215,0.0,0.05,162.8510334599801,910.5604473627913,1.0,0.0,0.0,0.0,2.0
14199,9.162491747645997e-05,0.019790982174915355,1.0,0.05,163.11591666643088,910.577294285966,1.0,0.0,0.0,0.0,2.0
14200,0.0003776851292803553,0.08157998792455674,0.0,0.05,165.70243748871428,912.8802858031603,1.0,0.0,0.0,0.0,2.0
14201,0.0010879165380560483,0.23498997222010642,0.0,0.05,174.48262298257956,924.1670073754714,1.0,0.0,0.0,0.0,2.0
14202,0.0017536349333418127,0.3787851456018315,0.0,0.05,182.47987269750826,939.5093119274749,1.0,0.0,0.0,0.0,2.0
14203,0.001478717515285927,0.31940298330176026,0.0,0.05,187.32313805403786,951.6864705844773,1.0,0.0,0.0,0.0,2.0
14204,0.003943832685740033,0.851867860119847,0.0,0.05,200.5035496477471,968.0196093393808,1.0,0.0,0.0,0.0,2.0
14205,0.0025734979556845425,0.5558755584278612,0.0,0.05,206.86780101680537,975.3886421633771,1.0,0.0,0.0,0.0,2.0
14206,0.0026820814034326738,0.5793295831414575,0.0,0.05,221.2608894638596,991.5494145692868,1.0,0.0,0.0,0.0,2.0
14207,0.002770112171470838,0.598344229037701,0.0,0.05,226.62208388239117,997.4829908291941,1.0,0.0,0.0,0.0,2.0
14208,0.002121706782115882,0.4582886649370306,0.0,0.05,237.23600734578616,1008.8421735903314,1.0,0.0,0.0,0.0,2.0
14209,0.0013438382349375084,0.29026905874650183,0.0,0.05,247.29347414683525,1019.6195308826352,1.0,0.0,0.0,0.0,2.0
14210,0.001042176395181918,0.2251101013592943,0.0,0.05,250.4519021482266,1022.7148220989811,1.0,0.0,0.0,0.0,2.0
14211,0.0007265375174429413,0.15693210376767533,0.0,0.05,258.9197257900709,1031.710745672763,1.0,0.0,0.0,0.0,2.0
14212,0.0009335558956369382,0.20164807345757865,0.0,0.05,261.71011044784433,1034.6977183462907,1.0,0.0,0.0,0.0,2.0
14213,0.0010780030379951542,0.23284865620695333,0.0,0.05,247.6119799324391,1020.3880896690105,1.0,0.0,0.0,0.0,2.0
14214,0.001772383004310706,0.38283472893111253,0.0,0.05,244.15136217774113,1014.2973315669275,1.0,0.0,0.0,0.0,2.0
14215,0.0026544289686617956,0.5733566572309479,0.0,0.05,,,1.0,0.0,,,2.0
14216,0.0015311147243467966,0.33072078045890807,0.0,0.05,,,1.0,0.0,,,2.0
14217,0.0024217150199151746,0.5230904443016777,0.0,0.05,246.32933714351682,1005.7724294509786,1.0,0.0,0.0,0.0,2.0
14218,0.0027689411275299168,0.5980912835464621,0.0,0.05,249.71061485858132,1005.0463052325465,1.0,0.0,0.0,0.0,2.0
14219,0.002868424305792208,0.619579650051117,0.0,0.05,251.01374505037793,1002.2759857140458,1.0,0.0,0.0,0.0,2.0
14220,0.0036757397986687296,0.7939597965124455,0.0,0.05,261.24064165561106,1001.8148456507877,1.0,0.0,0.0,0.0,2.0
14221,0.0030391296081320163,0.6564519953565155,0.0,0.05,270.8426695639185,1006.7738538422101,1.0,0.0,0.0,0.0,2.0
14222,0.002811758262971283,0.6073397848017972,0.0,0.05,281.73521957879245,1012.6967665053021,1.0,0.0,0.0,0.0,2.0
14223,0.0037167503684646737,0.8028180795883696,0.0,0.05,287.7660272857745,1014.5075362368564,1.0,0.0,0.0,0.0,2.0
14224,0.0025583371428399074,0.55260082285342,0.0,0.05,285.62911484272865,1005.4718998565057,1.0,0.0,0.0,0.0,2.0
14225,0.0038415730380352087,0.8297797762156051,0.0,0.05,292.3799137642033,1000.2743301349184,1.0,0.0,0.0,0.0,2.0
