,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
17542,0.00036446935197111656,0.07872538002576118,0.0,0.05,101.95999886462364,769.3513994315525,1.0,0.0,0.0,0.0,2.0
17543,0.00060766262004375,0.13125512592945,0.0,0.05,104.02166488116956,775.7652615690035,1.0,0.0,0.0,0.0,2.0
17544,0.0011170503368962588,0.2412828727695919,0.0,0.05,103.44665285714213,776.151344107897,1.0,0.0,0.0,0.0,2.0
17545,0.0006484967935726536,0.14007530741169316,0.0,0.05,105.74270189403337,776.575755324117,1.0,0.0,0.0,0.0,2.0
17546,0.0003281195239357237,0.07087381717011633,0.0,0.05,108.04769592604679,776.0620701848718,1.0,0.0,0.0,0.0,2.0
17547,0.00031511272955083146,0.0680643495829796,0.0,0.05,108.18012641246283,774.8494756436587,1.0,0.0,0.0,0.0,2.0
17548,0.00041357252394842535,0.08933166517285987,0.0,0.05,107.97166680474476,770.8260429548657,1.0,0.0,0.0,0.0,2.0
17549,0.0009153803393637202,0.19772215330256357,0.0,0.05,108.44169370592115,769.3235944724992,1.0,0.0,0.0,0.0,2.0
17550,0.0013191077851701987,0.28492728159676295,0.0,0.05,109.90648541123277,775.1219336398209,1.0,0.0,0.0,0.0,2.0
17551,0.0006615365835389991,0.1428919020444238,0.0,0.05,115.98096935544496,784.2459926916324,1.0,0.0,0.0,0.0,2.0
17552,0.0006592521643668444,0.1423984675032384,0.0,0.05,110.50264599939293,778.9100424232107,1.0,0.0,0.0,0.0,2.0
17553,0.0005853915600172364,0.12644457696372305,0.0,0.05,106.17404877884776,772.3609303919291,1.0,0.0,0.0,0.0,2.0
17554,0.0007571435017577698,0.16354299637967828,0.0,0.05,104.6519643477963,768.1098814126417,1.0,0.0,0.0,0.0,2.0
17555,0.0007779683297196532,0.1680411592194451,0.0,0.05,103.34215753279716,766.6025113982384,1.0,0.0,0.0,0.0,2.0
17556,0.0003728695985579063,0.08053983328850778,0.0,0.05,102.59972801175948,766.3721421933415,1.0,0.0,0.0,0.0,2.0
17557,0.0007283326487175883,0.15731985212299907,0.0,0.05,102.8149916806242,768.7255819478993,1.0,0.0,0.0,0.0,2.0
17558,0.0001685334728518204,0.036403230135993205,1.0,0.05,109.38976649301533,769.9895856859121,1.0,0.0,0.0,0.0,2.0
17559,0.00028462110470104946,0.06147815861542669,0.0,0.05,110.81544190649825,774.3784977835302,1.0,0.0,0.0,0.0,2.0
17560,0.0008504690830841975,0.18370132194618666,0.0,0.05,124.44766038585105,799.2921138037542,1.0,0.0,0.0,0.0,2.0
17561,0.0003711384742167958,0.0801659104308279,0.0,0.05,132.88888885317698,813.1462407590019,1.0,0.0,0.0,0.0,2.0
17562,0.000693254821198102,0.14974304137879002,0.0,0.05,135.86247642447736,818.5530171881683,1.0,0.0,0.0,0.0,2.0
17563,0.001495404120095965,0.3230072899407284,0.0,0.05,153.16212173592,832.6570718407092,1.0,0.0,0.0,0.0,2.0
17564,0.0015666333617358973,0.33839280613495387,0.0,0.05,163.59750773120854,840.5782458074375,1.0,0.0,0.0,0.0,2.0
17565,0.0022277017364316217,0.4811835750692303,0.0,0.05,170.93148080303843,842.6108613527691,1.0,0.0,0.0,0.0,2.0
17566,0.001423085005645633,0.3073863612194567,0.0,0.05,171.8845210934471,837.2556974802208,1.0,0.0,0.0,0.0,2.0
17567,0.0020492738361161927,0.4426431486010976,0.0,0.05,174.40847073638943,831.7098907979537,1.0,0.0,0.0,0.0,2.0
17568,0.0010682647010771327,0.23074517543266068,0.0,0.05,175.01664420076494,830.7098844154068,1.0,0.0,0.0,0.0,2.0
17569,0.0021661443434852485,0.46788717819281367,0.0,0.05,181.7183776743746,832.3565722270755,1.0,0.0,0.0,0.0,2.0
17570,0.004575187247211545,0.9882404453976937,0.0,0.05,201.87896295107947,837.1208647674198,1.0,0.0,0.0,0.0,2.0
17571,0.0043693588022082255,0.9437815012769768,0.0,0.05,218.41466530375115,841.9017328623888,1.0,0.0,0.0,0.0,2.0
17572,0.007740207221758703,1.6718847598998798,0.0,0.05,246.96965485065496,858.2192836675501,1.0,0.0,0.0,0.0,2.0
17573,0.006485898945184486,1.4009541721598489,0.0,0.05,265.4000001677805,867.9026904021089,1.0,0.0,0.0,0.0,2.0
17574,0.0065135062926167525,1.4069173592052187,0.0,0.05,285.68285900933495,887.1809458461997,1.0,0.0,0.0,0.0,2.0
17575,0.004763021520140116,1.028812648350265,0.0,0.05,303.4494769924249,899.556184357385,1.0,0.0,0.0,0.0,2.0
17576,0.002492491183254451,0.5383780955829615,0.0,0.05,313.16048206923057,902.466543642433,1.0,0.0,0.0,0.0,2.0
17577,0.002556588743146145,0.5522231685195673,0.0,0.05,326.9112735509861,910.3906685111876,1.0,0.0,0.0,0.0,2.0
17578,0.0023105489657113307,0.4990785765936474,0.0,0.05,337.3655271054849,914.3843917642909,1.0,0.0,0.0,0.0,2.0
17579,0.002794566826780831,0.6036264345846595,0.0,0.05,338.2758425904872,915.3710655629303,1.0,0.0,0.0,0.0,2.0
17580,0.0015661309608910074,0.3382842875524576,0.0,0.05,341.9747102180047,918.9818290347811,1.0,0.0,0.0,0.0,2.0
17581,0.0032583332053628565,0.7037999723583771,0.0,0.05,343.91793985621143,923.2005317774762,1.0,0.0,0.0,0.0,2.0
17582,0.003869878158037578,0.8358936821361169,0.0,0.05,350.27372928806034,937.5049311118802,1.0,0.0,0.0,0.0,2.0
17583,0.0029459644766921186,0.6363283269654977,0.0,0.05,362.9852306353953,958.5006723087265,1.0,0.0,0.0,0.0,2.0
17584,0.00223544415570099,0.4828559376314138,0.0,0.05,368.3473425573572,971.857043660976,1.0,0.0,0.0,0.0,2.0
17585,0.0017454446280367583,0.3770160396559398,0.0,0.05,373.9660992063525,982.4627333642877,1.0,0.0,0.0,0.0,2.0
17586,0.002454695819607696,0.5302142970352625,0.0,0.05,378.92510207548287,989.9767559749554,1.0,0.0,0.0,0.0,2.0
17587,0.001488072785199878,0.3214237216031737,0.0,0.05,376.56310388843104,998.0904462171701,1.0,0.0,0.0,0.0,2.0
17588,0.0027631105888280445,0.5968318871868576,0.0,0.05,377.91033019412737,1013.5352048997296,1.0,0.0,0.0,0.0,2.0
17589,0.002702452329823105,0.5837297032417907,0.0,0.05,382.77623025598905,1027.9210299305357,1.0,0.0,0.0,0.0,2.0
17590,0.0029385629731067996,0.6347296021910687,0.0,0.05,386.3112450383375,1037.3976577192482,1.0,0.0,0.0,0.0,2.0
17591,0.0031974538878970856,0.6906500397857706,0.0,0.05,396.56158981829867,1052.9086328655212,1.0,0.0,0.0,0.0,2.0
17592,0.0032430216934859436,0.7004926857929639,0.0,0.05,398.321204243634,1057.4642996171433,1.0,0.0,0.0,0.0,2.0
17593,0.0022393364489272493,0.48369667296828583,0.0,0.05,396.9999418346842,1063.3290640371586,1.0,0.0,0.0,0.0,2.0
17594,0.002027405240294965,0.4379195319037124,0.0,0.05,393.1001940529871,1065.2137111592806,1.0,0.0,0.0,0.0,2.0
17595,0.0019014947192872104,0.4107228593660375,0.0,0.05,386.48698044913766,1065.3775201087185,1.0,0.0,0.0,0.0,2.0
17596,0.002143407880985508,0.4629761022928698,0.0,0.05,378.106769305416,1064.328885665987,1.0,0.0,0.0,0.0,2.0
17597,0.0019519551031723726,0.4216223022852325,0.0,0.05,368.74783355637805,1059.2625909505568,1.0,0.0,0.0,0.0,2.0
17598,0.0009354137565319135,0.20204937141089332,0.0,0.05,,,1.0,0.0,,,2.0
17599,0.001342561575082764,0.28999330021787706,0.0,0.05,,,1.0,0.0,,,2.0
17600,0.00026935660899344346,0.05818102754258379,0.0,0.05,,,1.0,0.0,,,2.0
17601,0.0006962852844028557,0.15039762143101684,0.0,0.05,,,1.0,0.0,,,2.0
17602,0.0009228520598434906,0.19933604492619394,0.0,0.05,,,1.0,0.0,,,2.0
17603,0.0035410047567872777,0.764857027466052,0.0,0.05,,,1.0,0.0,,,2.0
17604,0.0040349957764317865,0.8715590877092659,0.0,0.05,,,1.0,0.0,,,2.0
17605,0.0022369019662227384,0.4831708247041115,0.0,0.05,,,1.0,0.0,,,2.0
17606,0.0007879732845447617,0.17020222946166855,0.0,0.05,,,1.0,0.0,,,2.0
17607,0.0018873730807095676,0.4076725854332666,0.0,0.05,,,1.0,0.0,,,2.0
17608,0.0011741879757036923,0.25362460275199755,0.0,0.05,,,1.0,0.0,,,2.0
17609,0.0019950660712697173,0.430934271394259,0.0,0.05,,,1.0,0.0,,,2.0
17610,0.0012267625822773142,0.26498071777189985,0.0,0.05,,,1.0,0.0,,,2.0
17611,0.0006398412491125666,0.1382057098083144,0.0,0.05,,,1.0,0.0,,,2.0
17612,0.0009480481776285959,0.20477840636777672,0.0,0.05,291.4742599562023,1020.5480701259722,1.0,0.0,0.0,0.0,2.0
17613,0.0016604402011164416,0.3586550834411514,0.0,0.05,287.7899540194782,1018.2055301547689,1.0,0.0,0.0,0.0,2.0
17614,0.0008849125473165308,0.19114111022037067,0.0,0.05,282.8335662026096,1014.4994018249087,1.0,0.0,0.0,0.0,2.0
17615,0.004864752656571941,1.0507865738195394,0.0,0.05,271.687454899594,1005.8284446604397,1.0,0.0,0.0,0.0,2.0
17616,0.008277290794065978,1.7878948115182514,0.0,0.05,262.20327987969694,999.6232452191573,1.0,0.0,0.0,0.0,2.0
17617,0.00653419964947715,1.4113871242870644,0.0,0.05,255.75623675548584,995.1415117765749,1.0,0.0,0.0,0.0,2.0
17618,0.005521503449843497,1.1926447451661955,0.0,0.05,257.60574166439835,997.086729819557,1.0,0.0,0.0,0.0,2.0
17619,0.009245990107404496,1.9971338631993714,0.0,0.05,264.2712055455096,1002.1553672473058,1.0,0.0,0.0,0.0,2.0
17620,0.00623078939382834,1.3458505090669215,0.0,0.05,269.1824284924527,1004.5985215686723,1.0,0.0,0.0,0.0,2.0
17621,0.0052790851543835175,1.1402823933468398,0.0,0.05,262.85276932975756,995.2024344797982,1.0,0.0,0.0,0.0,2.0
17622,0.00587640773327729,1.2693040703878946,0.0,0.05,247.679125323914,972.7882734233534,1.0,0.0,0.0,0.0,2.0
17623,0.009763099368705003,2.1088294636402805,0.0,0.05,230.85549608691596,946.935058206099,1.0,0.0,0.0,0.0,2.0
17624,0.007872050493245216,1.7003629065409667,0.0,0.05,232.74676889969837,939.2810544660035,1.0,0.0,0.0,0.0,2.0
17625,0.009859984008103024,2.129756545750253,0.0,0.05,243.08460541828853,929.7488142582563,1.0,0.0,0.0,0.0,2.0
17626,0.00709483089456453,1.5324834732259385,0.0,0.05,257.74498631355203,930.6208490879901,1.0,0.0,0.0,0.0,2.0
17627,0.008370828738091652,1.8080990074277972,0.0,0.05,283.9217721634081,935.9402180679992,1.0,0.0,0.0,0.0,2.0
17628,0.007743683606781454,1.6726356590647942,0.0,0.05,300.7100268208974,940.0571520076952,1.0,0.0,0.0,0.0,2.0
17629,0.006020276363592987,1.3003796945360853,0.0,0.05,320.19798076310644,951.9395885328782,1.0,0.0,0.0,0.0,2.0
17630,0.005048783637322354,1.0905372656616286,0.0,0.05,349.6326720297788,969.7365798228215,1.0,0.0,0.0,0.0,2.0
17631,0.006553797797517201,1.4156203242637153,0.0,0.05,363.5992543491788,977.6687887632214,1.0,0.0,0.0,0.0,2.0
17632,0.006972125500798779,1.5059791081725364,0.0,0.05,389.3818864576179,992.8190193800929,1.0,0.0,0.0,0.0,2.0
17633,0.004161291441505672,0.8988389513652253,0.0,0.05,403.3534863829672,1002.468007810091,1.0,0.0,0.0,0.0,2.0
17634,0.005359237643359338,1.157595330965617,0.0,0.05,420.42431749252046,1019.8080922021753,1.0,0.0,0.0,0.0,2.0
17635,0.0037552430827702027,0.8111325058783637,0.0,0.05,437.4358169712149,1041.0495457864547,1.0,0.0,0.0,0.0,2.0
17636,0.004228786746798391,0.9134179373084527,0.0,0.05,446.48789804138005,1054.7884894939102,1.0,0.0,0.0,0.0,2.0
17637,0.0020878258440106853,0.4509703823063081,0.0,0.05,453.0592544771095,1063.4217040174362,1.0,0.0,0.0,0.0,2.0
17638,0.001750064568946606,0.37801394689246687,0.0,0.05,460.4566929847097,1068.4530226237664,1.0,0.0,0.0,0.0,2.0
17639,0.00407246673212136,0.8796528141382138,0.0,0.05,468.52410982214894,1072.1823940002525,1.0,0.0,0.0,0.0,2.0
17640,0.003510099589425877,0.7581815113159894,0.0,0.05,473.5852826131186,1075.4390390082963,1.0,0.0,0.0,0.0,2.0
17641,0.0013739137314750236,0.2967653659986051,0.0,0.05,468.7512798261218,1076.7276815485827,1.0,0.0,0.0,0.0,2.0
17642,0.000579143130973984,0.12509491629038055,0.0,0.05,465.52227239567225,1078.9946128456131,1.0,0.0,0.0,0.0,2.0
17643,0.0005883021879323916,0.1270732725933966,0.0,0.05,,,1.0,0.0,,,2.0
17644,0.0018420260290308702,0.397877622270668,0.0,0.05,,,1.0,0.0,,,2.0
17645,0.00035783105727809684,0.07729150837206893,0.0,0.05,,,1.0,0.0,,,2.0
17646,0.0006467307462830448,0.13969384119713768,0.0,0.05,,,1.0,0.0,,,2.0
17647,0.0007521528700771645,0.16246501993666754,0.0,0.05,,,1.0,0.0,,,2.0
17648,0.00034708497910297215,0.07497035548624198,0.0,0.05,440.1828967644876,1053.9965113524734,1.0,0.0,0.0,0.0,2.0
17649,0.00041238694934181246,0.08907558105783149,0.0,0.05,446.9639135511049,1055.4181027693703,1.0,0.0,0.0,0.0,2.0
17650,0.0005869274625439481,0.1267763319094928,0.0,0.05,455.2243086570216,1061.09799919115,1.0,0.0,0.0,0.0,2.0
17651,0.0005503729072175492,0.11888054795899061,0.0,0.05,456.2679412282123,1062.7551680401718,1.0,0.0,0.0,0.0,2.0
17652,0.0017604456641487501,0.38025626345613006,0.0,0.05,463.5258864041223,1069.0939525365206,1.0,0.0,0.0,0.0,2.0
17653,0.0011232844525934421,0.24262944176018353,0.0,0.05,464.7621442516945,1072.349581714184,1.0,0.0,0.0,0.0,2.0
17654,0.0007846363120801247,0.16948144340930693,0.0,0.05,464.8363203933134,1072.2652288600007,1.0,0.0,0.0,0.0,2.0
17655,0.0006858033794220972,0.148133529955173,0.0,0.05,469.3576594414353,1076.3500493232625,1.0,0.0,0.0,0.0,2.0
17656,0.0007565394772635601,0.16341252708892898,0.0,0.05,470.5561360301801,1080.0707018137603,1.0,0.0,0.0,0.0,2.0
17657,0.0013665363790394676,0.295171857872525,0.0,0.05,467.76341823894535,1080.841865484101,1.0,0.0,0.0,0.0,2.0
17658,0.0006604263834959657,0.14265209883512858,0.0,0.05,458.0144241328847,1075.4726541554608,1.0,0.0,0.0,0.0,2.0
17659,0.0011289681900169416,0.2438571290436594,0.0,0.05,456.40285239584324,1074.8030773355679,1.0,0.0,0.0,0.0,2.0
17660,0.0011539759757480672,0.24925881076158252,0.0,0.05,447.3863126765985,1067.5904636428875,1.0,0.0,0.0,0.0,2.0
17661,0.0018831850891828262,0.40676797926349045,0.0,0.05,432.53810448968176,1059.02435478626,1.0,0.0,0.0,0.0,2.0
17662,0.0027792934474371836,0.6003273846464316,0.0,0.05,,,1.0,0.0,,,2.0
17663,,,,0.05,,,1.0,0.0,,,2.0
17664,,,,0.05,405.1324854659577,1053.297010889154,,,0.0,0.0,2.0
17665,0.0011148505419923875,0.2408077170703557,0.0,0.05,,,1.0,0.0,,,2.0
17666,0.0008017647057605139,0.173181176444271,0.0,0.05,,,1.0,0.0,,,2.0
17667,0.0011395800328654134,0.2461492870989293,0.0,0.05,393.4760551142058,1048.4327873816355,1.0,0.0,0.0,0.0,2.0
17668,0.00247941328069125,0.5355532686293101,0.0,0.05,,,1.0,0.0,,,2.0
17669,0.0011501854974885393,0.2484400674575245,0.0,0.05,378.7832814198894,1044.4914299895372,1.0,0.0,0.0,0.0,2.0
17670,0.0017626716037715655,0.38073706641465815,0.0,0.05,366.70291465996104,1041.1796252805918,1.0,0.0,0.0,0.0,2.0
17671,0.002215132519021771,0.47846862410870256,0.0,0.05,,,1.0,0.0,,,2.0
17672,0.0011037806780343953,0.2384166264554294,0.0,0.05,,,1.0,0.0,,,2.0
17673,0.0028359129068596207,0.6125571878816781,0.0,0.05,366.1043369184637,1043.8960541200422,1.0,0.0,0.0,0.0,2.0
17674,0.0004611675562853588,0.0996121921576375,0.0,0.05,365.33120944289504,1041.8511467352666,1.0,0.0,0.0,0.0,2.0
17675,0.0015250816224156875,0.3294176304417885,0.0,0.05,,,1.0,0.0,,,2.0
17676,0.002736723635578009,0.59113230528485,0.0,0.05,374.94781932181104,1044.5193174558515,1.0,0.0,0.0,0.0,2.0
17677,0.002464937223430156,0.5324264402609137,0.0,0.05,370.3926396920666,1038.8758648627577,1.0,0.0,0.0,0.0,2.0
17678,0.0006563916101015081,0.14178058778192576,0.0,0.05,366.917598868198,1035.3173344773359,1.0,0.0,0.0,0.0,2.0
17679,0.00041289617653710915,0.08918557413201558,0.0,0.05,367.5612440029073,1035.5261590109453,1.0,0.0,0.0,0.0,2.0
17680,0.0016459846781732722,0.3555326904854268,0.0,0.05,367.9605761953665,1036.1879851223532,1.0,0.0,0.0,0.0,2.0
17681,0.0007318811183420069,0.1580863215618735,0.0,0.05,371.5657002741745,1037.7861343763805,1.0,0.0,0.0,0.0,2.0
17682,0.0007233241514727878,0.15623801671812215,0.0,0.05,372.07912817997175,1037.066962430175,1.0,0.0,0.0,0.0,2.0
17683,0.0008667111876949096,0.18720961654210047,0.0,0.05,371.5169849268546,1035.858399145226,1.0,0.0,0.0,0.0,2.0
17684,0.0008513383064823232,0.1838890742001818,0.0,0.05,372.84244542918884,1037.9433292504593,1.0,0.0,0.0,0.0,2.0
17685,0.0003587334922331129,0.07748643432235239,0.0,0.05,369.97246008575246,1036.1204393497164,1.0,0.0,0.0,0.0,2.0
17686,0.00040910910986979545,0.08836756773187582,0.0,0.05,367.15742130781234,1033.4431843920029,1.0,0.0,0.0,0.0,2.0
17687,0.0016703291961651474,0.36079110637167183,0.0,0.05,362.942873432025,1030.6982446335835,1.0,0.0,0.0,0.0,2.0
17688,0.00011619171420792232,0.025097410268911224,1.0,0.05,360.5696035572245,1028.612021038101,1.0,0.0,0.0,0.0,2.0
17689,0.0005464845888939155,0.11804067120108573,0.0,0.05,359.4026046278219,1027.7719131491642,1.0,0.0,0.0,0.0,2.0
17690,0.0005760707194618436,0.12443127540375823,0.0,0.05,360.09360237099105,1028.4266496189148,1.0,0.0,0.0,0.0,2.0
17691,0.0007211566398609219,0.15576983420995913,0.0,0.05,,,1.0,0.0,,,2.0
17692,0.0006565141290793725,0.14180705188114445,0.0,0.05,,,1.0,0.0,,,2.0
17693,0.0007407986528673439,0.1600125090193463,0.0,0.05,,,1.0,0.0,,,2.0
17694,0.0003097504391970025,0.06690609486655254,0.0,0.05,347.872559051213,1015.8318490083916,1.0,0.0,0.0,0.0,2.0
17695,0.0001834643901596595,0.039628308274486455,1.0,0.05,347.9180872970339,1016.1153588307033,1.0,0.0,0.0,0.0,2.0
17696,0.00028909853241224456,0.06244528300104483,0.0,0.05,346.94388881656187,1017.1821654849509,1.0,0.0,0.0,0.0,2.0
17697,0.0003977518955293518,0.08591440943433999,0.0,0.05,346.08149079713735,1018.1214208348135,1.0,0.0,0.0,0.0,2.0
17698,0.00050874309492449,0.10988850850368985,0.0,0.05,346.4348622891771,1018.8889792606639,1.0,0.0,0.0,0.0,2.0
17699,0.0004499226951799855,0.09718330215887687,0.0,0.05,345.61663523598787,1020.894107193896,1.0,0.0,0.0,0.0,2.0
17700,0.00028112528454980783,0.0607230614627585,0.0,0.05,346.9537680450309,1022.5473641727608,1.0,0.0,0.0,0.0,2.0
17701,0.00015299752418534532,0.03304746522403459,1.0,0.05,346.40307856094347,1022.6181430886683,1.0,0.0,0.0,0.0,2.0
17702,0.0002928919092358204,0.06326465239493721,0.0,0.05,345.84900514124274,1022.6713477122662,1.0,0.0,0.0,0.0,2.0
17703,0.0005132311260937217,0.11085792323624388,0.0,0.05,346.63990085377645,1023.4823835680639,1.0,0.0,0.0,0.0,2.0
17704,0.00036061697509489666,0.07789326662049768,0.0,0.05,346.789696270999,1023.5702215770362,1.0,0.0,0.0,0.0,2.0
17705,0.0004516232952814313,0.09755063178078917,0.0,0.05,345.3773461891047,1022.8295457741004,1.0,0.0,0.0,0.0,2.0
17706,0.00043120103929076165,0.09313942448680453,0.0,0.05,345.1013631823355,1023.1215709966588,1.0,0.0,0.0,0.0,2.0
17707,0.00041813195929161514,0.09031650320698886,0.0,0.05,348.19703016910574,1030.0968863998412,1.0,0.0,0.0,0.0,2.0
17708,0.0003397571091848546,0.0733875355839286,0.0,0.05,345.2306802288429,1031.4648275688191,1.0,0.0,0.0,0.0,2.0
17709,0.0005075078564266316,0.10962169698815243,0.0,0.05,327.0182655466104,1016.276177902113,1.0,0.0,0.0,0.0,2.0
17710,0.0010152775809433,0.21929995748375278,0.0,0.05,317.45625979921414,1011.0971066679206,1.0,0.0,0.0,0.0,2.0
17711,0.0017405331126602495,0.3759551523346139,0.0,0.05,307.74029401026996,1001.9647101747963,1.0,0.0,0.0,0.0,2.0
17712,0.0018383781134015398,0.3970896724947326,0.0,0.05,295.75127698507856,993.3544289394563,1.0,0.0,0.0,0.0,2.0
17713,0.001315356410825092,0.2841169847382199,0.0,0.05,289.8975343033823,990.849322395905,1.0,0.0,0.0,0.0,2.0
17714,0.0015725907440572314,0.339679600716362,0.0,0.05,286.0319673657851,990.3136008227193,1.0,0.0,0.0,0.0,2.0
17715,0.002265510861915942,0.4893503461738435,0.0,0.05,284.9654348894289,993.0568223558707,1.0,0.0,0.0,0.0,2.0
17716,0.00272658542309949,0.5889424513894899,0.0,0.05,283.5390891717478,995.7118336408897,1.0,0.0,0.0,0.0,2.0
17717,0.003039991242149469,0.6566381083042854,0.0,0.05,272.1169084441175,986.5871682812387,1.0,0.0,0.0,0.0,2.0
17718,0.0026503454440688747,0.5724746159188769,0.0,0.05,263.40086006365703,981.0892514737876,1.0,0.0,0.0,0.0,2.0
17719,0.0010644228416973466,0.22991533380662688,0.0,0.05,261.3154516206166,981.096539690968,1.0,0.0,0.0,0.0,2.0
17720,0.00137169261397381,0.29628560461834297,0.0,0.05,255.90807346703903,976.0605943121355,1.0,0.0,0.0,0.0,2.0
17721,0.0012839027907907345,0.27732300281079864,0.0,0.05,247.6899287333882,967.2114743669132,1.0,0.0,0.0,0.0,2.0
17722,0.0005223185982984676,0.11282081723246902,0.0,0.05,236.8424651451473,954.1598504796386,1.0,0.0,0.0,0.0,2.0
17723,0.0008436855947301179,0.18223608846170547,0.0,0.05,222.3872389619797,936.1344576753505,1.0,0.0,0.0,0.0,2.0
17724,0.0014835067266692602,0.3204374529605602,0.0,0.05,205.27238927588294,919.617079008587,1.0,0.0,0.0,0.0,2.0
17725,0.0013847976820745966,0.29911629932811284,0.0,0.05,198.16513492003645,914.074257805199,1.0,0.0,0.0,0.0,2.0
17726,0.0015258389851422278,0.3295812207907212,0.0,0.05,191.4407549690388,908.4270161311649,1.0,0.0,0.0,0.0,2.0
17727,0.0002444035933954708,0.052791176173421696,0.0,0.05,186.9666781960431,904.9296963003051,1.0,0.0,0.0,0.0,2.0
17728,0.0010411704066920838,0.2248928078454901,0.0,0.05,,,1.0,0.0,,,2.0
17729,0.0002426605335710475,0.05241467525134626,0.0,0.05,178.54480478916878,896.7886588861439,1.0,0.0,0.0,0.0,2.0
17730,0.0015646265421061626,0.33795933309493115,0.0,0.05,176.37354068413026,895.2822444105939,1.0,0.0,0.0,0.0,2.0
17731,0.0013313588954087636,0.28757352140829295,0.0,0.05,170.79771936080058,892.8598908188391,1.0,0.0,0.0,0.0,2.0
17732,0.0008206536797003306,0.17726119481527142,0.0,0.05,162.86999569886527,888.3793458916922,1.0,0.0,0.0,0.0,2.0
17733,0.00139204495702432,0.30068171071725314,0.0,0.05,158.72837156542874,886.6040630264242,1.0,0.0,0.0,0.0,2.0
17734,0.0004959798871580156,0.10713165562613136,0.0,0.05,155.0187722767647,884.4200498915754,1.0,0.0,0.0,0.0,2.0
17735,0.0010601270174520633,0.22898743576964573,0.0,0.05,154.49674278401304,885.3836984377135,1.0,0.0,0.0,0.0,2.0
17736,0.0008402305403149752,0.18148979670803464,0.0,0.05,154.6833426674992,885.8452130597769,1.0,0.0,0.0,0.0,2.0
17737,0.0003487094509190648,0.075321241398518,0.0,0.05,155.6292371521831,887.125915231284,1.0,0.0,0.0,0.0,2.0
17738,0.001105017237738975,0.2386837233516186,0.0,0.05,159.26417672483205,890.9915475930444,1.0,0.0,0.0,0.0,2.0
17739,0.001011245280829991,0.21842898065927807,0.0,0.05,163.1435085402152,894.9495964042857,1.0,0.0,0.0,0.0,2.0
17740,0.0009951141918679866,0.21494466544348512,0.0,0.05,162.2051454444896,894.490301902052,1.0,0.0,0.0,0.0,2.0
17741,0.00038361336849619703,0.08286048759517857,0.0,0.05,162.20542589648323,894.9976825738802,1.0,0.0,0.0,0.0,2.0
17742,0.0007181160158570789,0.15511305942512904,0.0,0.05,161.00682514193946,893.9547006376896,1.0,0.0,0.0,0.0,2.0
