,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15826,0.0011576893219946778,0.2500608935508504,0.0,0.05,1029.2768515444216,468.2802500209912,0.0,1.0,0.0,0.0,2.0
15827,0.00022769920925559003,0.04918302919920745,1.0,0.05,1019.9437895950108,460.08976458340993,0.0,1.0,0.0,0.0,2.0
15828,0.0003898127207522629,0.08419954768248879,0.0,0.05,1017.7236467674128,458.496425764701,0.0,1.0,0.0,0.0,2.0
15829,0.00027614698970319864,0.05964774977589091,0.0,0.05,1017.1985899438249,458.4468331362868,0.0,1.0,0.0,0.0,2.0
15830,2.8062925935321438e-05,0.006061592002029431,1.0,0.05,1017.8809663642767,459.3143043572977,0.0,1.0,0.0,0.0,2.0
15831,2.773637321903376e-05,0.005991056615311292,1.0,0.05,1018.3543341029114,459.78025918740593,0.0,1.0,0.0,0.0,2.0
15832,1.1072466440878172e-05,0.002391652751229685,1.0,0.05,1018.8405628718037,460.13801113794256,0.0,1.0,0.0,0.0,2.0
15833,8.196284920237213e-05,0.01770397542771238,1.0,0.05,1018.942340596168,460.25236065103826,0.0,1.0,0.0,0.0,2.0
15834,5.805081368019704e-05,0.012538975754922561,1.0,0.05,1018.3309805942285,460.0200363808021,0.0,1.0,0.0,0.0,2.0
15835,0.00022545980663964412,0.048699318234163125,1.0,0.05,1018.109847051445,459.6384756178936,0.0,1.0,0.0,0.0,2.0
15836,4.5670304819133505e-05,0.009864785840932836,1.0,0.05,1018.740102396385,460.21163805375846,0.0,1.0,0.0,0.0,2.0
15837,0.00026535723633468416,0.05731716304829178,0.0,0.05,1018.7746995470444,460.17421334733683,0.0,1.0,0.0,0.0,2.0
15838,0.00021977724937506543,0.047471885865014135,1.0,0.05,1018.785415019583,460.14421329221597,0.0,1.0,0.0,0.0,2.0
15839,0.0002280405678688988,0.04925676265968214,1.0,0.05,1018.8502696346542,460.1616188598304,0.0,1.0,0.0,0.0,2.0
15840,0.00015374498889665048,0.033208917601676505,1.0,0.05,1018.8073526959619,460.57608774906015,0.0,1.0,0.0,0.0,2.0
15841,9.30599438121285e-05,0.020100947863419757,1.0,0.05,1018.4772190559497,460.31289095135656,0.0,1.0,0.0,0.0,2.0
15842,2.4581564398180268e-05,0.005309617910006938,1.0,0.05,1018.3571581955633,460.55070548986293,0.0,1.0,0.0,0.0,2.0
15843,1.7028982176248596e-05,0.003678260150069697,1.0,0.05,1018.1685595555825,460.4435753487089,0.0,1.0,0.0,0.0,2.0
15844,3.840118500518582e-05,0.008294655961120136,1.0,0.05,1017.9797448345812,460.1064197720692,0.0,1.0,0.0,0.0,2.0
15845,0.0005737347896688263,0.12392671456846649,0.0,0.05,1017.9212351928281,460.218054016172,0.0,1.0,0.0,0.0,2.0
15846,0.003695489563731501,0.7982257457660041,0.0,0.05,1004.3268959272848,448.38230024677426,0.0,1.0,0.0,0.0,2.0
15847,0.0015639077127656393,0.3378040659573781,0.0,0.05,960.1326614459908,420.1042528076432,0.0,1.0,0.0,0.0,2.0
15848,0.0022892638052756506,0.49448098193954054,0.0,0.05,910.2212165227594,389.88403362774807,0.0,1.0,0.0,0.0,2.0
15849,0.0009445509561383545,0.20402300652588456,0.0,0.05,879.8363803653282,367.6506827365374,0.0,1.0,0.0,0.0,2.0
15850,0.0011168560328755472,0.24124090310111818,0.0,0.05,860.3975295752124,350.0412471586424,0.0,1.0,0.0,0.0,2.0
15851,0.0007159459347656417,0.1546443219093786,0.0,0.05,849.9200021663025,340.8940896065082,0.0,1.0,0.0,0.0,2.0
15852,0.0002476895167556241,0.05350093561921481,0.0,0.05,847.4776442619059,337.92152507070847,0.0,1.0,0.0,0.0,2.0
15853,0.00014632520512522976,0.03160624430704963,1.0,0.05,843.5651960055777,333.3378804165848,0.0,1.0,0.0,0.0,2.0
15854,0.00014291984451285722,0.03087068641477716,1.0,0.05,837.7075304867247,327.7528232757524,0.0,1.0,0.0,0.0,2.0
15855,0.0002984632012295799,0.06446805146558926,0.0,0.05,837.578212694394,328.2934089541688,0.0,1.0,0.0,0.0,2.0
15856,0.0009953461795352352,0.21499477477961082,0.0,0.05,840.5460056736543,331.7407926190948,0.0,1.0,0.0,0.0,2.0
15857,0.00034759895027663485,0.07508137325975313,0.0,0.05,844.4513264242285,335.3769620395024,0.0,1.0,0.0,0.0,2.0
15858,0.0005471719462438422,0.11818914038866991,0.0,0.05,845.2582968505288,336.5564288160466,0.0,1.0,0.0,0.0,2.0
15859,0.00055691014116636,0.12029259049193376,0.0,0.05,843.2454962371929,336.6464561696146,0.0,1.0,0.0,0.0,2.0
15860,0.000283272118201396,0.061186777531501535,0.0,0.05,840.9933821658789,334.8420706536408,0.0,1.0,0.0,0.0,2.0
15861,0.00018031816180695776,0.038948722950302876,1.0,0.05,840.6398601922108,334.89442216157846,0.0,1.0,0.0,0.0,2.0
15862,0.00018975744019605653,0.04098760708234821,1.0,0.05,841.3063735082536,335.7319416452262,0.0,1.0,0.0,0.0,2.0
15863,0.0006143787524685734,0.13270581053321184,0.0,0.05,841.4725660903146,336.06325766397595,0.0,1.0,0.0,0.0,2.0
15864,0.0004520176917220754,0.09763582141196829,0.0,0.05,841.0846571369522,335.92057629271386,0.0,1.0,0.0,0.0,2.0
15865,8.420519171617829e-05,0.01818832141069451,1.0,0.05,839.8285785184398,334.21930654108473,0.0,1.0,0.0,0.0,2.0
15866,6.229428081189194e-05,0.013455564655368658,1.0,0.05,839.9122615259189,334.2061362000523,0.0,1.0,0.0,0.0,2.0
15867,6.648914500162019e-05,0.014361655320349961,1.0,0.05,839.8176583456727,334.21104556449234,0.0,1.0,0.0,0.0,2.0
15868,0.00019037410273251552,0.041120806190223354,1.0,0.05,840.7882196535664,335.53999788950676,0.0,1.0,0.0,0.0,2.0
15869,0.00010462787851628972,0.022599621759518577,1.0,0.05,840.746471043859,335.24967803079994,0.0,1.0,0.0,0.0,2.0
15870,0.000133635368595729,0.028865239616677463,1.0,0.05,840.7143224431791,335.1172972014588,0.0,1.0,0.0,0.0,2.0
15871,9.851275477946601e-05,0.02127875503236466,1.0,0.05,839.9899114505498,334.4125073910418,0.0,1.0,0.0,0.0,2.0
15872,9.699421796270706e-05,0.020950751079944725,1.0,0.05,839.6833206445061,334.05809226955404,0.0,1.0,0.0,0.0,2.0
15873,0.0001327927289126804,0.028683229445138965,1.0,0.05,840.0628024881298,334.5555576694144,0.0,1.0,0.0,0.0,2.0
15874,0.0001110045792694109,0.023976989122192757,1.0,0.05,840.0611937392099,334.88512802652275,0.0,1.0,0.0,0.0,2.0
15875,0.0004962945459579768,0.10719962192692299,0.0,0.05,840.3554225319724,335.1696117872305,0.0,1.0,0.0,0.0,2.0
15876,0.00018543327933444713,0.040053588336240585,1.0,0.05,841.617608044111,336.39927499703697,0.0,1.0,0.0,0.0,2.0
15877,9.421559550385022e-05,0.02035056862883165,1.0,0.05,841.4132586133807,336.59252641538865,0.0,1.0,0.0,0.0,2.0
15878,4.331874257633955e-05,0.009356848396489342,1.0,0.05,841.4740547976908,336.6399889693202,0.0,1.0,0.0,0.0,2.0
15879,1.7078055449604406e-05,0.003688859977114552,1.0,0.05,841.4836803924018,336.70645475197153,0.0,1.0,0.0,0.0,2.0
15880,0.00011166817697568617,0.024120326226748215,1.0,0.05,841.3292797582021,336.34519497565793,0.0,1.0,0.0,0.0,2.0
15881,5.1308922282191845e-05,0.011082727212953438,1.0,0.05,841.3446041731304,336.3007185960075,0.0,1.0,0.0,0.0,2.0
15882,5.792841363377141e-05,0.012512537344894626,1.0,0.05,841.5800934252856,336.14252765910925,0.0,1.0,0.0,0.0,2.0
15883,0.00015187817718193743,0.032805686271298484,1.0,0.05,841.410090951266,335.74865232287914,0.0,1.0,0.0,0.0,2.0
15884,0.00042035177687418707,0.09079598380482441,0.0,0.05,841.7397273251767,336.20827654269976,0.0,1.0,0.0,0.0,2.0
15885,0.00025957544874824566,0.056068296929621064,0.0,0.05,841.5092424972767,336.2364737117763,0.0,1.0,0.0,0.0,2.0
15886,2.576060627035988e-05,0.005564290954397735,1.0,0.05,841.1458135529369,336.5055503536257,0.0,1.0,0.0,0.0,2.0
15887,0.00044232647015951917,0.09554251755445614,0.0,0.05,841.8188717763758,337.117746499502,0.0,1.0,0.0,0.0,2.0
15888,0.00011364692672547246,0.02454773617270205,1.0,0.05,843.2666397880736,337.94434087073455,0.0,1.0,0.0,0.0,2.0
15889,0.00010468793363433453,0.022612593665016258,1.0,0.05,843.014252662231,337.9800920596888,0.0,1.0,0.0,0.0,2.0
15890,0.0011042743260142047,0.23852325441906824,0.0,0.05,843.44535936122,338.4894422671712,0.0,1.0,0.0,0.0,2.0
15891,0.0011905735357378897,0.2571638837193842,0.0,0.05,857.0432126837667,349.37461931878795,0.0,1.0,0.0,0.0,2.0
15892,0.0022261581389899227,0.4808501580218233,0.0,0.05,879.7958885499733,369.7846278019303,0.0,1.0,0.0,0.0,2.0
15893,0.0014486029360461499,0.31289823418596835,0.0,0.05,905.504956018471,392.18349123733543,0.0,1.0,0.0,0.0,2.0
15894,0.000910626591922447,0.19669534385524856,0.0,0.05,925.4868622966989,404.6829781234734,0.0,1.0,0.0,0.0,2.0
15895,0.0004342521984575182,0.09379847486682394,0.0,0.05,934.4905297748029,409.73527247399755,0.0,1.0,0.0,0.0,2.0
15896,0.0004882394103859642,0.10545971264336827,0.0,0.05,939.6066393241747,413.3824091203361,0.0,1.0,0.0,0.0,2.0
15897,0.0007067035839955643,0.15264797414304188,0.0,0.05,945.5373041474049,416.4460035412514,0.0,1.0,0.0,0.0,2.0
15898,0.0003731206495199984,0.08059406029631964,0.0,0.05,952.4512572487059,418.7101326523087,0.0,1.0,0.0,0.0,2.0
15899,0.001075894710624256,0.23239325749483933,0.0,0.05,961.7390751654592,423.14984070437725,0.0,1.0,0.0,0.0,2.0
15900,0.0015794472633819025,0.34116060889049094,0.0,0.05,973.6397630022809,422.7145434525332,0.0,1.0,0.0,0.0,2.0
15901,0.0009831621268681465,0.21236301940351965,0.0,0.05,988.202608193893,416.2092000086422,0.0,1.0,0.0,0.0,2.0
15902,0.0012239969302183372,0.2643833369271608,0.0,0.05,1003.9553013630053,420.39742577724934,0.0,1.0,0.0,0.0,2.0
15903,0.0022384455837028716,0.4835042460798203,0.0,0.05,1012.4915231284167,421.1710457961226,0.0,1.0,0.0,0.0,2.0
15904,,,,0.05,1016.3725236003601,420.5041059947476,0.0,1.0,0.0,0.0,2.0
15905,,,,0.05,1016.5754696362246,417.64960656542723,,,0.0,0.0,2.0
15906,,,,0.05,1015.5348863722069,416.5264843516578,,,0.0,0.0,2.0
15907,,,,0.05,1015.3713761456368,416.4285469831975,,,0.0,0.0,2.0
15908,,,,0.05,1016.5388061239512,417.4935911205819,,,0.0,0.0,2.0
15909,,,,0.05,1017.2518020149598,417.6529710055505,,,0.0,0.0,2.0
15910,,,,0.05,1017.5670527151112,417.8030647840086,,,0.0,0.0,2.0
15911,,,,0.05,1017.7888615785254,418.1163838967128,0.0,1.0,0.0,0.0,2.0
15912,,,,0.05,1019.2271483050408,419.8623895352414,,,0.0,0.0,2.0
15913,9.40946776963716e-05,0.02032445038241627,1.0,0.05,1020.0949051730207,420.33788706422087,0.0,1.0,0.0,0.0,2.0
15914,4.731634675897225e-05,0.010220330899938006,1.0,0.05,1020.2987160862081,420.73162914048083,0.0,1.0,0.0,0.0,2.0
15915,0.0001157172224219905,0.024994920043149946,1.0,0.05,1020.5517503824832,420.91084220965007,0.0,1.0,0.0,0.0,2.0
15916,3.575303523729507e-05,0.007722655611255735,1.0,0.05,1020.3566897637567,420.71207042065237,0.0,1.0,0.0,0.0,2.0
15917,9.433198714263584e-05,0.02037570922280934,1.0,0.05,1020.7634021513772,421.06025407416735,0.0,1.0,0.0,0.0,2.0
15918,6.13431913581381e-05,0.01325012933335783,1.0,0.05,1020.3223198971717,420.67486091178995,0.0,1.0,0.0,0.0,2.0
15919,5.712476288671078e-05,0.012338948783529528,1.0,0.05,1019.7936489961777,420.3032261226003,0.0,1.0,0.0,0.0,2.0
15920,3.197844448887318e-05,0.0069073440095966075,1.0,0.05,1019.134141903058,419.63234212831003,0.0,1.0,0.0,0.0,2.0
15921,0.00011828703845191072,0.025550000305612715,1.0,0.05,1020.08540434293,420.399772173182,0.0,1.0,0.0,0.0,2.0
15922,0.003065592698979339,0.6621680229795373,0.0,0.05,1019.5084816728514,420.340069359578,0.0,1.0,0.0,0.0,2.0
15923,0.00314520286779241,0.6793638194431606,0.0,0.05,1020.1559999099463,421.15751122371324,0.0,1.0,0.0,0.0,2.0
15924,0.00018930902102117476,0.04089074854057375,1.0,0.05,1021.0172655663729,421.9228584001388,0.0,1.0,0.0,0.0,2.0
15925,,,,0.05,1022.2621249507948,422.60047550632225,0.0,1.0,0.0,0.0,2.0
15926,,,,0.05,1014.9121603588055,409.73534327974477,,,0.0,0.0,2.0
15927,,,,0.05,1013.1129189539394,396.85579686926894,,,0.0,0.0,2.0
15928,0.0018242128343976423,0.3940299722298907,0.0,0.05,1020.5549378942276,395.831284801003,0.0,1.0,0.0,0.0,2.0
15929,0.0026220048948065273,0.56635305727821,0.0,0.05,1025.416196966415,391.80385134878753,0.0,1.0,0.0,0.0,2.0
15930,0.0016792454301287694,0.3627170129078142,0.0,0.05,1033.2028602554346,392.92708068259867,0.0,1.0,0.0,0.0,2.0
15931,0.0022661236647377792,0.4894827115833603,0.0,0.05,1045.8394704227246,399.4071845394885,0.0,1.0,0.0,0.0,2.0
15932,0.0015765144578223393,0.3405271228896253,0.0,0.05,1053.995450881709,403.65635243776524,0.0,1.0,0.0,0.0,2.0
15933,0.0021338773064884355,0.460917498201502,0.0,0.05,1063.8069922010918,410.4297141361854,0.0,1.0,0.0,0.0,2.0
15934,0.0008926266537651323,0.19280735721326858,0.0,0.05,1072.8672493882577,417.7415782097141,0.0,1.0,0.0,0.0,2.0
15935,0.002158771780353919,0.4662947045564465,0.0,0.05,1076.3689186265565,420.5376090650542,0.0,1.0,0.0,0.0,2.0
15936,0.00036328972699166894,0.07847058103020049,0.0,0.05,1077.8032921325728,421.3630284505952,0.0,1.0,0.0,0.0,2.0
15937,0.0006918188935504198,0.1494328810068907,0.0,0.05,1076.6517982025837,420.5556911657182,0.0,1.0,0.0,0.0,2.0
15938,0.0007257131593682724,0.15675404242354682,0.0,0.05,1070.8522072975488,414.90894711304156,0.0,1.0,0.0,0.0,2.0
15939,0.0006611340727440188,0.14280495971270807,0.0,0.05,1067.4292816815398,412.3403144754199,0.0,1.0,0.0,0.0,2.0
15940,0.0005156959444287323,0.11139032399660619,0.0,0.05,1064.4929787850992,410.7451549397079,0.0,1.0,0.0,0.0,2.0
15941,0.00022941278865689765,0.04955316234988989,1.0,0.05,1059.4536860427263,406.66850029406726,0.0,1.0,0.0,0.0,2.0
15942,0.00016181024714098492,0.034951013382452746,1.0,0.05,1061.76634194057,413.50313784782963,0.0,1.0,0.0,0.0,2.0
15943,0.0005371357457530314,0.11602132108265478,0.0,0.05,1061.910384870221,421.2210630798898,0.0,1.0,0.0,0.0,2.0
15944,0.0003040586406609274,0.06567666638276033,0.0,0.05,1060.99115906862,424.148171324621,0.0,1.0,0.0,0.0,2.0
15945,0.00013894069039912025,0.03001118912620997,1.0,0.05,1062.3149456470808,427.35652802470145,0.0,1.0,0.0,0.0,2.0
15946,0.0003763924897488452,0.08130077778575055,0.0,0.05,1059.824604670445,426.27546495694855,0.0,1.0,0.0,0.0,2.0
15947,0.0005671624326945791,0.1225070854620291,0.0,0.05,1054.8097370512735,422.66609397299226,0.0,1.0,0.0,0.0,2.0
15948,0.0002998857572609585,0.06477532356836703,0.0,0.05,1053.3427378516615,420.8696762436008,0.0,1.0,0.0,0.0,2.0
15949,4.2897714222384725e-05,0.0092659062720351,1.0,0.05,1053.040299772952,420.0704858634651,0.0,1.0,0.0,0.0,2.0
15950,6.179376416603596e-05,0.013347453059863767,1.0,0.05,1052.2259109676197,419.07345125529207,0.0,1.0,0.0,0.0,2.0
15951,8.679260893214802e-06,0.0018747203529343975,1.0,0.05,1051.864675331394,418.59421846636593,0.0,1.0,0.0,0.0,2.0
15952,5.246027321172682e-05,0.011331419013732993,1.0,0.05,1051.7588622663354,418.73847420676424,0.0,1.0,0.0,0.0,2.0
15953,2.8021074697145958e-05,0.006052552134583527,1.0,0.05,1051.7737946397199,418.6211236792538,0.0,1.0,0.0,0.0,2.0
15954,9.466589306199468e-06,0.002044783290139085,1.0,0.05,1051.666928638046,418.3469594517644,0.0,1.0,0.0,0.0,2.0
15955,6.19174789893545e-05,0.013374175461700572,1.0,0.05,1051.3086257451678,417.7653473422737,0.0,1.0,0.0,0.0,2.0
15956,0.00041745961973636755,0.0901712778630554,0.0,0.05,1050.1914505906457,416.6973890878127,0.0,1.0,0.0,0.0,2.0
15957,0.0005900455303627448,0.1274498345583529,0.0,0.05,1043.9316840261688,412.84040518374854,0.0,1.0,0.0,0.0,2.0
15958,0.0008672120389841619,0.18731780042057897,0.0,0.05,1034.6244584224871,414.0841186681027,0.0,1.0,0.0,0.0,2.0
15959,0.005645937654926205,1.2195225334640603,0.0,0.05,1023.2404704454334,417.63996435286055,0.0,1.0,0.0,0.0,2.0
15960,0.0012041901269889087,0.26010506742960426,0.0,0.05,1015.9959762432155,425.2901807379102,0.0,1.0,0.0,0.0,2.0
15961,0.001512146188072064,0.32662357662356584,0.0,0.05,989.0162517373594,413.3174481192383,0.0,1.0,0.0,0.0,2.0
15962,0.0013740005101308868,0.29678411018827155,0.0,0.05,954.0060723610121,397.6056037951258,0.0,1.0,0.0,0.0,2.0
15963,0.0003719303715333217,0.08033696025119749,0.0,0.05,921.1716228609724,381.8826060228505,0.0,1.0,0.0,0.0,2.0
15964,0.001332571383078597,0.2878354187449769,0.0,0.05,889.4617112185593,366.34018637582255,0.0,1.0,0.0,0.0,2.0
15965,0.0026952411507490024,0.5821720885617845,0.0,0.05,858.5866679413335,346.431368546632,0.0,1.0,0.0,0.0,2.0
15966,0.001753467469409772,0.37874897339251073,0.0,0.05,823.600958525346,318.99080317733893,0.0,1.0,0.0,0.0,2.0
15967,0.002852873324404025,0.6162206380712695,0.0,0.05,796.7607616210194,300.5442075114263,0.0,1.0,0.0,0.0,2.0
15968,0.0023992433633496252,0.5182365664835191,0.0,0.05,775.8568091339333,288.28373394640323,0.0,1.0,0.0,0.0,2.0
15969,0.003764273491864114,0.8130830742426486,0.0,0.05,755.478516782681,277.2743889968481,0.0,1.0,0.0,0.0,2.0
15970,0.00390273163476739,0.8429900331097563,0.0,0.05,729.9107414957929,268.42880322012525,0.0,1.0,0.0,0.0,2.0
15971,0.005568108079229542,1.2027113451135811,0.0,0.05,707.5744096469563,269.6292666111603,0.0,1.0,0.0,0.0,2.0
15972,0.008332908850129847,1.799908311628047,0.0,0.05,681.194094959582,277.2204646857717,0.0,1.0,0.0,0.0,2.0
15973,0.008320381788517583,1.7972024663197979,0.0,0.05,659.3178040998384,295.91859213493535,0.0,1.0,0.0,0.0,2.0
15974,0.008471080534308988,1.8297533954107417,0.0,0.05,636.1889800921158,320.5345146962105,0.0,1.0,0.0,0.0,2.0
15975,0.008326815121087044,1.7985920661548016,0.0,0.05,620.1439076479788,339.6573129503414,0.0,1.0,0.0,0.0,2.0
15976,0.00705073240335607,1.5229581991249113,0.0,0.05,609.4662784141614,360.81230359589995,0.0,1.0,0.0,0.0,2.0
15977,0.003682918374158018,0.7955103688181319,0.0,0.05,596.554928054197,371.27058147488776,0.0,1.0,0.0,0.0,2.0
15978,0.005487231327102216,1.1852419666540788,0.0,0.05,582.3213794584816,376.4896119740075,0.0,1.0,0.0,0.0,2.0
15979,0.006748651898986412,1.4577088101810651,0.0,0.05,566.3906667821622,384.16546143187935,0.0,1.0,0.0,0.0,2.0
15980,0.00500802221362881,1.081732798143823,0.0,0.05,547.5038205318588,392.2523214523457,0.0,1.0,0.0,0.0,2.0
15981,0.004172940152887674,0.9013550730237375,0.0,0.05,524.4728382782074,389.63288909231835,0.0,1.0,0.0,0.0,2.0
15982,0.006206524741383778,1.340609344138896,0.0,0.05,497.3624869284138,390.3562869315053,0.0,1.0,0.0,0.0,2.0
15983,0.005565858554091379,1.2022254476837377,0.0,0.05,468.97862167986955,395.9669355356039,0.0,1.0,0.0,0.0,2.0
15984,0.006687019658121746,1.4443962461542972,0.0,0.05,437.4901566676411,397.64659932335195,0.0,1.0,0.0,0.0,2.0
15985,0.010667420488180566,2.304162825447002,0.0,0.05,411.9150232377567,411.5399243402548,0.0,1.0,0.0,0.0,2.0
15986,0.010194542136446797,2.2020211014725084,0.0,0.05,382.83585412181776,427.4118378432598,0.0,1.0,0.0,0.0,2.0
15987,0.01109327829775554,2.396148112315197,0.0,0.05,355.28781134949446,449.7242198078668,0.0,1.0,0.0,0.0,2.0
15988,0.011410812644648924,2.4647355312441674,0.0,0.05,330.11822325116646,489.37861197519993,0.0,1.0,0.0,0.0,2.0
15989,0.008766979538099375,1.8936675802294651,0.0,0.05,308.0944235999815,520.5609361139886,0.0,1.0,0.0,0.0,2.0
15990,0.010534090990940704,2.275363654043192,0.0,0.05,292.2926612707259,553.845892991788,0.0,1.0,0.0,0.0,2.0
15991,0.009518845364430971,2.0560705987170897,0.0,0.05,261.6711978001922,584.1476025712983,1.0,0.0,0.0,0.0,2.0
15992,0.010300094499841485,2.224820411965761,0.0,0.05,236.8757700048355,619.1491232543924,1.0,0.0,0.0,0.0,2.0
15993,0.009938039734527187,2.146616582657872,0.0,0.05,217.6761321074395,645.8564058431492,1.0,0.0,0.0,0.0,2.0
15994,0.00873528728401212,1.886822053346618,0.0,0.05,217.21191090511232,665.871797449622,1.0,0.0,0.0,0.0,2.0
15995,0.0041121591424914845,0.8882263747781607,0.0,0.05,228.36167290051316,696.9672150075681,1.0,0.0,0.0,0.0,2.0
15996,0.0021623226982829427,0.4670617028291157,0.0,0.05,236.15413000057362,715.650946227498,1.0,0.0,0.0,0.0,2.0
15997,0.003129496957961419,0.6759713429196664,0.0,0.05,253.371603100305,728.5984042452026,1.0,0.0,0.0,0.0,2.0
15998,0.00457883333377644,0.989028000095711,0.0,0.05,275.29759784753844,743.4515292636645,1.0,0.0,0.0,0.0,2.0
15999,0.004395081975110367,0.9493377066238393,0.0,0.05,288.9787186125575,755.7267523343264,1.0,0.0,0.0,0.0,2.0
16000,0.004720070185532511,1.0195351600750224,0.0,0.05,293.5150494397564,764.7431882494121,1.0,0.0,0.0,0.0,2.0
16001,0.0029545131262914163,0.638174835278946,0.0,0.05,300.13215390352275,781.0435084254246,1.0,0.0,0.0,0.0,2.0
16002,0.0038559168076235687,0.832878030446691,0.0,0.05,303.79980649904314,795.3759709610122,1.0,0.0,0.0,0.0,2.0
16003,0.004306280224455878,0.9301565284824698,0.0,0.05,298.76427492061674,803.8924222375335,1.0,0.0,0.0,0.0,2.0
16004,0.005060387419551106,1.093043682623039,0.0,0.05,296.2468159372767,812.5099953094506,1.0,0.0,0.0,0.0,2.0
16005,0.005175454252543893,1.117898118549481,0.0,0.05,292.0880752625362,816.514985918354,1.0,0.0,0.0,0.0,2.0
16006,0.003423369704435859,0.7394478561581456,0.0,0.05,282.4274951986655,820.7725113798144,1.0,0.0,0.0,0.0,2.0
16007,0.002758370765964007,0.5958080854482255,0.0,0.05,279.2949051860424,824.6196141077689,1.0,0.0,0.0,0.0,2.0
16008,0.0003294349289263027,0.07115794464808138,0.0,0.05,273.50316976614823,819.2831184405496,1.0,0.0,0.0,0.0,2.0
16009,0.0004544204494715162,0.0981548170858475,0.0,0.05,263.51594304115207,815.1066895178428,1.0,0.0,0.0,0.0,2.0
16010,0.0009698135116701336,0.20947971852074887,0.0,0.05,252.6314451225135,811.5829743858588,1.0,0.0,0.0,0.0,2.0
16011,0.0006390486854407907,0.1380345160552108,0.0,0.05,249.89614729115533,812.8053705444698,1.0,0.0,0.0,0.0,2.0
16012,0.0002828305729784059,0.06109140376333568,0.0,0.05,246.54266630721713,818.486439065465,1.0,0.0,0.0,0.0,2.0
16013,0.00035051527304590693,0.0757112989779159,0.0,0.05,248.26578210269113,825.8878901484255,1.0,0.0,0.0,0.0,2.0
16014,0.0006027267063677033,0.13018896857542392,0.0,0.05,229.47182165392326,812.3651198095163,1.0,0.0,0.0,0.0,2.0
16015,0.00017683036266904237,0.03819535833651315,1.0,0.05,194.72147579623896,784.443501493985,1.0,0.0,0.0,0.0,2.0
16016,0.0003095820517194911,0.06686972317141009,0.0,0.05,169.1676995237518,764.6218784052495,1.0,0.0,0.0,0.0,2.0
16017,0.0017492004909153776,0.3778273060377216,0.0,0.05,152.14548692792658,750.1348058917677,1.0,0.0,0.0,0.0,2.0
16018,0.0011388935684244806,0.24600101077968783,0.0,0.05,136.43300258244253,737.6173867906858,1.0,0.0,0.0,0.0,2.0
