,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13160,6.223740256328279e-05,0.013443278953669084,1.0,0.05,686.4783902387791,335.0524135831771,0.0,1.0,0.0,0.0,2.0
13161,0.0013323439506764763,0.2877862933461189,0.0,0.05,682.4736801158132,329.5729172375681,0.0,1.0,0.0,0.0,2.0
13162,0.001108810190304151,0.23950300110569664,0.0,0.05,682.0966468750552,325.20926857364236,0.0,1.0,0.0,0.0,2.0
13163,0.0013035966496108763,0.2815768763159493,0.0,0.05,679.2959881925059,319.2979355271596,0.0,1.0,0.0,0.0,2.0
13164,0.0003661596440038829,0.07909048310483871,0.0,0.05,675.2227884202698,307.912147265965,0.0,1.0,0.0,0.0,2.0
13165,0.0006080410246850175,0.1313368613319638,0.0,0.05,667.1904875578145,290.49374367125495,0.0,1.0,0.0,0.0,2.0
13166,0.00017635866520181355,0.03809347168359173,1.0,0.05,666.2911949320314,282.2646988021857,0.0,1.0,0.0,0.0,2.0
13167,0.0004214256688188074,0.09102794446486241,0.0,0.05,666.6424277366559,275.24551401826653,0.0,1.0,0.0,0.0,2.0
13168,0.0004414301256170538,0.09534890713328362,0.0,0.05,666.5574347531747,273.3646557466449,0.0,1.0,0.0,0.0,2.0
13169,0.00033850325154945816,0.07311670233468297,0.0,0.05,666.6256178684496,273.17442808580046,0.0,1.0,0.0,0.0,2.0
13170,9.280181294804342e-05,0.020045191596777378,1.0,0.05,668.1399944084873,270.22604111401097,0.0,1.0,0.0,0.0,2.0
13171,8.780249308182278e-05,0.01896533850567372,1.0,0.05,669.238363077233,266.9702239070388,0.0,1.0,0.0,0.0,2.0
13172,0.000343097133225447,0.07410898077669656,0.0,0.05,665.5442292856245,263.6419157417586,0.0,1.0,0.0,0.0,2.0
13173,0.0003393709538480521,0.07330412603117926,0.0,0.05,667.8375972986901,259.08145443639665,0.0,1.0,0.0,0.0,2.0
13174,0.00018239763337347871,0.03939788880867141,1.0,0.05,668.7963583928025,256.57372419456664,0.0,1.0,0.0,0.0,2.0
13175,0.0002591012594430598,0.055965872039700916,0.0,0.05,670.5546910772849,259.0185928053762,0.0,1.0,0.0,0.0,2.0
13176,0.00023886139890544035,0.051594062163575115,0.0,0.05,676.8835873060893,259.1865629910285,0.0,1.0,0.0,0.0,2.0
13177,0.00067813758562749,0.14647771849553784,0.0,0.05,680.4292776463901,259.1844052521691,0.0,1.0,0.0,0.0,2.0
13178,0.00019437553268448514,0.04198511505984879,1.0,0.05,682.1817931879093,261.4170815707491,0.0,1.0,0.0,0.0,2.0
13179,0.0001940094649885246,0.04190604443752132,1.0,0.05,685.1604601573974,264.7574663998733,0.0,1.0,0.0,0.0,2.0
13180,0.00027509674624863787,0.05942089718970578,0.0,0.05,685.3125267579929,266.20924109918445,0.0,1.0,0.0,0.0,2.0
13181,0.001261161439655971,0.2724108709656897,0.0,0.05,683.9211475511692,269.63362281143486,0.0,1.0,0.0,0.0,2.0
13182,0.0001357664162754099,0.02932554591548854,1.0,0.05,681.105178293905,273.06980642457484,0.0,1.0,0.0,0.0,2.0
13183,0.0019271655371733915,0.4162677560294526,0.0,0.05,684.6364607701778,274.61972133825793,0.0,1.0,0.0,0.0,2.0
13184,0.0030939095787110697,0.668284469001591,0.0,0.05,693.6748345415931,272.7763329031737,0.0,1.0,0.0,0.0,2.0
13185,0.0053932807156104046,1.1649486345718474,0.0,0.05,707.0011885792954,266.805332552816,0.0,1.0,0.0,0.0,2.0
13186,0.008160615429370544,1.7626929327440375,0.0,0.05,718.7762881221066,261.3312646275266,0.0,1.0,0.0,0.0,2.0
13187,0.007213727438581983,1.5581651267337084,0.0,0.05,745.2789323679199,253.9346535120608,0.0,1.0,0.0,0.0,2.0
13188,0.007232444678191071,1.5622080504892712,0.0,0.05,774.7683204883951,251.48620085683734,0.0,1.0,0.0,0.0,2.0
13189,0.006437038316251537,1.390400276310332,0.0,0.05,799.6104581013209,251.22626060260052,0.0,1.0,0.0,0.0,2.0
13190,0.005266009723296197,1.1374581002319784,0.0,0.05,820.9330644229949,251.86472829086432,0.0,1.0,0.0,0.0,2.0
13191,0.007520404803808912,1.624407437622725,0.0,0.05,841.9484275256693,248.84609956484977,0.0,1.0,0.0,0.0,2.0
13192,0.006986290539804717,1.5090387565978187,0.0,0.05,862.6666888556165,252.87274256804596,0.0,1.0,0.0,0.0,2.0
13193,0.004765783681442417,1.0294092751915622,0.0,0.05,881.1858568387968,256.1101621230018,0.0,1.0,0.0,0.0,2.0
13194,0.006867865126296228,1.4834588672799853,0.0,0.05,898.3241288789627,259.16278026663105,0.0,1.0,0.0,0.0,2.0
13195,0.006675833764862005,1.4419800932101932,0.0,0.05,917.6882556093519,266.3601906166754,0.0,1.0,0.0,0.0,2.0
13196,0.005827802875747537,1.258805421161468,0.0,0.05,937.1825999817877,278.3859854846084,0.0,1.0,0.0,0.0,2.0
13197,0.005277694786373803,1.1399820738567417,0.0,0.05,961.3664020199028,292.35584942875494,0.0,1.0,0.0,0.0,2.0
13198,0.005702509022857759,1.2317419489372758,0.0,0.05,982.7639443344445,301.26372609426767,0.0,1.0,0.0,0.0,2.0
13199,0.0030479566977974744,0.6583586467242545,0.0,0.05,994.4754647070847,301.30195400232805,0.0,1.0,0.0,0.0,2.0
13200,0.0020466088869205653,0.4420675195748421,0.0,0.05,1007.7946637356249,306.21598435686104,0.0,1.0,0.0,0.0,2.0
13201,0.004092652734677639,0.88401299069037,0.0,0.05,1019.7767029072686,315.23744564490073,0.0,1.0,0.0,0.0,2.0
13202,0.003992603566122238,0.8624023702824033,0.0,0.05,1028.6913051396548,320.65398070690264,0.0,1.0,0.0,0.0,2.0
13203,0.0019473920419330404,0.42063668105753677,0.0,0.05,1031.3220077711912,324.0644688152171,0.0,1.0,0.0,0.0,2.0
13204,0.0014037190160571783,0.3032033074683505,0.0,0.05,1033.1667391772855,330.30073241592225,0.0,1.0,0.0,0.0,2.0
13205,0.0014179123937722302,0.3062690770548017,0.0,0.05,1036.4368830629273,333.6448632543538,0.0,1.0,0.0,0.0,2.0
13206,0.001575869166977004,0.3403877400670329,0.0,0.05,1040.9956595784035,335.0815458681438,0.0,1.0,0.0,0.0,2.0
13207,0.001352122324602684,0.29205842211417976,0.0,0.05,1051.7354761502493,343.91225824686865,0.0,1.0,0.0,0.0,2.0
13208,0.0004362237812969754,0.0942243367601467,0.0,0.05,1054.6218737842478,344.34010973084577,0.0,1.0,0.0,0.0,2.0
13209,0.00036213700522372326,0.07822159312832422,0.0,0.05,1048.8989207557847,331.85221519475095,0.0,1.0,0.0,0.0,2.0
13210,0.0006288175821575521,0.13582459774603128,0.0,0.05,1049.218711440989,328.0482395676802,0.0,1.0,0.0,0.0,2.0
13211,0.0006405684002097939,0.1383627744453155,0.0,0.05,1048.1046445244256,325.75794097020525,0.0,1.0,0.0,0.0,2.0
13212,0.0005239025751054341,0.11316295622277378,0.0,0.05,1042.6032245704926,319.7176464337166,0.0,1.0,0.0,0.0,2.0
13213,0.0023653138434847794,0.5109077901927124,0.0,0.05,1046.8470236425562,323.45424720613534,0.0,1.0,0.0,0.0,2.0
13214,0.0033753147009487894,0.7290679754049385,0.0,0.05,1058.2807338111716,335.1741652696549,0.0,1.0,0.0,0.0,2.0
13215,0.0037758184714299326,0.8155767898288655,0.0,0.05,1071.8277348370982,348.1033043775322,0.0,1.0,0.0,0.0,2.0
13216,0.005031145415100251,1.0867274096616544,0.0,0.05,1087.4933142754987,363.850352270521,0.0,1.0,0.0,0.0,2.0
13217,0.002001436823037584,0.43231035377611815,0.0,0.05,1097.3551837290204,373.7802104438167,0.0,1.0,0.0,0.0,2.0
13218,0.0016069166289930333,0.3470939918624952,0.0,0.05,1099.672649738827,375.30600601990477,0.0,1.0,0.0,0.0,2.0
13219,0.0024024485199770265,0.5189288803150377,0.0,0.05,1102.0946253413936,377.1273920373956,0.0,1.0,0.0,0.0,2.0
13220,0.003273153929375377,0.7070012487450814,0.0,0.05,1108.9839786299754,382.08453783207653,0.0,1.0,0.0,0.0,2.0
13221,0.0018127402625318638,0.39155189670688256,0.0,0.05,1111.9598636552078,382.23909780065065,0.0,1.0,0.0,0.0,2.0
13222,0.003092466051190016,0.6679726670570435,0.0,0.05,1118.7971588222424,387.14311500453357,0.0,1.0,0.0,0.0,2.0
13223,0.0018040414121283997,0.3896729450197343,0.0,0.05,1126.0623321620933,392.6335049417855,0.0,1.0,0.0,0.0,2.0
13224,0.0018378527027518075,0.3969761837943904,0.0,0.05,1127.1332228001152,393.6820588600415,0.0,1.0,0.0,0.0,2.0
13225,0.0008756651759022758,0.18914367799489157,0.0,0.05,1130.678090623417,396.7275445722428,0.0,1.0,0.0,0.0,2.0
13226,0.001595041975538179,0.34452906671624667,0.0,0.05,1127.344884047961,393.6890360483864,0.0,1.0,0.0,0.0,2.0
13227,0.0004514710888183562,0.09751775518476494,0.0,0.05,1115.2491763408489,379.9522291626504,0.0,1.0,0.0,0.0,2.0
13228,0.0004517711046353986,0.09758255860124611,0.0,0.05,1109.0434926661299,374.99123340750805,0.0,1.0,0.0,0.0,2.0
13229,0.0007806933432798601,0.1686297621484498,0.0,0.05,,,0.0,1.0,,,2.0
13230,0.00011009043845594565,0.02377953470648426,1.0,0.05,1099.4597949170175,361.7273297918742,0.0,1.0,0.0,0.0,2.0
13231,0.00046512090703361024,0.10046611591925982,0.0,0.05,1098.6788539901656,358.805244527141,0.0,1.0,0.0,0.0,2.0
13232,0.0007810614586024347,0.16870927505812588,0.0,0.05,1098.869739773536,358.557773379201,0.0,1.0,0.0,0.0,2.0
13233,0.0003502616476982708,0.0756565159028265,0.0,0.05,,,0.0,1.0,,,2.0
13234,0.0005216535170689968,0.11267715968690331,0.0,0.05,,,0.0,1.0,,,2.0
13235,0.0004093808982468754,0.0884262740213251,0.0,0.05,,,0.0,1.0,,,2.0
13236,0.0007921762383854844,0.17111006749126464,0.0,0.05,1096.0527041248154,357.82980068737015,0.0,1.0,0.0,0.0,2.0
13237,4.8398043962126325e-05,0.010453977495819286,1.0,0.05,1100.5754784632236,363.1534156684197,0.0,1.0,0.0,0.0,2.0
13238,0.0004319981841810737,0.09331160778311193,0.0,0.05,1101.0822799809173,363.8355911573805,0.0,1.0,0.0,0.0,2.0
13239,0.0006183767166497358,0.13356937079634293,0.0,0.05,,,0.0,1.0,,,2.0
13240,0.00037494399631450895,0.08098790320393394,0.0,0.05,,,0.0,1.0,,,2.0
13241,0.0011020909912091142,0.23805165410116866,0.0,0.05,,,0.0,1.0,,,2.0
13242,0.0016864073417144534,0.36426398581032193,0.0,0.05,1095.5751286369593,356.60707089771176,0.0,1.0,0.0,0.0,2.0
13243,0.0017192326835518607,0.3713542596472019,0.0,0.05,1111.727286977978,371.031723672177,0.0,1.0,0.0,0.0,2.0
13244,0.002442992552870719,0.5276863914200753,0.0,0.05,1124.321472927413,382.50289420800914,0.0,1.0,0.0,0.0,2.0
13245,0.002360946351697896,0.5099644119667456,0.0,0.05,1135.4799555538855,393.14767049625976,0.0,1.0,0.0,0.0,2.0
13246,0.003262789625779209,0.7047625591683092,0.0,0.05,1145.1081257390776,402.16287042890775,0.0,1.0,0.0,0.0,2.0
13247,0.0024690085542028633,0.5333058477078184,0.0,0.05,1155.8262869972132,411.1819853573679,0.0,1.0,0.0,0.0,2.0
13248,0.0008413191248671806,0.181724930971311,0.0,0.05,1163.5472945011618,418.15872181738473,0.0,1.0,0.0,0.0,2.0
13249,0.0006355816694882516,0.13728564060946236,0.0,0.05,1163.8945747878608,418.1558079210872,0.0,1.0,0.0,0.0,2.0
13250,0.0009653859125719864,0.2085233571155491,0.0,0.05,,,0.0,1.0,,,2.0
13251,0.0017407068093001285,0.37599267080882776,0.0,0.05,,,0.0,1.0,,,2.0
13252,0.001864901996922987,0.4028188313353652,0.0,0.05,,,0.0,1.0,,,2.0
13253,0.0019168643038421152,0.4140426896298969,0.0,0.05,,,0.0,1.0,,,2.0
13254,0.0009808783848496148,0.21186973112751678,0.0,0.05,,,0.0,1.0,,,2.0
13255,0.0008471982830657878,0.18299482914221016,0.0,0.05,,,0.0,1.0,,,2.0
13256,0.00038934344447053606,0.08409818400563579,0.0,0.05,,,0.0,1.0,,,2.0
13257,0.0013720744569476226,0.2963680827006865,0.0,0.05,,,0.0,1.0,,,2.0
13258,0.001336437707238096,0.28867054476342874,0.0,0.05,1128.6378181982152,398.4070531008894,0.0,1.0,0.0,0.0,2.0
13259,0.00021680871805088896,0.046830683098992014,1.0,0.05,,,0.0,1.0,,,2.0
13260,0.002019570928272827,0.43622732050693064,0.0,0.05,1131.4678809048478,411.33332945280296,0.0,1.0,0.0,0.0,2.0
13261,0.003189871177273648,0.689012174291108,0.0,0.05,1151.509293101962,431.7644349276274,0.0,1.0,0.0,0.0,2.0
13262,0.003595628458033699,0.7766557469352791,0.0,0.05,1167.8053294608437,449.87756602934684,0.0,1.0,0.0,0.0,2.0
13263,0.006778358041669701,1.4641253370006553,0.0,0.05,1180.3425303793479,463.1450204836283,0.0,1.0,0.0,0.0,2.0
13264,,,,0.05,1195.4867740679656,478.476714705696,0.0,1.0,0.0,0.0,2.0
13265,,,,0.05,,,,,,,2.0
13266,,,,0.05,,,,,,,2.0
13267,,,,0.05,,,,,,,2.0
13268,,,,0.05,,,,,,,2.0
13269,,,,0.05,,,,,,,2.0
13270,,,,0.05,,,,,,,2.0
13271,,,,0.05,1201.3527298167462,480.4510314877444,,,0.0,0.0,2.0
13272,,,,0.05,1182.9722307399422,462.32021562420124,,,0.0,0.0,2.0
13273,,,,0.05,1170.7428021559138,452.0461251657782,,,0.0,0.0,2.0
13274,0.0034309101068642415,0.7410765830826762,0.0,0.05,,,0.0,1.0,,,2.0
13275,,,,0.05,1146.8718774925262,440.37591079682915,0.0,1.0,0.0,0.0,2.0
13276,,,,0.05,1134.050909863572,430.99260983452655,,,0.0,0.0,2.0
13277,0.004133766686452721,0.8928936042737877,0.0,0.05,1116.7259763002419,417.06165905968805,0.0,1.0,0.0,0.0,2.0
13278,0.0022447277595429678,0.4848611960612811,0.0,0.05,1108.910314265142,409.1757082661274,0.0,1.0,0.0,0.0,2.0
13279,0.002418767144096209,0.5224537031247811,0.0,0.05,1094.9817668955495,387.0927978656057,0.0,1.0,0.0,0.0,2.0
13280,0.004629412979926341,0.9999532036640898,0.0,0.05,1080.4262540856319,361.2844304078095,0.0,1.0,0.0,0.0,2.0
13281,0.0014171270693098914,0.30609944697093655,0.0,0.05,1063.247019645906,340.42070617780223,0.0,1.0,0.0,0.0,2.0
13282,0.00034724535493501496,0.07500499666596323,0.0,0.05,1058.3907801518958,332.87655244456715,0.0,1.0,0.0,0.0,2.0
13283,0.0012270118107033721,0.26503455111192836,0.0,0.05,1056.0343921468848,327.3022969010204,0.0,1.0,0.0,0.0,2.0
13284,0.0007320864144211467,0.15813066551496768,0.0,0.05,1060.7735094225052,329.0088210280676,0.0,1.0,0.0,0.0,2.0
13285,0.002553380843214857,0.551530262134409,0.0,0.05,1076.2051316715904,340.12352193999783,0.0,1.0,0.0,0.0,2.0
13286,0.0019851825061182973,0.4287994213215522,0.0,0.05,1098.7271151460918,359.02427164032116,0.0,1.0,0.0,0.0,2.0
13287,0.002522743914236693,0.5449126854751256,0.0,0.05,1111.687627795464,367.69652999652857,0.0,1.0,0.0,0.0,2.0
13288,0.002638993965674666,0.5700226965857279,0.0,0.05,1121.5554523457604,373.2010880001832,0.0,1.0,0.0,0.0,2.0
13289,0.0022189360470147197,0.47929018615517954,0.0,0.05,1121.3258850992468,370.6087276713823,0.0,1.0,0.0,0.0,2.0
13290,0.00278709139879553,0.6020117421398344,0.0,0.05,1120.248257927353,367.6401831199455,0.0,1.0,0.0,0.0,2.0
13291,0.0018196795380011086,0.3930507802082394,0.0,0.05,1125.2506870582024,371.2686182896978,0.0,1.0,0.0,0.0,2.0
13292,0.002403919170772253,0.5192465408868067,0.0,0.05,1129.8771201936265,374.078010156598,0.0,1.0,0.0,0.0,2.0
13293,0.003245394271165213,0.701005162571686,0.0,0.05,1135.695647671047,378.4273847803181,0.0,1.0,0.0,0.0,2.0
13294,0.004106752600707258,0.8870585617527678,0.0,0.05,1145.6075647869468,386.20493278685785,0.0,1.0,0.0,0.0,2.0
13295,0.0012090565996582948,0.26115622552619167,0.0,0.05,1151.721501973474,391.7929091501239,0.0,1.0,0.0,0.0,2.0
13296,0.002967927147625086,0.6410722638870187,0.0,0.05,1155.6748486745566,395.29049162929874,0.0,1.0,0.0,0.0,2.0
13297,0.004303580311126281,0.9295733472032769,0.0,0.05,1160.318397735561,400.2448150657762,0.0,1.0,0.0,0.0,2.0
13298,0.009263494833022993,2.0009148839329667,0.0,0.05,1166.690950370505,406.47081270253216,0.0,1.0,0.0,0.0,2.0
13299,,,,0.05,1180.274790037874,419.42773282041145,0.0,1.0,0.0,0.0,2.0
13300,,,,0.05,1205.9559088086655,442.18350140226306,,,0.0,0.0,2.0
13301,,,,0.05,,,,,,,2.0
13302,,,,0.05,,,,,,,2.0
13303,,,,0.05,,,,,,,2.0
13304,,,,0.05,,,,,,,2.0
13305,,,,0.05,1193.8683104927047,428.31292400802874,,,0.0,0.0,2.0
13306,0.00211474267584775,0.45678441798311403,0.0,0.05,1177.5367956840582,411.1794013432636,0.0,1.0,0.0,0.0,2.0
13307,0.0004085292847386345,0.08824232550354505,0.0,0.05,1176.5104896326798,410.16125458870295,0.0,1.0,0.0,0.0,2.0
13308,0.0006308360012436549,0.13626057626862945,0.0,0.05,1175.800807747988,410.1119875590733,0.0,1.0,0.0,0.0,2.0
13309,0.0021198779089795063,0.4578936283395733,0.0,0.05,1177.8570068090546,412.5791351727706,0.0,1.0,0.0,0.0,2.0
13310,0.0007619236085745026,0.16457549945209257,0.0,0.05,1183.2853126862656,417.84026517983375,0.0,1.0,0.0,0.0,2.0
13311,0.00026375074497664926,0.05697016091495624,0.0,0.05,1187.7472822503548,422.4908068634989,0.0,1.0,0.0,0.0,2.0
13312,0.0001304035770080475,0.02816717263373826,1.0,0.05,1188.8029322213322,423.6944657247814,0.0,1.0,0.0,0.0,2.0
13313,0.00017743541725479117,0.0383260501270349,1.0,0.05,1189.0743163298207,424.17715991321285,0.0,1.0,0.0,0.0,2.0
13314,0.00015675047384818493,0.033858102351207946,1.0,0.05,1189.6797846724348,424.86387963067614,0.0,1.0,0.0,0.0,2.0
13315,0.0007953021173987992,0.17178525735814065,0.0,0.05,1185.2863840532475,420.5271738772541,0.0,1.0,0.0,0.0,2.0
13316,0.003482242082629904,0.7521642898480593,0.0,0.05,1169.7282327498892,405.87279640916375,0.0,1.0,0.0,0.0,2.0
13317,,,,0.05,1157.6628867983018,395.10937575343644,0.0,1.0,0.0,0.0,2.0
13318,,,,0.05,1143.160704842441,384.67031548591183,,,0.0,0.0,2.0
13319,,,,0.05,1141.122976814319,383.5890427876881,,,0.0,0.0,2.0
13320,0.0027530134062972718,0.5946508957602107,0.0,0.05,1131.0354890381172,379.80981854862665,0.0,1.0,0.0,0.0,2.0
13321,0.00572498404991745,1.2365965547821693,0.0,0.05,1118.026405202334,374.8907352437093,0.0,1.0,0.0,0.0,2.0
13322,0.004035366617339842,0.8716391893454059,0.0,0.05,1111.9149606104913,373.72999138526865,0.0,1.0,0.0,0.0,2.0
13323,0.0035136221519217648,0.7589423848151011,0.0,0.05,1108.7361508174154,373.074817689088,0.0,1.0,0.0,0.0,2.0
13324,0.005197574031338891,1.1226759907692005,0.0,0.05,1104.8722356633755,372.5262934044453,0.0,1.0,0.0,0.0,2.0
13325,0.0047631526810246304,1.0288409791013202,0.0,0.05,1096.5177255000483,362.8050583813473,0.0,1.0,0.0,0.0,2.0
13326,0.0018685691974413912,0.40361094664734054,0.0,0.05,1077.5083600735375,333.02212980157947,0.0,1.0,0.0,0.0,2.0
13327,0.0031516103368383766,0.6807478327570894,0.0,0.05,1062.9191542121323,311.21882069590066,0.0,1.0,0.0,0.0,2.0
13328,0.0013646111760002458,0.29475601401605306,0.0,0.05,1051.1064572021478,296.8416654773141,0.0,1.0,0.0,0.0,2.0
13329,0.001637403636847582,0.35367918555907774,0.0,0.05,1046.0910241427516,290.3177571096862,0.0,1.0,0.0,0.0,2.0
13330,0.0003992242676516486,0.0862324418127561,0.0,0.05,1036.6837670029013,277.2892380491587,0.0,1.0,0.0,0.0,2.0
13331,0.0012267785900936968,0.2649841754602385,0.0,0.05,1024.808329733697,261.34341327142107,0.0,1.0,0.0,0.0,2.0
13332,0.0008659146627114457,0.18703756714567227,0.0,0.05,1023.0408799914986,260.7468352574077,0.0,1.0,0.0,0.0,2.0
13333,0.0005401417090847569,0.1166706091623075,0.0,0.05,1023.6395129237922,261.7218007014739,0.0,1.0,0.0,0.0,2.0
13334,0.0009128457570363215,0.19717468351984543,0.0,0.05,1030.6510838801946,269.7121665412388,0.0,1.0,0.0,0.0,2.0
13335,0.0003988824227992802,0.08615860332464452,0.0,0.05,1031.8425715812596,269.3991566182606,0.0,1.0,0.0,0.0,2.0
13336,0.0009000811698408212,0.19441753268561737,0.0,0.05,1032.5720796519615,268.1926489629512,0.0,1.0,0.0,0.0,2.0
13337,0.00010775740746331806,0.0232756000120767,1.0,0.05,1032.818583159612,267.8435008318914,0.0,1.0,0.0,0.0,2.0
13338,0.00015765707257211662,0.03405392767557719,1.0,0.05,1031.9943997782113,267.1539937143106,0.0,1.0,0.0,0.0,2.0
13339,0.0004238888056184782,0.09155998201359129,0.0,0.05,1025.6891332566881,261.42884677100653,0.0,1.0,0.0,0.0,2.0
13340,0.0009397373943133679,0.2029832771716875,0.0,0.05,1023.828503343397,259.8214074154928,0.0,1.0,0.0,0.0,2.0
13341,0.0001740958994323739,0.037604714277392766,1.0,0.05,1026.0423538281489,261.75153020539113,0.0,1.0,0.0,0.0,2.0
13342,0.0007954485093875698,0.1718168780277151,0.0,0.05,1032.472478853156,268.862328647349,0.0,1.0,0.0,0.0,2.0
13343,0.00022159686589473513,0.04786492303326279,1.0,0.05,1034.3347198236934,270.5324202547601,0.0,1.0,0.0,0.0,2.0
13344,0.0002682992160070446,0.05795263065752164,0.0,0.05,1040.6359286767372,276.37460701829775,0.0,1.0,0.0,0.0,2.0
13345,0.0015705239360987492,0.33923317019732985,0.0,0.05,1040.4694742440286,275.54473037191343,0.0,1.0,0.0,0.0,2.0
13346,0.0007372774465615029,0.15925192845728464,0.0,0.05,1020.2407359587846,252.84641496618573,0.0,1.0,0.0,0.0,2.0
13347,0.00037126383098820044,0.0801929874934513,0.0,0.05,996.0238045432245,226.645037811099,0.0,1.0,0.0,0.0,2.0
13348,0.0016636528454273983,0.359349014612318,0.0,0.05,972.8037427794366,203.66987274336765,0.0,1.0,0.0,0.0,2.0
13349,0.0018164957945689636,0.39236309162689614,0.0,0.05,961.717657584481,193.74806257052182,0.0,1.0,0.0,0.0,2.0
13350,0.003097502637788463,0.669060569762308,0.0,0.05,952.4674784672918,186.6374386624408,0.0,1.0,0.0,0.0,2.0
13351,0.003794833732570366,0.8196840862351991,0.0,0.05,929.7615189142006,168.61991872614905,0.0,1.0,0.0,0.0,2.0
13352,0.0050631294669269715,1.093635964856226,0.0,0.05,918.2819918071395,164.4807642472288,0.0,1.0,0.0,0.0,2.0
13353,0.00474697115405424,1.0253457692757157,0.0,0.05,899.5783934081305,156.27841014682008,0.0,1.0,0.0,0.0,2.0
13354,0.008956567681042457,1.9346186191051706,0.0,0.05,885.0822004698108,158.2889813473007,0.0,1.0,0.0,0.0,2.0
13355,0.004637652687120913,1.0017329804181174,0.0,0.05,877.0141392254898,158.0450226076499,0.0,1.0,0.0,0.0,2.0
13356,0.001655945675371159,0.3576842658801703,0.0,0.05,867.1636314245171,151.23923594860227,0.0,1.0,0.0,0.0,2.0
13357,0.001161326824970795,0.25084659419369176,0.0,0.05,864.6535138461801,146.1882601007776,0.0,1.0,0.0,0.0,2.0
13358,0.0035794359708145487,0.7731581696959425,0.0,0.05,864.1889247834714,137.58080625229687,0.0,1.0,0.0,0.0,2.0
13359,0.002617619121337656,0.5654057302089337,0.0,0.05,874.0051979171204,137.1072037041283,0.0,1.0,0.0,0.0,2.0
13360,0.0029815443172096882,0.6440135725172926,0.0,0.05,874.8326851199921,130.17418301345984,0.0,1.0,0.0,0.0,2.0
13361,0.002219187435433709,0.4793444860536812,0.0,0.05,876.5244613952098,125.6667137171221,0.0,1.0,0.0,0.0,2.0
13362,0.0013530315914306943,0.29225482374903,0.0,0.05,878.7237550973384,125.44057246136802,0.0,1.0,0.0,0.0,2.0
13363,0.0004426113765394949,0.0956040573325309,0.0,0.05,871.941831551824,117.97393011437211,0.0,1.0,0.0,0.0,2.0
13364,0.00044794530831173643,0.09675618659533507,0.0,0.05,870.2846271664512,117.29123538035134,0.0,1.0,0.0,0.0,2.0
13365,0.0006756091225605927,0.14593157047308802,0.0,0.05,866.9048614570976,114.03987644822625,0.0,1.0,0.0,0.0,2.0
13366,0.0004628180712432154,0.09996870338853453,0.0,0.05,866.0331531876782,113.41032629981152,0.0,1.0,0.0,0.0,2.0
13367,0.0008437537557142492,0.18225081123427783,0.0,0.05,865.3711462674656,113.89954504320971,0.0,1.0,0.0,0.0,2.0
13368,7.058162669267641e-05,0.015245631365618106,1.0,0.05,865.0885081101145,114.3267311820392,0.0,1.0,0.0,0.0,2.0
