,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16612,0.0006261467583047582,0.13524769979382778,0.0,0.05,90.02946373009274,817.9153451865341,1.0,0.0,0.0,0.0,2.0
16613,0.0013254649870495104,0.28630043720269427,0.0,0.05,97.27271646703917,825.2451946769746,1.0,0.0,0.0,0.0,2.0
16614,0.0012306254889208066,0.26581510560689425,0.0,0.05,93.7696707458706,829.1435581577102,1.0,0.0,0.0,0.0,2.0
16615,0.001634075622851554,0.35296033453593567,0.0,0.05,96.24117696531773,841.4622222826109,1.0,0.0,0.0,0.0,2.0
16616,0.0014550092877622168,0.3142820061566388,0.0,0.05,94.79006405264471,846.1586461464376,1.0,0.0,0.0,0.0,2.0
16617,0.0006984518864421189,0.1508656074714977,0.0,0.05,92.44216660542101,847.2326806172434,1.0,0.0,0.0,0.0,2.0
16618,0.0009402988550446426,0.2031045526896428,0.0,0.05,94.78931918715097,850.9518135389173,1.0,0.0,0.0,0.0,2.0
16619,0.0008095683151265646,0.17486675606733795,0.0,0.05,95.88692083606318,852.4194165620794,1.0,0.0,0.0,0.0,2.0
16620,0.0005591287140627793,0.12077180223756032,0.0,0.05,95.0222457225339,848.6625295346112,1.0,0.0,0.0,0.0,2.0
16621,0.0004371787236789372,0.09443060431465043,0.0,0.05,97.18513005612165,843.9102405011188,1.0,0.0,0.0,0.0,2.0
16622,0.00040130853102826684,0.08668264270210564,0.0,0.05,97.64164446162945,841.9901171932062,1.0,0.0,0.0,0.0,2.0
16623,0.0001685191438948563,0.03640013508128896,1.0,0.05,98.12902711528513,846.9248656583574,1.0,0.0,0.0,0.0,2.0
16624,0.0009444919752138638,0.2040102666461946,0.0,0.05,101.35184934930633,854.9418876899321,1.0,0.0,0.0,0.0,2.0
16625,0.00026396075498196793,0.05701552307610507,0.0,0.05,100.56803936540773,856.7715652541273,1.0,0.0,0.0,0.0,2.0
16626,0.00019333889007756884,0.04176120025675487,1.0,0.05,101.18402357050279,853.5530691120094,1.0,0.0,0.0,0.0,2.0
16627,0.0007405596710889718,0.1599608889552179,0.0,0.05,103.11561843718538,853.8942620149288,1.0,0.0,0.0,0.0,2.0
16628,0.00033525734879327615,0.07241558733934765,0.0,0.05,102.74242645487446,855.2554417760531,1.0,0.0,0.0,0.0,2.0
16629,0.00044653157067499474,0.09645081926579886,0.0,0.05,102.62930894961504,858.5359195504001,1.0,0.0,0.0,0.0,2.0
16630,0.0008049227927289384,0.1738633232294507,0.0,0.05,104.07805275919915,861.152559843588,1.0,0.0,0.0,0.0,2.0
16631,0.0002475850219971004,0.053478364751373686,0.0,0.05,107.83094136055752,866.0413358682356,1.0,0.0,0.0,0.0,2.0
16632,0.0004072219829659253,0.08795994832063987,0.0,0.05,111.62512554653429,874.7752763887179,1.0,0.0,0.0,0.0,2.0
16633,0.000308523775913896,0.06664113559740154,0.0,0.05,117.6960710967932,881.5859638123969,1.0,0.0,0.0,0.0,2.0
16634,0.00039063248393090064,0.08437661652907454,0.0,0.05,121.53520602847564,886.476451689478,1.0,0.0,0.0,0.0,2.0
16635,0.0007426616974218093,0.1604149266431108,0.0,0.05,119.34235618979291,890.1378596058647,1.0,0.0,0.0,0.0,2.0
16636,0.0004634511073541104,0.10010543918848785,0.0,0.05,126.16268494446155,902.8146386647443,1.0,0.0,0.0,0.0,2.0
16637,0.00023893510072948602,0.05160998175756898,0.0,0.05,129.34006635188436,907.7148056497879,1.0,0.0,0.0,0.0,2.0
16638,0.0004034992709986283,0.08715584253570371,0.0,0.05,129.4186961436792,909.0798889859155,1.0,0.0,0.0,0.0,2.0
16639,0.0005607343585393766,0.12111862144450533,0.0,0.05,130.75610831085402,913.3843731677406,1.0,0.0,0.0,0.0,2.0
16640,0.000755472390201682,0.16318203628356331,0.0,0.05,133.77835322524186,918.0429120170222,1.0,0.0,0.0,0.0,2.0
16641,0.00024585940002842387,0.05310563040613956,0.0,0.05,135.9316784414694,921.6116899436755,1.0,0.0,0.0,0.0,2.0
16642,0.0006872666152187675,0.1484495888872538,0.0,0.05,143.95023229204259,930.5574524183901,1.0,0.0,0.0,0.0,2.0
16643,0.0007714358199873536,0.1666301371172684,0.0,0.05,152.64582800113936,941.3610115950544,1.0,0.0,0.0,0.0,2.0
16644,0.0001105089883765703,0.023869941489339186,1.0,0.05,158.01617430602425,948.0543634924538,1.0,0.0,0.0,0.0,2.0
16645,0.000511243706515563,0.11042864060736163,0.0,0.05,161.87625165668817,955.2899939714555,1.0,0.0,0.0,0.0,2.0
16646,0.0005246621182353414,0.11332701753883373,0.0,0.05,170.1774069599539,965.900243599249,1.0,0.0,0.0,0.0,2.0
16647,0.0002753447132367885,0.059474458059146314,0.0,0.05,174.68070378800005,972.6955982377041,1.0,0.0,0.0,0.0,2.0
16648,0.0009891963039259453,0.2136664016480042,0.0,0.05,180.86671349760314,980.3409349733972,1.0,0.0,0.0,0.0,2.0
16649,0.0012477954169386688,0.2695238100587525,0.0,0.05,186.66845051415316,986.461279289423,1.0,0.0,0.0,0.0,2.0
16650,0.0004349063158195869,0.09393976421703076,0.0,0.05,187.16667948692492,987.0037912227313,1.0,0.0,0.0,0.0,2.0
16651,0.0004005231535449317,0.08651300116570525,0.0,0.05,182.9861343367881,982.8147046433861,1.0,0.0,0.0,0.0,2.0
16652,0.0006144593648613271,0.13272322281004667,0.0,0.05,182.0467607701283,981.6386997034617,1.0,0.0,0.0,0.0,2.0
16653,0.0008691889898910889,0.1877448218164752,0.0,0.05,178.37410911075983,977.8280051357177,1.0,0.0,0.0,0.0,2.0
16654,0.0009028678946058689,0.19501946523486768,0.0,0.05,176.8672942845731,976.0318047889236,1.0,0.0,0.0,0.0,2.0
16655,0.0005908945453292592,0.12763322179112,0.0,0.05,174.37300251037578,971.8931385530303,1.0,0.0,0.0,0.0,2.0
16656,0.000832103865572978,0.17973443496376326,0.0,0.05,167.4426213805644,961.1981852995726,1.0,0.0,0.0,0.0,2.0
16657,0.00045863223716112553,0.09906456322680311,0.0,0.05,159.38496167658658,950.8636060648349,1.0,0.0,0.0,0.0,2.0
16658,0.0015478893167448517,0.33434409241688795,0.0,0.05,158.68097004832973,948.5154723227014,1.0,0.0,0.0,0.0,2.0
16659,0.000773259874534868,0.1670241328995315,0.0,0.05,149.42007663596826,938.7969693366593,1.0,0.0,0.0,0.0,2.0
16660,0.0006803465619910671,0.14695485739007053,0.0,0.05,130.9000951798752,920.8328268803965,1.0,0.0,0.0,0.0,2.0
16661,0.00148345232930229,0.32042570312929464,0.0,0.05,120.79941378191823,911.8649377263007,1.0,0.0,0.0,0.0,2.0
16662,0.0003370794033764139,0.07280915112930542,0.0,0.05,117.98830896148962,909.6609413777321,1.0,0.0,0.0,0.0,2.0
16663,0.0013000852848217583,0.2808184215214998,0.0,0.05,103.96655477583242,895.5701574203225,1.0,0.0,0.0,0.0,2.0
16664,0.00010787897133983887,0.023301857809405194,1.0,0.05,100.14759218854012,887.9463235099028,1.0,0.0,0.0,0.0,2.0
16665,0.000610026097240183,0.13176563700387953,0.0,0.05,99.32755392470966,886.5998014236235,1.0,0.0,0.0,0.0,2.0
16666,0.0007990736887399588,0.17259991676783112,0.0,0.05,95.2076304581643,884.2404898469089,1.0,0.0,0.0,0.0,2.0
16667,0.0005733335203742942,0.12384004040084755,0.0,0.05,95.42375111295216,886.3662910039336,1.0,0.0,0.0,0.0,2.0
16668,0.00017534536321287954,0.037874598453981986,1.0,0.05,97.28684408917488,889.2683361647088,1.0,0.0,0.0,0.0,2.0
16669,0.00011644712987565437,0.025152580053141346,1.0,0.05,87.96739586089416,879.7813826154975,1.0,0.0,0.0,0.0,2.0
16670,0.00023587122313069948,0.05094818419623109,0.0,0.05,77.83610313581306,868.4227430192637,1.0,0.0,0.0,0.0,2.0
16671,2.6915841184819722e-05,0.00581382169592106,1.0,0.05,73.6072322661984,859.5643596501333,1.0,0.0,0.0,0.0,2.0
16672,0.0003465115766392677,0.07484650055408183,0.0,0.05,66.01286155167567,842.5297253432885,1.0,0.0,1.0,0.0,2.0
16673,0.0008131831868889815,0.17564756836802,0.0,0.05,59.39803939746386,823.39519728691,1.0,0.0,1.0,0.0,2.0
16674,9.435478297771844e-05,0.02038063312318718,1.0,0.05,57.856931044920096,809.8984853949603,1.0,0.0,1.0,0.0,2.0
16675,0.0010973403868820462,0.23702552356652198,0.0,0.05,57.0976314870845,802.779774901042,1.0,0.0,1.0,0.0,2.0
16676,0.0005428832223760626,0.11726277603322953,0.0,0.05,55.0067326554244,798.0561538672819,1.0,0.0,1.0,0.0,2.0
16677,7.366590066985961e-05,0.01591183454468968,1.0,0.05,53.44775413019501,796.2187958131524,1.0,0.0,1.0,0.0,2.0
16678,0.0005579512549359784,0.12051747106617133,0.0,0.05,47.277521831421645,793.2994418654708,1.0,0.0,1.0,0.0,2.0
16679,0.0005007604393207087,0.10816425489327307,0.0,0.05,44.51256986794402,791.7391712050868,1.0,0.0,1.0,0.0,2.0
16680,0.00015776221503274707,0.03407663844707337,1.0,0.05,44.89356910220895,791.4702637208717,1.0,0.0,1.0,0.0,2.0
16681,0.0003826725016126926,0.0826572603483416,0.0,0.05,47.29495089886673,789.1870890637156,1.0,0.0,1.0,0.0,2.0
16682,0.0006055820641152244,0.1308057258488885,0.0,0.05,48.76115836418383,780.6898331202352,1.0,0.0,1.0,0.0,2.0
16683,0.0017619136668070624,0.3805733520303255,0.0,0.05,46.11905854334615,775.1179678244644,1.0,0.0,1.0,0.0,2.0
16684,0.00024054393221919598,0.05195748935934633,0.0,0.05,48.39025104940659,768.1370656143548,1.0,0.0,1.0,0.0,2.0
16685,0.0008801622402287417,0.19011504388940823,0.0,0.05,55.61563709669185,758.0802388328144,1.0,0.0,1.0,0.0,2.0
16686,0.0005584342433487499,0.12062179656333,0.0,0.05,50.725507836171296,757.1031263174962,1.0,0.0,1.0,0.0,2.0
16687,0.0006797936751411166,0.14683543383048117,0.0,0.05,48.74808989291813,757.3656945591498,1.0,0.0,1.0,0.0,2.0
16688,0.0010334831765271744,0.22323236612986966,0.0,0.05,53.852126140604184,751.7800503388424,1.0,0.0,1.0,0.0,2.0
16689,0.00027079826847262753,0.05849242599008754,0.0,0.05,61.06910272219603,747.8733193594985,1.0,0.0,1.0,0.0,2.0
16690,0.0010132518655571034,0.21886240296033432,0.0,0.05,72.20802329281958,743.1971900219088,1.0,0.0,0.0,0.0,2.0
16691,0.0006047758167228146,0.13063157641212797,0.0,0.05,77.3986780079959,742.0013404157196,1.0,0.0,0.0,0.0,2.0
16692,0.0003912385381566682,0.08450752424184033,0.0,0.05,78.5042850693139,743.7628900070722,1.0,0.0,0.0,0.0,2.0
16693,0.0005594668600276202,0.12084484176596597,0.0,0.05,78.01784379233206,749.2105337818396,1.0,0.0,0.0,0.0,2.0
16694,0.0002044726695204087,0.04416609661640829,1.0,0.05,77.44466025944527,752.7745949460411,1.0,0.0,0.0,0.0,2.0
16695,0.0004275574755635526,0.09235241472172737,0.0,0.05,79.39970960018397,751.8570768907316,1.0,0.0,0.0,0.0,2.0
16696,0.0003495307665159593,0.07549864556744722,0.0,0.05,79.99230734798645,754.5753007083247,1.0,0.0,0.0,0.0,2.0
16697,0.0003417359107030467,0.07381495671185809,0.0,0.05,80.88634944717155,758.5155966410022,1.0,0.0,0.0,0.0,2.0
16698,0.00046857894859040635,0.10121305289552777,0.0,0.05,80.34212785235106,759.9045190024771,1.0,0.0,0.0,0.0,2.0
16699,0.0002956602518988592,0.06386261441015359,0.0,0.05,78.55159133329991,763.5396437996081,1.0,0.0,0.0,0.0,2.0
16700,0.0004244287066523084,0.09167660063689861,0.0,0.05,80.15839360907117,766.4895689705057,1.0,0.0,0.0,0.0,2.0
16701,9.13623546053231e-05,0.01973426859474979,1.0,0.05,81.24309539399972,766.7556377621612,1.0,0.0,0.0,0.0,2.0
16702,8.634976758649015e-05,0.018651549798681874,1.0,0.05,80.23320679543117,768.2605965121758,1.0,0.0,0.0,0.0,2.0
16703,0.0004944407097243714,0.10679919330046421,0.0,0.05,80.15516367468031,769.5790976618007,1.0,0.0,0.0,0.0,2.0
16704,0.000364238569636558,0.07867553104149654,0.0,0.05,80.20707763073146,770.0041065561431,1.0,0.0,0.0,0.0,2.0
16705,9.752103958885012e-05,0.021064544551191625,1.0,0.05,79.56468238081644,772.1849634897388,1.0,0.0,0.0,0.0,2.0
16706,0.000349652690106019,0.0755249810629001,0.0,0.05,79.07522485330226,781.4066289985293,1.0,0.0,0.0,0.0,2.0
16707,0.0005729102784996262,0.12374862015591927,0.0,0.05,82.18882950860547,785.6189807822599,1.0,0.0,0.0,0.0,2.0
16708,0.0009179225442001258,0.19827126954722718,0.0,0.05,84.90152044030903,793.7160648724804,1.0,0.0,0.0,0.0,2.0
16709,0.0007561998508990547,0.16333916779419583,0.0,0.05,86.44971818356518,798.2324693918532,1.0,0.0,0.0,0.0,2.0
16710,0.0005423737016502425,0.1171527195564524,0.0,0.05,88.63174475873214,798.4103648691188,1.0,0.0,0.0,0.0,2.0
16711,0.00024121421967494928,0.052102271449789045,0.0,0.05,92.44013034500996,794.6920182828798,1.0,0.0,0.0,0.0,2.0
16712,0.0001846870252175747,0.03989239744699613,1.0,0.05,98.85808281696865,789.8498338593345,1.0,0.0,0.0,0.0,2.0
16713,0.0007096329583664931,0.1532807190071625,0.0,0.05,101.05930973894313,788.1582112883204,1.0,0.0,0.0,0.0,2.0
16714,0.0002493865055954506,0.053867485208617324,0.0,0.05,100.18239938495739,783.2920073012066,1.0,0.0,0.0,0.0,2.0
16715,0.0008131958225792654,0.17565029767712131,0.0,0.05,103.03172197205254,777.6599075422699,1.0,0.0,0.0,0.0,2.0
16716,0.0005748408957431026,0.12416563348051016,0.0,0.05,105.32906679398872,774.7829334143124,1.0,0.0,0.0,0.0,2.0
16717,0.0008798424821686247,0.19004597614842295,0.0,0.05,106.92198948730004,771.768708670396,1.0,0.0,0.0,0.0,2.0
16718,0.0020897695990926305,0.45139023340400825,0.0,0.05,110.00501531528376,770.6954781883319,1.0,0.0,0.0,0.0,2.0
16719,0.001147091780496137,0.2477718245871656,0.0,0.05,113.76642283537561,766.4011911999324,1.0,0.0,0.0,0.0,2.0
16720,0.0035318636279585438,0.7628825436390455,0.0,0.05,121.88464754698103,753.4348845083446,1.0,0.0,0.0,0.0,2.0
16721,0.007062568531478345,1.5255148027993226,0.0,0.05,138.6825607969977,736.8956381152574,1.0,0.0,0.0,0.0,2.0
16722,0.008050864340520008,1.7389866975523216,0.0,0.05,155.86706078551072,726.3236088864434,1.0,0.0,0.0,0.0,2.0
16723,,,,0.05,184.69727062589044,714.2389514012312,1.0,0.0,0.0,0.0,2.0
16724,,,,0.05,221.38425508061377,704.3791436289938,,,0.0,0.0,2.0
16725,0.0092172177982326,1.9909190444182416,0.0,0.05,249.3531675579405,700.0405222128861,1.0,0.0,0.0,0.0,2.0
16726,0.006338672354459021,1.3691532285631487,0.0,0.05,272.76623085059384,700.8041201268891,1.0,0.0,0.0,0.0,2.0
16727,0.006181336713664013,1.335168730151427,0.0,0.05,289.15515441758737,707.7248788060307,1.0,0.0,0.0,0.0,2.0
16728,0.0050892011124923165,1.0992674402983402,0.0,0.05,309.0825688096942,711.5422927231655,1.0,0.0,0.0,0.0,2.0
16729,0.003112950203612821,0.6723972439803693,0.0,0.05,321.772532848793,715.6510150711797,1.0,0.0,0.0,0.0,2.0
16730,0.0031792155562583198,0.6867105601517971,0.0,0.05,328.8896810461427,715.4097071376091,1.0,0.0,0.0,0.0,2.0
16731,0.002463554041957784,0.5321276730628814,0.0,0.05,338.10660242581383,717.7642184061361,1.0,0.0,0.0,0.0,2.0
16732,0.0021673578503741352,0.46814929568081326,0.0,0.05,344.7300424625797,727.7063067752082,1.0,0.0,0.0,0.0,2.0
16733,0.0009088851330055671,0.1963191887292025,0.0,0.05,344.5769741516563,737.6774787107616,1.0,0.0,0.0,0.0,2.0
16734,0.0016097678422574947,0.3477098539276189,0.0,0.05,341.37440102779954,752.0230310360727,1.0,0.0,0.0,0.0,2.0
16735,0.0010687418512602147,0.2308482398722064,0.0,0.05,351.93861463523854,762.6234255555192,1.0,0.0,0.0,0.0,2.0
16736,0.0014728554237358154,0.31813677152693615,0.0,0.05,362.04530246596613,769.965724117242,1.0,0.0,0.0,0.0,2.0
16737,0.0014880266548465142,0.3214137574468471,0.0,0.05,371.71411354615327,769.9274675519027,1.0,0.0,0.0,0.0,2.0
16738,0.0012562925173152796,0.2713591837401004,0.0,0.05,381.1634304330626,770.9192578366182,1.0,0.0,0.0,0.0,2.0
16739,0.00019406223543826835,0.04191744285466597,1.0,0.05,386.45968648826266,765.5873842613457,1.0,0.0,0.0,0.0,2.0
16740,0.0017492685178031354,0.3778419998454773,0.0,0.05,393.6246147840305,760.4786490324681,1.0,0.0,0.0,0.0,2.0
16741,0.0018326038281596888,0.39584242688249277,0.0,0.05,401.9346841620374,756.6400280426298,1.0,0.0,0.0,0.0,2.0
16742,0.00403043129995297,0.8705731607898415,0.0,0.05,410.13041916791053,753.3633428194479,1.0,0.0,0.0,0.0,2.0
16743,0.005175672167838646,1.1179451882531475,0.0,0.05,417.5331169199965,751.7515106259137,1.0,0.0,0.0,0.0,2.0
16744,0.0038137009575603996,0.8237594068330463,0.0,0.05,427.4606727897898,743.752622773035,1.0,0.0,0.0,0.0,2.0
16745,0.003581733621357588,0.773654462213239,0.0,0.05,441.54678575244156,736.5688013056171,1.0,0.0,0.0,0.0,2.0
16746,0.004656910320648106,1.005892629259991,0.0,0.05,452.00420033875395,738.263053478341,1.0,0.0,0.0,0.0,2.0
16747,0.004140703124825155,0.8943918749622336,0.0,0.05,468.78736815384804,737.6873471734277,1.0,0.0,0.0,0.0,2.0
16748,0.0020620960272715277,0.44541274189065,0.0,0.05,476.2503848405601,738.679693368438,1.0,0.0,0.0,0.0,2.0
16749,0.002185149720121806,0.4719923395463101,0.0,0.05,480.46276810599585,733.0239599604866,1.0,0.0,0.0,0.0,2.0
16750,0.0018504607495292429,0.3996995218983165,0.0,0.05,485.360921618024,729.3732054466124,1.0,0.0,0.0,0.0,2.0
16751,0.0020055334340118563,0.43319522174656094,0.0,0.05,486.4245535181802,725.4880180094658,1.0,0.0,0.0,0.0,2.0
16752,0.003261131971470324,0.7044045058375901,0.0,0.05,483.02315036292333,717.0594926358923,1.0,0.0,0.0,0.0,2.0
16753,0.001929482185603914,0.41676815209044543,0.0,0.05,487.9361805361726,701.1217552731831,1.0,0.0,0.0,0.0,2.0
16754,0.001655324647236976,0.3575501238031868,0.0,0.05,493.67857281735274,674.0305095576894,1.0,0.0,0.0,0.0,2.0
16755,0.0008574407576363693,0.18520720364945578,0.0,0.05,501.29764103953573,656.6191354453891,1.0,0.0,0.0,0.0,2.0
16756,0.001729206401507746,0.3735085827256731,0.0,0.05,497.71634071895227,638.1762442374369,1.0,0.0,0.0,0.0,2.0
16757,0.004163748449370029,0.8993696650639263,0.0,0.05,496.68542911738325,605.7722757634226,1.0,0.0,0.0,0.0,2.0
16758,0.004998987118834259,1.0797812176682,0.0,0.05,504.5172686931704,575.190946607526,1.0,0.0,0.0,0.0,2.0
16759,,,,0.05,520.9058993613551,544.9043630193667,1.0,0.0,0.0,0.0,2.0
16760,,,,0.05,549.1811653865154,514.2110041858016,,,0.0,0.0,2.0
16761,0.012758744100111786,2.7558887256241458,0.0,0.05,587.9464328886181,480.8165718743527,1.0,0.0,0.0,0.0,2.0
16762,0.013384035055160793,2.8909515719147314,0.0,0.05,625.3940444626725,451.26679017364495,1.0,0.0,0.0,0.0,2.0
16763,0.011211318144722914,2.4216447192601493,0.0,0.05,657.749381698941,427.69082651471473,1.0,0.0,0.0,0.0,2.0
16764,0.010765330093260384,2.325311300144243,0.0,0.05,695.133981077425,400.0906807141084,1.0,0.0,0.0,0.0,2.0
16765,0.011412540319274689,2.465108708963333,0.0,0.05,727.9408853903228,380.27644985607674,0.0,1.0,0.0,0.0,2.0
16766,0.011233383483530366,2.426410832442559,0.0,0.05,757.1337142373377,362.98786725761363,0.0,1.0,0.0,0.0,2.0
16767,0.007934245935479355,1.7137971220635406,0.0,0.05,793.7499531358073,352.5469554061111,0.0,1.0,0.0,0.0,2.0
16768,0.008522709727389848,1.840905301116207,0.0,0.05,827.2977900003734,354.4483576057186,0.0,1.0,0.0,0.0,2.0
16769,0.011648259677506264,2.516024090341353,0.0,0.05,850.8815420176289,353.70608088463723,0.0,1.0,0.0,0.0,2.0
16770,0.01123191118879732,2.4260928167802214,0.0,0.05,876.2855782900525,343.1085997561815,0.0,1.0,0.0,0.0,2.0
16771,0.010383805625902453,2.2429020151949297,0.0,0.05,909.5024362137689,345.5499514997938,0.0,1.0,0.0,0.0,2.0
16772,0.011344108853465602,2.4503275123485704,0.0,0.05,936.0136558583681,342.3106238515972,0.0,1.0,0.0,0.0,2.0
16773,0.01093830014410285,2.3626728311262153,0.0,0.05,969.1644367079234,351.5311662440468,0.0,1.0,0.0,0.0,2.0
16774,0.00863284179042954,1.8646938267327808,0.0,0.05,1003.992936487065,361.5461610518371,0.0,1.0,0.0,0.0,2.0
16775,0.00950214237360248,2.052462752698136,0.0,0.05,1036.5944081027205,377.51579026079713,0.0,1.0,0.0,0.0,2.0
16776,0.008534715709936903,1.8434985933463708,0.0,0.05,1065.6679665008687,392.87567627479973,0.0,1.0,0.0,0.0,2.0
16777,0.006598520595117495,1.425280448545379,0.0,0.05,1093.2764116681255,415.78086964077636,0.0,1.0,0.0,0.0,2.0
16778,0.003564073453646306,0.769839865987602,0.0,0.05,1103.3787792457897,428.88904049659044,0.0,1.0,0.0,0.0,2.0
16779,0.000957367722562198,0.20679142807343476,0.0,0.05,1117.3704432172979,442.7523691456206,0.0,1.0,0.0,0.0,2.0
16780,0.0024424307880590137,0.527565050220747,0.0,0.05,1123.6124773944919,443.5110795919218,0.0,1.0,0.0,0.0,2.0
16781,0.0033602162732165285,0.7258067150147701,0.0,0.05,1124.85013335284,438.9738890734331,0.0,1.0,0.0,0.0,2.0
16782,0.003653660104411005,0.7891905825527771,0.0,0.05,1126.3057233945729,437.6066841721736,0.0,1.0,0.0,0.0,2.0
16783,0.002118479334337944,0.4575915362169959,0.0,0.05,1121.9010974591151,437.4988439818675,0.0,1.0,0.0,0.0,2.0
16784,0.0011040310515194169,0.23847070712819407,0.0,0.05,1118.5744033308858,440.9617973720076,0.0,1.0,0.0,0.0,2.0
16785,0.000863670941644003,0.18655292339510465,0.0,0.05,1117.3390119494152,442.88668592437995,0.0,1.0,0.0,0.0,2.0
16786,0.0008494486132565396,0.18348090046341253,0.0,0.05,1111.595253428052,438.2905410812661,0.0,1.0,0.0,0.0,2.0
16787,0.0006523111186811789,0.14089920163513464,0.0,0.05,1111.6318721650864,436.1257789323299,0.0,1.0,0.0,0.0,2.0
16788,0.0006730491798590831,0.14537862284956196,0.0,0.05,1106.1384783112092,431.4000869179491,0.0,1.0,0.0,0.0,2.0
16789,0.0007435896731287407,0.16061536939580798,0.0,0.05,1097.921726278225,424.9514513589816,0.0,1.0,0.0,0.0,2.0
16790,0.0007035799429380648,0.151973267674622,0.0,0.05,1097.3336504688136,424.1729995923633,0.0,1.0,0.0,0.0,2.0
16791,0.0012103880692958177,0.26144382296789664,0.0,0.05,1098.5207027384313,425.07620232550323,0.0,1.0,0.0,0.0,2.0
16792,0.0018169803148261122,0.3924677480024402,0.0,0.05,1102.9582566721645,426.75571647459384,0.0,1.0,0.0,0.0,2.0
16793,0.002274878939569435,0.4913738509469979,0.0,0.05,1110.0924020192112,434.4411020123474,0.0,1.0,0.0,0.0,2.0
16794,0.0032461909696803377,0.7011772494509529,0.0,0.05,1112.5112463989583,437.02890787578326,0.0,1.0,0.0,0.0,2.0
16795,0.0017607880376912708,0.3803302161413145,0.0,0.05,1111.3624232484517,436.0518304836582,0.0,1.0,0.0,0.0,2.0
16796,0.000612232888702826,0.13224230395981043,0.0,0.05,1105.2710845743215,426.5305107012027,0.0,1.0,0.0,0.0,2.0
16797,0.001530690132440862,0.3306290686072262,0.0,0.05,1100.3089455944473,424.3225838625065,0.0,1.0,0.0,0.0,2.0
16798,0.0007097031975218381,0.15329589066471702,0.0,0.05,1098.0469904471893,425.2143901819072,0.0,1.0,0.0,0.0,2.0
16799,0.0012975316126214963,0.2802668283262432,0.0,0.05,1101.1563642742703,429.37524461409555,0.0,1.0,0.0,0.0,2.0
16800,0.0006387907708407958,0.1379788065016119,0.0,0.05,1101.9126129576737,431.894574094057,0.0,1.0,0.0,0.0,2.0
16801,0.0006875712169834514,0.1485153828684255,0.0,0.05,1105.0685272767191,433.345065091316,0.0,1.0,0.0,0.0,2.0
16802,0.0005286434188988319,0.11418697848214772,0.0,0.05,1109.5671208370582,436.9780254215911,0.0,1.0,0.0,0.0,2.0
