,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
18271,0.0001543965245250901,0.03334964929741946,1.0,0.05,,,0.0,1.0,,,2.0
18272,0.0004774873432170964,0.10313726613489282,0.0,0.05,,,0.0,1.0,,,2.0
18273,0.00016749443742130119,0.036178798483001054,1.0,0.05,,,0.0,1.0,,,2.0
18274,0.0002873018633723833,0.06205720248843479,0.0,0.05,,,0.0,1.0,,,2.0
18275,0.0004056903270650472,0.0876291106460502,0.0,0.05,,,0.0,1.0,,,2.0
18276,0.0004944415592761847,0.10679937680365591,0.0,0.05,,,0.0,1.0,,,2.0
18277,0.0011521727067343027,0.24886930465460938,0.0,0.05,730.4077674344301,73.97454800644145,0.0,1.0,0.0,0.0,2.0
18278,0.0011511251085148124,0.2486430234391995,0.0,0.05,710.686630876739,92.55784113568531,0.0,1.0,0.0,0.0,2.0
18279,0.00044082807647807435,0.09521886451926406,0.0,0.05,690.7036557810522,112.24377563483067,0.0,1.0,0.0,0.0,2.0
18280,0.00022169081541683166,0.047885216130035636,1.0,0.05,677.281876228132,125.57541517966693,0.0,1.0,0.0,0.0,2.0
18281,0.0004902016567086005,0.1058835578490577,0.0,0.05,667.7026973597004,135.1420033965608,0.0,1.0,0.0,0.0,2.0
18282,0.000720152697880944,0.1555529827422839,0.0,0.05,663.1826793395422,139.95099424569582,0.0,1.0,0.0,0.0,2.0
18283,0.0007457249320398236,0.1610765853206019,0.0,0.05,663.945822719617,139.18415125423954,0.0,1.0,0.0,0.0,2.0
18284,0.0002104848747168977,0.0454647329388499,1.0,0.05,669.6135642804281,133.47874877325071,0.0,1.0,0.0,0.0,2.0
18285,0.00033228061820702107,0.07177261353271655,0.0,0.05,671.1826398953583,132.26161254001852,0.0,1.0,0.0,0.0,2.0
18286,0.00026602647299458224,0.057461718166829774,0.0,0.05,670.12291936471,133.24813879317787,0.0,1.0,0.0,0.0,2.0
18287,0.0008906758502995635,0.19238598366470572,0.0,0.05,668.1922188730008,134.8155659064929,0.0,1.0,0.0,0.0,2.0
18288,0.0009021115399812007,0.19485609263593937,0.0,0.05,665.0430406683301,137.50480649546463,0.0,1.0,0.0,0.0,2.0
18289,0.0008745787814417589,0.18890901679141994,0.0,0.05,656.1196974003508,146.54182557723112,0.0,1.0,0.0,0.0,2.0
18290,0.001353494135636571,0.29235473329749934,0.0,0.05,642.239929667908,161.77150395671535,0.0,1.0,0.0,0.0,2.0
18291,0.0007071219406172788,0.15273833917333224,0.0,0.05,621.5352934708703,185.98382220691457,0.0,1.0,0.0,0.0,2.0
18292,0.0008571886263143454,0.1851527432838986,0.0,0.05,600.3209759104485,209.3111058253183,0.0,1.0,0.0,0.0,2.0
18293,0.0017253252487245874,0.3726702537245109,0.0,0.05,585.5671450512868,226.57036842892563,0.0,1.0,0.0,0.0,2.0
18294,0.00298717583753793,0.645229980908193,0.0,0.05,567.0627621638745,246.85152170620574,0.0,1.0,0.0,0.0,2.0
18295,0.0033109492655461785,0.7151650413579747,0.0,0.05,552.9046963881373,267.47401067975716,0.0,1.0,0.0,0.0,2.0
18296,0.0035915836795472346,0.7757820747822027,0.0,0.05,537.7310017545661,289.96396186453387,0.0,1.0,0.0,0.0,2.0
18297,0.00405461752862807,0.8757973861836632,0.0,0.05,517.9939699560796,312.43155238981643,0.0,1.0,0.0,0.0,2.0
18298,0.004837006364032134,1.044793374630941,0.0,0.05,501.190217348502,331.30463471028696,0.0,1.0,0.0,0.0,2.0
18299,0.006207819834339789,1.3408890842173944,0.0,0.05,487.1809776062623,350.0312926101346,0.0,1.0,0.0,0.0,2.0
18300,0.006166882584262177,1.3320466382006302,0.0,0.05,472.3561325694983,366.07180939934733,0.0,1.0,0.0,0.0,2.0
18301,0.006173234283555127,1.3334186052479076,0.0,0.05,453.8709211978986,382.4814797692776,0.0,1.0,0.0,0.0,2.0
18302,0.0072855456825668225,1.5736778674344336,0.0,0.05,434.8529057424913,402.9698800805533,0.0,1.0,0.0,0.0,2.0
18303,0.004489229769708825,0.9696736302571063,0.0,0.05,418.4552317617978,420.82185421772084,0.0,1.0,0.0,0.0,2.0
18304,0.0020305019794159343,0.4385884275538418,0.0,0.05,411.23848320700887,432.8942568341806,0.0,1.0,0.0,0.0,2.0
18305,0.0017171939110239912,0.3709138847811821,0.0,0.05,400.5052054036351,441.9474824635989,0.0,1.0,0.0,0.0,2.0
18306,0.0021891143771856116,0.4728487054720922,0.0,0.05,395.31642090947486,450.15155092889853,0.0,1.0,0.0,0.0,2.0
18307,0.002958178258046607,0.6389665037380672,0.0,0.05,393.594216765135,452.4162918273634,0.0,1.0,0.0,0.0,2.0
18308,0.003964281878802177,0.8562848858212703,0.0,0.05,383.73987468356177,463.75970637166904,0.0,1.0,0.0,0.0,2.0
18309,0.00513552569776412,1.10927355071705,0.0,0.05,370.4162286408469,476.4229840871666,0.0,1.0,0.0,0.0,2.0
18310,0.006289406010357622,1.3585116982372463,0.0,0.05,352.26522514204663,494.8628924013945,0.0,1.0,0.0,0.0,2.0
18311,0.00689816340108194,1.490003294633699,0.0,0.05,328.83215812967006,518.38404200664,0.0,1.0,0.0,0.0,2.0
18312,0.009504237974935891,2.052915402586153,0.0,0.05,306.5532480715697,548.7841083938239,0.0,1.0,0.0,0.0,2.0
18313,0.007245503333489725,1.5650287200337807,0.0,0.05,276.85081714591604,575.4478055683958,0.0,1.0,0.0,0.0,2.0
18314,0.007183579483395855,1.5516531684135046,0.0,0.05,254.5855511314669,604.3710559479256,1.0,0.0,0.0,0.0,2.0
18315,0.004685142255801424,1.0119907272531077,0.0,0.05,243.63725577187165,632.0144569640956,1.0,0.0,0.0,0.0,2.0
18316,0.004073786325920639,0.879937846398858,0.0,0.05,251.99323151833704,648.7158951740453,1.0,0.0,0.0,0.0,2.0
18317,0.0029933064505277703,0.6465541933139984,0.0,0.05,267.11577802064573,651.3134952282745,1.0,0.0,0.0,0.0,2.0
18318,0.0026990095701547173,0.5829860671534189,0.0,0.05,277.9149386060549,653.3955141568715,1.0,0.0,0.0,0.0,2.0
18319,0.002565283232345159,0.5541011781865544,0.0,0.05,282.42416169368124,660.6711611360182,1.0,0.0,0.0,0.0,2.0
18320,0.0011971356417892706,0.2585812986264825,0.0,0.05,295.59162289665676,653.2977840185844,1.0,0.0,0.0,0.0,2.0
18321,0.001983734033339325,0.42848655120129414,0.0,0.05,323.52900838415763,639.5124692737484,1.0,0.0,0.0,0.0,2.0
18322,0.0012580145790613603,0.2717311490772538,0.0,0.05,338.3828137623695,629.9431985519343,1.0,0.0,0.0,0.0,2.0
18323,0.00021436830777350763,0.04630355447907765,1.0,0.05,351.49967610955173,626.7321385089562,1.0,0.0,0.0,0.0,2.0
18324,0.001224052466538166,0.26439533277224386,0.0,0.05,361.85994250016245,617.9942519760698,1.0,0.0,0.0,0.0,2.0
18325,0.001020914018191041,0.22051742792926488,0.0,0.05,371.7352002887397,615.789454516333,1.0,0.0,0.0,0.0,2.0
18326,0.00038239334823284666,0.08259696321829488,0.0,0.05,377.21030914336353,609.3841322838889,1.0,0.0,0.0,0.0,2.0
18327,0.0009177049632478616,0.1982242720615381,0.0,0.05,385.6699428360474,605.0065133253037,1.0,0.0,0.0,0.0,2.0
18328,0.0005424002452762009,0.1171584529796594,0.0,0.05,390.04885986090466,604.1310282607191,1.0,0.0,0.0,0.0,2.0
18329,9.172257874509594e-05,0.019812077008940724,1.0,0.05,387.55367696876107,604.8340070948555,1.0,0.0,0.0,0.0,2.0
18330,0.0007633290703516431,0.16487907919595493,0.0,0.05,388.41687345051093,604.4656470622106,1.0,0.0,0.0,0.0,2.0
18331,0.00038938327302218644,0.08410678697279227,0.0,0.05,391.21595817876226,601.9708826632944,1.0,0.0,0.0,0.0,2.0
18332,0.0011536875864196026,0.2491965186666342,0.0,0.05,396.1188784624014,600.0624034103433,1.0,0.0,0.0,0.0,2.0
18333,0.0008017467039220812,0.17317728804716956,0.0,0.05,404.4844607239358,598.1428694392479,1.0,0.0,0.0,0.0,2.0
18334,0.002024762550996301,0.437348711015201,0.0,0.05,414.2428903988371,599.5341751810817,1.0,0.0,0.0,0.0,2.0
18335,0.00205619120268705,0.44413729978040284,0.0,0.05,427.82685579440056,595.6016341128533,1.0,0.0,0.0,0.0,2.0
18336,0.00423077334777391,0.9138470431191644,0.0,0.05,437.09154584444593,595.8790413590879,1.0,0.0,0.0,0.0,2.0
18337,0.004618885840714931,0.9976793415944252,0.0,0.05,452.61657246352667,600.5593300400478,1.0,0.0,0.0,0.0,2.0
18338,0.006227595977143418,1.3451607310629783,0.0,0.05,470.0097923705695,611.8443767583492,1.0,0.0,0.0,0.0,2.0
18339,0.006223676720566255,1.344314171642311,0.0,0.05,485.6726797487178,627.5155926891682,1.0,0.0,0.0,0.0,2.0
18340,0.005788345046484961,1.2502825300407516,0.0,0.05,499.7604402521878,639.5930734132269,1.0,0.0,0.0,0.0,2.0
18341,0.006658391268184538,1.4382125139278603,0.0,0.05,500.9504458324794,650.3960908988669,1.0,0.0,0.0,0.0,2.0
18342,0.0025619371429771113,0.553378422883056,0.0,0.05,503.5134375618432,654.1196235611715,1.0,0.0,0.0,0.0,2.0
18343,0.0001867265783940935,0.0403329409331242,1.0,0.05,508.30481364766774,655.3147519457714,1.0,0.0,0.0,0.0,2.0
18344,0.0011554555240817516,0.2495783932016584,0.0,0.05,510.2236755013738,653.7326834645103,1.0,0.0,0.0,0.0,2.0
18345,0.0019464320916504079,0.4204293317964881,0.0,0.05,513.1196897758801,657.0851677175617,1.0,0.0,0.0,0.0,2.0
18346,0.0030751100883774016,0.6642237790895188,0.0,0.05,521.4817169543221,662.5248238392425,1.0,0.0,0.0,0.0,2.0
18347,0.00045408813424451975,0.09808303699681627,0.0,0.05,520.558587237513,669.4610602920989,1.0,0.0,0.0,0.0,2.0
18348,0.0013146313621577698,0.2839603742260783,0.0,0.05,519.79787429177,673.871244239023,1.0,0.0,0.0,0.0,2.0
18349,0.0005940092080891395,0.12830598894725415,0.0,0.05,521.603105259675,673.0894931808972,1.0,0.0,0.0,0.0,2.0
18350,0.0005273986765553777,0.11391811413596158,0.0,0.05,519.637142661958,676.3423245017098,1.0,0.0,0.0,0.0,2.0
18351,0.0004522433308254044,0.09768455945828736,0.0,0.05,513.3258533470521,679.3455246463549,1.0,0.0,0.0,0.0,2.0
18352,0.0014570909532550178,0.31473164590308383,0.0,0.05,510.1135478604899,687.2812608678057,1.0,0.0,0.0,0.0,2.0
18353,0.002733698266896749,0.5904788256496979,0.0,0.05,513.1361087150576,693.5985685168889,1.0,0.0,0.0,0.0,2.0
18354,0.0022453245268117556,0.4849900977913392,0.0,0.05,514.637643394514,697.071180196553,1.0,0.0,0.0,0.0,2.0
18355,0.007732782327047612,1.6702809826422842,0.0,0.05,519.137562582084,698.3474252886432,1.0,0.0,0.0,0.0,2.0
18356,0.010052966272468503,2.1714407148531967,0.0,0.05,526.2086787857589,719.9714003354693,1.0,0.0,0.0,0.0,2.0
18357,,,,0.05,,,1.0,0.0,,,2.0
18358,,,,0.05,,,,,,,2.0
18359,,,,0.05,566.1828255887967,765.5998081835545,,,0.0,0.0,2.0
18360,,,,0.05,,,,,,,2.0
18361,,,,0.05,,,,,,,2.0
18362,,,,0.05,529.7166538281216,736.0426636303013,,,0.0,0.0,2.0
18363,,,,0.05,520.8089753316264,734.141229089022,,,0.0,0.0,2.0
18364,,,,0.05,516.1969778758504,739.8568056066077,,,0.0,0.0,2.0
18365,,,,0.05,508.5479726794964,745.756842163951,,,0.0,0.0,2.0
18366,,,,0.05,501.77144941835127,756.0449833941948,,,0.0,0.0,2.0
18367,,,,0.05,548.7201441054601,572.2329289878422,,,0.0,0.0,2.0
18368,,,,0.05,498.96356533981833,745.9865924951093,,,0.0,0.0,2.0
18369,,,,0.05,497.5515845892655,736.6454937344274,,,0.0,0.0,2.0
18370,,,,0.05,489.23183777391813,715.9521875345038,,,0.0,0.0,2.0
18371,,,,0.05,,,,,,,2.0
18372,,,,0.05,521.6618261389749,669.0327823595359,,,0.0,0.0,2.0
18373,,,,0.05,539.8789179222315,656.111638974328,,,0.0,0.0,2.0
18374,,,,0.05,551.5326843877903,653.7542906711443,,,0.0,0.0,2.0
18375,,,,0.05,562.6590707101785,649.7258957462266,,,0.0,0.0,2.0
18376,,,,0.05,570.5120447576257,649.0569250734258,,,0.0,0.0,2.0
18377,,,,0.05,582.3634614867552,646.1682132701807,,,0.0,0.0,2.0
18378,,,,0.05,584.964683448826,638.7167115368587,,,0.0,0.0,2.0
18379,,,,0.05,586.9910791118068,635.1410425114929,,,0.0,0.0,2.0
18380,,,,0.05,591.0434142662269,636.0751093302823,,,0.0,0.0,2.0
18381,,,,0.05,595.1690087160459,635.1621955095507,,,0.0,0.0,2.0
18382,,,,0.05,595.5942206670181,636.0418010297664,,,0.0,0.0,2.0
18383,,,,0.05,596.4692589667053,634.8477359962296,,,0.0,0.0,2.0
18384,,,,0.05,594.0591315226286,633.6286826521678,,,0.0,0.0,2.0
18385,,,,0.05,591.0272725853283,632.0656514470866,,,0.0,0.0,2.0
18386,,,,0.05,585.5421034855315,622.2496586821791,,,0.0,0.0,2.0
18387,,,,0.05,588.9637813929598,608.755763200562,,,0.0,0.0,2.0
18388,,,,0.05,594.5363493094148,599.9514145398903,,,0.0,0.0,2.0
18389,,,,0.05,600.1630850870154,596.8651009110747,,,0.0,0.0,2.0
18390,,,,0.05,607.4561076391007,585.2326250904704,,,0.0,0.0,2.0
18391,,,,0.05,623.7486391860429,578.9369071951063,,,0.0,0.0,2.0
18392,,,,0.05,639.7274285747385,571.7537618625287,,,0.0,0.0,2.0
18393,,,,0.05,652.6506702906547,563.8899494320391,,,0.0,0.0,2.0
18394,,,,0.05,667.1275344298716,560.9454954026473,,,0.0,0.0,2.0
18395,,,,0.05,672.5510418840704,561.363321077079,,,0.0,0.0,2.0
18396,0.0030799333182596035,0.6652655967440744,0.0,0.05,680.9074760457804,558.3418990411086,1.0,0.0,0.0,0.0,2.0
18397,0.003476866814017296,0.751003231827736,0.0,0.05,684.8363123292224,562.4238203236312,1.0,0.0,0.0,0.0,2.0
18398,,,,0.05,688.8263171702672,561.0042496484897,1.0,0.0,0.0,0.0,2.0
18399,,,,0.05,695.7523424031931,554.2195409029221,,,0.0,0.0,2.0
18400,,,,0.05,698.2189151969231,547.7064560640716,,,0.0,0.0,2.0
18401,,,,0.05,704.233879500292,543.0149532330652,,,0.0,0.0,2.0
18402,,,,0.05,711.0828962576899,534.5740592939045,,,0.0,0.0,2.0
18403,,,,0.05,713.7833586501343,533.2218457631235,,,0.0,0.0,2.0
18404,,,,0.05,716.2167558887112,532.823616396917,,,0.0,0.0,2.0
18405,,,,0.05,716.9191081581394,531.8904823084296,,,0.0,0.0,2.0
18406,,,,0.05,716.3423750150951,530.5892294853835,,,0.0,0.0,2.0
18407,,,,0.05,714.1181060980097,525.2678285801846,,,0.0,0.0,2.0
18408,,,,0.05,710.2081025678217,520.0284117517258,,,0.0,0.0,2.0
18409,,,,0.05,707.4130710981938,514.5559768967943,,,0.0,0.0,2.0
18410,,,,0.05,700.1174062488301,508.32872773081397,,,0.0,0.0,2.0
18411,,,,0.05,690.419110729487,496.257182432326,,,0.0,0.0,2.0
18412,,,,0.05,689.1616270264728,491.0321528884022,,,0.0,0.0,2.0
18413,,,,0.05,695.4576105247103,484.7180713414951,,,0.0,0.0,2.0
18414,,,,0.05,691.0963852763657,475.10714012645445,,,0.0,0.0,2.0
18415,,,,0.05,678.5486764588723,459.30292234307336,1.0,0.0,0.0,0.0,2.0
18416,,,,0.05,660.1328152531333,445.4201663673046,,,0.0,0.0,2.0
18417,,,,0.05,646.8487667583975,429.2047044535659,1.0,0.0,0.0,0.0,2.0
18418,,,,0.05,638.8635949942885,413.2898889620733,,,0.0,0.0,2.0
18419,0.004184612034668342,0.9038761994883618,0.0,0.05,638.1028854235195,393.145443727333,0.0,1.0,0.0,0.0,2.0
18420,0.009340145668721683,2.017471464443884,0.0,0.05,653.6275920882786,359.4628877106841,0.0,1.0,0.0,0.0,2.0
18421,0.015363053799484754,3.318419620688707,0.0,0.05,685.7407610035262,326.0616521812422,0.0,1.0,0.0,0.0,2.0
18422,0.010958618157177328,2.367061521950303,0.0,0.05,719.8634948573382,290.71910705639976,0.0,1.0,0.0,0.0,2.0
18423,0.011253718739362482,2.430803247702296,0.0,0.05,753.8379367798142,260.8896457569427,0.0,1.0,0.0,0.0,2.0
18424,0.009326369837237496,2.0144958848432992,0.0,0.05,781.4079149689035,237.4040633556018,0.0,1.0,0.0,0.0,2.0
18425,0.008006768537824085,1.7294620041700024,0.0,0.05,811.8179172759814,215.66930500302712,0.0,1.0,0.0,0.0,2.0
18426,0.009358703027806458,2.0214798540061953,0.0,0.05,838.5162052968022,209.27176883691607,0.0,1.0,0.0,0.0,2.0
18427,0.00890489025534254,1.9234562951539884,0.0,0.05,863.7341361112467,202.18172896438801,0.0,1.0,0.0,0.0,2.0
18428,0.007892123308864511,1.7046986347147344,0.0,0.05,887.0094737332737,202.40274980770133,0.0,1.0,0.0,0.0,2.0
18429,0.007851251165957326,1.6958702518467825,0.0,0.05,913.0311698517139,213.9921512059908,0.0,1.0,0.0,0.0,2.0
18430,0.008396866226397405,1.8137231049018396,0.0,0.05,943.2083357435395,228.11262638407064,0.0,1.0,0.0,0.0,2.0
18431,0.005910815534647293,1.2767361554838152,0.0,0.05,962.8637863219669,236.02098876738702,0.0,1.0,0.0,0.0,2.0
18432,0.006044071607668038,1.3055194672562962,0.0,0.05,983.2694250148384,246.80670991513298,0.0,1.0,0.0,0.0,2.0
18433,0.0043896480481968115,0.9481639784105113,0.0,0.05,1006.9136602906001,257.9721986386338,0.0,1.0,0.0,0.0,2.0
18434,0.004231601214914876,0.9140258624216131,0.0,0.05,1022.3112715774885,268.70696465030966,0.0,1.0,0.0,0.0,2.0
18435,0.005015659426334608,1.0833824360882753,0.0,0.05,1026.9782907814845,274.8817954987181,0.0,1.0,0.0,0.0,2.0
18436,0.003089134570960745,0.667253067327521,0.0,0.05,1034.5387475678672,283.82482523896596,0.0,1.0,0.0,0.0,2.0
18437,0.0021722586303262,0.46920786415045923,0.0,0.05,1038.4955753467552,290.0505525111256,0.0,1.0,0.0,0.0,2.0
18438,0.0035520988806739787,0.7672533582255794,0.0,0.05,1047.7447866838043,299.764870298144,0.0,1.0,0.0,0.0,2.0
18439,0.0046692389408886405,1.0085556112319465,0.0,0.05,1056.491090862467,315.13362142761486,0.0,1.0,0.0,0.0,2.0
18440,0.0036068470767723682,0.7790789685828315,0.0,0.05,1072.0236448433382,338.39870360648257,0.0,1.0,0.0,0.0,2.0
18441,0.005194433033658508,1.1219975352702378,0.0,0.05,1084.7776579111276,353.2016857925596,0.0,1.0,0.0,0.0,2.0
18442,0.00282329744381337,0.609832247863688,0.0,0.05,1090.3404178161775,363.24316531619144,0.0,1.0,0.0,0.0,2.0
18443,0.00348128701101221,0.7519579943786373,0.0,0.05,1096.5010632815004,377.3622276047064,0.0,1.0,0.0,0.0,2.0
18444,0.0007860174120481404,0.16977976100239833,0.0,0.05,1102.4939754880381,389.79067226067536,0.0,1.0,0.0,0.0,2.0
18445,0.00017997736300574152,0.038875110409240174,1.0,0.05,1112.3110702254655,401.6007583574725,0.0,1.0,0.0,0.0,2.0
18446,0.001867202008747461,0.4033156338894516,0.0,0.05,1116.821963671235,408.52317473506685,0.0,1.0,0.0,0.0,2.0
18447,0.001299924196615416,0.2807836264689299,0.0,0.05,1120.2529832613811,413.12012522345526,0.0,1.0,0.0,0.0,2.0
18448,0.0005657027895504989,0.12219180254290778,0.0,0.05,1123.2106688411368,414.80681238771655,0.0,1.0,0.0,0.0,2.0
18449,0.0015991889979772923,0.3454248235630951,0.0,0.05,1122.4342982984535,411.7177621589363,0.0,1.0,0.0,0.0,2.0
18450,0.0011831547259213832,0.2555614207990188,0.0,0.05,1119.8019426649616,406.0010043895111,0.0,1.0,0.0,0.0,2.0
18451,0.0003751023434137061,0.08102210617736053,0.0,0.05,1115.0421670447668,400.85187472592526,0.0,1.0,0.0,0.0,2.0
18452,0.00016632397858675152,0.03592597937473833,1.0,0.05,1112.8076688518152,399.97650731683274,0.0,1.0,0.0,0.0,2.0
18453,0.0016159721721760102,0.34904998919001823,0.0,0.05,1104.752901782179,396.51295826483323,0.0,1.0,0.0,0.0,2.0
18454,0.001474425522972897,0.3184759129621458,0.0,0.05,1077.3190192744103,382.41720991609185,0.0,1.0,0.0,0.0,2.0
18455,0.001448022041501652,0.3127727609643568,0.0,0.05,1063.8377653293705,377.8931987365063,0.0,1.0,0.0,0.0,2.0
18456,0.0018439993880099877,0.39830386781015736,0.0,0.05,1053.5088995450321,374.02960520890633,0.0,1.0,0.0,0.0,2.0
18457,0.0017416884991621917,0.3762047158190334,0.0,0.05,1039.6015926805856,368.73598294455815,0.0,1.0,0.0,0.0,2.0
18458,0.0018827091794450096,0.4066651827601221,0.0,0.05,1024.597194330996,363.4666291089694,0.0,1.0,0.0,0.0,2.0
18459,0.0005498225906752505,0.11876167958585412,0.0,0.05,1016.2912596297812,362.36052020806954,0.0,1.0,0.0,0.0,2.0
18460,0.00041633597034802246,0.08992856959517286,0.0,0.05,1011.5233018705495,362.7805407344305,0.0,1.0,0.0,0.0,2.0
18461,0.00015806415299200226,0.03414185704627249,1.0,0.05,1009.5580676579671,361.64158323548435,0.0,1.0,0.0,0.0,2.0
18462,0.0005072476938104414,0.10956550186305536,0.0,0.05,1010.2173472619133,359.40478392710844,0.0,1.0,0.0,0.0,2.0
18463,0.00038144670445543346,0.08239248816237363,0.0,0.05,1009.7069327052786,358.05976371603225,0.0,1.0,0.0,0.0,2.0
18464,0.0002670217189791757,0.05767669129950195,0.0,0.05,1007.6601713830573,356.6773532231662,0.0,1.0,0.0,0.0,2.0
18465,9.224873748834196e-05,0.019925727297481866,1.0,0.05,1007.6933490390298,356.3799806263316,0.0,1.0,0.0,0.0,2.0
18466,4.977721229152408e-05,0.010751877854969203,1.0,0.05,1007.7906433439158,356.64726493661016,0.0,1.0,0.0,0.0,2.0
18467,0.0002548367652553024,0.055044741295145326,0.0,0.05,1007.838875394477,357.2811042610563,0.0,1.0,0.0,0.0,2.0
18468,0.00021584734539364836,0.046623026605028046,1.0,0.05,1008.0779625904737,358.209660767986,0.0,1.0,0.0,0.0,2.0
18469,3.4889762736728395e-05,0.0075361887511333344,1.0,0.05,1008.421441832446,358.58139670907923,0.0,1.0,0.0,0.0,2.0
18470,4.132865978855658e-05,0.008926990514328222,1.0,0.05,1009.0213142746031,359.04198329972706,0.0,1.0,0.0,0.0,2.0
18471,0.00011082644586826616,0.02393851230754549,1.0,0.05,1009.3611088729809,359.2926789289139,0.0,1.0,0.0,0.0,2.0
18472,0.00010357942433387195,0.02237315565611634,1.0,0.05,1010.2472610223574,359.9094492332672,0.0,1.0,0.0,0.0,2.0
18473,9.111761555332534e-05,0.019681404959518277,1.0,0.05,1010.7841770008581,359.51671642678986,0.0,1.0,0.0,0.0,2.0
18474,0.00020590717187121476,0.04447594912418239,1.0,0.05,1010.8702561538357,359.26064104538,0.0,1.0,0.0,0.0,2.0
18475,7.338742735478721e-05,0.015851684308634036,1.0,0.05,1011.1392615359139,359.2590299142417,0.0,1.0,0.0,0.0,2.0
18476,0.0001449587237508831,0.03131108433019075,1.0,0.05,1011.552642972674,359.7167455838621,0.0,1.0,0.0,0.0,2.0
18477,0.0001247755529516454,0.026951519437555405,1.0,0.05,1011.8828417268011,359.7355589875943,0.0,1.0,0.0,0.0,2.0
18478,6.208161004533748e-05,0.013409627769792896,1.0,0.05,1011.1539212030684,359.05702219653296,0.0,1.0,0.0,0.0,2.0
18479,0.00012070583342496366,0.026072460019792153,1.0,0.05,1009.8224747103579,358.2218432789213,0.0,1.0,0.0,0.0,2.0
18480,0.000507404734640411,0.10959942268232878,0.0,0.05,1010.6635979334844,358.8519117330905,0.0,1.0,0.0,0.0,2.0
18481,0.0013440557329862082,0.290316038325021,0.0,0.05,1014.2096273174932,358.0052385554887,0.0,1.0,0.0,0.0,2.0
18482,0.0006000707062020118,0.12961527253963456,0.0,0.05,1026.1114348290175,357.22219628473704,0.0,1.0,0.0,0.0,2.0
18483,0.0006052282711491578,0.13072930656821807,0.0,0.05,1043.350250473158,363.61844219727874,0.0,1.0,0.0,0.0,2.0
18484,0.0003938472866604035,0.08507101391864715,0.0,0.05,1052.6944590761864,368.90930444632704,0.0,1.0,0.0,0.0,2.0
18485,0.0005349025463540958,0.1155389500124847,0.0,0.05,1056.49643435197,368.49869504483456,0.0,1.0,0.0,0.0,2.0
18486,0.00038917215310167334,0.08406118506996145,0.0,0.05,1058.8836044798388,368.58785758936085,0.0,1.0,0.0,0.0,2.0
18487,0.00014350938143571483,0.030998026390114407,1.0,0.05,1062.021891698109,369.12825803352655,0.0,1.0,0.0,0.0,2.0
18488,0.00045542519872760216,0.09837184292516207,0.0,0.05,1063.9362197211647,366.4733872507248,0.0,1.0,0.0,0.0,2.0
18489,0.00034608088385934733,0.07475347091361903,0.0,0.05,1065.4587686055256,361.3916336808806,0.0,1.0,0.0,0.0,2.0
18490,0.0005429290164081458,0.11727266754415949,0.0,0.05,1067.4869454021682,357.92661553655785,0.0,1.0,0.0,0.0,2.0
18491,4.053928839584136e-05,0.008756486293501734,1.0,0.05,1065.6843246362128,353.9281794725397,0.0,1.0,0.0,0.0,2.0
