,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12637,0.002354967562366491,0.508672993471162,0.0,0.05,1015.441508813481,354.82502917656353,0.0,1.0,0.0,0.0,2.0
12638,0.0012436983204043791,0.26863883720734594,0.0,0.05,993.7936621883797,330.4223355095334,0.0,1.0,0.0,0.0,2.0
12639,0.0013566926492421117,0.29304561223629616,0.0,0.05,981.8870368137923,314.4485193309067,0.0,1.0,0.0,0.0,2.0
12640,0.0019587445043987616,0.4230888129501325,0.0,0.05,958.5306896193641,290.1033486047235,0.0,1.0,0.0,0.0,2.0
12641,0.0007432859819306352,0.1605497720970172,0.0,0.05,929.7328858418803,259.258298276385,0.0,1.0,0.0,0.0,2.0
12642,0.00020397487562585706,0.044058573135185124,1.0,0.05,912.9353408629175,248.38212059825784,0.0,1.0,0.0,0.0,2.0
12643,0.0011601494734490127,0.25059228626498675,0.0,0.05,,,0.0,1.0,,,2.0
12644,0.0003038822434623035,0.06563856458785755,0.0,0.05,891.7866523804671,227.66948353440864,0.0,1.0,0.0,0.0,2.0
12645,0.000996321995871765,0.21520555110830122,0.0,0.05,882.1850749852647,213.80276680315643,0.0,1.0,0.0,0.0,2.0
12646,0.0010734528182487282,0.2318658087417253,0.0,0.05,872.030112114101,206.03427173427758,0.0,1.0,0.0,0.0,2.0
12647,0.0015954790167025403,0.34462346760774876,0.0,0.05,863.5631923834579,194.3890136974791,0.0,1.0,0.0,0.0,2.0
12648,0.0007375140946899164,0.15930304445302193,0.0,0.05,857.8752242953631,188.36845379574459,0.0,1.0,0.0,0.0,2.0
12649,0.0007223078313343239,0.15601849156821396,0.0,0.05,849.9584567662466,187.6251530391418,0.0,1.0,0.0,0.0,2.0
12650,0.0018106972923412,0.3911106151456992,0.0,0.05,835.978040883631,184.5318118875482,0.0,1.0,0.0,0.0,2.0
12651,0.0021418766260117646,0.46264535121854117,0.0,0.05,828.9633332526648,192.85883685092944,0.0,1.0,0.0,0.0,2.0
12652,0.0009416928083303346,0.20340564659935229,0.0,0.05,,,0.0,1.0,,,2.0
12653,0.0012781113091852024,0.2760720427840037,0.0,0.05,,,0.0,1.0,,,2.0
12654,0.00041326877127928957,0.08926605459632656,0.0,0.05,,,0.0,1.0,,,2.0
12655,0.000666530484263722,0.14397058460096399,0.0,0.05,,,0.0,1.0,,,2.0
12656,0.00024360832601010653,0.05261939841818301,0.0,0.05,814.635529741732,164.7104772235993,0.0,1.0,0.0,0.0,2.0
12657,0.0009193707125148001,0.19858407390319682,0.0,0.05,818.1780672062152,164.63112905182976,0.0,1.0,0.0,0.0,2.0
12658,0.0006368763479789234,0.13756529116344746,0.0,0.05,827.5062428647797,163.5696247305647,0.0,1.0,0.0,0.0,2.0
12659,0.0006548258078123936,0.14144237448747704,0.0,0.05,831.1211215311841,157.5186671260662,0.0,1.0,0.0,0.0,2.0
12660,0.00035902316585366395,0.07754900382439141,0.0,0.05,830.06443229983,157.17811014754724,0.0,1.0,0.0,0.0,2.0
12661,0.00048303385321043786,0.10433531229345458,0.0,0.05,828.6455431336329,162.48273652961478,0.0,1.0,0.0,0.0,2.0
12662,0.00044783409381320317,0.09673216426365189,0.0,0.05,832.1448524237874,168.1232973243421,0.0,1.0,0.0,0.0,2.0
12663,0.0015946440812670114,0.34444312155367446,0.0,0.05,841.6593088109242,169.80165473971147,0.0,1.0,0.0,0.0,2.0
12664,0.0008759981269099328,0.18921559541254548,0.0,0.05,852.3356931773847,174.71743368342504,0.0,1.0,0.0,0.0,2.0
12665,0.0025445589067103367,0.5496247238494328,0.0,0.05,867.1413517142344,189.1676008366756,0.0,1.0,0.0,0.0,2.0
12666,0.002023300626031513,0.43703293522280684,0.0,0.05,888.6165310314605,211.43050624358486,0.0,1.0,0.0,0.0,2.0
12667,0.0038816870575231325,0.8384444044249966,0.0,0.05,900.1778864919554,215.1125140361224,0.0,1.0,0.0,0.0,2.0
12668,0.004595892014461143,0.992712675123607,0.0,0.05,901.1265699577784,214.0317428324989,0.0,1.0,0.0,0.0,2.0
12669,0.0006172682197952626,0.13332993547577673,0.0,0.05,907.3176241815847,218.2205004297709,0.0,1.0,0.0,0.0,2.0
12670,0.0011884509838647939,0.2567054125147955,0.0,0.05,913.3752149175627,217.61177951432586,0.0,1.0,0.0,0.0,2.0
12671,0.002480852786784056,0.5358642019453561,0.0,0.05,914.7206032341785,214.90936361787053,0.0,1.0,0.0,0.0,2.0
12672,0.0029468073681219284,0.6365103915143365,0.0,0.05,919.0831653503423,212.09347921266775,0.0,1.0,0.0,0.0,2.0
12673,0.004356218301634253,0.9409431531529987,0.0,0.05,931.4487374815725,217.0369860211425,0.0,1.0,0.0,0.0,2.0
12674,0.005608001046880601,1.2113282261262097,0.0,0.05,949.8356612132177,227.33061244746094,0.0,1.0,0.0,0.0,2.0
12675,0.004169789087652052,0.9006744429328433,0.0,0.05,969.2058717244693,240.2393580035672,0.0,1.0,0.0,0.0,2.0
12676,0.006088330064809653,1.3150792939988851,0.0,0.05,992.0128101239978,255.82558004621083,0.0,1.0,0.0,0.0,2.0
12677,0.009164301321855707,1.979489085520833,0.0,0.05,1004.9198592073989,256.69512816189683,0.0,1.0,0.0,0.0,2.0
12678,0.006819111179134261,1.4729280146930004,0.0,0.05,1013.9826943234212,254.17434363814624,0.0,1.0,0.0,0.0,2.0
12679,0.005317099123771615,1.148493410734669,0.0,0.05,1020.8607553450043,252.9389465282848,0.0,1.0,0.0,0.0,2.0
12680,0.004493359695148119,0.9705656941519938,0.0,0.05,1022.2280502228117,248.00625934595163,0.0,1.0,0.0,0.0,2.0
12681,0.002845727138191791,0.6146770618494269,0.0,0.05,1015.1134722880391,237.00446060758017,0.0,1.0,0.0,0.0,2.0
12682,0.004785900339419506,1.0337544733146133,0.0,0.05,1002.9932517962155,222.3932419222478,0.0,1.0,0.0,0.0,2.0
12683,0.0036060063582332848,0.7788973733783895,0.0,0.05,997.8081004168299,217.2087152548375,0.0,1.0,0.0,0.0,2.0
12684,0.004870610123820408,1.0520517867452082,0.0,0.05,999.2129184255984,219.87757627234248,0.0,1.0,0.0,0.0,2.0
12685,0.007423319821701289,1.6034370814874785,0.0,0.05,999.3394300508636,223.9633817563302,0.0,1.0,0.0,0.0,2.0
12686,0.005504721411037461,1.1890198247840915,0.0,0.05,1010.0063121151082,239.7340863722803,0.0,1.0,0.0,0.0,2.0
12687,,,,0.05,1014.2083750044953,251.34539023989785,0.0,1.0,0.0,0.0,2.0
12688,,,,0.05,1009.7053946214619,255.84257925024184,,,0.0,0.0,2.0
12689,0.008698013073668923,1.8787708239124876,0.0,0.05,988.9853282055045,247.8124082233892,0.0,1.0,0.0,0.0,2.0
12690,0.006504387720751709,1.404947747682369,0.0,0.05,979.312733575652,251.26958785357766,0.0,1.0,0.0,0.0,2.0
12691,0.008020444475987385,1.732416006813275,0.0,0.05,980.4259203331542,267.6248301226439,0.0,1.0,0.0,0.0,2.0
12692,0.008027964568676828,1.734040346834195,0.0,0.05,994.1731632173419,294.8817873778914,0.0,1.0,0.0,0.0,2.0
12693,0.004547097051168168,0.9821729630523243,0.0,0.05,990.9275090704392,304.9455282255411,0.0,1.0,0.0,0.0,2.0
12694,0.0056223593941281584,1.2144296291316823,0.0,0.05,990.1172057338299,321.93590177620393,0.0,1.0,0.0,0.0,2.0
12695,0.004136980229497798,0.8935877295715243,0.0,0.05,990.3497748056504,331.3343254808082,0.0,1.0,0.0,0.0,2.0
12696,0.004923898367270644,1.0635620473304592,0.0,0.05,996.0458797546404,347.32438427284006,0.0,1.0,0.0,0.0,2.0
12697,0.004378473916710953,0.9457503660095659,0.0,0.05,1003.4503731254988,359.76772087575995,0.0,1.0,0.0,0.0,2.0
12698,0.0024679724073542017,0.5330820399885076,0.0,0.05,1009.8602913397077,371.25523295569707,0.0,1.0,0.0,0.0,2.0
12699,0.004641604772652969,1.0025866308930413,0.0,0.05,1028.7840285666439,385.9350651356545,0.0,1.0,0.0,0.0,2.0
12700,0.004367983883121186,0.9434845187541764,0.0,0.05,1036.5811152280382,395.4524212709332,0.0,1.0,0.0,0.0,2.0
12701,0.003199170377484952,0.6910208015367496,0.0,0.05,1051.1965940719947,405.8345981374552,0.0,1.0,0.0,0.0,2.0
12702,0.0019547170232118477,0.4222188770137591,0.0,0.05,1066.4840041020495,412.39558994958793,0.0,1.0,0.0,0.0,2.0
12703,0.0013416758789053923,0.28980198984356476,0.0,0.05,1073.6240736909863,417.54059348237007,0.0,1.0,0.0,0.0,2.0
12704,0.0017023178271606855,0.3677006506667081,0.0,0.05,1074.1599451279567,419.3803536214447,0.0,1.0,0.0,0.0,2.0
12705,0.0013824879597489786,0.29861739930577935,0.0,0.05,1080.797153286491,422.50282769116177,0.0,1.0,0.0,0.0,2.0
12706,0.0011652416071275475,0.25169218713955027,0.0,0.05,1084.838376219754,426.8299532143617,0.0,1.0,0.0,0.0,2.0
12707,0.0013969734310662093,0.30174626111030123,0.0,0.05,1087.5545830418598,428.94779310281245,0.0,1.0,0.0,0.0,2.0
12708,0.00024145796063524856,0.05215491949721369,0.0,0.05,1089.4881127786007,433.95696244383436,0.0,1.0,0.0,0.0,2.0
12709,0.0006523053828225285,0.14089796268966617,0.0,0.05,1094.5177492213063,439.62203502756785,0.0,1.0,0.0,0.0,2.0
12710,0.0013632672594762676,0.29446572804687376,0.0,0.05,1092.8492351552281,439.3635932121031,0.0,1.0,0.0,0.0,2.0
12711,0.004266368126143176,0.9215355152469261,0.0,0.05,1081.5831967922877,430.6736487218331,0.0,1.0,0.0,0.0,2.0
12712,0.0030403542777745684,0.6567165239993068,0.0,0.05,1068.2778059217337,416.7786595780386,0.0,1.0,0.0,0.0,2.0
12713,0.001746701424159675,0.37728750761848984,0.0,0.05,1054.5549982948705,405.22777536573244,0.0,1.0,0.0,0.0,2.0
12714,0.0007621330489285677,0.16462073856857062,0.0,0.05,1049.088003440147,399.1840329182276,0.0,1.0,0.0,0.0,2.0
12715,0.0008503393485711035,0.18367329929135837,0.0,0.05,1043.3054013259582,389.9819730910911,0.0,1.0,0.0,0.0,2.0
12716,0.0008583711204376458,0.18540816201453147,0.0,0.05,1040.3945528281179,386.24286017539885,0.0,1.0,0.0,0.0,2.0
12717,0.0022433251431665606,0.48455823092397715,0.0,0.05,,,0.0,1.0,,,2.0
12718,0.0007111796890014118,0.15361481282430495,0.0,0.05,1031.520239486559,377.3826701906799,0.0,1.0,0.0,0.0,2.0
12719,0.0009010611538762135,0.19462920923726212,0.0,0.05,,,0.0,1.0,,,2.0
12720,0.0006739019321056895,0.14556281733482895,0.0,0.05,,,0.0,1.0,,,2.0
12721,0.0026527165087975005,0.5729867659002601,0.0,0.05,1050.73781725077,397.0143678957833,0.0,1.0,0.0,0.0,2.0
12722,0.0014414371786292117,0.3113504305839097,0.0,0.05,1041.3190628695759,400.00607765337713,0.0,1.0,0.0,0.0,2.0
12723,0.0009741573609987754,0.2104179899757355,0.0,0.05,1035.2079993039983,399.20920083864473,0.0,1.0,0.0,0.0,2.0
12724,0.0003616760390915568,0.07812202444377628,0.0,0.05,1033.7896352236728,406.7626645039267,0.0,1.0,0.0,0.0,2.0
12725,0.0006938605740114315,0.14987388398646923,0.0,0.05,1039.7783019403612,411.5530002814859,0.0,1.0,0.0,0.0,2.0
12726,0.0010916331032930712,0.2357927503113034,0.0,0.05,1049.0156368987978,416.8244415296085,0.0,1.0,0.0,0.0,2.0
12727,0.00032745183634755505,0.0707295966510719,0.0,0.05,1057.9801965368526,423.53610203687737,0.0,1.0,0.0,0.0,2.0
12728,0.0001564186019516995,0.033786418021567094,1.0,0.05,1059.5156164261941,425.5654003766112,0.0,1.0,0.0,0.0,2.0
12729,0.0003108658806799751,0.06714703022687463,0.0,0.05,1058.7481336472906,425.79935660769365,0.0,1.0,0.0,0.0,2.0
12730,0.00022625463509022873,0.04887100117948941,1.0,0.05,1060.4829963910915,428.6791511737968,0.0,1.0,0.0,0.0,2.0
12731,0.0003457953997887899,0.07469180635437861,0.0,0.05,1060.0756357181126,429.1679685966892,0.0,1.0,0.0,0.0,2.0
12732,0.0003754948865448614,0.08110689549369006,0.0,0.05,1058.9381600877548,427.8311760113633,0.0,1.0,0.0,0.0,2.0
12733,0.00042346500848806804,0.09146844183342269,0.0,0.05,1054.01362856822,425.1260634616224,0.0,1.0,0.0,0.0,2.0
12734,0.0015489535033133685,0.33457395671568757,0.0,0.05,1040.9483954872924,416.48221629840396,0.0,1.0,0.0,0.0,2.0
12735,0.0008730234100412515,0.18857305656891032,0.0,0.05,1019.6349824130828,406.3039481212978,0.0,1.0,0.0,0.0,2.0
12736,0.0016584927632384589,0.3582344368595071,0.0,0.05,1000.2759938664987,406.0493869560855,0.0,1.0,0.0,0.0,2.0
12737,0.0008390388158301977,0.18123238421932272,0.0,0.05,994.7561451660277,408.8151251130602,0.0,1.0,0.0,0.0,2.0
12738,0.0005673223257209273,0.12254162235572029,0.0,0.05,983.1304646447517,405.8739840176594,0.0,1.0,0.0,0.0,2.0
12739,0.0009483924521775105,0.2048527696703423,0.0,0.05,983.559384321507,407.90786137889467,0.0,1.0,0.0,0.0,2.0
12740,0.00018800531661959663,0.04060914838983287,1.0,0.05,984.3511249984628,404.67772019466196,0.0,1.0,0.0,0.0,2.0
12741,0.0002769266576807074,0.05981615805903281,0.0,0.05,988.5957737665909,405.6496966736816,0.0,1.0,0.0,0.0,2.0
12742,0.0002964571457385399,0.06403474347952462,0.0,0.05,992.1088865568754,402.9691301751719,0.0,1.0,0.0,0.0,2.0
12743,0.0004081275662657838,0.08815555431340931,0.0,0.05,991.5282340041446,401.40827378311883,0.0,1.0,0.0,0.0,2.0
12744,6.253048999992822e-05,0.013506585839984495,1.0,0.05,992.4772405725314,399.22139874427376,0.0,1.0,0.0,0.0,2.0
12745,0.0007853124469531042,0.1696274885418705,0.0,0.05,992.6509876535432,398.56339363813674,0.0,1.0,0.0,0.0,2.0
12746,0.0003769141682296828,0.08141346033761149,0.0,0.05,994.0403841806835,400.88079822275495,0.0,1.0,0.0,0.0,2.0
12747,8.947118496839342e-05,0.019325775953172978,1.0,0.05,994.8674114605658,402.158908612035,0.0,1.0,0.0,0.0,2.0
12748,6.043127504334646e-05,0.013053155409362836,1.0,0.05,995.4601402186358,402.2862898751268,0.0,1.0,0.0,0.0,2.0
12749,0.00029323964935740665,0.06333976426119983,0.0,0.05,995.2203217436067,401.3025672391585,0.0,1.0,0.0,0.0,2.0
12750,9.13559358595242e-05,0.01973288214565723,1.0,0.05,996.5803920692746,401.7033132675036,0.0,1.0,0.0,0.0,2.0
12751,0.0015949340969415595,0.3445057649393769,0.0,0.05,997.2752230474186,400.8879981304894,0.0,1.0,0.0,0.0,2.0
12752,0.0019505392318649056,0.4213164740828196,0.0,0.05,1016.1317226571464,396.92802003728383,0.0,1.0,0.0,0.0,2.0
12753,0.0007703265981025403,0.1663905451901487,0.0,0.05,1041.7148948951776,404.1580111114341,0.0,1.0,0.0,0.0,2.0
12754,0.0003688818890370851,0.07967848803201039,0.0,0.05,1049.656382886951,402.32938589054567,0.0,1.0,0.0,0.0,2.0
12755,0.0006041892932391359,0.13050488733965335,0.0,0.05,1063.0700978007635,399.8690153776369,0.0,1.0,0.0,0.0,2.0
12756,0.0012638882926687314,0.272999871216446,0.0,0.05,1066.7509573110572,403.28953941892627,0.0,1.0,0.0,0.0,2.0
12757,0.0015475834649465996,0.3342780284284655,0.0,0.05,1066.2826894338953,401.4493175460295,0.0,1.0,0.0,0.0,2.0
12758,0.0016118281162799408,0.34815487311646726,0.0,0.05,1066.8102685992508,400.2225398547527,0.0,1.0,0.0,0.0,2.0
12759,0.0015533950637842814,0.3355333337774048,0.0,0.05,1077.6729821421047,406.8556135808864,0.0,1.0,0.0,0.0,2.0
12760,0.0011964377831350126,0.25843056115716273,0.0,0.05,1084.3597709366968,411.8036920302205,0.0,1.0,0.0,0.0,2.0
12761,0.0014200111744511249,0.306722413681443,0.0,0.05,1084.4502302243993,412.40233452898775,0.0,1.0,0.0,0.0,2.0
12762,0.0014755517873742074,0.31871918607282884,0.0,0.05,1084.0869130202875,412.31019482636185,0.0,1.0,0.0,0.0,2.0
12763,0.0007247001038734119,0.156535222436657,0.0,0.05,1080.0308568927196,409.2455976644128,0.0,1.0,0.0,0.0,2.0
12764,0.0007603560653408381,0.16423691011362102,0.0,0.05,1075.4448291812523,403.8434419060934,0.0,1.0,0.0,0.0,2.0
12765,0.0007979114054362763,0.17234886357423568,0.0,0.05,1072.9154891146784,402.6283391777333,0.0,1.0,0.0,0.0,2.0
12766,0.0007090619791949917,0.1531573875061182,0.0,0.05,1072.5562937862505,402.1636863336546,0.0,1.0,0.0,0.0,2.0
12767,0.0003731235095873291,0.08059467807086308,0.0,0.05,1075.8611926999336,407.26705910935374,0.0,1.0,0.0,0.0,2.0
12768,0.0002825700258547079,0.061035125584616906,0.0,0.05,1076.9919951269778,410.6721516999165,0.0,1.0,0.0,0.0,2.0
12769,0.0007186761122888179,0.15523404025438467,0.0,0.05,1077.8878695414255,412.12130228704444,0.0,1.0,0.0,0.0,2.0
12770,0.0012883191957301632,0.27827694627771526,0.0,0.05,1077.8824540386288,410.35029217552,0.0,1.0,0.0,0.0,2.0
12771,0.0007955983845293955,0.17184925105834944,0.0,0.05,1069.4468968738859,400.7899620870523,0.0,1.0,0.0,0.0,2.0
12772,0.0003702108585254638,0.0799655454415002,0.0,0.05,1067.4477504013603,398.45741827647606,0.0,1.0,0.0,0.0,2.0
12773,0.0005808416550997236,0.12546179750154032,0.0,0.05,1065.5196921161014,396.4252690972138,0.0,1.0,0.0,0.0,2.0
12774,3.478190768004355e-05,0.007512892058889407,1.0,0.05,1063.6848015947273,394.52989268851735,0.0,1.0,0.0,0.0,2.0
12775,0.0005172081815125063,0.11171696720670136,0.0,0.05,1056.6168403438146,388.71207457897845,0.0,1.0,0.0,0.0,2.0
12776,0.00032718536534635703,0.07067203891481312,0.0,0.05,1053.8366522389651,387.5656493898865,0.0,1.0,0.0,0.0,2.0
12777,0.0003505110678954326,0.07571039066541345,0.0,0.05,1056.4479454880393,392.8509779849241,0.0,1.0,0.0,0.0,2.0
12778,0.0009292410487166115,0.2007160665227881,0.0,0.05,1063.4583244359164,402.89190468669057,0.0,1.0,0.0,0.0,2.0
12779,0.0022025187604454424,0.4757440522562156,0.0,0.05,1070.0652048582579,408.9325932470438,0.0,1.0,0.0,0.0,2.0
12780,0.0010301954805012178,0.22252222378826306,0.0,0.05,1074.4689155877613,410.9842691035414,0.0,1.0,0.0,0.0,2.0
12781,0.0004741355945794284,0.10241328842915652,0.0,0.05,1079.7197080623516,414.5851990585248,0.0,1.0,0.0,0.0,2.0
12782,0.000908852911287962,0.1963122288381998,0.0,0.05,1084.794890645121,416.55004977660496,0.0,1.0,0.0,0.0,2.0
12783,0.0013978055216947503,0.30192599268606607,0.0,0.05,1090.7164692999556,421.37123708086614,0.0,1.0,0.0,0.0,2.0
12784,0.0008309996306430576,0.17949592021890046,0.0,0.05,1096.745128812796,427.24114278460297,0.0,1.0,0.0,0.0,2.0
12785,0.00015250528942669796,0.032941142516166755,1.0,0.05,1105.970438845854,432.7384876742592,0.0,1.0,0.0,0.0,2.0
12786,0.001455438281584227,0.314374668822193,0.0,0.05,1111.604673475505,433.7950601234418,0.0,1.0,0.0,0.0,2.0
12787,0.0029273373316426295,0.632304863634808,0.0,0.05,1114.4222715971882,430.670636314827,0.0,1.0,0.0,0.0,2.0
12788,0.002558895740873041,0.5527214800285769,0.0,0.05,1106.1935586947766,414.22121147258014,0.0,1.0,0.0,0.0,2.0
12789,0.0015042812717017894,0.3249247546875865,0.0,0.05,1095.0836010504058,397.88151853256954,0.0,1.0,0.0,0.0,2.0
12790,0.00111460351759523,0.2407543598005697,0.0,0.05,1092.2762823720068,392.37482263628976,0.0,1.0,0.0,0.0,2.0
12791,0.0006389303460734284,0.13800895475186054,0.0,0.05,1088.1177205523759,386.5641392319392,0.0,1.0,0.0,0.0,2.0
12792,0.0004647867657180094,0.10039394139509003,0.0,0.05,1080.4000236521504,375.08805745560164,0.0,1.0,0.0,0.0,2.0
12793,0.0002613750739068503,0.05645701596387966,0.0,0.05,1070.9867775348553,356.8500703243543,0.0,1.0,0.0,0.0,2.0
12794,0.0008266137686337301,0.17854857402488572,0.0,0.05,1056.5900096025225,335.62931220991766,0.0,1.0,0.0,0.0,2.0
12795,0.001156781793729267,0.2498648674455217,0.0,0.05,1046.388261104677,321.9926723493003,0.0,1.0,0.0,0.0,2.0
12796,0.0011780414405259641,0.2544569511536083,0.0,0.05,,,0.0,1.0,,,2.0
12797,0.001064494655127315,0.22993084550750004,0.0,0.05,,,0.0,1.0,,,2.0
12798,0.0009909352100927402,0.21404200538003187,0.0,0.05,1029.9416526161456,291.9038424414038,0.0,1.0,0.0,0.0,2.0
12799,0.0014405924783611236,0.3111679753260027,0.0,0.05,1032.0649725674484,289.0861734247558,0.0,1.0,0.0,0.0,2.0
12800,0.001999415690672884,0.4318737891853429,0.0,0.05,1038.278829557132,290.3567389003572,0.0,1.0,0.0,0.0,2.0
12801,0.00039130005895280284,0.08452081273380542,0.0,0.05,1042.8878466999872,291.91283257656164,0.0,1.0,0.0,0.0,2.0
12802,0.0005586745045814927,0.12067369298960241,0.0,0.05,1034.1623570723675,282.8299797785382,0.0,1.0,0.0,0.0,2.0
12803,0.0008009641617965396,0.17300825894805258,0.0,0.05,1017.533490232704,265.6300266213029,0.0,1.0,0.0,0.0,2.0
12804,0.0003778230888791558,0.08160978719789765,0.0,0.05,1008.520235151361,252.64836708100336,0.0,1.0,0.0,0.0,2.0
12805,0.0004986634421865774,0.10771130351230072,0.0,0.05,989.532678567076,234.6731587630581,0.0,1.0,0.0,0.0,2.0
12806,0.0009652464351109397,0.20849322998396297,0.0,0.05,977.1194272685932,219.1797243937147,0.0,1.0,0.0,0.0,2.0
12807,0.0002920992906278154,0.06309344677560813,0.0,0.05,974.3502901787938,214.5716337576507,0.0,1.0,0.0,0.0,2.0
12808,0.0008679017538194384,0.1874667788249987,0.0,0.05,969.7666655610944,208.99619299231713,0.0,1.0,0.0,0.0,2.0
12809,0.0001715613707073842,0.03705725607279499,1.0,0.05,962.7667233492368,199.70017961056536,0.0,1.0,0.0,0.0,2.0
12810,0.0022107831172946766,0.47752915333565016,0.0,0.05,958.2787349470149,193.69364880476937,0.0,1.0,0.0,0.0,2.0
12811,2.499058917799853e-05,0.0053979672624476826,1.0,0.05,951.6809851667306,187.53168032653738,0.0,1.0,0.0,0.0,2.0
12812,0.0016303754289323927,0.3521610926493968,0.0,0.05,946.278922304117,179.05159438794752,0.0,1.0,0.0,0.0,2.0
12813,0.0003936624724150636,0.08503109404165374,0.0,0.05,942.7715564907063,174.12623375555165,0.0,1.0,0.0,0.0,2.0
12814,0.0013691016861896747,0.29572596421696973,0.0,0.05,929.3206876511246,162.41323985233396,0.0,1.0,0.0,0.0,2.0
12815,0.0006376218797193115,0.1377263260193713,0.0,0.05,914.153889046521,146.2343357126812,0.0,1.0,0.0,0.0,2.0
12816,0.0001038153336642274,0.02242411207147312,1.0,0.05,905.0386311699913,136.24434011803947,0.0,1.0,0.0,0.0,2.0
12817,0.0010190773532815303,0.22012070830881053,0.0,0.05,901.560227959355,133.04332886330747,0.0,1.0,0.0,0.0,2.0
12818,0.0004074320337072441,0.08800531928076473,0.0,0.05,896.1195044434561,127.52718089169805,0.0,1.0,0.0,0.0,2.0
12819,0.0005849440577597163,0.12634791647609872,0.0,0.05,893.5574821710064,124.1239212330106,0.0,1.0,0.0,0.0,2.0
12820,0.000390352092541989,0.08431605198906962,0.0,0.05,889.8021696153208,121.30155125432766,0.0,1.0,0.0,0.0,2.0
12821,0.0011907462018607453,0.25720117960192096,0.0,0.05,885.5279710148476,119.66833176947698,0.0,1.0,0.0,0.0,2.0
12822,0.0005207356068419203,0.11247889107785479,0.0,0.05,879.4586781945673,115.11608297941387,0.0,1.0,0.0,0.0,2.0
12823,0.0005977699354536699,0.1291183060579927,0.0,0.05,873.2605855856823,107.16590217146744,0.0,1.0,0.0,0.0,2.0
12824,0.0013482061216167369,0.2912125222692152,0.0,0.05,867.9369849919401,98.60783996599555,0.0,1.0,0.0,0.0,2.0
12825,0.0015702601548794207,0.33917619345395483,0.0,0.05,863.0149700092817,90.9168767083959,0.0,1.0,0.0,0.0,2.0
12826,0.0022687465444875747,0.4900492536093161,0.0,0.05,858.212498271494,84.5948559325579,0.0,1.0,0.0,0.0,2.0
12827,0.0026535555765230504,0.5731680045289789,0.0,0.05,866.3467882635988,94.83682040425694,0.0,1.0,0.0,0.0,2.0
12828,0.0023777641143468585,0.5135970486989215,0.0,0.05,870.9292690994112,97.93782717136467,0.0,1.0,0.0,0.0,2.0
12829,0.004758629353109639,1.027863940271682,0.0,0.05,871.2910763854235,93.23528730299083,0.0,1.0,0.0,0.0,2.0
