,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14198,0.0006593755448829193,0.14242511769471058,0.0,0.05,174.53456621443192,638.1336643539852,1.0,0.0,0.0,0.0,2.0
14199,0.0007399221422220204,0.15982318271995638,0.0,0.05,170.28074919836092,638.0672784973707,1.0,0.0,0.0,0.0,2.0
14200,0.0006619717352379367,0.14298589481139434,0.0,0.05,164.66423436162188,634.9816401417414,1.0,0.0,0.0,0.0,2.0
14201,0.0003331005537637024,0.07194971961295972,0.0,0.05,163.82138520051535,629.2083363380143,1.0,0.0,0.0,0.0,2.0
14202,0.0004790067339197125,0.1034654545266579,0.0,0.05,162.67077392135096,627.6299493933798,1.0,0.0,0.0,0.0,2.0
14203,0.0007116375992622219,0.1537137214406399,0.0,0.05,158.65615714475604,622.7637385353559,1.0,0.0,0.0,0.0,2.0
14204,0.0011550014179950848,0.24948030628693832,0.0,0.05,157.6782498819461,617.4315530738663,1.0,0.0,0.0,0.0,2.0
14205,0.0002262311985741324,0.0488659388920126,1.0,0.05,163.3432878078599,609.8227057731058,1.0,0.0,0.0,0.0,2.0
14206,0.00045589826541248674,0.09847402532909713,0.0,0.05,165.8587221928251,604.7734331496247,1.0,0.0,0.0,0.0,2.0
14207,0.0008614373801312216,0.18607047410834388,0.0,0.05,165.8638093295513,595.9387278397054,1.0,0.0,0.0,0.0,2.0
14208,0.0004734241386572451,0.10225961394996494,0.0,0.05,169.44686427764083,585.1916322585181,1.0,0.0,0.0,0.0,2.0
14209,0.001077889952138899,0.23282422966200222,0.0,0.05,167.14275441914393,586.2557356973382,1.0,0.0,0.0,0.0,2.0
14210,0.001072155373177107,0.23158556060625515,0.0,0.05,156.95486205147577,592.2324939587127,1.0,0.0,0.0,0.0,2.0
14211,0.00033735104813342764,0.07286782639682038,0.0,0.05,146.08684453893537,596.2632355342766,1.0,0.0,0.0,0.0,2.0
14212,0.0006872521310861813,0.14844646031461517,0.0,0.05,141.93603394641545,596.3031844149136,1.0,0.0,0.0,0.0,2.0
14213,0.0008143055255469318,0.17588999351813728,0.0,0.05,139.64050430217617,596.5628850226324,1.0,0.0,0.0,0.0,2.0
14214,0.0013901429874059678,0.3002708852796891,0.0,0.05,140.3525683518132,595.5431401532499,1.0,0.0,0.0,0.0,2.0
14215,0.0006135933120463667,0.1325361554020152,0.0,0.05,141.27774520837235,593.8068430996192,1.0,0.0,0.0,0.0,2.0
14216,0.0009097348809922677,0.19650273429432982,0.0,0.05,143.0266765223782,591.5699512528578,1.0,0.0,0.0,0.0,2.0
14217,0.00037256752155751254,0.08047458465642271,0.0,0.05,146.3556612612532,587.8141757342557,1.0,0.0,0.0,0.0,2.0
14218,0.0011555065496193795,0.24958941471778598,0.0,0.05,152.18432838008343,581.819636880888,1.0,0.0,0.0,0.0,2.0
14219,0.0005415632114243207,0.11697765366765327,0.0,0.05,153.34868677943146,580.6011571335722,1.0,0.0,0.0,0.0,2.0
14220,0.00018633735372577278,0.04024886840476692,1.0,0.05,146.2065707729093,587.9902522066925,1.0,0.0,0.0,0.0,2.0
14221,0.0007129525441085853,0.15399774952745443,0.0,0.05,137.18797465445405,599.275759315404,1.0,0.0,0.0,0.0,2.0
14222,0.0003479018559837227,0.07514680089248411,0.0,0.05,132.14589255896212,606.3142877337604,1.0,0.0,0.0,0.0,2.0
14223,,,,0.05,128.05089786622622,619.1407508279841,1.0,0.0,0.0,0.0,2.0
14224,,,,0.05,,,,,,,2.0
14225,0.001244507219113718,0.2688135593285631,0.0,0.05,156.54244631971315,721.1008969475153,1.0,0.0,0.0,0.0,2.0
14226,0.0010535184193043914,0.22755997856974852,0.0,0.05,155.71181179944773,736.5059613318726,1.0,0.0,0.0,0.0,2.0
14227,0.0013407936793561038,0.28961143474091844,0.0,0.05,158.57273788019097,751.5325132514768,1.0,0.0,0.0,0.0,2.0
14228,0.0013068029361351949,0.28226943420520206,0.0,0.05,158.0558320650261,756.937046942041,1.0,0.0,0.0,0.0,2.0
14229,0.0012794988812105,0.276371758341468,0.0,0.05,158.2599491461597,758.5494993963706,1.0,0.0,0.0,0.0,2.0
14230,0.0006069437175063534,0.13109984298137234,0.0,0.05,160.1391313615611,762.7566188851737,1.0,0.0,0.0,0.0,2.0
14231,0.000578824055053424,0.1250259958915396,0.0,0.05,161.54016927527547,766.2758598877524,1.0,0.0,0.0,0.0,2.0
14232,4.4598685869657397e-05,0.009633316147845999,1.0,0.05,162.36212865723687,768.9961299254282,1.0,0.0,0.0,0.0,2.0
14233,1.4289657137051161e-05,0.0030865659416030506,1.0,0.05,161.0244966623757,768.401051604953,1.0,0.0,0.0,0.0,2.0
14234,0.0001030758344813154,0.022264380247964125,1.0,0.05,161.26545053361644,768.2948596162864,1.0,0.0,0.0,0.0,2.0
14235,2.056741441069369e-05,0.0044425615127098375,1.0,0.05,160.93922022322607,768.3108966686058,1.0,0.0,0.0,0.0,2.0
14236,0.00014313212967585095,0.030916540009983805,1.0,0.05,161.44732458456465,768.606369824174,1.0,0.0,0.0,0.0,2.0
14237,0.0003631616520714744,0.07844291684743847,0.0,0.05,161.303842352575,768.2028373608231,1.0,0.0,0.0,0.0,2.0
14238,0.0007907769881372001,0.17080782943763523,0.0,0.05,158.84580311414825,768.8268597038141,1.0,0.0,0.0,0.0,2.0
14239,0.0007960887070626863,0.17195516072554023,0.0,0.05,159.23879105568088,777.6225484966329,1.0,0.0,0.0,0.0,2.0
14240,0.0006245818946806394,0.13490968925101812,0.0,0.05,163.31614298012494,777.2893091631678,1.0,0.0,0.0,0.0,2.0
14241,0.001012158878026528,0.21862631765373006,0.0,0.05,169.52964304963368,781.1393512803372,1.0,0.0,0.0,0.0,2.0
14242,0.0019561322097545763,0.42252455730698846,0.0,0.05,172.39682530000368,784.1383450759029,1.0,0.0,0.0,0.0,2.0
14243,0.0005209328701384411,0.11252149994990329,0.0,0.05,167.90314314351366,782.2848899534828,1.0,0.0,0.0,0.0,2.0
14244,0.0008742304533411585,0.18883377792169023,0.0,0.05,170.7842879675422,784.184218335784,1.0,0.0,0.0,0.0,2.0
14245,0.0006603592732948675,0.1426376030316914,0.0,0.05,176.16875406534209,789.3193464009554,1.0,0.0,0.0,0.0,2.0
14246,0.0009395346708540385,0.20293948890447233,0.0,0.05,183.2543941838585,795.5013844134675,1.0,0.0,0.0,0.0,2.0
14247,0.0018585116148434504,0.4014385088061853,0.0,0.05,194.80560192203717,802.9515378810898,1.0,0.0,0.0,0.0,2.0
14248,0.0019339459779386158,0.417732331234741,0.0,0.05,202.11490171242977,806.4023920297036,1.0,0.0,0.0,0.0,2.0
14249,0.0032614807657339985,0.7044798453985437,0.0,0.05,217.43332771869197,817.1487477787097,1.0,0.0,0.0,0.0,2.0
14250,0.004573179560484049,0.9878067850645547,0.0,0.05,232.98279975169817,831.3329004368455,1.0,0.0,0.0,0.0,2.0
14251,0.0031311248204232635,0.676322961211425,0.0,0.05,240.15624470164727,838.8613042451389,1.0,0.0,0.0,0.0,2.0
14252,0.001019570404790071,0.22022720743465538,0.0,0.05,229.26781175509655,830.4748972122073,1.0,0.0,0.0,0.0,2.0
14253,0.0019455941935181034,0.42024834579991033,0.0,0.05,222.14532397378846,824.1846763955781,1.0,0.0,0.0,0.0,2.0
14254,0.001505517457897153,0.32519177090578505,0.0,0.05,219.86353583489304,823.1692496492609,1.0,0.0,0.0,0.0,2.0
14255,0.0008916535558629907,0.192597168066406,0.0,0.05,215.0378645406715,822.0127722243318,1.0,0.0,0.0,0.0,2.0
14256,0.0006501758253239124,0.14043797826996507,0.0,0.05,218.14443949608798,823.7794828812168,1.0,0.0,0.0,0.0,2.0
14257,0.0011233532804065694,0.242644308567819,0.0,0.05,221.2955438762351,824.5363808450802,1.0,0.0,0.0,0.0,2.0
14258,0.0002673632671080343,0.057750465695335415,0.0,0.05,222.7502732006736,824.3363439534102,1.0,0.0,0.0,0.0,2.0
14259,0.0003182707690938941,0.06874648612428112,0.0,0.05,218.99177882731124,823.8399134549244,1.0,0.0,0.0,0.0,2.0
14260,0.00039414697873110685,0.08513574740591907,0.0,0.05,212.87178329781696,821.319551591804,1.0,0.0,0.0,0.0,2.0
14261,0.00028822848714241025,0.06225735322276062,0.0,0.05,207.0049825333218,816.6657009608915,1.0,0.0,0.0,0.0,2.0
14262,0.000863534868321165,0.18652353155737164,0.0,0.05,204.82078893919658,817.0977472202726,1.0,0.0,0.0,0.0,2.0
14263,0.00029643016241180447,0.06402891508094977,0.0,0.05,206.90363901053254,818.4839782423772,1.0,0.0,0.0,0.0,2.0
14264,0.0008767583653017871,0.18937980690518602,0.0,0.05,208.40772107976272,819.6189417886436,1.0,0.0,0.0,0.0,2.0
14265,0.0004642285565054833,0.1002733682051844,0.0,0.05,209.8908682998779,820.8035028021998,1.0,0.0,0.0,0.0,2.0
14266,0.00010807955233252349,0.023345183303825075,1.0,0.05,212.89065371057552,822.2285105828917,1.0,0.0,0.0,0.0,2.0
14267,0.0010769638868442734,0.23262419955836308,0.0,0.05,213.77831713081125,824.6301572962972,1.0,0.0,0.0,0.0,2.0
14268,0.0002684790665711298,0.05799147837936404,0.0,0.05,215.70764618462974,824.9966001681604,1.0,0.0,0.0,0.0,2.0
14269,5.529943861413392e-05,0.011944678740652926,1.0,0.05,217.8332123350547,825.8523328398628,1.0,0.0,0.0,0.0,2.0
14270,0.00013602169846325124,0.029380686868062268,1.0,0.05,218.26973560326357,825.7009276967843,1.0,0.0,0.0,0.0,2.0
14271,2.5840154010552948e-05,0.005581473266279437,1.0,0.05,215.2594745498045,820.11678970253,1.0,0.0,0.0,0.0,2.0
14272,0.00017767958750045985,0.03837879090009933,1.0,0.05,214.20531601346877,816.7144294937674,1.0,0.0,0.0,0.0,2.0
14273,0.0004043909424599083,0.08734844357134021,0.0,0.05,216.19346443727434,816.125615366066,1.0,0.0,0.0,0.0,2.0
14274,0.0009408469445269383,0.20322294001781868,0.0,0.05,218.61308522929423,814.7421692951974,1.0,0.0,0.0,0.0,2.0
14275,0.0016403798288844743,0.3543220430390464,0.0,0.05,226.3834483905017,812.3498025552411,1.0,0.0,0.0,0.0,2.0
14276,0.0005692194277621523,0.1229513963966249,0.0,0.05,233.70350057717866,812.5403534791792,1.0,0.0,0.0,0.0,2.0
14277,0.0003218929834233819,0.0695288844194505,0.0,0.05,240.5779729311273,814.9872804760546,1.0,0.0,0.0,0.0,2.0
14278,0.0006197537970802288,0.1338668201693294,0.0,0.05,247.14650218660196,819.3062755454135,1.0,0.0,0.0,0.0,2.0
14279,0.0009387842233190553,0.20277739223691596,0.0,0.05,245.01061120979043,812.3282718790556,1.0,0.0,0.0,0.0,2.0
14280,0.0008716553741605504,0.18827756081867889,0.0,0.05,245.7355001427878,804.7822622518468,1.0,0.0,0.0,0.0,2.0
14281,0.004382738094097111,0.9466714283249759,0.0,0.05,256.49687028396613,802.8134740979664,1.0,0.0,0.0,0.0,2.0
14282,0.0025615307471300356,0.5532906413800877,0.0,0.05,267.78156642145143,807.885734033035,1.0,0.0,0.0,0.0,2.0
14283,0.0039335107583195715,0.8496383237970274,0.0,0.05,282.9918075350525,812.374746846603,1.0,0.0,0.0,0.0,2.0
14284,0.003428717506389644,0.7406029813801631,0.0,0.05,298.61846201912505,816.3435389508594,1.0,0.0,0.0,0.0,2.0
14285,0.0037010776041027345,0.7994327624861907,0.0,0.05,310.4057056815597,823.174727605462,1.0,0.0,0.0,0.0,2.0
14286,0.003458276120350501,0.7469876419957082,0.0,0.05,323.62405393322416,828.8635624363569,1.0,0.0,0.0,0.0,2.0
14287,0.002585708632621694,0.5585130646462859,0.0,0.05,334.9112010051054,832.449432235783,1.0,0.0,0.0,0.0,2.0
14288,0.001834405382342646,0.39623156258601155,0.0,0.05,340.9936909358685,832.8002231048126,1.0,0.0,0.0,0.0,2.0
14289,0.0015712737366052523,0.3393951271067345,0.0,0.05,345.0659774749076,830.8757764656345,1.0,0.0,0.0,0.0,2.0
14290,0.00061528511875507,0.13290158565109514,0.0,0.05,345.9185497324668,827.7088639749338,1.0,0.0,0.0,0.0,2.0
14291,0.0019454293344220597,0.4202127362351649,0.0,0.05,344.0316441584171,820.0404461550714,1.0,0.0,0.0,0.0,2.0
14292,0.0014679601807660752,0.3170793990454722,0.0,0.05,348.13991118759463,812.7103423529865,1.0,0.0,0.0,0.0,2.0
14293,0.0015706552047556428,0.33926152422721884,0.0,0.05,353.0896192317625,813.0581997897702,1.0,0.0,0.0,0.0,2.0
14294,0.0011367604429716354,0.24554025568187324,0.0,0.05,353.35008989245904,814.0757028765893,1.0,0.0,0.0,0.0,2.0
14295,0.0009585465100873122,0.20704604617885944,0.0,0.05,355.56020298327087,816.1552554312385,1.0,0.0,0.0,0.0,2.0
14296,0.0006470575000681533,0.1397644200147211,0.0,0.05,356.4761965993929,820.2872828182828,1.0,0.0,0.0,0.0,2.0
14297,0.001287451379181343,0.27808949790317006,0.0,0.05,356.4287317941213,827.6348504143909,1.0,0.0,0.0,0.0,2.0
14298,0.00016776005149085534,0.036236171122024756,1.0,0.05,361.71364246084846,836.3056246566068,1.0,0.0,0.0,0.0,2.0
14299,0.0005076518233152239,0.10965279383608835,0.0,0.05,358.1998655910646,844.240061869336,1.0,0.0,0.0,0.0,2.0
14300,0.0011033687362906404,0.23832764703877835,0.0,0.05,356.19313382327385,847.286795149111,1.0,0.0,0.0,0.0,2.0
14301,0.0009296811542403187,0.20081112931590883,0.0,0.05,353.3580871829888,846.116733695433,1.0,0.0,0.0,0.0,2.0
14302,0.001093963912843776,0.2362962051742556,0.0,0.05,343.5577596329504,838.1963234895962,1.0,0.0,0.0,0.0,2.0
14303,0.0009759952714472513,0.2108149786326063,0.0,0.05,341.33011005957684,836.2344661049524,1.0,0.0,0.0,0.0,2.0
14304,0.0004101062618818243,0.08858295256647405,0.0,0.05,339.2337843520875,835.4108500355883,1.0,0.0,0.0,0.0,2.0
14305,0.00035478178432775826,0.07663286541479579,0.0,0.05,337.3670162031944,831.9821673298103,1.0,0.0,0.0,0.0,2.0
14306,0.0003572481044147575,0.07716559055358763,0.0,0.05,335.3705923511629,830.9584746579707,1.0,0.0,0.0,0.0,2.0
14307,0.00011207626309791406,0.02420847282914944,1.0,0.05,332.4357726297845,828.9965409826659,1.0,0.0,0.0,0.0,2.0
14308,0.00018256085473032977,0.03943314462175123,1.0,0.05,333.0831548781304,827.8884727637803,1.0,0.0,0.0,0.0,2.0
14309,0.00021684031384971346,0.046837507791538106,1.0,0.05,333.75529597624353,825.5999553982564,1.0,0.0,0.0,0.0,2.0
14310,0.0009505187139715223,0.20531204221784885,0.0,0.05,327.7921553175498,824.5644418414089,1.0,0.0,0.0,0.0,2.0
14311,0.0031047542832440336,0.6706269251807113,0.0,0.05,333.5558436306188,845.925101219041,1.0,0.0,0.0,0.0,2.0
14312,0.0017364575300117386,0.37507482648253554,0.0,0.05,316.36532565842634,848.9050418986841,1.0,0.0,0.0,0.0,2.0
14313,0.00036454427463785435,0.07874156332177654,0.0,0.05,312.38022184000704,869.2535723394044,1.0,0.0,0.0,0.0,2.0
14314,0.0005751057640598292,0.12422284503692312,0.0,0.05,317.4166142563261,894.6563767909106,1.0,0.0,0.0,0.0,2.0
14315,0.002395036922695218,0.5173279753021671,0.0,0.05,317.79477977067415,910.3169522962537,1.0,0.0,0.0,0.0,2.0
14316,0.0020162656191813864,0.4355133737431795,0.0,0.05,318.8350907315762,918.132308453439,1.0,0.0,0.0,0.0,2.0
14317,0.0031005355879655913,0.6697156870005677,0.0,0.05,326.88136044716526,931.9706522210544,1.0,0.0,0.0,0.0,2.0
14318,0.0017587187653627342,0.3798832533183506,0.0,0.05,328.91345642394924,944.831709883637,1.0,0.0,0.0,0.0,2.0
14319,0.003953460295247418,0.8539474237734425,0.0,0.05,336.28498435273474,967.4111994348594,1.0,0.0,0.0,0.0,2.0
14320,0.004770317934352489,1.0303886738201375,0.0,0.05,344.52862362415544,984.0296373623006,1.0,0.0,0.0,0.0,2.0
14321,0.004064700298303659,0.8779752644335903,0.0,0.05,354.4535457534833,997.1742529000618,1.0,0.0,0.0,0.0,2.0
14322,0.0037135645132860017,0.8021299348697765,0.0,0.05,370.44582147529815,1019.4701302851978,1.0,0.0,0.0,0.0,2.0
14323,0.0029101414645787984,0.6285905563490205,0.0,0.05,384.90094969503843,1034.570010100453,1.0,0.0,0.0,0.0,2.0
14324,0.002011146698169984,0.4344076868047166,0.0,0.05,382.5540117833036,1034.4402301715702,1.0,0.0,0.0,0.0,2.0
14325,0.0010186175097364422,0.2200213821030715,0.0,0.05,370.92743188279366,1023.7305703200896,1.0,0.0,0.0,0.0,2.0
14326,0.0016922143422199837,0.3655182979195165,0.0,0.05,365.52630205326636,1017.7308154911004,1.0,0.0,0.0,0.0,2.0
14327,0.00225208524091662,0.48645041203798994,0.0,0.05,355.6366376523745,1007.590807427648,1.0,0.0,0.0,0.0,2.0
14328,0.0019950095787223962,0.4309220690040376,0.0,0.05,348.0662204428892,998.3778477330451,1.0,0.0,0.0,0.0,2.0
14329,0.001852089321828804,0.40005129351502167,0.0,0.05,342.7604744329904,993.4852768272142,1.0,0.0,0.0,0.0,2.0
14330,0.00035391945386526813,0.07644660203489792,0.0,0.05,337.50169921715604,988.4396151504961,1.0,0.0,0.0,0.0,2.0
14331,0.0002670449026765506,0.05768169897813493,0.0,0.05,336.59356036895207,984.1912694852501,1.0,0.0,0.0,0.0,2.0
14332,0.0004145574397292646,0.08954440698152115,0.0,0.05,336.4536932729894,983.7220746536335,1.0,0.0,0.0,0.0,2.0
14333,0.0001719855595885634,0.0371488808711297,1.0,0.05,337.05695873768883,984.3278181735565,1.0,0.0,0.0,0.0,2.0
14334,0.0004422221257772531,0.09551997916788668,0.0,0.05,337.26870412740357,984.4512761327852,1.0,0.0,0.0,0.0,2.0
14335,4.0058734323473313e-05,0.008652686613870237,1.0,0.05,337.52160024886257,985.0031090056199,1.0,0.0,0.0,0.0,2.0
14336,0.00010335330155037595,0.022324313134881205,1.0,0.05,338.2838506662856,985.5707808933561,1.0,0.0,0.0,0.0,2.0
14337,7.3268272571175e-05,0.015825946875373798,1.0,0.05,337.45784408711705,984.9804278314657,1.0,0.0,0.0,0.0,2.0
14338,0.00023523027113737875,0.05080973856567381,0.0,0.05,336.90941879970006,984.6100871184797,1.0,0.0,0.0,0.0,2.0
14339,0.0006629348737558364,0.14319393273126066,0.0,0.05,335.70555932300306,984.08896680245,1.0,0.0,0.0,0.0,2.0
14340,5.90879511144469e-05,0.01276299744072053,1.0,0.05,335.1663202840801,983.7240660056927,1.0,0.0,0.0,0.0,2.0
14341,1.9813874442777544e-05,0.004279796879639949,1.0,0.05,335.13305383612965,983.9420839397192,1.0,0.0,0.0,0.0,2.0
14342,0.000262877174326528,0.05678146965453005,0.0,0.05,335.1571235560129,984.1468236030723,1.0,0.0,0.0,0.0,2.0
14343,0.00044060733194847286,0.09517118370087013,0.0,0.05,334.96455701105805,986.9963450560191,1.0,0.0,0.0,0.0,2.0
14344,0.0011193952248231074,0.24178936856179123,0.0,0.05,327.31195661797756,990.1543189514115,1.0,0.0,0.0,0.0,2.0
14345,0.0012896137904137128,0.27855657872936196,0.0,0.05,309.8048593112315,985.578570330601,1.0,0.0,0.0,0.0,2.0
14346,0.0009875919574239005,0.21331986280356252,0.0,0.05,295.5106133516431,978.1584537099069,1.0,0.0,0.0,0.0,2.0
14347,0.002235881835635934,0.48295047649736184,0.0,0.05,285.83643017793503,974.1989577158448,1.0,0.0,0.0,0.0,2.0
14348,0.002089616615408044,0.4513571889281374,0.0,0.05,278.8727065562648,973.5302842381243,1.0,0.0,0.0,0.0,2.0
14349,0.0031859141283440183,0.6881574517223079,0.0,0.05,278.0121891459244,976.524737237114,1.0,0.0,0.0,0.0,2.0
14350,0.003617568454169468,0.7813947861006051,0.0,0.05,277.0018742867991,979.4580656907445,1.0,0.0,0.0,0.0,2.0
14351,0.0032002521000502513,0.6912544536108542,0.0,0.05,281.1206402072916,989.0822445988314,1.0,0.0,0.0,0.0,2.0
14352,0.003072763814785345,0.6637169839936347,0.0,0.05,283.48741908071463,994.8114312030824,1.0,0.0,0.0,0.0,2.0
14353,0.0031311012553995646,0.6763178711663059,0.0,0.05,284.1265237819724,998.6629976182971,1.0,0.0,0.0,0.0,2.0
14354,0.0026521897571235254,0.5728729875386815,0.0,0.05,281.3164106247245,1000.0786601264804,1.0,0.0,0.0,0.0,2.0
14355,0.0019866140708697513,0.4291086393078663,0.0,0.05,281.0730099351285,1002.3631721440785,1.0,0.0,0.0,0.0,2.0
14356,0.0022350337160446485,0.48276728266564406,0.0,0.05,268.37395451570006,989.8736077637432,1.0,0.0,0.0,0.0,2.0
14357,0.0025736248588119235,0.5559029695033756,0.0,0.05,248.89884484136937,972.1299121403039,1.0,0.0,0.0,0.0,2.0
14358,0.002259239639451108,0.48799576212143936,0.0,0.05,226.23407127044945,950.3369961178265,1.0,0.0,0.0,0.0,2.0
14359,0.0018094532462610907,0.3908419011923956,0.0,0.05,212.093447684552,936.8711773709814,1.0,0.0,0.0,0.0,2.0
14360,0.0029747652366535404,0.6425492911171647,0.0,0.05,196.92663833619193,922.7551390891853,1.0,0.0,0.0,0.0,2.0
14361,0.0028802548984636616,0.622135058068151,0.0,0.05,182.08164529208588,909.0764661329523,1.0,0.0,0.0,0.0,2.0
14362,0.002124131065079667,0.4588123100572081,0.0,0.05,173.21811408943998,900.6817936597711,1.0,0.0,0.0,0.0,2.0
14363,0.002382215100776819,0.514558461767793,0.0,0.05,163.72126385592475,893.5699876682085,1.0,0.0,0.0,0.0,2.0
14364,0.004257249476058288,0.9195658868285901,0.0,0.05,155.38993041631016,886.6006131735576,1.0,0.0,0.0,0.0,2.0
14365,0.00455515545566083,0.9839135784227393,0.0,0.05,146.37484333147424,877.805352749871,1.0,0.0,0.0,0.0,2.0
14366,0.004286685524799348,0.9259240733566592,0.0,0.05,130.10699819550095,861.5116498258991,1.0,0.0,0.0,0.0,2.0
14367,0.0025597627089878074,0.5529087451413665,0.0,0.05,121.30610358025938,852.7235267260555,1.0,0.0,0.0,0.0,2.0
14368,0.0014848062653135838,0.32071815330773407,0.0,0.05,112.5994955297587,843.9223492817888,1.0,0.0,0.0,0.0,2.0
14369,0.0016128248736790105,0.3483701727146663,0.0,0.05,103.74656944917392,835.139027794422,1.0,0.0,0.0,0.0,2.0
14370,0.001663713117028728,0.35936203327820526,0.0,0.05,101.87029412217703,833.1498939838358,1.0,0.0,0.0,0.0,2.0
14371,0.0015701657612445506,0.3391558044288229,0.0,0.05,92.26375322187526,822.8863094168955,1.0,0.0,0.0,0.0,2.0
14372,0.002173896147773114,0.4695615679189926,0.0,0.05,90.69596230242652,820.2319292441547,1.0,0.0,0.0,0.0,2.0
14373,0.0016221643837828357,0.3503875068970925,0.0,0.05,82.43975889536534,812.5285835504625,1.0,0.0,0.0,0.0,2.0
14374,0.0023849735799231836,0.5151542932634077,0.0,0.05,72.14394902403282,801.5457964705035,1.0,0.0,0.0,0.0,2.0
14375,0.0027956593774649,0.6038624255324184,0.0,0.05,66.54437344814849,794.4240418208547,1.0,0.0,1.0,0.0,2.0
14376,0.002144833808802515,0.46328410270134324,0.0,0.05,69.92339871107599,793.5750264508755,1.0,0.0,0.0,0.0,2.0
14377,0.0023775329962708995,0.5135471271945142,0.0,0.05,73.93456017107002,792.1893320365489,1.0,0.0,0.0,0.0,2.0
14378,0.0031623742721005902,0.6830728427737276,0.0,0.05,80.41860675880633,793.1192390583368,1.0,0.0,0.0,0.0,2.0
14379,0.0028733697927342825,0.620647875230605,0.0,0.05,87.90397065005692,790.4469909692612,1.0,0.0,0.0,0.0,2.0
14380,0.002575837381651402,0.5563808744367028,0.0,0.05,92.78894957006156,790.2476951313222,1.0,0.0,0.0,0.0,2.0
14381,0.0012809657997425636,0.27668861274439377,0.0,0.05,95.42844184348644,789.9866801940846,1.0,0.0,0.0,0.0,2.0
14382,0.0027130685585068496,0.5860228086374795,0.0,0.05,96.83796790357586,795.6574932703483,1.0,0.0,0.0,0.0,2.0
14383,0.0011800148070458105,0.25488319832189504,0.0,0.05,99.25149302551714,798.2842663696579,1.0,0.0,0.0,0.0,2.0
14384,0.0004113124055446063,0.08884347959763496,0.0,0.05,102.97700174022884,802.7303908130152,1.0,0.0,0.0,0.0,2.0
14385,0.0003107791421792216,0.06712829471071187,0.0,0.05,107.37146212365472,808.3991768655509,1.0,0.0,0.0,0.0,2.0
14386,0.0004250492412580493,0.09181063611173865,0.0,0.05,106.39619756399978,808.3608523863463,1.0,0.0,0.0,0.0,2.0
14387,0.0005821719350880212,0.12574913797901258,0.0,0.05,101.25200555946871,801.4106542413128,1.0,0.0,0.0,0.0,2.0
