,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16780,0.002481063278478824,0.535909668151426,0.0,0.05,432.84012256566837,922.7489651192612,1.0,0.0,0.0,0.0,2.0
16781,0.003929021200364541,0.848668579278741,0.0,0.05,437.97665920679935,924.1125333261537,1.0,0.0,0.0,0.0,2.0
16782,0.002782629315775037,0.601047932207408,0.0,0.05,445.5112378358756,928.5562752116255,1.0,0.0,0.0,0.0,2.0
16783,0.0023830822719429186,0.5147457707396704,0.0,0.05,457.44352970343016,937.7182906604398,1.0,0.0,0.0,0.0,2.0
16784,0.004614077935625059,0.9966408340950127,0.0,0.05,475.0503339040564,952.463587472744,1.0,0.0,0.0,0.0,2.0
16785,0.00318929304614229,0.6888872979667346,0.0,0.05,482.60029113797765,959.917974165927,1.0,0.0,0.0,0.0,2.0
16786,0.002987900161863653,0.645386434962549,0.0,0.05,486.57248109593576,965.5476628833153,1.0,0.0,0.0,0.0,2.0
16787,0.002493325803298574,0.538558373512492,0.0,0.05,487.40802464216284,966.6017030696378,1.0,0.0,0.0,0.0,2.0
16788,0.003565896284069342,0.7702335973589779,0.0,0.05,486.2538351541839,964.8745186833794,1.0,0.0,0.0,0.0,2.0
16789,0.003327209708622339,0.7186772970624252,0.0,0.05,483.0166267089767,961.9328423243758,1.0,0.0,0.0,0.0,2.0
16790,0.0036618569224348176,0.7909610952459206,0.0,0.05,481.9803581500968,963.8612731589662,1.0,0.0,0.0,0.0,2.0
16791,0.0032865724631713712,0.7098996520450163,0.0,0.05,481.4845711424337,967.1111929651855,1.0,0.0,0.0,0.0,2.0
16792,0.004154096413771655,0.8972848253746776,0.0,0.05,474.8063958405236,964.5272381542309,1.0,0.0,0.0,0.0,2.0
16793,0.002893226528711889,0.624936930201768,0.0,0.05,466.02986688639925,961.9649671821556,1.0,0.0,0.0,0.0,2.0
16794,0.0023890376950932465,0.5160321421401413,0.0,0.05,459.26206728519384,960.6932664378197,1.0,0.0,0.0,0.0,2.0
16795,0.002337427868747695,0.5048844196495021,0.0,0.05,451.00378749570183,957.273439563253,1.0,0.0,0.0,0.0,2.0
16796,0.0024345976466865057,0.5258730916842852,0.0,0.05,442.85345381923264,952.0565972273489,1.0,0.0,0.0,0.0,2.0
16797,0.0018206358602113038,0.39325734580564164,0.0,0.05,435.16616383342944,945.1796393973646,1.0,0.0,0.0,0.0,2.0
16798,0.0008955383641059397,0.19343628664688298,0.0,0.05,,,1.0,0.0,,,2.0
16799,0.0005301744456011137,0.11451768024984059,0.0,0.05,,,1.0,0.0,,,2.0
16800,0.000937478511957606,0.2024953585828429,0.0,0.05,,,1.0,0.0,,,2.0
16801,0.0009669462153146612,0.20886038250796682,0.0,0.05,,,1.0,0.0,,,2.0
16802,0.000551605342620822,0.11914675400609753,0.0,0.05,403.95639989186856,922.6627788408659,1.0,0.0,0.0,0.0,2.0
16803,0.0003651102870720914,0.07886382200757175,0.0,0.05,,,1.0,0.0,,,2.0
16804,0.00027999547985730857,0.060479023649178655,0.0,0.05,,,1.0,0.0,,,2.0
16805,0.00023371368806362314,0.0504821566217426,0.0,0.05,,,1.0,0.0,,,2.0
16806,0.0004058497172058781,0.08766353891646968,0.0,0.05,,,1.0,0.0,,,2.0
16807,0.00010073543197543099,0.021758853306693096,1.0,0.05,,,1.0,0.0,,,2.0
16808,0.0004132856642524964,0.08926970347853923,0.0,0.05,,,1.0,0.0,,,2.0
16809,0.00026488749022150174,0.05721569788784438,0.0,0.05,388.43199985569845,910.8945851558595,1.0,0.0,0.0,0.0,2.0
16810,9.518069634726657e-05,0.02055903041100958,1.0,0.05,389.422405459464,911.5214695408987,1.0,0.0,0.0,0.0,2.0
16811,0.0005441716209236971,0.11754107011951857,0.0,0.05,,,1.0,0.0,,,2.0
16812,9.432018541556392e-05,0.020373160049761807,1.0,0.05,,,1.0,0.0,,,2.0
16813,0.0003258941112463474,0.07039312802921104,0.0,0.05,,,1.0,0.0,,,2.0
16814,0.0004728684927726643,0.10213959443889549,0.0,0.05,,,1.0,0.0,,,2.0
16815,0.0002486278340746057,0.05370361216011483,0.0,0.05,,,1.0,0.0,,,2.0
16816,4.775320734176741e-05,0.01031469278582176,1.0,0.05,,,1.0,0.0,,,2.0
16817,0.0004794687860265228,0.10356525778172894,0.0,0.05,,,1.0,0.0,,,2.0
16818,6.103686101975817e-05,0.013183961980267764,1.0,0.05,,,1.0,0.0,,,2.0
16819,0.0002754330212401593,0.05949353258787442,0.0,0.05,,,1.0,0.0,,,2.0
16820,0.00016863473252701994,0.03642510222583631,1.0,0.05,,,1.0,0.0,,,2.0
16821,9.300948389693042e-05,0.020090048521736972,1.0,0.05,,,1.0,0.0,,,2.0
16822,0.0001667661693696191,0.03602149258383773,1.0,0.05,,,1.0,0.0,,,2.0
16823,0.00035883150755881284,0.07750760563270358,0.0,0.05,,,1.0,0.0,,,2.0
16824,0.00012471531319520332,0.026938507650163916,1.0,0.05,,,1.0,0.0,,,2.0
16825,9.022391106154876e-05,0.01948836478929453,1.0,0.05,,,1.0,0.0,,,2.0
16826,0.00015980407314089922,0.03451767979843424,1.0,0.05,,,1.0,0.0,,,2.0
16827,0.00012889221308838662,0.02784071802709151,1.0,0.05,,,1.0,0.0,,,2.0
16828,5.6913887544194506e-05,0.012293399709546014,1.0,0.05,,,1.0,0.0,,,2.0
16829,9.855484427103347e-05,0.02128784636254323,1.0,0.05,,,1.0,0.0,,,2.0
16830,6.099033767984872e-06,0.0013173912938847323,1.0,0.05,,,1.0,0.0,,,2.0
16831,0.0002891403982269287,0.0624543260170166,0.0,0.05,,,1.0,0.0,,,2.0
16832,0.00029818280484899943,0.06440748584738389,0.0,0.05,,,1.0,0.0,,,2.0
16833,0.000391975096486234,0.08466662084102655,0.0,0.05,,,1.0,0.0,,,2.0
16834,0.0002153631501093828,0.046518440423626684,1.0,0.05,,,1.0,0.0,,,2.0
16835,0.00012145201658594269,0.02623363558256362,1.0,0.05,,,1.0,0.0,,,2.0
16836,3.4772309591173104e-05,0.007510818871693391,1.0,0.05,,,1.0,0.0,,,2.0
16837,0.00032563887202792237,0.07033799635803123,0.0,0.05,,,1.0,0.0,,,2.0
16838,0.0002098208701166157,0.04532130794518899,1.0,0.05,,,1.0,0.0,,,2.0
16839,0.000217989396254431,0.04708570959095709,1.0,0.05,,,1.0,0.0,,,2.0
16840,9.382952577150453e-05,0.02026717756664498,1.0,0.05,,,1.0,0.0,,,2.0
16841,0.0004966459504091825,0.10727552528838344,0.0,0.05,,,1.0,0.0,,,2.0
16842,0.0005266912341196183,0.11376530656983753,0.0,0.05,,,1.0,0.0,,,2.0
16843,0.0008804068288902888,0.1901678750403024,0.0,0.05,,,1.0,0.0,,,2.0
16844,0.0026719872554737904,0.5771492471823387,0.0,0.05,,,1.0,0.0,,,2.0
16845,0.0018935069721342382,0.4089975059809955,0.0,0.05,429.0876525102956,954.0297440388216,1.0,0.0,0.0,0.0,2.0
16846,0.0009036698487910613,0.19519268733886924,0.0,0.05,442.11629995323335,967.1665562062368,1.0,0.0,0.0,0.0,2.0
16847,0.0024094009467178863,0.5204306044910635,0.0,0.05,442.5685202047505,969.624764000081,1.0,0.0,0.0,0.0,2.0
16848,0.0010071361700343163,0.21754141272741231,0.0,0.05,445.04161883673726,973.1747013873802,1.0,0.0,0.0,0.0,2.0
16849,0.0015330528298284388,0.3311394112429428,0.0,0.05,447.80878004556354,977.3595467151439,1.0,0.0,0.0,0.0,2.0
16850,0.0007348433387433363,0.15872616116856064,0.0,0.05,449.0270423088722,979.3883241864186,1.0,0.0,0.0,0.0,2.0
16851,0.00144453204371011,0.31201892144138377,0.0,0.05,456.02546146817656,987.158738312534,1.0,0.0,0.0,0.0,2.0
16852,0.003084637510974303,0.6662817023704495,0.0,0.05,463.1096622527551,995.6577927475522,1.0,0.0,0.0,0.0,2.0
16853,0.0024981325425358363,0.5395966291877407,0.0,0.05,474.318516004233,1008.942426622702,1.0,0.0,0.0,0.0,2.0
16854,0.0024502075819275286,0.5292448376963461,0.0,0.05,480.3780614073988,1016.4593426512264,1.0,0.0,0.0,0.0,2.0
16855,0.0034235339988771697,0.7394833437574687,0.0,0.05,485.578724367851,1022.4202101126655,1.0,0.0,0.0,0.0,2.0
16856,0.003124964572479044,0.6749923476554734,0.0,0.05,489.8687185891523,1027.4247446728402,1.0,0.0,0.0,0.0,2.0
16857,0.00045063319788826375,0.09733677074386497,0.0,0.05,489.26482928589195,1027.329398348441,1.0,0.0,0.0,0.0,2.0
16858,0.0005909902439951259,0.1276538927029472,0.0,0.05,485.83636599620104,1023.7804732230037,1.0,0.0,0.0,0.0,2.0
16859,0.0011950223372189808,0.2581248248392998,0.0,0.05,480.5774482256481,1018.1034434657282,1.0,0.0,0.0,0.0,2.0
16860,0.002009486942004946,0.4340491794730683,0.0,0.05,473.32449197816766,1010.9502464623718,1.0,0.0,0.0,0.0,2.0
16861,0.0013446051612051471,0.29043471482031175,0.0,0.05,456.9257851999709,995.8484767324015,1.0,0.0,0.0,0.0,2.0
16862,0.0008417511271031929,0.18181824345428968,0.0,0.05,439.8234362405038,980.325112018347,1.0,0.0,0.0,0.0,2.0
16863,0.0008309077339301034,0.17947607052890235,0.0,0.05,,,1.0,0.0,,,2.0
16864,0.0008710126385251941,0.18813872992144193,0.0,0.05,,,1.0,0.0,,,2.0
16865,0.0008267216781906979,0.17857188248919076,0.0,0.05,,,1.0,0.0,,,2.0
16866,0.0008384050091143345,0.18109548196869624,0.0,0.05,441.6470091293258,968.6512997739219,1.0,0.0,0.0,0.0,2.0
16867,0.00040005568565243746,0.08641202810092649,0.0,0.05,338.82830510402533,885.2817449350769,1.0,0.0,0.0,0.0,2.0
16868,0.0016053180767003424,0.34674870456727397,0.0,0.05,315.4878975642735,862.6632543479344,1.0,0.0,0.0,0.0,2.0
16869,0.002797707126866885,0.6043047394032471,0.0,0.05,297.58114524361855,845.5553171589203,1.0,0.0,0.0,0.0,2.0
16870,0.0030970814668790365,0.6689695968458719,0.0,0.05,277.56095455460326,826.3130283275511,1.0,0.0,0.0,0.0,2.0
16871,0.006317193980865415,1.3645138998669297,0.0,0.05,258.77642835823576,808.466975505793,1.0,0.0,0.0,0.0,2.0
16872,0.005031053950145329,1.086707653231391,0.0,0.05,248.1536480527162,797.7239430095692,1.0,0.0,0.0,0.0,2.0
16873,0.006708150845539559,1.4489605826365446,0.0,0.05,240.83107100115376,788.4221528940819,1.0,0.0,0.0,0.0,2.0
16874,0.0028964831021727655,0.6256403500693173,0.0,0.05,239.97712666104667,784.7311375853261,1.0,0.0,0.0,0.0,2.0
16875,0.0036949538967267683,0.7981100416929819,0.0,0.05,239.90528217284182,781.8990567436754,1.0,0.0,0.0,0.0,2.0
16876,0.0022973600037337312,0.4962297608064859,0.0,0.05,242.60877035207156,781.405919223526,1.0,0.0,0.0,0.0,2.0
16877,0.0023481303859364767,0.507196163362279,0.0,0.05,234.08737005016405,772.6498883247042,1.0,0.0,0.0,0.0,2.0
16878,0.002814651795833888,0.6079647879001199,0.0,0.05,222.47995560492024,759.2872642484501,1.0,0.0,0.0,0.0,2.0
16879,0.0026073285448295126,0.5631829656831747,0.0,0.05,219.51912198591208,755.2124905068882,1.0,0.0,0.0,0.0,2.0
16880,0.002890340357194009,0.624313517153906,0.0,0.05,204.79160585855286,739.07857283862,1.0,0.0,0.0,0.0,2.0
16881,0.0013614041195879906,0.294063289831006,0.0,0.05,191.02740066297278,726.6840895614354,1.0,0.0,0.0,0.0,2.0
16882,0.0012933556127733004,0.2793648123590329,0.0,0.05,183.30402541325535,719.3260802847649,1.0,0.0,0.0,0.0,2.0
16883,0.002812139827706783,0.6074222027846651,0.0,0.05,179.43960067030284,720.6156133630369,1.0,0.0,0.0,0.0,2.0
16884,0.0010518980358861737,0.2272099757514135,0.0,0.05,177.72832939761938,721.7754634553719,1.0,0.0,0.0,0.0,2.0
16885,0.0006343865780958121,0.13702750086869545,0.0,0.05,172.22864622767455,716.3030167551357,1.0,0.0,0.0,0.0,2.0
16886,0.0014810775743319866,0.3199127560557091,0.0,0.05,156.38478650034088,699.1277251997958,1.0,0.0,0.0,0.0,2.0
16887,0.0014538835255757353,0.31403884152435885,0.0,0.05,145.24092148006727,687.2754967028404,1.0,0.0,0.0,0.0,2.0
16888,0.0033289722463573576,0.7190580052131893,0.0,0.05,135.33996164036995,674.1302537304933,1.0,0.0,0.0,0.0,2.0
16889,0.004213817279184053,0.9101845323037555,0.0,0.05,126.59293393873094,657.1173885469158,1.0,0.0,0.0,0.0,2.0
16890,0.003582615336531748,0.7738449126908575,0.0,0.05,114.09975984438036,639.1418876321317,1.0,0.0,0.0,0.0,2.0
16891,0.004534463092148188,0.9794440279040086,0.0,0.05,102.53499801987142,616.5415423310646,1.0,0.0,0.0,0.0,2.0
16892,0.004954521690420337,1.0701766851307928,0.0,0.05,99.18358083195828,597.4339149399041,1.0,0.0,0.0,0.0,2.0
16893,0.006939711049980816,1.4989775867958564,0.0,0.05,102.30220167365586,586.9065781324092,1.0,0.0,0.0,0.0,2.0
16894,0.004438905156335195,0.9588035137684022,0.0,0.05,102.11065772206476,575.5026361959793,1.0,0.0,0.0,0.0,2.0
16895,0.004991645793863638,1.0781954914745457,0.0,0.05,102.67454978664432,562.9900155166455,1.0,0.0,0.0,0.0,2.0
16896,0.0036589697962083854,0.7903374759810112,0.0,0.05,106.46822643379166,550.8343337313424,1.0,0.0,0.0,0.0,2.0
16897,0.004052007741231023,0.8752336721059009,0.0,0.05,104.03289900098056,533.1829196256475,1.0,0.0,0.0,0.0,2.0
16898,0.003218784290899641,0.6952574068343225,0.0,0.05,106.08175255212467,520.3898331228548,1.0,0.0,0.0,0.0,2.0
16899,0.004282984437486377,0.9251246384970576,0.0,0.05,121.2665728917068,505.7506278758158,1.0,0.0,0.0,0.0,2.0
16900,0.004380621403903545,0.9462142232431656,0.0,0.05,138.1052244920402,489.7353853772581,1.0,0.0,0.0,0.0,2.0
16901,0.004126770154884838,0.891382353455125,0.0,0.05,147.06675039231763,482.5243905901504,1.0,0.0,0.0,0.0,2.0
16902,0.005234660748203487,1.1306867216119534,0.0,0.05,164.334894389249,469.53638775534114,1.0,0.0,0.0,0.0,2.0
16903,0.005823261441143236,1.257824471286939,0.0,0.05,180.41793248156048,458.0916884584507,1.0,0.0,0.0,0.0,2.0
16904,0.006659691364810638,1.4384933347990978,0.0,0.05,193.04779439571988,445.37490571154905,1.0,0.0,0.0,0.0,2.0
16905,0.004784727737586007,1.0335011913185774,0.0,0.05,209.49750055857294,429.725889458492,1.0,0.0,0.0,0.0,2.0
16906,0.0035776902613303663,0.7727810964473592,0.0,0.05,221.6981664310435,419.9521877195065,1.0,0.0,0.0,0.0,2.0
16907,0.002756712935844463,0.595449994142404,0.0,0.05,232.2551335643488,410.1313238764906,1.0,0.0,0.0,0.0,2.0
16908,0.0024112631315109305,0.520832836406361,0.0,0.05,246.0304232314864,401.175086762053,1.0,0.0,0.0,0.0,2.0
16909,0.0015372413467554123,0.33204413089916907,0.0,0.05,251.07683210374182,398.3563270455843,1.0,0.0,0.0,0.0,2.0
16910,0.002926463856299519,0.6321161929606961,0.0,0.05,264.07851773657273,401.783820209152,1.0,0.0,0.0,0.0,2.0
16911,0.0020897607841513025,0.45138832937668133,0.0,0.05,275.34129355504336,400.7889467267137,1.0,0.0,0.0,0.0,2.0
16912,0.003767356981827399,0.8137491080747182,0.0,0.05,281.27811984535344,405.55052069015414,1.0,0.0,0.0,0.0,2.0
16913,0.004165218204967557,0.8996871322729924,0.0,0.05,295.1756075548928,407.57510543650466,1.0,0.0,0.0,0.0,2.0
16914,0.003993786400451027,0.8626578624974219,0.0,0.05,311.6638066664876,402.7602688845242,1.0,0.0,0.0,0.0,2.0
16915,0.002194808722808133,0.4740786841265568,0.0,0.05,320.470540758996,394.4336677076039,1.0,0.0,0.0,0.0,2.0
16916,0.0032693038279244654,0.7061696268316845,0.0,0.05,332.90185391444453,373.92633949385686,1.0,0.0,0.0,0.0,2.0
16917,0.003342584406088328,0.7219982317150789,0.0,0.05,340.34050507817227,361.6438893160666,1.0,0.0,0.0,0.0,2.0
16918,0.0019240877124961757,0.41560294589917396,0.0,0.05,342.5981629802842,356.3551663257346,1.0,0.0,0.0,0.0,2.0
16919,0.0034266772459881243,0.740162285133435,0.0,0.05,349.78822858054247,349.46816277787747,1.0,0.0,0.0,0.0,2.0
16920,0.0032700061775169263,0.7063213343436562,0.0,0.05,359.81711881515025,338.5655680700504,1.0,0.0,0.0,0.0,2.0
16921,0.006193445828272577,1.3377842989068767,0.0,0.05,368.10882308833493,331.02450683205785,1.0,0.0,0.0,0.0,2.0
16922,0.004744472453949032,1.024806050052991,0.0,0.05,389.2655900063036,318.143198501022,1.0,0.0,0.0,0.0,2.0
16923,0.0030071981748842746,0.6495548057750034,0.0,0.05,407.8068736877881,310.59484538919094,1.0,0.0,0.0,0.0,2.0
16924,0.0046131534954794605,0.9964411550235636,0.0,0.05,414.51133366397795,306.18813443724673,1.0,0.0,0.0,0.0,2.0
16925,0.002953567524621871,0.6379705853183242,0.0,0.05,418.5588422805461,296.99935490718633,1.0,0.0,0.0,0.0,2.0
16926,0.002850226160394337,0.6156488506451768,0.0,0.05,424.48714947725034,289.6434509227271,1.0,0.0,0.0,0.0,2.0
16927,0.0017595670844209657,0.3800664902349286,0.0,0.05,429.94545676558806,286.27347729993943,1.0,0.0,0.0,0.0,2.0
16928,0.001749246427891557,0.3778372284245763,0.0,0.05,436.1950568097779,278.14094542562805,1.0,0.0,0.0,0.0,2.0
16929,0.0020229806955632985,0.4369638302416725,0.0,0.05,451.7592263947392,273.1281442632964,1.0,0.0,0.0,0.0,2.0
16930,0.0020912904887761246,0.4517187455756429,0.0,0.05,462.44006693562665,270.72451185267244,1.0,0.0,0.0,0.0,2.0
16931,0.0032159038336610373,0.6946352280707841,0.0,0.05,467.87502153789126,265.5735802651421,1.0,0.0,0.0,0.0,2.0
16932,0.0031708989429525473,0.6849141716777503,0.0,0.05,471.2000562478179,253.28827405205425,1.0,0.0,0.0,0.0,2.0
16933,0.003425587429662851,0.7399268848071758,0.0,0.05,470.34501136297695,235.91164143195576,1.0,0.0,0.0,0.0,2.0
16934,0.003908611390043706,0.8442600602494404,0.0,0.05,470.2053054189872,221.13886431270473,1.0,0.0,0.0,0.0,2.0
16935,0.002639461637810401,0.5701237137670466,0.0,0.05,470.55458925768966,212.2371024481229,1.0,0.0,0.0,0.0,2.0
16936,0.004050435129543948,0.8748939879814929,0.0,0.05,478.2980747841002,209.36412770646155,1.0,0.0,0.0,0.0,2.0
16937,0.003212033817471057,0.6937993045737483,0.0,0.05,489.438053299219,203.0763830470285,0.0,1.0,0.0,0.0,2.0
16938,0.00419486461660079,0.9060907571857706,0.0,0.05,508.5817985305096,194.82264460694245,0.0,1.0,0.0,0.0,2.0
16939,0.004031260808797717,0.8707523347003069,0.0,0.05,520.3889381110978,194.63879313839334,0.0,1.0,0.0,0.0,2.0
16940,0.0036992270180113045,0.7990330358904417,0.0,0.05,538.7558551605031,202.2980608684387,0.0,1.0,0.0,0.0,2.0
16941,0.0040389823411615434,0.8724201856908934,0.0,0.05,551.9951986144632,209.06736489551423,0.0,1.0,0.0,0.0,2.0
16942,0.004598951997354273,0.9933736314285231,0.0,0.05,564.9364627742461,217.31374195472824,0.0,1.0,0.0,0.0,2.0
16943,0.0053328234070597405,1.151889855924904,0.0,0.05,590.301581048828,221.90649624479212,0.0,1.0,0.0,0.0,2.0
16944,0.004788289710843819,1.034270577542265,0.0,0.05,610.4764141704386,232.37477674894834,0.0,1.0,0.0,0.0,2.0
16945,0.0032852691284243124,0.7096181317396515,0.0,0.05,626.5398379958139,240.5282705109724,0.0,1.0,0.0,0.0,2.0
16946,0.0021379961370388504,0.4618071656003917,0.0,0.05,632.9604974255108,232.69006969430262,0.0,1.0,0.0,0.0,2.0
16947,0.002187705875893585,0.47254446919301435,0.0,0.05,634.1907240091821,227.7307408370672,0.0,1.0,0.0,0.0,2.0
16948,0.0008073748092016814,0.1743929587875632,0.0,0.05,632.4350047814518,218.98696982805777,0.0,1.0,0.0,0.0,2.0
16949,0.0008295148405843496,0.1791752055662195,0.0,0.05,633.2971021474362,210.24048040754022,0.0,1.0,0.0,0.0,2.0
16950,0.001915279627054417,0.4137003994437541,0.0,0.05,635.05517622092,206.53417433836557,0.0,1.0,0.0,0.0,2.0
16951,0.0014062776117021167,0.3037559641276572,0.0,0.05,637.8117759634137,200.60371506514934,0.0,1.0,0.0,0.0,2.0
16952,0.0005264655777491446,0.11371656479381524,0.0,0.05,637.5652057615929,191.1451019066799,0.0,1.0,0.0,0.0,2.0
16953,0.0011255155560000183,0.24311136009600395,0.0,0.05,635.513528471697,185.70435270009742,0.0,1.0,0.0,0.0,2.0
16954,0.00047552515812814174,0.10271343415567862,0.0,0.05,613.6862272881087,163.63751435082736,0.0,1.0,0.0,0.0,2.0
16955,0.0006017875216202883,0.12998610466998228,0.0,0.05,602.9716663027442,156.2462561636421,0.0,1.0,0.0,0.0,2.0
16956,0.0005587804223338582,0.12069657122411337,0.0,0.05,599.0701276036164,145.5502404573794,0.0,1.0,0.0,0.0,2.0
16957,7.305905994156885e-05,0.01578075694737887,1.0,0.05,599.9566983243275,140.5422092741324,0.0,1.0,0.0,0.0,2.0
16958,0.00025286314886554563,0.054618440154957856,0.0,0.05,602.6970915615382,134.17067138182924,0.0,1.0,0.0,0.0,2.0
16959,0.00039914798170874894,0.08621596404908978,0.0,0.05,606.423148873259,133.00570258863522,0.0,1.0,0.0,0.0,2.0
16960,0.0005590556994775804,0.12075603108715735,0.0,0.05,614.0826703230091,132.36269550929856,0.0,1.0,0.0,0.0,2.0
16961,0.00031094477914532314,0.0671640722953898,0.0,0.05,618.2810477010404,135.49237019892183,0.0,1.0,0.0,0.0,2.0
16962,0.0014887751931332428,0.32157544171678043,0.0,0.05,627.9324250067103,145.12727243988863,0.0,1.0,0.0,0.0,2.0
16963,0.0007893053265757827,0.17048995054036908,0.0,0.05,641.2347660980726,156.54321351994494,0.0,1.0,0.0,0.0,2.0
16964,0.00131722646018425,0.284520915399798,0.0,0.05,647.3627739518056,164.1851636872329,0.0,1.0,0.0,0.0,2.0
16965,0.002436546606516326,0.5262940670075263,0.0,0.05,659.0780262979,175.04709978097932,0.0,1.0,0.0,0.0,2.0
16966,0.0011642646020885333,0.2514811540511232,0.0,0.05,664.7655183054952,179.91646213443838,0.0,1.0,0.0,0.0,2.0
16967,0.0005428065711333684,0.11724621936480759,0.0,0.05,663.9890910878768,179.5861372217672,0.0,1.0,0.0,0.0,2.0
16968,0.0010245040635429423,0.22129287772527553,0.0,0.05,660.8965300864313,175.04185597892328,0.0,1.0,0.0,0.0,2.0
16969,0.00047570370396830515,0.10275200005715392,0.0,0.05,661.9399931267623,173.61958341761013,0.0,1.0,0.0,0.0,2.0
16970,0.00047164911279062817,0.10187620836277568,0.0,0.05,666.6877214089429,180.939894033029,0.0,1.0,0.0,0.0,2.0
16971,0.0024215590157131536,0.5230567473940412,0.0,0.05,679.4332697902151,197.07656850788658,0.0,1.0,0.0,0.0,2.0
16972,0.0014868427718117852,0.3211580387113456,0.0,0.05,693.7791440997378,209.60090603808808,0.0,1.0,0.0,0.0,2.0
16973,0.001511012735170056,0.3263787507967321,0.0,0.05,697.7267412452682,215.1800022295721,0.0,1.0,0.0,0.0,2.0
16974,0.0024940223299659333,0.5387088232726416,0.0,0.05,706.1707100706166,223.01345002465305,0.0,1.0,0.0,0.0,2.0
16975,0.0030739452581140672,0.6639721757526386,0.0,0.05,712.8025324082023,226.2461404553958,0.0,1.0,0.0,0.0,2.0
16976,0.0031509259325018194,0.680600001420393,0.0,0.05,726.2923492037621,235.9509844385816,0.0,1.0,0.0,0.0,2.0
16977,0.004237746803501686,0.9153533095563642,0.0,0.05,739.0764000983643,245.84084245657405,0.0,1.0,0.0,0.0,2.0
16978,0.0034974920693611944,0.755458286982018,0.0,0.05,755.9852927040496,259.6816221096718,0.0,1.0,0.0,0.0,2.0
16979,0.003700306648094626,0.7992662359884393,0.0,0.05,761.4102344268562,260.2923037981055,0.0,1.0,0.0,0.0,2.0
16980,0.0040128903016583735,0.8667843051582087,0.0,0.05,765.0478411370731,259.05887508480777,0.0,1.0,0.0,0.0,2.0
16981,0.003505833587709124,0.7572600549451708,0.0,0.05,769.454251480731,258.76830260886277,0.0,1.0,0.0,0.0,2.0
16982,0.0018444817576546042,0.39840805965339454,0.0,0.05,780.6016400978674,264.89617663243877,0.0,1.0,0.0,0.0,2.0
16983,0.0030383556848442854,0.6562848279263657,0.0,0.05,770.0699652424981,252.36206472556225,0.0,1.0,0.0,0.0,2.0
16984,0.0005397445753868025,0.11658482828354935,0.0,0.05,756.0618549116679,236.21224682296832,0.0,1.0,0.0,0.0,2.0
16985,0.0007060418954589707,0.15250504941913767,0.0,0.05,754.8221494586058,231.8642113059053,0.0,1.0,0.0,0.0,2.0
16986,0.00199437291000313,0.4307845485606761,0.0,0.05,754.6000601425072,228.9671033495914,0.0,1.0,0.0,0.0,2.0
16987,0.000817171546229913,0.17650905398566122,0.0,0.05,753.6925666437754,223.97782763720448,0.0,1.0,0.0,0.0,2.0
16988,0.0005382799227952749,0.11626846332377938,0.0,0.05,752.9057481651624,221.09634581999902,0.0,1.0,0.0,0.0,2.0
